,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43791,0.49079754601226994,0.0015337423312883436,0.0,0.0,0.08282208588957055,0.006134969325153374,0.3665644171779141,0.05214723926380368
43799,0.0,0.0,0.0,0.0,0.0,0.0,0.9553466509988249,0.04465334900117509
43817,0.0048216007714561235,0.0,0.0,0.0,0.0009643201542912247,0.0,0.970106075216972,0.024108003857280617
43836,0.012287334593572778,0.0,0.0,0.0,0.0,0.000945179584120983,0.9782608695652174,0.008506616257088847
43839,0.0,0.0,0.0,0.0,0.0014295925661186562,0.0,0.39385275196568975,0.6047176554681916
43888,0.0,0.0,0.0,0.0,0.0,0.0,0.9315693430656934,0.06843065693430657
43930,0.0745721271393643,0.0012224938875305623,0.0,0.0,0.006112469437652812,0.0,0.8765281173594132,0.04156479217603912
43936,0.0,0.0008271298593879239,0.0,0.0,0.0008271298593879239,0.0,0.6790736145574855,0.31927212572373864
43944,0.26051924798567594,0.0,0.0,0.0,0.06087735004476276,0.0017905102954341987,0.657117278424351,0.019695613249776187
43948,0.7723901882487165,0.027952082144894468,0.0,0.0,0.07016543069024529,0.0,0.08727895037079293,0.042213348545350825
43975,0.037578288100208766,0.006263048016701462,0.0,0.0,0.021920668058455117,0.0,0.8997912317327766,0.03444676409185804
44011,0.6820405310971349,0.0,0.0,0.0,0.0020964360587002098,0.01816911250873515,0.2976939203354298,0.0
44085,0.14293139293139293,0.0,0.0,0.0,0.8388773388773388,0.002598752598752599,0.008316008316008316,0.007276507276507277
44090,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.8697916666666666,0.12760416666666666
44127,0.0,0.0,0.0,0.0,0.0007479431563201197,0.0,0.5669409124906507,0.4323111443530292
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.6633451957295373,0.0,0.0,0.0,0.12526690391459075,0.004270462633451958,0.19786476868327402,0.009252669039145907
44162,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.9649280575539568,0.02787769784172662
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.15768463073852296,0.0,0.0,0.0,0.007984031936127744,0.001996007984031936,0.7704590818363274,0.06187624750499002
44201,0.000881057268722467,0.0,0.0,0.0,0.0,0.0,0.8422907488986784,0.1568281938325991
44282,0.05413105413105413,0.000949667616334283,0.0,0.0,0.010446343779677113,0.001899335232668566,0.9240265906932573,0.008547008547008548
44286,0.015173410404624277,0.006502890173410405,0.0,0.0,0.5346820809248555,0.001445086705202312,0.4342485549132948,0.007947976878612716
44302,0.1451990632318501,0.0,0.0,0.0,0.0,0.0,0.8384074941451991,0.01639344262295082
44320,0.9016309887869521,0.0,0.0,0.0,0.07033639143730887,0.0,0.027522935779816515,0.0005096839959225281
44346,0.9914486921529175,0.0,0.0,0.0,0.0025150905432595573,0.006036217303822937,0.0,0.0
44408,0.18120805369127516,0.0587248322147651,0.0,0.0,0.0,0.0,0.3389261744966443,0.4211409395973154
44428,0.06071179344033496,0.0,0.0,0.0,0.0034891835310537334,0.0,0.14305652477320308,0.7927424982554082
44470,0.08785529715762273,0.003229974160206718,0.0,0.0,0.10981912144702842,0.0,0.00516795865633075,0.7939276485788114
44472,0.13399153737658676,0.0,0.0,0.0,0.8011283497884344,0.0014104372355430183,0.030324400564174896,0.03314527503526093
44474,0.18699186991869918,0.0,0.0,0.0,0.011178861788617886,0.006097560975609756,0.7855691056910569,0.01016260162601626
44476,0.0,0.0,0.0,0.0,0.00088261253309797,0.0,0.8940864960282436,0.10503089143865843
44479,0.004985044865403789,0.0,0.0,0.0,0.0,0.0,0.8693918245264207,0.12562313060817548
44496,0.0045351473922902496,0.0,0.0,0.0,0.0,0.0,0.8956916099773242,0.09977324263038549
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.4696132596685083,0.5303867403314917
44516,0.6203703703703703,0.0,0.0,0.0,0.32233796296296297,0.034722222222222224,0.015046296296296295,0.007523148148148148
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.10966057441253264,0.8903394255874674
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.9636209813874789,0.03637901861252115
44614,0.09318181818181819,0.011363636363636364,0.0,0.0,0.05909090909090909,0.0,0.4818181818181818,0.35454545454545455
44619,0.018633540372670808,0.0008873114463176575,0.0,0.0,0.00709849157054126,0.0,0.5598935226264419,0.4134871339840284
44675,0.30134529147982064,0.0,0.0,0.0,0.01883408071748879,0.0017937219730941704,0.6681614349775785,0.009865470852017937
44698,0.16296296296296298,0.011111111111111112,0.0,0.0,0.0,0.0,0.6814814814814815,0.14444444444444443
44735,0.3851851851851852,0.08888888888888889,0.0,0.0,0.0,0.0,0.15407407407407409,0.3718518518518519
44766,0.8042505592841164,0.0,0.0,0.0,0.0005592841163310962,0.0,0.1767337807606264,0.018456375838926176
44772,0.000794912559618442,0.0,0.0,0.0,0.0,0.0,0.6629570747217806,0.33624801271860094
44775,0.5184072126220887,0.0,0.0,0.0,0.003756574004507889,0.0,0.44402704733283244,0.033809166040571
44788,0.14326647564469913,0.005157593123209169,0.0,0.0,0.6108882521489971,0.0,0.22521489971346706,0.015472779369627506
44811,0.015984015984015984,0.0,0.0,0.0,0.001998001998001998,0.000999000999000999,0.949050949050949,0.03196803196803197
44825,0.03766617429837518,0.0007385524372230429,0.0,0.0,0.02141802067946824,0.0,0.9106351550960118,0.029542097488921712
44867,0.2209737827715356,0.011235955056179775,0.0,0.0,0.015917602996254682,0.0,0.7368913857677902,0.0149812734082397
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.9940828402366864,0.005917159763313609
44886,0.9091365461847389,0.015060240963855422,0.0,0.0,0.0,0.0,0.0,0.07580321285140562
44890,0.14705882352941177,0.0063025210084033615,0.0,0.5220588235294118,0.18382352941176472,0.0,0.08823529411764706,0.052521008403361345
44916,0.6937888198757765,0.004968944099378882,0.0,0.0,0.0,0.0,0.06770186335403727,0.23354037267080746
44941,0.009514747859181731,0.0019029495718363464,0.0,0.0,0.04186489058039962,0.0,0.9257849666983825,0.02093244529019981
44963,0.006463527239150508,0.0009233610341643582,0.0,0.0,0.0018467220683287165,0.0,0.9686057248384118,0.0221606648199446
44966,0.01264367816091954,0.004597701149425287,0.0,0.0,0.016091954022988506,0.0011494252873563218,0.9287356321839081,0.0367816091954023
45002,0.0,0.0,0.0,0.0,0.0005521811154058532,0.0,0.053561568194367755,0.9458862506902264
45036,0.021657250470809793,0.0,0.0,0.0,0.018832391713747645,0.0,0.916195856873823,0.04331450094161959
45037,0.24070945945945946,0.017736486486486486,0.0,0.0,0.0033783783783783786,0.0,0.2846283783783784,0.4535472972972973
45040,0.07113654946852004,0.0008176614881439084,0.0,0.0,0.001635322976287817,0.0,0.9206868356500408,0.005723630417007359
45052,0.3914823914823915,0.0,0.0,0.0,0.000819000819000819,0.0,0.2809172809172809,0.32678132678132676
45142,0.3532219570405728,0.0,0.0,0.0,0.035003977724741446,0.0015910898965791568,0.6062052505966588,0.003977724741447892
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.8585858585858586,0.1414141414141414
45153,0.8670658682634731,0.0,0.0,0.0,0.10179640718562874,0.011377245508982036,0.01976047904191617,0.0
45178,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.9114391143911439,0.01107011070110701
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.5225916453537937,0.4774083546462063
45224,0.03935599284436494,0.0,0.0,0.0,0.0017889087656529517,0.0,0.9186046511627907,0.04025044722719141
45227,0.017220172201722016,0.0,0.0,0.0,0.0,0.0,0.95079950799508,0.03198031980319803
45228,0.06178707224334601,0.0,0.0,0.0,0.004752851711026616,0.0,0.9125475285171103,0.02091254752851711
45231,0.045625,0.0,0.0,0.0,0.90625,0.048125,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.8995433789954338,0.1004566210045662
45234,0.21666666666666667,0.0,0.0,0.0,0.0,0.002380952380952381,0.7801587301587302,0.0007936507936507937
45273,0.05090137857900318,0.0,0.0,0.0,0.026511134676564158,0.0,0.8918345705196182,0.030752916224814422
45287,0.03051181102362205,0.000984251968503937,0.0,0.0,0.011811023622047244,0.0,0.5187007874015748,0.43799212598425197
45294,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.8530465949820788,0.0017921146953405018
45296,0.01948051948051948,0.0009276437847866419,0.0,0.0,0.0,0.0,0.849721706864564,0.12987012987012986
45335,0.05603864734299517,0.0,0.0,0.0,0.004830917874396135,0.0,0.9314009661835749,0.007729468599033816
45381,0.027439024390243903,0.010670731707317074,0.0,0.0,0.001524390243902439,0.006097560975609756,0.9527439024390244,0.001524390243902439
45383,0.03051181102362205,0.0,0.0,0.0,0.0,0.0,0.7942913385826772,0.17519685039370078
45385,0.07492195629552549,0.0,0.0,0.0,0.0,0.0,0.9136316337148803,0.011446409989594173
45403,0.10176991150442478,0.0,0.0,0.0,0.08702064896755163,0.022123893805309734,0.7448377581120944,0.04424778761061947
45414,0.0025167785234899327,0.0,0.0,0.0,0.0,0.0,0.8800335570469798,0.1174496644295302
45415,0.00819672131147541,0.0,0.0,0.0,0.003278688524590164,0.0,0.9729508196721312,0.01557377049180328
45419,0.010763209393346379,0.0,0.0,0.0,0.0009784735812133072,0.0,0.9765166340508806,0.011741682974559686
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.04666272888363851,0.9533372711163615
45449,0.046813310772701636,0.0,0.0,0.0,0.03666102650874224,0.0,0.00338409475465313,0.913141567963903
45509,0.0005906674542232723,0.0,0.0,0.0,0.011813349084465446,0.0,0.17011222681630242,0.8174837566450088
45519,0.3420229405630866,0.0005213764337851929,0.0,0.0,0.6543274244004171,0.0,0.0031282586027111575,0.0
45521,0.23053892215568864,0.0,0.0,0.0,0.0,0.0,0.2342814371257485,0.5351796407185628
45524,0.05405405405405406,0.0009009009009009009,0.0,0.0,0.008108108108108109,0.0,0.918018018018018,0.01891891891891892
45534,0.0005494505494505495,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.9763736263736263
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.16780045351473924,0.8321995464852607
45556,0.6290502793296089,0.005027932960893855,0.0,0.0,0.002793296089385475,0.0005586592178770949,0.037430167597765365,0.32513966480446926
45558,0.08372641509433962,0.0,0.0,0.0,0.0023584905660377358,0.0,0.7476415094339622,0.16627358490566038
45573,0.43580599144079885,0.0007132667617689016,0.0,0.0,0.21184022824536378,0.0,0.33737517831669045,0.014265335235378032
45589,0.0033444816053511705,0.0,0.0,0.0,0.0011148272017837235,0.0,0.9955406911928651,0.0
45594,0.08390918065153011,0.0019743336623889436,0.0,0.0,0.012833168805528134,0.0019743336623889436,0.8933859822309971,0.005923000987166831
45597,0.9554303278688525,0.0,0.0,0.0,0.042008196721311473,0.0025614754098360654,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.6105585309869931,0.3894414690130069
45601,0.13306852035749753,0.0,0.0,0.0,0.0009930486593843098,0.0,0.7000993048659384,0.16583912611717974
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.669179229480737,0.330820770519263
45635,0.004219409282700422,0.0,0.0,0.0,0.0014064697609001407,0.0,0.13642756680731363,0.8579465541490858
45648,0.004940014114326041,0.0007057163020465773,0.0,0.0,0.0007057163020465773,0.0,0.4050811573747354,0.5885673959068455
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.6123101518784972,0.3876898481215028
45668,0.388671875,0.0,0.0,0.0,0.0078125,0.001953125,0.583984375,0.017578125
45669,0.0,0.0,0.0,0.0,0.0023828435266084196,0.0,0.6806989674344718,0.3169181890389198
45682,0.024500907441016333,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,0.009981851179673321
45717,0.038461538461538464,0.0034965034965034965,0.0,0.0,0.026223776223776224,0.0,0.9143356643356644,0.017482517482517484
45765,0.05420753742901394,0.02632937532266391,0.0,0.0,0.0,0.0,0.0005162622612287042,0.9189468249870935
45795,0.031839622641509434,0.0047169811320754715,0.0,0.0,0.0,0.0,0.9492924528301887,0.014150943396226415
45820,0.03073967339097022,0.0,0.0,0.0,0.0,0.0,0.9481268011527377,0.021133525456292025
45834,0.5153061224489796,0.0,0.0,0.0,0.0014577259475218659,0.0007288629737609329,0.478134110787172,0.004373177842565598
45857,0.162109375,0.0009765625,0.0,0.0,0.0009765625,0.0,0.7451171875,0.0908203125
45888,0.0007246376811594203,0.0,0.0,0.0,0.002173913043478261,0.0,0.9471014492753623,0.05
45973,0.0,0.0,0.0,0.0016806722689075631,0.0,0.0,0.9058823529411765,0.09243697478991597
45985,0.06642728904847396,0.0,0.0,0.0,0.11131059245960502,0.0,0.7737881508078994,0.04847396768402154
46007,0.05514705882352941,0.0,0.0,0.0,0.00980392156862745,0.0,0.6409313725490197,0.29411764705882354
46044,0.003486750348675035,0.0,0.0,0.0,0.0,0.0,0.16736401673640167,0.8291492329149233
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.6494925839188135,0.3505074160811866
46049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.8829190056134724,0.11708099438652766
46069,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
46072,0.15181315304240933,0.2667486170866626,0.0,0.0,0.0,0.0,0.0,0.5814382298709281
46099,0.02305159165751921,0.0,0.0,0.0,0.0,0.0,0.9670691547749726,0.009879253567508232
46101,0.0032733224222585926,0.0,0.0,0.0,0.0,0.0,0.9762684124386252,0.020458265139116204
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.12204989885367498,0.877950101146325
46118,0.006386861313868613,0.0,0.0,0.0,0.0,0.0,0.9762773722627737,0.017335766423357664
46131,0.09330819981149858,0.001885014137606032,0.0,0.0,0.12723845428840716,0.0,0.7408105560791706,0.036757775683317624
46137,0.13883677298311445,0.0,0.0,0.0,0.0,0.0009380863039399625,0.8564727954971857,0.00375234521575985
46152,0.7144702842377261,0.0,0.0,0.0,0.0006459948320413437,0.007751937984496124,0.27648578811369506,0.0006459948320413437
46155,0.026845637583892617,0.0,0.0,0.0,0.7571690054911532,0.0012202562538133007,0.09884075655887736,0.11592434411226357
46158,0.0,0.0,0.0,0.0,0.0032981530343007917,0.0,0.2843007915567282,0.712401055408971
46273,0.038267875125881166,0.0,0.0,0.0,0.0,0.0,0.9385699899295066,0.023162134944612285
46278,0.6416758544652701,0.0,0.0,0.0,0.04299889746416759,0.02866593164277839,0.2855567805953694,0.0011025358324145535
46326,0.3438572409059712,0.0,0.0,0.0,0.5703500343170899,0.08579272477693892,0.0,0.0
46327,0.002830188679245283,0.0,0.0,0.0,0.0,0.0,0.9764150943396226,0.020754716981132074
46385,0.7305013927576601,0.001392757660167131,0.0,0.0,0.0,0.0,0.09192200557103064,0.17618384401114207
46421,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.9579918032786885,0.01331967213114754
46463,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.9563758389261745,0.03691275167785235
46496,0.788717402873869,0.0,0.0,0.0,0.019159127195316657,0.017562533262373604,0.17456093666844066,0.0
46512,0.05785123966942149,0.003814367450731087,0.0,0.0,0.012714558169103624,0.0006357279084551812,0.049586776859504134,0.8753973299427845
46513,0.06244424620874219,0.0008920606601248885,0.0,0.0,0.0044603033006244425,0.0,0.903657448706512,0.028545941123996433
46539,0.6808018504240555,0.0,0.0,0.0,0.1117964533538936,0.02235929067077872,0.17887432536622977,0.006168080185042405
46553,0.8711111111111111,0.0005555555555555556,0.0,0.0,0.0,0.0,0.06277777777777778,0.06555555555555556
46559,0.0060882800608828,0.0,0.0,0.0,0.0015220700152207,0.00076103500761035,0.7602739726027398,0.2313546423135464
46571,0.017982017982017984,0.0,0.0,0.0,0.003996003996003996,0.000999000999000999,0.9310689310689311,0.04595404595404595
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.001017293997965412,0.9989827060020345
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.017374517374517374,0.0,0.0,0.0,0.0,0.0,0.9739382239382239,0.008687258687258687
46636,0.026690391459074734,0.0,0.0,0.0,0.0,0.0,0.9653024911032029,0.00800711743772242
46638,0.23265306122448978,0.0020408163265306124,0.0,0.0,0.0,0.0,0.7571428571428571,0.00816326530612245
46652,0.5728376327769348,0.0,0.0,0.0,0.0007587253414264037,0.0,0.40667678300455234,0.019726858877086494
46673,0.31977047470005215,0.03495044340114763,0.0,0.0,0.001564945226917058,0.0,0.0026082420448617634,0.6411058946270214
46675,0.2664446294754371,0.0008326394671107411,0.0,0.0,0.3597002497918401,0.004995836802664446,0.33971690258118237,0.028309741881765195
46727,0.05179982440737489,0.0,0.0,0.0,0.0,0.0,0.926251097453907,0.021949078138718173
46771,0.0019193857965451055,0.0006397952655150352,0.0,0.0,0.0,0.0006397952655150352,0.25847728726807423,0.7383237364043506
46808,0.0825211176088369,0.0,0.0,0.0,0.8369070825211176,0.0714749837556855,0.009096816114359974,0.0
46819,0.8564778898370831,0.0,0.0,0.0,0.0612878200155159,0.010861132660977503,0.0612878200155159,0.01008533747090768
46823,0.47426841574167505,0.024217961654894045,0.0,0.0,0.0,0.0,0.0,0.5015136226034309
46864,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.9486486486486486,0.04684684684684685
46881,0.0008051529790660225,0.0,0.0,0.0,0.0,0.0,0.6336553945249598,0.36553945249597425
46883,0.051070840197693576,0.0016474464579901153,0.0,0.0,0.014827018121911038,0.0,0.9192751235584844,0.013179571663920923
46889,0.06218905472636816,0.0,0.0,0.0,0.0,0.0,0.9228855721393034,0.014925373134328358
46916,0.4667207792207792,0.0,0.0,0.0,0.006493506493506494,0.0,0.5073051948051948,0.01948051948051948
46918,0.023552502453385672,0.0009813542688910696,0.0,0.0,0.003925417075564278,0.0,0.9617271835132483,0.009813542688910697
46924,0.23444283646888567,0.001447178002894356,0.0,0.0,0.03762662807525326,0.0,0.715629522431259,0.01085383502170767
46955,0.09017632241813602,0.0,0.0,0.0,0.8871536523929471,0.022670025188916875,0.0,0.0
46957,0.02866779089376054,0.0016863406408094434,0.0,0.0,0.0,0.0,0.8743676222596964,0.09527824620573355
46965,0.2083696599825632,0.0,0.0,0.0,0.06713164777680906,0.0008718395815170009,0.6974716652136007,0.026155187445510025
46996,0.1598317560462671,0.0,0.0,0.0,0.0010515247108307045,0.0,0.7939011566771819,0.0452155625657203
47007,0.498913830557567,0.000724112961622013,0.0,0.0,0.0,0.000724112961622013,0.498913830557567,0.000724112961622013
47036,0.030303030303030304,0.0,0.0,0.0,0.00101010101010101,0.0,0.897979797979798,0.0707070707070707
47054,0.004153686396677051,0.0,0.0,0.0,0.0,0.0,0.8992731048805815,0.09657320872274143
47057,0.04296875,0.005208333333333333,0.0,0.0,0.0,0.0013020833333333333,0.9375,0.013020833333333334
47076,0.8316008316008316,0.0,0.0,0.0,0.15661815661815662,0.006237006237006237,0.005544005544005544,0.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,0.9781368821292775,0.021863117870722433
47116,0.9954682779456193,0.0,0.0,0.0,0.0,0.0005035246727089627,0.004028197381671702,0.0
47120,0.02564102564102564,0.0,0.0,0.0,0.0009861932938856016,0.0,0.9595660749506904,0.013806706114398421
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.8567415730337079,0.14325842696629212
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.4846211552888222,0.5153788447111778
47144,0.036991368680641186,0.0,0.0,0.0,0.718865598027127,0.04315659679408138,0.15536374845869297,0.04562268803945746
47164,0.9684711481261155,0.0,0.0,0.0,0.004164187983343248,0.0,0.013087447947650209,0.014277215942891136
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.0769980506822612,0.0009746588693957114,0.0,0.0,0.004873294346978557,0.0,0.8996101364522417,0.017543859649122806
47211,0.06936416184971098,0.004816955684007707,0.0,0.0,0.016377649325626204,0.0,0.8959537572254336,0.01348747591522158
47229,0.49536784741144413,0.0005449591280653951,0.0,0.0,0.3362397820163488,0.0005449591280653951,0.12098092643051771,0.04632152588555858
47258,0.8355932203389831,0.0,0.0,0.0,0.00847457627118644,0.0011299435028248588,0.02768361581920904,0.1271186440677966
47262,0.0026845637583892616,0.0,0.0,0.0,0.4053691275167785,0.0,0.5765100671140939,0.015436241610738255
47268,0.13869772366331393,0.0,0.0,0.0,0.7755426151402859,0.0037056643726839597,0.06934886183165696,0.01270513499205929
47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.19496518478843064,0.04499196572040707,0.0,0.0,0.14997321906802358,0.0,0.0,0.6100696304231388
47345,0.10199556541019955,0.017738359201773836,0.0,0.0,0.0,0.0,0.6008869179600886,0.2793791574279379
47369,0.06545741324921135,0.0,0.0,0.0,0.0,0.0,0.2657728706624606,0.668769716088328
47392,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.6901408450704225,0.3004694835680751
47400,0.010710808179162609,0.0,0.0,0.0,0.0,0.0,0.9659201557935735,0.023369036027263874
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.002654867256637168,0.0,0.0,0.0,0.0017699115044247787,0.0,0.3805309734513274,0.6150442477876106
47424,0.01206140350877193,0.003289473684210526,0.0,0.0,0.0,0.0,0.9692982456140351,0.015350877192982455
47484,0.003708281829419036,0.0006180469715698393,0.0,0.0,0.0,0.0006180469715698393,0.1291718170580964,0.8658838071693449
47492,0.29159212880143115,0.03220035778175313,0.0,0.0,0.01967799642218247,0.0,0.03935599284436494,0.6171735241502684
47585,0.0009208103130755065,0.0,0.0,0.0,0.0,0.0,0.9714548802946593,0.027624309392265192
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
47643,0.07478797224363917,0.0007710100231303007,0.0,0.0,0.0030840400925212026,0.0007710100231303007,0.9082498072474943,0.01233616037008481
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.9258188824662813,0.07418111753371869
47690,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.9797979797979798,0.011655011655011656
47715,0.5047619047619047,0.02857142857142857,0.0,0.0,0.0,0.0,0.3898412698412698,0.07682539682539682
47719,0.01809954751131222,0.0,0.0,0.0,0.0018099547511312218,0.0,0.38733031674208146,0.5927601809954751
47735,0.5118050266565118,0.0007616146230007616,0.0,0.0,0.06778370144706779,0.0030464584920030465,0.4028941355674029,0.013709063214013708
47753,0.6089150546677881,0.0,0.0,0.0,0.031959629941127,0.040370058873002525,0.31791421362489486,0.0008410428931875525
47766,0.0354066985645933,0.007655502392344498,0.0,0.0,0.0028708133971291866,0.0,0.908133971291866,0.045933014354066985
47773,0.0,0.0,0.0,0.0,0.0,0.0,0.9717114568599717,0.028288543140028287
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.3692857142857143,0.6307142857142857
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.4242671009771987,0.5757328990228013
47893,0.02457627118644068,0.0,0.0,0.0,0.0,0.0,0.9550847457627119,0.020338983050847456
47908,0.19845644983461963,0.0,0.0,0.0,0.0926130099228225,0.002205071664829107,0.6736493936052922,0.03307607497243661
47940,0.34543454345434543,0.0022002200220022,0.0,0.0,0.050605060506050605,0.0,0.12321232123212321,0.47854785478547857
