,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57771,71.0,0.0,5.0,0.0,49.0,6.0,0.0,723.0,205.0,941.0
57801,709.0,0.0,1.0,0.0,0.0,227.0,6.0,217.0,491.0,349.0
57807,1675.0,0.0,27.0,0.0,0.0,92.0,0.0,27.0,82.0,97.0
57832,267.0,0.0,0.0,0.0,0.0,96.0,18.0,462.0,440.0,717.0
57869,25.0,0.0,0.0,0.0,0.0,9.0,42.0,745.0,172.0,1007.0
57880,3.0,0.0,0.0,0.0,113.0,0.0,31.0,831.0,59.0,963.0
57894,44.0,0.0,2.0,0.0,0.0,12.0,0.0,304.0,1353.0,285.0
57956,391.0,0.0,0.0,2.0,0.0,121.0,52.0,457.0,161.0,816.0
57981,301.0,0.0,0.0,0.0,0.0,97.0,14.0,413.0,534.0,641.0
58017,6.0,0.0,0.0,0.0,153.0,2.0,3.0,1014.0,63.0,759.0
58092,406.0,0.0,0.0,1.0,0.0,157.0,21.0,552.0,144.0,719.0
58119,1372.0,0.0,3.0,0.0,0.0,287.0,26.0,65.0,60.0,187.0
58121,71.0,0.0,1.0,2.0,0.0,28.0,22.0,685.0,337.0,854.0
58177,1216.0,0.0,0.0,0.0,0.0,359.0,2.0,170.0,83.0,170.0
58207,278.0,0.0,0.0,0.0,0.0,87.0,13.0,388.0,456.0,778.0
58211,1357.0,0.0,3.0,0.0,0.0,235.0,11.0,125.0,128.0,141.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,1545.0,143.0
58293,14.0,0.0,1.0,0.0,2.0,5.0,36.0,836.0,150.0,956.0
58322,279.0,0.0,0.0,0.0,0.0,87.0,6.0,291.0,851.0,486.0
58333,63.0,0.0,0.0,1.0,32.0,15.0,34.0,835.0,88.0,932.0
58345,107.0,0.0,2.0,0.0,0.0,35.0,0.0,224.0,1341.0,291.0
58364,9.0,0.0,0.0,0.0,0.0,2.0,6.0,545.0,1022.0,416.0
58365,28.0,0.0,1.0,0.0,0.0,6.0,15.0,708.0,420.0,822.0
58372,52.0,0.0,0.0,0.0,2.0,24.0,34.0,814.0,301.0,773.0
58399,93.0,0.0,5.0,0.0,0.0,26.0,0.0,98.0,1619.0,159.0
58403,13.0,0.0,0.0,0.0,0.0,3.0,33.0,826.0,157.0,968.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1565.0,179.0
58474,12.0,0.0,0.0,2.0,0.0,2.0,33.0,769.0,158.0,1024.0
58497,353.0,0.0,0.0,0.0,0.0,94.0,2.0,211.0,996.0,344.0
58559,67.0,0.0,0.0,0.0,0.0,23.0,23.0,630.0,428.0,829.0
58605,290.0,0.0,0.0,0.0,0.0,108.0,38.0,545.0,205.0,814.0
58615,1198.0,0.0,0.0,0.0,0.0,286.0,1.0,164.0,163.0,188.0
58676,137.0,0.0,0.0,1.0,0.0,32.0,15.0,571.0,491.0,753.0
58677,16.0,0.0,0.0,3.0,0.0,5.0,48.0,733.0,207.0,988.0
58690,25.0,0.0,1.0,0.0,0.0,10.0,21.0,664.0,448.0,831.0
58713,0.0,0.0,0.0,2.0,0.0,1.0,29.0,796.0,254.0,918.0
58800,817.0,0.0,4.0,0.0,0.0,229.0,3.0,355.0,168.0,424.0
58827,992.0,0.0,0.0,0.0,0.0,302.0,0.0,236.0,259.0,211.0
58842,4.0,0.0,0.0,1.0,0.0,0.0,38.0,775.0,225.0,957.0
58860,42.0,0.0,0.0,0.0,0.0,7.0,12.0,778.0,373.0,788.0
58861,11.0,0.0,0.0,0.0,186.0,4.0,4.0,965.0,71.0,759.0
58862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,517.0,1115.0,367.0
58895,19.0,0.0,0.0,2.0,0.0,5.0,29.0,775.0,312.0,858.0
58934,796.0,0.0,17.0,0.0,0.0,209.0,5.0,189.0,407.0,377.0
58944,7.0,0.0,0.0,2.0,0.0,1.0,65.0,788.0,166.0,971.0
58956,9.0,0.0,0.0,0.0,0.0,2.0,34.0,711.0,318.0,926.0
58968,77.0,0.0,24.0,0.0,0.0,7.0,0.0,100.0,1645.0,147.0
58970,335.0,0.0,1.0,0.0,0.0,135.0,4.0,272.0,483.0,770.0
59003,112.0,0.0,0.0,1.0,0.0,31.0,20.0,594.0,623.0,619.0
59009,35.0,0.0,2.0,0.0,0.0,9.0,0.0,262.0,1439.0,253.0
59045,1446.0,0.0,18.0,0.0,0.0,253.0,0.0,20.0,151.0,112.0
59063,1.0,0.0,0.0,1.0,0.0,2.0,47.0,811.0,108.0,1030.0
59065,357.0,0.0,0.0,0.0,24.0,39.0,10.0,725.0,119.0,726.0
59088,1.0,0.0,0.0,2.0,1.0,0.0,52.0,867.0,187.0,890.0
59095,74.0,0.0,0.0,1.0,0.0,21.0,15.0,594.0,746.0,549.0
59130,135.0,0.0,1.0,0.0,0.0,56.0,45.0,615.0,152.0,996.0
59168,46.0,0.0,0.0,0.0,128.0,27.0,22.0,904.0,41.0,832.0
59171,75.0,0.0,0.0,0.0,0.0,13.0,27.0,617.0,443.0,825.0
59182,37.0,0.0,0.0,1.0,0.0,7.0,38.0,632.0,273.0,1012.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1618.0,153.0
59209,1219.0,0.0,0.0,0.0,0.0,342.0,15.0,120.0,130.0,174.0
59246,64.0,0.0,0.0,0.0,0.0,20.0,19.0,670.0,452.0,775.0
59287,62.0,0.0,0.0,1.0,0.0,16.0,44.0,661.0,385.0,831.0
59319,140.0,0.0,0.0,1.0,0.0,24.0,23.0,449.0,233.0,1130.0
59324,2.0,0.0,1.0,0.0,0.0,1.0,0.0,197.0,1482.0,317.0
59398,1.0,0.0,0.0,0.0,0.0,3.0,32.0,852.0,295.0,817.0
59405,480.0,0.0,1.0,0.0,0.0,140.0,0.0,284.0,677.0,418.0
59431,334.0,0.0,0.0,0.0,0.0,111.0,0.0,183.0,764.0,608.0
59470,27.0,0.0,1.0,0.0,0.0,2.0,1.0,567.0,1021.0,381.0
59480,6.0,0.0,0.0,0.0,0.0,1.0,38.0,883.0,124.0,948.0
59545,300.0,0.0,0.0,0.0,1.0,115.0,28.0,552.0,255.0,749.0
59549,40.0,0.0,0.0,1.0,0.0,10.0,42.0,762.0,129.0,1016.0
59620,49.0,0.0,0.0,2.0,0.0,10.0,26.0,765.0,286.0,862.0
59658,39.0,0.0,0.0,0.0,0.0,10.0,18.0,583.0,352.0,998.0
59668,215.0,0.0,0.0,0.0,0.0,61.0,26.0,638.0,311.0,749.0
59699,330.0,0.0,1.0,0.0,0.0,119.0,13.0,491.0,414.0,632.0
59705,14.0,0.0,0.0,1.0,1.0,3.0,21.0,813.0,148.0,999.0
59733,668.0,0.0,1.0,5.0,0.0,245.0,86.0,362.0,98.0,535.0
59737,5.0,0.0,0.0,0.0,0.0,3.0,10.0,618.0,286.0,1078.0
59739,560.0,0.0,1.0,0.0,0.0,206.0,12.0,376.0,362.0,483.0
59767,995.0,0.0,0.0,0.0,0.0,261.0,7.0,341.0,138.0,258.0
59768,1.0,0.0,0.0,1.0,0.0,0.0,41.0,862.0,145.0,950.0
59770,195.0,0.0,2.0,0.0,4.0,42.0,8.0,701.0,102.0,946.0
59792,1192.0,0.0,9.0,0.0,0.0,306.0,0.0,104.0,121.0,268.0
59809,24.0,0.0,0.0,0.0,0.0,12.0,26.0,703.0,170.0,1065.0
59812,45.0,0.0,4.0,0.0,0.0,7.0,20.0,694.0,289.0,941.0
59816,5.0,0.0,0.0,0.0,0.0,1.0,58.0,795.0,322.0,819.0
59841,41.0,0.0,0.0,0.0,0.0,10.0,29.0,706.0,395.0,819.0
59920,19.0,0.0,0.0,0.0,0.0,3.0,41.0,745.0,212.0,980.0
59925,208.0,0.0,33.0,0.0,0.0,57.0,0.0,23.0,1438.0,241.0
59936,185.0,0.0,0.0,0.0,0.0,68.0,26.0,581.0,390.0,750.0
59964,77.0,0.0,0.0,1.0,0.0,13.0,14.0,659.0,213.0,1023.0
60003,90.0,0.0,0.0,0.0,0.0,21.0,12.0,481.0,563.0,833.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1704.0,103.0
60030,60.0,0.0,2.0,0.0,0.0,27.0,67.0,676.0,29.0,1139.0
60042,46.0,0.0,0.0,1.0,0.0,10.0,33.0,598.0,273.0,1039.0
60086,127.0,0.0,1.0,0.0,0.0,33.0,15.0,622.0,517.0,685.0
60120,114.0,0.0,0.0,0.0,0.0,24.0,39.0,624.0,320.0,879.0
60121,7.0,0.0,0.0,2.0,0.0,0.0,54.0,696.0,215.0,1026.0
60122,2.0,0.0,0.0,1.0,15.0,0.0,31.0,908.0,117.0,926.0
60160,169.0,0.0,12.0,0.0,0.0,36.0,2.0,333.0,1188.0,260.0
60164,49.0,0.0,0.0,1.0,0.0,9.0,12.0,633.0,726.0,570.0
60211,49.0,0.0,0.0,0.0,0.0,23.0,12.0,548.0,741.0,627.0
60221,786.0,0.0,6.0,0.0,0.0,245.0,4.0,209.0,442.0,308.0
60238,55.0,0.0,0.0,0.0,0.0,12.0,22.0,652.0,396.0,863.0
60243,9.0,0.0,0.0,0.0,0.0,2.0,62.0,708.0,243.0,976.0
60280,9.0,0.0,0.0,1.0,0.0,3.0,45.0,724.0,253.0,965.0
60295,27.0,0.0,0.0,1.0,0.0,12.0,41.0,733.0,131.0,1055.0
60297,16.0,0.0,0.0,0.0,270.0,2.0,1.0,880.0,21.0,810.0
60309,1630.0,0.0,0.0,0.0,0.0,341.0,0.0,1.0,10.0,18.0
60322,31.0,0.0,1.0,0.0,0.0,18.0,14.0,684.0,411.0,841.0
60365,16.0,0.0,0.0,1.0,0.0,3.0,33.0,762.0,214.0,971.0
60403,18.0,0.0,0.0,0.0,0.0,4.0,19.0,489.0,930.0,540.0
60437,134.0,0.0,0.0,0.0,0.0,42.0,25.0,485.0,633.0,681.0
60438,1011.0,0.0,36.0,0.0,0.0,86.0,0.0,158.0,290.0,419.0
60439,13.0,0.0,0.0,0.0,0.0,2.0,35.0,857.0,147.0,946.0
60442,3.0,0.0,0.0,1.0,0.0,1.0,38.0,890.0,172.0,895.0
60457,1654.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,12.0
60478,1453.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,0.0,1.0
60483,6.0,0.0,0.0,1.0,0.0,1.0,27.0,763.0,143.0,1059.0
60488,29.0,0.0,0.0,0.0,0.0,5.0,23.0,644.0,136.0,1163.0
60496,8.0,0.0,0.0,1.0,0.0,2.0,15.0,731.0,503.0,740.0
60508,604.0,0.0,16.0,0.0,0.0,169.0,0.0,45.0,929.0,237.0
60515,187.0,0.0,1.0,0.0,0.0,62.0,28.0,629.0,345.0,748.0
60527,1.0,0.0,1.0,0.0,0.0,0.0,0.0,320.0,1493.0,185.0
60558,9.0,0.0,0.0,1.0,0.0,1.0,29.0,960.0,94.0,906.0
60566,11.0,0.0,0.0,1.0,0.0,1.0,61.0,807.0,157.0,962.0
60572,400.0,0.0,0.0,0.0,0.0,125.0,31.0,567.0,157.0,720.0
60584,1579.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,9.0
60585,782.0,0.0,4.0,0.0,0.0,266.0,0.0,104.0,557.0,287.0
60602,165.0,0.0,44.0,0.0,0.0,28.0,0.0,272.0,1258.0,233.0
60624,205.0,0.0,0.0,1.0,0.0,68.0,40.0,573.0,284.0,829.0
60636,153.0,0.0,0.0,1.0,0.0,64.0,24.0,628.0,458.0,672.0
60699,173.0,0.0,2.0,0.0,0.0,50.0,7.0,434.0,903.0,431.0
60707,276.0,0.0,0.0,0.0,0.0,79.0,17.0,406.0,496.0,726.0
60743,48.0,0.0,0.0,1.0,0.0,12.0,22.0,655.0,333.0,929.0
60796,20.0,0.0,0.0,2.0,0.0,1.0,49.0,765.0,178.0,985.0
60814,26.0,0.0,0.0,3.0,0.0,5.0,47.0,742.0,190.0,987.0
60848,234.0,0.0,0.0,0.0,0.0,64.0,11.0,588.0,271.0,832.0
60888,73.0,0.0,0.0,0.0,0.0,17.0,13.0,520.0,815.0,562.0
60889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1591.0,168.0
60891,105.0,0.0,0.0,2.0,0.0,32.0,18.0,698.0,358.0,787.0
60905,65.0,0.0,0.0,0.0,0.0,11.0,11.0,594.0,774.0,545.0
60962,349.0,0.0,0.0,0.0,0.0,120.0,14.0,405.0,556.0,556.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1817.0,83.0
60978,98.0,0.0,42.0,0.0,324.0,24.0,1.0,772.0,79.0,660.0
60999,247.0,0.0,0.0,0.0,0.0,87.0,9.0,479.0,565.0,613.0
61052,18.0,0.0,0.0,0.0,261.0,3.0,1.0,1019.0,51.0,647.0
61069,341.0,0.0,0.0,0.0,0.0,114.0,19.0,533.0,261.0,732.0
61103,29.0,0.0,0.0,0.0,1.0,5.0,49.0,904.0,147.0,865.0
61149,1225.0,0.0,0.0,0.0,0.0,417.0,47.0,67.0,80.0,164.0
61184,8.0,0.0,0.0,1.0,0.0,0.0,25.0,819.0,258.0,889.0
61305,75.0,0.0,0.0,0.0,0.0,18.0,33.0,626.0,195.0,1053.0
61341,578.0,0.0,11.0,0.0,0.0,134.0,10.0,362.0,353.0,552.0
61355,51.0,0.0,0.0,2.0,0.0,14.0,43.0,611.0,323.0,956.0
61379,2.0,0.0,0.0,1.0,0.0,1.0,30.0,755.0,214.0,997.0
61384,64.0,0.0,0.0,1.0,0.0,17.0,30.0,731.0,302.0,855.0
61417,35.0,0.0,2.0,0.0,16.0,7.0,30.0,713.0,222.0,975.0
61423,1.0,0.0,3.0,0.0,0.0,0.0,0.0,77.0,1820.0,99.0
61450,1165.0,0.0,1.0,0.0,0.0,322.0,16.0,150.0,140.0,206.0
61463,653.0,0.0,2.0,0.0,1.0,129.0,10.0,479.0,264.0,462.0
61479,1803.0,0.0,0.0,0.0,0.0,133.0,7.0,15.0,26.0,16.0
61487,16.0,0.0,4.0,0.0,0.0,5.0,1.0,71.0,1676.0,227.0
61520,8.0,0.0,0.0,1.0,4.0,1.0,36.0,914.0,128.0,908.0
61526,145.0,0.0,1.0,0.0,0.0,40.0,12.0,462.0,513.0,827.0
61635,379.0,0.0,0.0,0.0,0.0,108.0,7.0,337.0,431.0,738.0
61659,608.0,0.0,1.0,0.0,0.0,186.0,12.0,523.0,224.0,446.0
61704,148.0,0.0,0.0,0.0,55.0,37.0,15.0,897.0,107.0,741.0
61722,249.0,0.0,0.0,0.0,0.0,68.0,18.0,621.0,300.0,744.0
61742,50.0,0.0,0.0,0.0,0.0,7.0,39.0,757.0,257.0,890.0
61743,30.0,0.0,12.0,0.0,0.0,8.0,0.0,359.0,1249.0,342.0
61746,5.0,0.0,0.0,1.0,4.0,1.0,18.0,793.0,209.0,969.0
61754,5.0,0.0,0.0,0.0,288.0,2.0,3.0,824.0,36.0,842.0
61796,170.0,0.0,3.0,1.0,0.0,49.0,44.0,436.0,652.0,645.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,39.0,763.0,104.0,1094.0
61819,58.0,0.0,0.0,1.0,0.0,13.0,41.0,685.0,270.0,932.0
61858,401.0,0.0,8.0,0.0,0.0,99.0,0.0,95.0,1179.0,218.0
61861,472.0,0.0,4.0,0.0,0.0,140.0,0.0,72.0,1079.0,233.0
61874,717.0,0.0,3.0,0.0,0.0,256.0,0.0,146.0,594.0,284.0
68480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,477.0,1283.0,239.0
68482,36.0,0.0,13.0,0.0,0.0,11.0,1.0,380.0,1240.0,319.0
68483,3.0,0.0,0.0,2.0,0.0,0.0,45.0,826.0,236.0,888.0
68486,727.0,0.0,15.0,0.0,0.0,119.0,0.0,199.0,783.0,157.0
68487,462.0,0.0,2.0,1.0,0.0,188.0,69.0,399.0,353.0,526.0
68488,1567.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,10.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1811.0,59.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1847.0,47.0
68497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,1361.0,254.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68501,4.0,0.0,3.0,0.0,0.0,0.0,0.0,107.0,1821.0,65.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,1417.0,189.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,1579.0,144.0
68509,1284.0,0.0,0.0,0.0,0.0,337.0,26.0,85.0,112.0,156.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,1713.0,93.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,1458.0,135.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1540.0,180.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1974.0,21.0
68529,393.0,0.0,12.0,0.0,0.0,91.0,3.0,396.0,781.0,324.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68537,1624.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,12.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1789.0,86.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,1520.0,166.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1821.0,70.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,1310.0,180.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1801.0,66.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,1301.0,224.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1755.0,89.0
68551,1494.0,0.0,0.0,0.0,0.0,366.0,4.0,39.0,54.0,43.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1906.0,37.0
68570,5.0,0.0,3.0,0.0,0.0,1.0,0.0,433.0,1339.0,219.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,1094.0,260.0
68574,332.0,0.0,7.0,0.0,0.0,60.0,0.0,274.0,1084.0,243.0
68577,1576.0,0.0,0.0,0.0,0.0,290.0,0.0,38.0,45.0,51.0
68590,19.0,0.0,2.0,0.0,0.0,4.0,0.0,478.0,1238.0,259.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1836.0,66.0
68592,63.0,0.0,0.0,0.0,0.0,11.0,2.0,637.0,707.0,580.0
68596,36.0,0.0,3.0,0.0,0.0,10.0,1.0,432.0,1227.0,291.0
68601,1.0,0.0,0.0,0.0,0.0,2.0,14.0,643.0,843.0,497.0
68602,1.0,0.0,0.0,0.0,0.0,2.0,3.0,509.0,1225.0,260.0
68603,909.0,0.0,1.0,5.0,0.0,305.0,111.0,191.0,119.0,359.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1880.0,47.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,1183.0,271.0
68615,1484.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,17.0
68619,1524.0,0.0,0.0,0.0,0.0,452.0,0.0,6.0,1.0,17.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,571.0,1083.0,345.0
68621,0.0,0.0,2.0,0.0,0.0,0.0,0.0,498.0,1246.0,254.0
68624,1636.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,6.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,1205.0,264.0
68626,1063.0,0.0,1.0,0.0,0.0,276.0,15.0,192.0,249.0,204.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,1365.0,239.0
68637,1575.0,0.0,0.0,0.0,0.0,398.0,0.0,1.0,0.0,26.0
68639,726.0,0.0,0.0,1.0,0.0,335.0,59.0,263.0,215.0,401.0
68643,1022.0,0.0,12.0,0.0,0.0,240.0,43.0,187.0,301.0,195.0
68645,1707.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,8.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,1248.0,266.0
68649,915.0,0.0,1.0,0.0,0.0,437.0,0.0,524.0,5.0,118.0
68651,134.0,0.0,2.0,4.0,0.0,52.0,157.0,407.0,413.0,831.0
68653,779.0,0.0,0.0,0.0,0.0,254.0,20.0,288.0,302.0,357.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,1341.0,213.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,1156.0,204.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1910.0,31.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1922.0,30.0
68661,1702.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,9.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,1658.0,107.0
68670,191.0,0.0,0.0,0.0,0.0,67.0,3.0,492.0,829.0,418.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1845.0,60.0
68675,33.0,0.0,17.0,0.0,0.0,2.0,0.0,299.0,1363.0,286.0
68676,14.0,0.0,9.0,0.0,0.0,0.0,0.0,147.0,1720.0,110.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1965.0,28.0
68680,1328.0,0.0,2.0,0.0,0.0,337.0,0.0,85.0,139.0,109.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1804.0,76.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1574.0,167.0
68688,48.0,0.0,23.0,0.0,0.0,1.0,0.0,337.0,1341.0,250.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1838.0,61.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1871.0,46.0
68697,1842.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1885.0,60.0
68700,6.0,0.0,3.0,0.0,0.0,0.0,0.0,518.0,1187.0,286.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,1556.0,131.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,1038.0,241.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,1566.0,148.0
68705,9.0,0.0,9.0,0.0,0.0,3.0,0.0,211.0,1629.0,139.0
68706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,1410.0,223.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,1200.0,216.0
68708,1119.0,0.0,2.0,0.0,0.0,341.0,1.0,172.0,174.0,191.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1900.0,39.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,1500.0,165.0
68713,15.0,0.0,9.0,0.0,0.0,1.0,0.0,311.0,1421.0,243.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1948.0,31.0
68715,1662.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,11.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1980.0,9.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,1570.0,136.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1860.0,42.0
68731,175.0,0.0,10.0,0.0,0.0,50.0,0.0,324.0,1060.0,381.0
68733,5.0,0.0,0.0,0.0,0.0,2.0,0.0,738.0,836.0,419.0
68734,14.0,0.0,9.0,0.0,0.0,2.0,0.0,451.0,1195.0,329.0
68735,986.0,0.0,6.0,0.0,0.0,312.0,14.0,231.0,224.0,227.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,1555.0,160.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1981.0,14.0
68742,1575.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,6.0
68751,1732.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,5.0
68756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,424.0,1357.0,218.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1990.0,9.0
68758,714.0,0.0,0.0,2.0,0.0,251.0,73.0,349.0,185.0,426.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,1483.0,145.0
68763,843.0,0.0,11.0,0.0,0.0,352.0,0.0,212.0,258.0,324.0
68764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,1426.0,209.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1971.0,16.0
68771,392.0,0.0,12.0,0.0,0.0,110.0,0.0,370.0,766.0,350.0
68772,959.0,0.0,2.0,1.0,0.0,345.0,31.0,188.0,192.0,282.0
68777,11.0,0.0,4.0,0.0,0.0,1.0,0.0,136.0,1774.0,74.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1761.0,71.0
68783,46.0,0.0,1.0,0.0,0.0,23.0,20.0,532.0,788.0,590.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1771.0,79.0
68788,1110.0,0.0,0.0,0.0,0.0,315.0,0.0,184.0,226.0,165.0
68790,1375.0,0.0,1.0,0.0,0.0,405.0,0.0,51.0,57.0,111.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,1575.0,143.0
68792,1.0,0.0,1.0,0.0,0.0,0.0,0.0,169.0,1687.0,142.0
68798,1204.0,0.0,2.0,0.0,0.0,333.0,1.0,157.0,167.0,136.0
68799,13.0,0.0,0.0,0.0,0.0,12.0,16.0,702.0,636.0,621.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,1310.0,185.0
68802,488.0,0.0,24.0,0.0,0.0,197.0,8.0,326.0,444.0,513.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,1322.0,248.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,1561.0,127.0
68811,140.0,0.0,0.0,1.0,0.0,63.0,23.0,581.0,368.0,824.0
68813,33.0,0.0,9.0,0.0,0.0,6.0,0.0,338.0,1384.0,230.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,1497.0,170.0
68819,924.0,0.0,0.0,0.0,0.0,359.0,6.0,291.0,118.0,302.0
68821,5.0,0.0,0.0,0.0,0.0,0.0,5.0,654.0,882.0,454.0
68822,943.0,0.0,0.0,1.0,0.0,326.0,58.0,196.0,151.0,325.0
68826,694.0,0.0,1.0,3.0,0.0,250.0,80.0,335.0,237.0,400.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1894.0,54.0
68830,13.0,0.0,0.0,0.0,0.0,1.0,14.0,684.0,694.0,594.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,1456.0,156.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,1541.0,147.0
68851,270.0,0.0,27.0,0.0,0.0,41.0,0.0,253.0,1085.0,324.0
68852,785.0,0.0,0.0,2.0,0.0,273.0,79.0,266.0,156.0,439.0
68853,66.0,0.0,1.0,0.0,0.0,21.0,9.0,543.0,897.0,463.0
