,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
69041,0.9934967483741871,0.0005002501250625312,0.005502751375687844,0.0005002501250625312,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.0,0.0,0.0,0.0,0.9399624765478424,0.0600375234521576
69059,0.0,0.0,0.0,1.0,0.0,0.0
69061,1.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0018259281801582471,0.9981740718198417
69064,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0005995203836930455,0.999400479616307
69069,0.009137055837563452,0.0,0.0,0.9908629441624366,0.0,0.0
69074,0.0,0.0,0.0,0.988628762541806,0.007357859531772575,0.004013377926421404
69079,0.0,0.0,0.0,0.0,0.0,1.0
69082,1.0,0.0,0.0,0.0,0.0,0.0
69088,0.2684331797235023,0.0,0.0,0.7315668202764977,0.0,0.0
69089,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,1.0
69091,0.0,0.0,0.0,0.0,0.9994646680942184,0.0005353319057815846
69093,0.0,0.0,0.0,0.0,1.0,0.0
69096,1.0,0.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.9908210096889342,0.009178990311065782,0.0,0.0,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.03189066059225513,0.9681093394077449
69106,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.7984857309260338,0.0005824111822947001,0.0,0.0017472335468841002,0.1607454863133372,0.0384391380314502
69115,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.0,0.0,0.0,0.0,0.8831488314883149,0.11685116851168512
69118,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.9994949494949495,0.000505050505050505
69121,0.011093502377179081,0.0,0.0,0.0005282620179609086,0.01531959852086635,0.9730586370839936
69126,0.0,0.0,0.0,0.0,0.01619047619047619,0.9838095238095238
69134,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0,0.0,1.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0005047955577990914,0.9994952044422009
69140,0.0,0.0,0.0,0.9939698492462311,0.0,0.006030150753768844
69141,0.0,0.0,0.0,0.0,0.12802768166089964,0.8719723183391004
69144,0.0,0.0,0.0,0.0,1.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.9753521126760564,0.0,0.02464788732394366
69156,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.9836065573770492,0.0,0.00273224043715847,0.01366120218579235,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.08825674690007294,0.9117432530999271
69170,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,1.0
69181,1.0,0.0,0.0,0.0,0.0,0.0
69184,0.37527272727272726,0.03418181818181818,0.0,0.4087272727272727,0.18109090909090908,0.0007272727272727272
69188,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,1.0,0.0
69197,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.03075489282385834,0.9692451071761417
69219,0.0,0.0,0.0,0.0,0.7327327327327328,0.2672672672672673
69223,0.0,0.0,0.0,0.0,1.0,0.0
69225,1.0,0.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.5694066412629287,0.0,0.43059335873707133
69229,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.0,0.0,0.0,0.9995,0.0,0.0005
69233,1.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,1.0,0.0,0.0
69242,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.5090439276485789,0.4909560723514212
69251,0.0,0.0,0.0,0.0,0.0,1.0
69253,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.0,0.0,0.0,1.0,0.0,0.0
69262,0.0,0.0,0.0,1.0,0.0,0.0
69265,0.0,0.0,0.0,0.03344768439108062,0.0,0.9665523156089194
69268,0.0,0.0,0.0,0.0,0.0,1.0
69269,0.0,0.0,0.0,0.0,0.8716577540106952,0.12834224598930483
69270,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.005083884087442806,0.9949161159125572
69275,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.9027355623100304,0.022796352583586626,0.0005065856129685917,0.07396149949341439,0.0,0.0
69277,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.0,0.0,0.0,0.0187207488299532,0.9719188767550702,0.0093603744149766
69284,0.0,0.0,0.0,0.0,0.9183222958057395,0.08167770419426049
69290,0.0,0.0,0.0,1.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.04954954954954955,0.0,0.0,0.0,0.9504504504504504,0.0
69299,0.0,0.0,0.0,0.9729458917835672,0.0,0.027054108216432865
69301,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.019469983775013522,0.0,0.0,0.0005408328826392645,0.9718766901027582,0.008112493239588967
69312,0.6384662203286671,0.021911138161898967,0.0,0.0006086427267194157,0.10529519172245892,0.23371880706025563
69313,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,1.0,0.0
69322,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.9208515283842795,0.0,0.0005458515283842794,0.002183406113537118,0.0665938864628821,0.009825327510917031
69326,0.0,0.0,0.0,0.0,0.0010718113612004287,0.9989281886387996
