,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57542,627.0,0.0,4.0,0.0,0.0,239.0,548.0,257.0,211.0,114.0
57555,1080.0,0.0,59.0,0.0,0.0,104.0,35.0,0.0,460.0,262.0
57567,21.0,0.0,0.0,0.0,0.0,0.0,15.0,1502.0,165.0,297.0
57581,785.0,0.0,1.0,0.0,0.0,179.0,528.0,0.0,379.0,128.0
57606,595.0,0.0,2.0,0.0,0.0,1.0,22.0,289.0,586.0,505.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,82.0,131.0,1521.0,266.0
57647,184.0,0.0,8.0,0.0,0.0,0.0,6.0,456.0,1043.0,303.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,789.0,1144.0
57730,36.0,0.0,0.0,0.0,0.0,440.0,1451.0,2.0,1.0,70.0
57759,0.0,0.0,0.0,0.0,0.0,2.0,1624.0,24.0,133.0,217.0
57762,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,2.0,19.0
57771,176.0,0.0,2.0,0.0,47.0,0.0,209.0,8.0,0.0,1558.0
57801,964.0,0.0,1.0,0.0,0.0,24.0,80.0,21.0,54.0,856.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,36.0,0.0,0.0,0.0,0.0,0.0,3.0,149.0,311.0,1501.0
57869,347.0,0.0,0.0,0.0,0.0,0.0,1227.0,13.0,0.0,413.0
57880,1957.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,27.0
57894,369.0,0.0,14.0,0.0,0.0,0.0,0.0,876.0,324.0,417.0
57956,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,1732.0
57981,788.0,0.0,0.0,0.0,0.0,15.0,474.0,24.0,71.0,628.0
58017,70.0,0.0,2.0,0.0,0.0,1806.0,0.0,0.0,13.0,109.0
58092,1991.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0
58119,0.0,0.0,0.0,0.0,0.0,0.0,1823.0,0.0,0.0,177.0
58121,410.0,0.0,3.0,0.0,0.0,0.0,0.0,1490.0,42.0,55.0
58177,760.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1231.0
58207,101.0,0.0,7.0,0.0,0.0,0.0,0.0,1320.0,294.0,278.0
58211,1.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,525.0,20.0,1303.0,152.0
58293,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58322,184.0,0.0,0.0,0.0,0.0,0.0,6.0,121.0,1098.0,591.0
58333,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58365,144.0,0.0,0.0,0.0,0.0,97.0,1673.0,0.0,0.0,86.0
58372,127.0,0.0,1.0,0.0,0.0,13.0,884.0,7.0,805.0,163.0
58399,4.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,1394.0,328.0
58403,4.0,0.0,0.0,0.0,0.0,3.0,1079.0,788.0,48.0,78.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
58474,29.0,0.0,0.0,0.0,0.0,69.0,1628.0,110.0,9.0,155.0
58497,6.0,0.0,0.0,0.0,0.0,0.0,66.0,717.0,544.0,667.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,11.0,319.0,367.0
58605,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58615,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58676,4.0,0.0,0.0,0.0,0.0,0.0,898.0,8.0,463.0,627.0
58677,2.0,0.0,0.0,0.0,0.0,0.0,256.0,67.0,15.0,1660.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,4.0,1.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.0,64.0,104.0
58800,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
58827,622.0,0.0,0.0,0.0,0.0,1.0,955.0,1.0,24.0,397.0
58842,9.0,0.0,1.0,0.0,0.0,0.0,3.0,1107.0,295.0,585.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58861,194.0,0.0,17.0,0.0,0.0,745.0,59.0,0.0,116.0,869.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,128.0,309.0,1224.0,339.0
58895,35.0,0.0,0.0,0.0,0.0,5.0,1265.0,433.0,18.0,244.0
58934,207.0,0.0,0.0,0.0,0.0,4.0,1456.0,2.0,2.0,329.0
58944,1.0,0.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.0,179.0
58956,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58968,10.0,0.0,3.0,0.0,0.0,0.0,13.0,59.0,1580.0,335.0
58970,743.0,0.0,27.0,0.0,0.0,0.0,4.0,453.0,137.0,636.0
59003,0.0,0.0,0.0,0.0,0.0,0.0,34.0,56.0,1209.0,701.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,1181.0,203.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,27.0,0.0,0.0,0.0,0.0,3.0,1942.0,1.0,1.0,26.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
59088,4.0,0.0,0.0,0.0,0.0,1.0,578.0,986.0,22.0,409.0
59095,4.0,0.0,0.0,0.0,0.0,0.0,1675.0,1.0,212.0,108.0
59130,27.0,0.0,0.0,0.0,0.0,0.0,1133.0,1.0,3.0,836.0
59168,72.0,0.0,15.0,0.0,1.0,1082.0,365.0,17.0,10.0,438.0
59171,155.0,0.0,1.0,0.0,0.0,0.0,5.0,1071.0,454.0,314.0
59182,1420.0,0.0,8.0,0.0,0.0,15.0,134.0,278.0,59.0,86.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,129.0,263.0
59209,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
59246,51.0,0.0,0.0,0.0,0.0,0.0,31.0,1317.0,388.0,213.0
59287,1.0,0.0,0.0,0.0,0.0,0.0,256.0,227.0,948.0,568.0
59319,1781.0,0.0,3.0,0.0,0.0,0.0,2.0,56.0,12.0,146.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,23.0
59398,13.0,0.0,1.0,0.0,0.0,0.0,13.0,1833.0,51.0,89.0
59405,1609.0,0.0,4.0,0.0,0.0,0.0,0.0,275.0,41.0,71.0
59431,874.0,0.0,29.0,0.0,0.0,0.0,0.0,466.0,234.0,397.0
59470,3.0,0.0,0.0,0.0,0.0,0.0,781.0,151.0,720.0,345.0
59480,64.0,0.0,0.0,0.0,0.0,0.0,142.0,1072.0,217.0,505.0
59545,23.0,0.0,0.0,0.0,0.0,2.0,10.0,1759.0,91.0,115.0
59549,154.0,0.0,7.0,0.0,0.0,0.0,0.0,1759.0,33.0,47.0
59620,3.0,0.0,0.0,0.0,0.0,0.0,14.0,1533.0,341.0,109.0
59658,3.0,0.0,0.0,0.0,0.0,0.0,29.0,320.0,370.0,1278.0
59668,186.0,0.0,0.0,0.0,0.0,0.0,24.0,227.0,246.0,1317.0
59699,29.0,0.0,0.0,0.0,0.0,0.0,11.0,444.0,499.0,1017.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,2.0,890.0,1060.0,48.0
59733,0.0,0.0,0.0,0.0,0.0,0.0,954.0,0.0,0.0,1046.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147.0,1748.0,103.0
59739,47.0,0.0,0.0,0.0,0.0,0.0,817.0,16.0,218.0,902.0
59767,386.0,0.0,0.0,0.0,0.0,0.0,1242.0,3.0,1.0,368.0
59768,3.0,0.0,0.0,0.0,0.0,0.0,1129.0,167.0,27.0,674.0
59770,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1623.0,0.0,375.0
59792,818.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,45.0
59809,105.0,0.0,7.0,0.0,0.0,0.0,1.0,1614.0,134.0,139.0
59812,69.0,0.0,0.0,0.0,0.0,12.0,1865.0,0.0,20.0,34.0
59816,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,10.0,5.0,5.0
59841,110.0,0.0,1.0,0.0,0.0,0.0,44.0,1034.0,515.0,296.0
59920,0.0,0.0,0.0,0.0,0.0,0.0,685.0,4.0,6.0,1305.0
59925,9.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1595.0,232.0
59936,695.0,0.0,8.0,0.0,0.0,0.0,97.0,318.0,427.0,455.0
59964,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,3.0,6.0
60003,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1487.0,386.0,111.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,1512.0,196.0
60030,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
60042,906.0,0.0,4.0,0.0,0.0,19.0,1.0,976.0,38.0,56.0
60086,128.0,0.0,7.0,0.0,0.0,44.0,432.0,862.0,232.0,295.0
60120,449.0,0.0,0.0,0.0,0.0,0.0,257.0,44.0,306.0,944.0
60121,24.0,0.0,0.0,0.0,0.0,0.0,235.0,183.0,444.0,1114.0
60122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,15.0,85.0,1648.0,252.0
60164,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1113.0,782.0,102.0
60211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,612.0,38.0
60221,856.0,0.0,3.0,0.0,0.0,0.0,1.0,101.0,241.0,798.0
60238,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1093.0,534.0,263.0
60243,0.0,0.0,0.0,0.0,0.0,0.0,1274.0,7.0,126.0,593.0
60280,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.0,250.0,92.0
60295,0.0,0.0,0.0,0.0,0.0,0.0,100.0,59.0,7.0,1834.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.0,0.0,363.0
60309,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,8.0,0.0,1.0,0.0,0.0,0.0,17.0,1040.0,809.0,125.0
60365,3.0,0.0,0.0,0.0,0.0,0.0,10.0,71.0,25.0,1891.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,24.0,88.0,1572.0,316.0
60437,611.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1387.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
60439,130.0,0.0,1.0,0.0,0.0,0.0,1849.0,3.0,1.0,16.0
60442,18.0,0.0,1.0,0.0,0.0,9.0,1272.0,435.0,11.0,254.0
60457,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.0,168.0,377.0
60488,335.0,0.0,1.0,0.0,0.0,0.0,0.0,1427.0,10.0,227.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,290.0,389.0
60508,1021.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,91.0,76.0
60515,97.0,0.0,0.0,0.0,0.0,0.0,221.0,419.0,510.0,753.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,424.0,365.0
60558,1686.0,0.0,3.0,0.0,0.0,132.0,0.0,143.0,11.0,25.0
60566,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
60572,456.0,0.0,0.0,0.0,0.0,3.0,1514.0,0.0,1.0,26.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,878.0,0.0,4.0,0.0,0.0,0.0,0.0,1054.0,10.0,54.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,4.0,39.0
60624,408.0,0.0,1.0,0.0,0.0,0.0,17.0,284.0,383.0,907.0
60636,21.0,0.0,0.0,0.0,0.0,0.0,44.0,376.0,1206.0,353.0
60699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.0,174.0,118.0
60707,405.0,0.0,0.0,0.0,0.0,1.0,102.0,5.0,30.0,1457.0
60743,8.0,0.0,0.0,0.0,0.0,0.0,44.0,715.0,1054.0,179.0
60796,474.0,0.0,0.0,0.0,0.0,2.0,682.0,71.0,9.0,762.0
60814,11.0,0.0,0.0,0.0,0.0,0.0,8.0,940.0,256.0,785.0
60848,862.0,0.0,49.0,0.0,0.0,403.0,1.0,278.0,6.0,401.0
60888,6.0,0.0,0.0,0.0,0.0,0.0,61.0,98.0,1063.0,772.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,1573.0,142.0
60891,0.0,0.0,0.0,0.0,0.0,0.0,987.0,6.0,248.0,759.0
60905,32.0,0.0,2.0,0.0,0.0,3.0,300.0,543.0,909.0,211.0
60962,686.0,0.0,16.0,0.0,0.0,0.0,8.0,642.0,414.0,234.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1886.0,78.0
60978,124.0,0.0,87.0,0.0,61.0,0.0,2.0,89.0,19.0,1618.0
60999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,1387.0,580.0
61052,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61069,1514.0,0.0,0.0,0.0,0.0,19.0,6.0,21.0,124.0,316.0
61103,62.0,0.0,3.0,0.0,0.0,18.0,40.0,1660.0,116.0,101.0
61149,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,0.0,22.0
61184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,86.0,84.0
61305,0.0,0.0,0.0,0.0,0.0,0.0,157.0,34.0,23.0,1786.0
61341,1921.0,0.0,2.0,0.0,0.0,0.0,0.0,42.0,12.0,23.0
61355,5.0,0.0,0.0,0.0,0.0,0.0,309.0,43.0,128.0,1515.0
61379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1626.0,279.0,94.0
61384,15.0,0.0,0.0,0.0,0.0,1.0,1782.0,4.0,77.0,121.0
61417,1019.0,0.0,84.0,0.0,0.0,127.0,210.0,0.0,124.0,436.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,4.0,61.0
61450,4.0,0.0,0.0,0.0,0.0,1.0,1812.0,0.0,0.0,183.0
61463,1.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,2.0,11.0
61479,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,172.0,94.0
61520,4.0,0.0,0.0,0.0,0.0,3.0,1814.0,2.0,157.0,20.0
61526,6.0,0.0,0.0,0.0,0.0,0.0,12.0,487.0,827.0,668.0
61635,194.0,0.0,5.0,0.0,0.0,0.0,1.0,962.0,484.0,354.0
61659,1.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,1.0,1.0
61704,1391.0,0.0,2.0,0.0,0.0,231.0,29.0,0.0,172.0,175.0
61722,1323.0,0.0,8.0,0.0,0.0,9.0,130.0,227.0,131.0,172.0
61742,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1021.0,410.0,556.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61746,21.0,0.0,0.0,0.0,0.0,93.0,1805.0,14.0,15.0,52.0
61754,6.0,0.0,1.0,0.0,4.0,301.0,639.0,2.0,146.0,901.0
61796,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,295.0,0.0,19.0,0.0,0.0,5.0,25.0,1020.0,146.0,490.0
61819,65.0,0.0,0.0,0.0,0.0,0.0,593.0,39.0,648.0,655.0
61858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,125.0,235.0
61861,528.0,0.0,8.0,0.0,0.0,0.0,0.0,73.0,913.0,478.0
61874,868.0,0.0,0.0,0.0,0.0,20.0,1043.0,0.0,5.0,64.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,17.0,129.0
68482,0.0,0.0,0.0,0.0,0.0,1.0,253.0,674.0,869.0,203.0
68483,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1927.0,12.0,52.0
68486,1.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,1407.0,555.0
68487,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68488,866.0,0.0,1.0,0.0,0.0,5.0,1121.0,1.0,3.0,3.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1844.0,113.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,22.0,1807.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1710.0,137.0,133.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,1.0,0.0,0.0,0.0,0.0,0.0,61.0,7.0,1671.0,260.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0,0.0,437.0
68509,284.0,0.0,0.0,0.0,0.0,176.0,1139.0,2.0,1.0,398.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,0.0,510.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.0,0.0,653.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1818.0,107.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,1.0,0.0,0.0,0.0,0.0,1.0,1927.0,0.0,20.0,51.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1969.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1884.0,89.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.0,0.0,137.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1954.0,21.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,1370.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1934.0,32.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1820.0,71.0
68551,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1719.0,64.0,212.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,22.0,0.0,3.0,0.0,0.0,0.0,1017.0,5.0,666.0,287.0
68577,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,2.0,1.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,8.0,297.0,1176.0,519.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1942.0,45.0
68592,3.0,0.0,0.0,0.0,0.0,7.0,1608.0,281.0,56.0,45.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,480.0,37.0,1018.0,465.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,1308.0,5.0,505.0,182.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,169.0,46.0,1146.0,639.0
68603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1977.0,15.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
68615,249.0,0.0,0.0,0.0,0.0,1699.0,6.0,0.0,0.0,46.0
68619,70.0,0.0,0.0,0.0,0.0,1609.0,248.0,0.0,0.0,73.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,182.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
68626,134.0,0.0,0.0,0.0,0.0,0.0,96.0,2.0,3.0,1765.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,21.0,581.0,154.0,1077.0,167.0
68637,975.0,0.0,0.0,0.0,0.0,577.0,143.0,0.0,0.0,305.0
68639,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,648.0,210.0,1141.0
68649,191.0,0.0,0.0,0.0,0.0,1052.0,0.0,0.0,727.0,30.0
68651,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68653,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1974.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1922.0,24.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1928.0,60.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.0,12.0,754.0
68670,0.0,0.0,0.0,0.0,0.0,0.0,349.0,3.0,674.0,974.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1969.0,17.0
68675,51.0,0.0,2.0,0.0,0.0,67.0,1601.0,4.0,183.0,92.0
68676,18.0,0.0,27.0,0.0,0.0,0.0,0.0,21.0,1571.0,363.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1998.0,0.0
68680,952.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1041.0
68682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1962.0,35.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1162.0,443.0,393.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,80.0,52.0,1535.0,333.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,3.0,1757.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,1553.0,212.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1989.0,10.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,4.0,143.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,1809.0,145.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,1473.0,195.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,111.0,516.0,1171.0,202.0
68713,2.0,0.0,0.0,0.0,0.0,19.0,1377.0,6.0,514.0,82.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,1.0,0.0,0.0,0.0,0.0,1.0,218.0,67.0,1411.0,302.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68731,1.0,0.0,0.0,0.0,0.0,55.0,1941.0,0.0,0.0,3.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,3.0,1639.0,28.0,273.0,57.0
68735,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1760.0,176.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68763,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,1.0,1610.0,1.0,308.0,80.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,201.0,0.0,3.0,0.0,0.0,1.0,761.0,14.0,554.0,466.0
68772,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,0.0,0.0,640.0
68777,0.0,0.0,0.0,0.0,0.0,64.0,10.0,108.0,1131.0,687.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1796.0,192.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,1449.0,0.0,157.0,394.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,1284.0,269.0
68788,1823.0,0.0,0.0,0.0,0.0,4.0,105.0,1.0,8.0,59.0
68790,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.0,322.0,419.0
68792,1.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,1784.0,195.0
68798,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68799,84.0,0.0,2.0,0.0,0.0,11.0,1179.0,253.0,215.0,256.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,0.0,209.0
68802,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,916.0,931.0,152.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,0.0,63.0
