,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57771,2.0,0.0,5.0,0.0,1.0,880.0,0.0,10.0,0.0,1102.0
57801,625.0,0.0,0.0,0.0,0.0,1197.0,7.0,17.0,0.0,154.0
57807,1991.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
57832,281.0,0.0,1.0,0.0,0.0,42.0,14.0,463.0,211.0,988.0
57869,648.0,0.0,1.0,1.0,0.0,220.0,16.0,327.0,5.0,782.0
57880,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,5.0,0.0,39.0
57894,421.0,0.0,8.0,0.0,0.0,30.0,13.0,581.0,113.0,834.0
57956,688.0,0.0,0.0,0.0,0.0,674.0,13.0,163.0,0.0,462.0
57981,373.0,0.0,4.0,0.0,0.0,101.0,17.0,316.0,132.0,1057.0
58017,2.0,0.0,5.0,0.0,1.0,973.0,0.0,337.0,51.0,631.0
58092,19.0,0.0,0.0,0.0,0.0,23.0,0.0,1894.0,0.0,64.0
58119,628.0,0.0,1.0,0.0,0.0,233.0,10.0,467.0,0.0,661.0
58121,366.0,0.0,0.0,0.0,0.0,130.0,2.0,1122.0,0.0,380.0
58177,982.0,0.0,0.0,0.0,0.0,517.0,6.0,94.0,1.0,400.0
58207,85.0,0.0,8.0,0.0,0.0,8.0,4.0,850.0,126.0,919.0
58211,1866.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,2.0
58252,0.0,0.0,1.0,0.0,0.0,1.0,0.0,482.0,928.0,588.0
58293,466.0,0.0,0.0,0.0,0.0,43.0,1.0,1048.0,2.0,440.0
58322,5.0,0.0,0.0,0.0,0.0,2.0,3.0,645.0,510.0,835.0
58333,884.0,0.0,9.0,0.0,0.0,858.0,0.0,41.0,2.0,206.0
58345,95.0,0.0,4.0,0.0,0.0,15.0,2.0,913.0,578.0,393.0
58364,2.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0,566.0,534.0
58365,496.0,0.0,8.0,0.0,0.0,94.0,4.0,668.0,83.0,647.0
58372,1148.0,0.0,13.0,0.0,0.0,172.0,0.0,447.0,71.0,149.0
58399,23.0,0.0,0.0,0.0,0.0,4.0,2.0,481.0,983.0,507.0
58403,115.0,0.0,2.0,0.0,0.0,14.0,2.0,1070.0,36.0,761.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1144.0,696.0
58474,446.0,0.0,0.0,0.0,0.0,584.0,0.0,647.0,0.0,323.0
58497,92.0,0.0,4.0,0.0,0.0,7.0,12.0,355.0,644.0,886.0
58559,8.0,0.0,0.0,0.0,0.0,0.0,1.0,777.0,296.0,918.0
58605,980.0,0.0,0.0,0.0,0.0,668.0,15.0,79.0,0.0,258.0
58615,1263.0,0.0,0.0,0.0,0.0,169.0,1.0,505.0,2.0,60.0
58676,95.0,0.0,12.0,0.0,0.0,4.0,5.0,640.0,319.0,925.0
58677,193.0,0.0,1.0,0.0,0.0,99.0,9.0,919.0,13.0,766.0
58690,66.0,0.0,2.0,0.0,0.0,1.0,2.0,936.0,272.0,721.0
58713,21.0,0.0,1.0,0.0,0.0,9.0,1.0,1067.0,145.0,756.0
58800,1354.0,0.0,2.0,0.0,0.0,61.0,3.0,247.0,2.0,331.0
58827,874.0,0.0,0.0,0.0,0.0,516.0,17.0,41.0,5.0,547.0
58842,226.0,0.0,0.0,0.0,0.0,202.0,5.0,721.0,37.0,809.0
58860,3.0,0.0,0.0,0.0,0.0,6.0,2.0,1264.0,316.0,409.0
58861,23.0,0.0,22.0,0.0,0.0,887.0,0.0,404.0,72.0,592.0
58862,3.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,419.0,679.0
58895,86.0,0.0,2.0,0.0,0.0,42.0,5.0,1049.0,113.0,703.0
58934,806.0,0.0,0.0,0.0,0.0,23.0,2.0,725.0,11.0,433.0
58944,78.0,0.0,0.0,0.0,0.0,59.0,2.0,908.0,50.0,903.0
58956,0.0,0.0,0.0,0.0,0.0,1241.0,0.0,529.0,27.0,203.0
58968,2.0,0.0,5.0,0.0,0.0,0.0,0.0,289.0,1188.0,516.0
58970,495.0,0.0,2.0,0.0,0.0,48.0,7.0,582.0,37.0,829.0
59003,16.0,0.0,1.0,0.0,0.0,5.0,0.0,829.0,299.0,850.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,887.0,667.0
59045,1713.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,249.0,21.0
59063,531.0,0.0,1.0,0.0,0.0,43.0,5.0,841.0,6.0,573.0
59065,165.0,0.0,3.0,0.0,0.0,47.0,0.0,1076.0,2.0,707.0
59088,102.0,0.0,1.0,0.0,0.0,141.0,5.0,1126.0,4.0,621.0
59095,70.0,0.0,4.0,0.0,0.0,1.0,6.0,778.0,396.0,745.0
59130,555.0,0.0,1.0,0.0,0.0,154.0,5.0,716.0,6.0,563.0
59168,138.0,0.0,120.0,0.0,0.0,669.0,0.0,253.0,5.0,815.0
59171,7.0,0.0,0.0,0.0,0.0,2.0,2.0,948.0,262.0,779.0
59182,176.0,0.0,4.0,0.0,0.0,9.0,6.0,1093.0,30.0,682.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,1295.0,406.0
59209,1130.0,0.0,0.0,5.0,0.0,423.0,78.0,2.0,0.0,362.0
59246,90.0,0.0,4.0,0.0,0.0,3.0,4.0,914.0,298.0,687.0
59287,30.0,0.0,1.0,0.0,0.0,4.0,1.0,919.0,299.0,746.0
59319,108.0,0.0,1.0,0.0,0.0,5.0,2.0,801.0,230.0,853.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,485.0,643.0
59398,10.0,0.0,0.0,0.0,0.0,3.0,3.0,976.0,125.0,883.0
59405,72.0,0.0,4.0,0.0,0.0,0.0,6.0,557.0,507.0,854.0
59431,80.0,0.0,5.0,0.0,0.0,1.0,5.0,482.0,353.0,1074.0
59470,5.0,0.0,0.0,0.0,0.0,1.0,0.0,965.0,380.0,649.0
59480,186.0,0.0,0.0,0.0,0.0,422.0,3.0,804.0,0.0,585.0
59545,615.0,0.0,0.0,0.0,0.0,550.0,11.0,346.0,0.0,478.0
59549,145.0,0.0,0.0,0.0,0.0,83.0,2.0,1130.0,0.0,640.0
59620,150.0,0.0,0.0,0.0,0.0,13.0,2.0,1016.0,114.0,705.0
59658,108.0,0.0,1.0,0.0,0.0,16.0,1.0,1013.0,15.0,846.0
59668,540.0,0.0,1.0,1.0,0.0,160.0,14.0,377.0,46.0,861.0
59699,310.0,0.0,2.0,0.0,0.0,39.0,17.0,590.0,118.0,924.0
59705,134.0,0.0,0.0,0.0,0.0,112.0,1.0,1350.0,14.0,389.0
59733,725.0,0.0,0.0,13.0,0.0,568.0,95.0,8.0,1.0,590.0
59737,177.0,0.0,2.0,1.0,0.0,109.0,4.0,1071.0,13.0,623.0
59739,843.0,0.0,0.0,1.0,0.0,558.0,19.0,75.0,1.0,503.0
59767,1033.0,0.0,1.0,0.0,0.0,678.0,16.0,13.0,4.0,255.0
59768,64.0,0.0,0.0,0.0,0.0,611.0,0.0,887.0,4.0,434.0
59770,1564.0,0.0,0.0,0.0,0.0,7.0,0.0,367.0,0.0,62.0
59792,545.0,0.0,0.0,0.0,0.0,87.0,1.0,944.0,9.0,414.0
59809,45.0,0.0,0.0,0.0,0.0,34.0,1.0,1201.0,41.0,678.0
59812,203.0,0.0,5.0,0.0,0.0,45.0,7.0,1065.0,19.0,656.0
59816,129.0,0.0,11.0,0.0,0.0,6.0,3.0,897.0,162.0,792.0
59841,38.0,0.0,1.0,0.0,0.0,4.0,1.0,944.0,201.0,811.0
59920,244.0,0.0,6.0,0.0,0.0,9.0,8.0,827.0,58.0,848.0
59925,80.0,0.0,2.0,0.0,0.0,7.0,6.0,409.0,605.0,891.0
59936,356.0,0.0,3.0,0.0,0.0,52.0,13.0,646.0,160.0,770.0
59964,17.0,0.0,0.0,0.0,0.0,4.0,1.0,944.0,142.0,892.0
60003,25.0,0.0,0.0,0.0,0.0,5.0,2.0,936.0,351.0,681.0
60013,3.0,0.0,1.0,0.0,0.0,0.0,0.0,149.0,1456.0,391.0
60030,23.0,0.0,0.0,1.0,0.0,4.0,2.0,1322.0,0.0,648.0
60042,705.0,0.0,0.0,0.0,0.0,776.0,0.0,346.0,1.0,172.0
60086,16.0,0.0,1.0,0.0,0.0,3.0,4.0,1003.0,374.0,599.0
60120,75.0,0.0,2.0,0.0,0.0,11.0,4.0,762.0,156.0,990.0
60121,24.0,0.0,6.0,0.0,0.0,3.0,0.0,899.0,117.0,951.0
60122,183.0,0.0,0.0,0.0,0.0,137.0,0.0,1326.0,0.0,354.0
60160,8.0,0.0,1.0,0.0,0.0,6.0,0.0,663.0,760.0,562.0
60164,136.0,0.0,9.0,0.0,0.0,9.0,2.0,765.0,288.0,791.0
60211,5.0,0.0,2.0,0.0,0.0,2.0,2.0,930.0,457.0,602.0
60221,823.0,0.0,1.0,0.0,0.0,182.0,18.0,289.0,7.0,680.0
60238,57.0,0.0,1.0,0.0,0.0,5.0,5.0,935.0,247.0,750.0
60243,237.0,0.0,5.0,0.0,0.0,21.0,7.0,753.0,103.0,874.0
60280,127.0,0.0,3.0,0.0,0.0,25.0,5.0,952.0,119.0,769.0
60295,429.0,0.0,1.0,1.0,0.0,149.0,5.0,819.0,0.0,596.0
60297,397.0,0.0,119.0,0.0,2.0,0.0,0.0,745.0,29.0,708.0
60309,1586.0,0.0,0.0,0.0,0.0,277.0,0.0,34.0,0.0,103.0
60322,242.0,0.0,8.0,0.0,0.0,5.0,6.0,742.0,241.0,756.0
60365,55.0,0.0,3.0,0.0,0.0,7.0,2.0,941.0,167.0,825.0
60403,5.0,0.0,0.0,0.0,0.0,1.0,0.0,802.0,551.0,641.0
60437,652.0,0.0,12.0,0.0,0.0,9.0,15.0,504.0,63.0,745.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,258.0,1719.0
60439,224.0,0.0,0.0,0.0,0.0,193.0,1.0,833.0,2.0,747.0
60442,179.0,0.0,0.0,0.0,0.0,359.0,8.0,618.0,0.0,836.0
60457,1272.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,7.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,144.0,0.0,1.0,0.0,0.0,18.0,8.0,898.0,74.0,857.0
60488,32.0,0.0,0.0,0.0,0.0,27.0,0.0,1229.0,19.0,693.0
60496,155.0,0.0,8.0,0.0,0.0,3.0,8.0,884.0,192.0,750.0
60508,216.0,0.0,3.0,0.0,0.0,37.0,8.0,503.0,252.0,981.0
60515,432.0,0.0,2.0,0.0,0.0,51.0,18.0,510.0,153.0,834.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,1041.0,518.0
60558,247.0,0.0,3.0,0.0,0.0,179.0,0.0,1190.0,9.0,372.0
60566,422.0,0.0,0.0,0.0,0.0,337.0,13.0,434.0,8.0,786.0
60572,1279.0,0.0,3.0,0.0,0.0,175.0,12.0,254.0,1.0,276.0
60584,1448.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,3.0
60585,278.0,0.0,0.0,0.0,0.0,41.0,13.0,633.0,63.0,972.0
60602,18.0,0.0,1.0,0.0,0.0,37.0,0.0,599.0,978.0,367.0
60624,210.0,0.0,2.0,0.0,0.0,45.0,15.0,558.0,165.0,1005.0
60636,74.0,0.0,2.0,0.0,0.0,3.0,2.0,789.0,318.0,812.0
60699,5.0,0.0,2.0,0.0,0.0,0.0,1.0,544.0,787.0,661.0
60707,64.0,0.0,0.0,0.0,0.0,6.0,7.0,585.0,318.0,1020.0
60743,10.0,0.0,1.0,0.0,0.0,6.0,0.0,1106.0,174.0,703.0
60796,40.0,0.0,0.0,0.0,0.0,11.0,0.0,933.0,112.0,904.0
60814,63.0,0.0,1.0,0.0,0.0,5.0,2.0,991.0,111.0,827.0
60848,1010.0,0.0,0.0,0.0,0.0,592.0,1.0,71.0,0.0,326.0
60888,9.0,0.0,1.0,0.0,0.0,6.0,0.0,823.0,369.0,792.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,969.0,658.0
60891,195.0,0.0,2.0,0.0,0.0,25.0,10.0,604.0,166.0,998.0
60905,204.0,0.0,20.0,1.0,0.0,70.0,14.0,372.0,613.0,706.0
60962,361.0,0.0,4.0,0.0,0.0,69.0,16.0,432.0,155.0,963.0
60966,2.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,1091.0,465.0
60978,1374.0,0.0,411.0,0.0,4.0,6.0,0.0,0.0,0.0,205.0
60999,41.0,0.0,4.0,0.0,0.0,7.0,1.0,595.0,361.0,991.0
61052,58.0,0.0,0.0,0.0,0.0,1927.0,0.0,1.0,0.0,14.0
61069,1522.0,0.0,2.0,1.0,0.0,26.0,6.0,174.0,0.0,269.0
61103,184.0,0.0,0.0,0.0,0.0,229.0,0.0,1144.0,7.0,436.0
61149,771.0,0.0,0.0,4.0,0.0,1013.0,40.0,0.0,0.0,172.0
61184,81.0,0.0,1.0,0.0,0.0,68.0,8.0,946.0,76.0,820.0
61305,313.0,0.0,2.0,0.0,0.0,117.0,6.0,717.0,3.0,842.0
61341,772.0,0.0,1.0,0.0,0.0,13.0,0.0,877.0,5.0,332.0
61355,61.0,0.0,5.0,0.0,0.0,6.0,8.0,934.0,176.0,810.0
61379,150.0,0.0,0.0,0.0,0.0,603.0,1.0,914.0,2.0,330.0
61384,439.0,0.0,12.0,1.0,0.0,9.0,10.0,660.0,130.0,739.0
61417,138.0,0.0,59.0,0.0,0.0,240.0,0.0,604.0,255.0,704.0
61423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.0,597.0,343.0
61450,876.0,0.0,0.0,0.0,0.0,940.0,20.0,2.0,0.0,162.0
61463,813.0,0.0,44.0,1.0,0.0,1.0,21.0,408.0,90.0,622.0
61479,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,644.0,776.0,579.0
61520,52.0,0.0,0.0,0.0,0.0,244.0,1.0,984.0,1.0,718.0
61526,1.0,0.0,0.0,0.0,0.0,2.0,1.0,895.0,271.0,830.0
61635,443.0,0.0,1.0,0.0,0.0,263.0,0.0,461.0,18.0,814.0
61659,1829.0,0.0,24.0,1.0,0.0,0.0,8.0,24.0,14.0,100.0
61704,181.0,0.0,41.0,0.0,0.0,1259.0,0.0,101.0,15.0,403.0
61722,1293.0,0.0,1.0,0.0,0.0,257.0,3.0,213.0,0.0,233.0
61742,157.0,0.0,1.0,0.0,0.0,55.0,9.0,780.0,113.0,885.0
61743,4.0,0.0,3.0,0.0,0.0,7.0,0.0,995.0,588.0,403.0
61746,667.0,0.0,33.0,0.0,0.0,2.0,4.0,421.0,97.0,776.0
61754,0.0,0.0,0.0,0.0,18.0,1328.0,0.0,8.0,3.0,643.0
61796,1054.0,0.0,27.0,0.0,0.0,0.0,3.0,36.0,811.0,69.0
61816,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1370.0,3.0,613.0
61819,95.0,0.0,6.0,0.0,0.0,4.0,3.0,891.0,135.0,866.0
61858,647.0,0.0,4.0,1.0,0.0,270.0,10.0,237.0,56.0,775.0
61861,72.0,0.0,2.0,0.0,0.0,7.0,7.0,329.0,579.0,1004.0
61874,1736.0,0.0,0.0,1.0,0.0,41.0,3.0,23.0,2.0,194.0
68480,2.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,653.0,519.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,663.0,550.0
68483,270.0,0.0,1.0,0.0,0.0,63.0,8.0,860.0,35.0,763.0
68486,64.0,0.0,13.0,0.0,0.0,22.0,3.0,422.0,762.0,714.0
68487,853.0,0.0,2.0,5.0,0.0,201.0,108.0,5.0,14.0,812.0
68488,736.0,0.0,0.0,0.0,0.0,1224.0,1.0,0.0,0.0,39.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1481.0,474.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1562.0,426.0
68497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,711.0,751.0,537.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,47.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,1237.0,530.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,936.0,411.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1253.0,572.0
68509,890.0,0.0,0.0,2.0,0.0,969.0,17.0,0.0,1.0,121.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1146.0,616.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,1155.0,596.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,881.0,642.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1510.0,478.0
68529,217.0,0.0,20.0,0.0,0.0,20.0,1.0,474.0,315.0,953.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,66.0
68537,841.0,0.0,0.0,0.0,0.0,1129.0,0.0,0.0,0.0,30.0
68538,0.0,0.0,0.0,0.0,0.0,3.0,0.0,195.0,1064.0,738.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,998.0,691.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1404.0,546.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,1068.0,280.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,1138.0,588.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,676.0,444.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1112.0,680.0
68551,690.0,0.0,0.0,2.0,0.0,1206.0,19.0,1.0,0.0,82.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1380.0,500.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,822.0,601.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,319.0,71.0
68574,86.0,0.0,28.0,0.0,0.0,5.0,1.0,518.0,578.0,784.0
68577,296.0,0.0,0.0,0.0,0.0,1696.0,0.0,0.0,0.0,8.0
68590,5.0,0.0,0.0,0.0,0.0,3.0,0.0,839.0,530.0,623.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,948.0,608.0
68592,18.0,0.0,2.0,0.0,0.0,6.0,0.0,957.0,311.0,706.0
68596,1.0,0.0,3.0,0.0,0.0,0.0,0.0,823.0,543.0,630.0
68601,12.0,0.0,0.0,0.0,0.0,4.0,0.0,863.0,419.0,702.0
68602,3.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,645.0,561.0
68603,850.0,0.0,0.0,24.0,0.0,257.0,179.0,4.0,16.0,670.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1374.0,572.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,700.0,461.0
68615,835.0,0.0,0.0,0.0,0.0,1086.0,0.0,0.0,0.0,79.0
68619,527.0,0.0,0.0,0.0,0.0,1418.0,0.0,0.0,0.0,55.0
68620,3.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,561.0,511.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,632.0,485.0
68624,1978.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
68625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,909.0,740.0,349.0
68626,924.0,0.0,0.0,0.0,0.0,984.0,11.0,1.0,2.0,78.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,618.0,635.0
68637,540.0,0.0,0.0,0.0,0.0,1432.0,0.0,0.0,0.0,28.0
68639,533.0,0.0,0.0,12.0,0.0,1152.0,84.0,1.0,0.0,218.0
68643,1234.0,0.0,4.0,3.0,0.0,391.0,60.0,1.0,6.0,301.0
68645,999.0,0.0,0.0,0.0,0.0,965.0,0.0,0.0,0.0,36.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,675.0,608.0
68649,434.0,0.0,294.0,0.0,0.0,0.0,0.0,1151.0,0.0,121.0
68651,135.0,0.0,3.0,15.0,0.0,1.0,261.0,4.0,421.0,1160.0
68653,839.0,0.0,0.0,4.0,0.0,429.0,26.0,136.0,0.0,566.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,803.0,539.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,63.0,10.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,1192.0,656.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1287.0,604.0
68661,1986.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1357.0,515.0
68670,27.0,0.0,4.0,0.0,0.0,11.0,1.0,751.0,342.0,864.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1351.0,579.0
68675,1.0,0.0,0.0,0.0,0.0,1.0,0.0,690.0,635.0,673.0
68676,0.0,0.0,3.0,0.0,0.0,0.0,0.0,336.0,1221.0,440.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1229.0,543.0
68680,327.0,0.0,0.0,0.0,0.0,1622.0,0.0,17.0,0.0,34.0
68682,1.0,0.0,1.0,0.0,0.0,0.0,0.0,152.0,1296.0,550.0
68687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,463.0,888.0,648.0
68688,4.0,0.0,1.0,0.0,0.0,1.0,0.0,637.0,844.0,513.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1954.0,45.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1445.0,549.0
68696,0.0,0.0,0.0,0.0,0.0,2.0,0.0,140.0,1172.0,686.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,9.0,0.0,13.0,0.0,0.0,0.0,2.0,45.0,1472.0,459.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,568.0,416.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,924.0,716.0
68703,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1923.0,58.0,17.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1259.0,612.0
68705,0.0,0.0,2.0,0.0,0.0,1.0,0.0,441.0,1069.0,487.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,672.0,599.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.0,332.0,141.0
68708,653.0,0.0,0.0,0.0,0.0,1305.0,6.0,0.0,0.0,36.0
68709,1.0,0.0,2.0,0.0,0.0,0.0,0.0,163.0,1376.0,458.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,838.0,622.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,845.0,590.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1585.0,398.0
68715,1995.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
68723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,686.0,684.0,629.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1344.0,584.0
68731,33.0,0.0,0.0,0.0,0.0,5.0,0.0,456.0,739.0,767.0
68733,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1515.0,301.0,150.0
68734,3.0,0.0,1.0,0.0,0.0,0.0,0.0,833.0,609.0,554.0
68735,912.0,0.0,0.0,5.0,0.0,893.0,31.0,0.0,1.0,158.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,748.0,623.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1567.0,404.0
68742,1920.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,25.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,1.0,0.0,1.0,0.0,0.0,1.0,0.0,778.0,760.0,459.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1422.0,417.0
68758,1024.0,0.0,0.0,2.0,0.0,149.0,25.0,221.0,49.0,530.0
68761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,660.0,881.0,458.0
68763,1482.0,0.0,38.0,6.0,0.0,44.0,95.0,5.0,88.0,242.0
68764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,752.0,562.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1463.0,508.0
68771,81.0,0.0,8.0,0.0,0.0,9.0,9.0,454.0,391.0,1048.0
68772,1109.0,0.0,0.0,4.0,0.0,629.0,37.0,2.0,0.0,219.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,899.0,743.0
68782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,246.0,1112.0,641.0
68783,14.0,0.0,1.0,0.0,0.0,8.0,1.0,761.0,321.0,894.0
68787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,192.0,1071.0,736.0
68788,1021.0,0.0,0.0,0.0,0.0,536.0,18.0,47.0,2.0,376.0
68790,1039.0,0.0,0.0,0.0,0.0,920.0,10.0,0.0,0.0,31.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,1039.0,666.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1249.0,623.0
68798,951.0,0.0,0.0,2.0,0.0,926.0,19.0,1.0,0.0,101.0
68799,175.0,0.0,8.0,0.0,0.0,9.0,8.0,673.0,265.0,862.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,797.0,502.0
68802,492.0,0.0,119.0,0.0,0.0,34.0,51.0,93.0,272.0,939.0
68808,4.0,0.0,0.0,0.0,0.0,1.0,0.0,842.0,691.0,462.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,1004.0,570.0
68811,236.0,0.0,4.0,0.0,0.0,9.0,6.0,618.0,168.0,959.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,725.0,677.0,597.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,1015.0,596.0
68819,735.0,0.0,0.0,0.0,0.0,1130.0,26.0,1.0,0.0,108.0
68821,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1217.0,396.0,383.0
68822,912.0,0.0,0.0,6.0,0.0,543.0,85.0,3.0,1.0,450.0
68826,1039.0,0.0,3.0,5.0,0.0,183.0,124.0,6.0,48.0,592.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1600.0,388.0
68830,21.0,0.0,1.0,0.0,0.0,1.0,0.0,916.0,292.0,769.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1493.0,424.0
68849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,414.0,1031.0,554.0
68851,195.0,0.0,54.0,0.0,0.0,2.0,22.0,113.0,731.0,883.0
68852,631.0,0.0,2.0,7.0,0.0,56.0,80.0,196.0,64.0,964.0
68853,19.0,0.0,2.0,0.0,0.0,7.0,2.0,712.0,368.0,890.0
