,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
19675,0.5891218872870249,0.0,0.0,0.009174311926605505,0.0,0.3073394495412844,0.09174311926605505,0.002621231979030144,0.0
19690,0.0862533692722372,0.0,0.0008984725965858042,0.0,0.0,0.02336028751123091,0.0026954177897574125,0.8706199460916442,0.016172506738544475
19692,0.0,0.0,0.0,0.0,0.0,0.002324230098779779,0.0,0.5758280069726903,0.42184776292852993
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47501759324419424,0.5249824067558058
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011022657685241886,0.9889773423147581
19713,0.0,0.0,0.0,0.0,0.0,0.0006920415224913495,0.0,0.5266435986159169,0.4726643598615917
19714,0.0006988120195667365,0.0,0.0006988120195667365,0.0,0.0,0.001397624039133473,0.0,0.4612159329140461,0.5359888190076869
19724,0.0041356492969396195,0.0,0.0016542597187758478,0.0,0.0,0.38626964433416044,0.0,0.6054590570719603,0.0024813895781637717
19741,0.0,0.0,0.0,0.0,0.0,0.001519756838905775,0.0,0.11170212765957446,0.8867781155015197
19755,0.07713754646840149,0.0,0.0,0.0,0.0,0.01486988847583643,0.0027881040892193307,0.7676579925650557,0.137546468401487
19760,0.0022522522522522522,0.0,0.0022522522522522522,0.0,0.0,0.0022522522522522522,0.0,0.5930930930930931,0.40015015015015015
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40609137055837563,0.5939086294416244
19799,0.0,0.0,0.0007385524372230429,0.0,0.0,0.0,0.0,0.43353028064992616,0.5657311669128509
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.19268635724331926,0.0,0.0028129395218002813,0.0014064697609001407,0.0,0.04922644163150492,0.02109704641350211,0.5625879043600562,0.170182841068917
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4630177514792899,0.5369822485207101
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.019938650306748466,0.0,0.011503067484662576,0.0,0.0,0.006134969325153374,0.0007668711656441718,0.3934049079754601,0.5682515337423313
19856,0.0034334763948497852,0.0,0.0008583690987124463,0.0,0.0,0.005150214592274678,0.0,0.7682403433476395,0.2223175965665236
19858,0.013992537313432836,0.0,0.0009328358208955224,0.0,0.0,0.013059701492537313,0.0,0.816231343283582,0.15578358208955223
19859,0.14505119453924914,0.0,0.0,0.0,0.0,0.03754266211604096,0.012798634812286689,0.4035836177474403,0.40102389078498296
19865,0.0946073793755913,0.0,0.001892147587511826,0.0,0.0,0.017975402081362345,0.005676442762535478,0.6963103122043519,0.18353831598864712
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32931424265259984,0.6706857573474001
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081665765278529,0.9989183342347214
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0038550501156515036,0.0,0.0015420200462606013,0.0,0.0,0.010023130300693909,0.0015420200462606013,0.6592135697764071,0.3238242097147263
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942936673625608,0.4057063326374391
19919,0.11057225994180407,0.0,0.004849660523763337,0.0,0.0,0.011639185257032008,0.006789524733268671,0.8467507274490785,0.019398642095053348
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.07825295723384895,0.0,0.0,0.0,0.0,0.0545950864422202,0.0009099181073703367,0.8416742493175614,0.02456778889899909
19962,0.0013449899125756557,0.0,0.0,0.0,0.0,0.0006724949562878278,0.0,0.6449226630800269,0.3530598520511096
19969,0.41310975609756095,0.0,0.0,0.0,0.0,0.5863821138211383,0.0005081300813008131,0.0,0.0
19973,0.02413127413127413,0.0,0.0,0.0,0.0,0.005791505791505791,0.0,0.7297297297297297,0.24034749034749034
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009919404835709857,0.9900805951642901
19977,0.005952380952380952,0.0,0.002551020408163265,0.0,0.0,0.00935374149659864,0.0008503401360544217,0.7083333333333334,0.2729591836734694
19982,0.03062200956937799,0.0,0.0019138755980861245,0.0,0.0,0.007655502392344498,0.0028708133971291866,0.8363636363636363,0.12057416267942583
19996,0.36396489416623645,0.0,0.0,0.0,0.0,0.6360351058337635,0.0,0.0,0.0
20019,0.5791059768960322,0.0,0.0,0.0,0.0,0.42089402310396784,0.0,0.0,0.0
20044,0.3762324857291126,0.0,0.0,0.0005189413596263622,0.0,0.6227296315516346,0.0005189413596263622,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.12463343108504399,0.0,0.0,0.0,0.0,0.3350439882697947,0.004398826979472141,0.532258064516129,0.0036656891495601175
20083,0.07250755287009064,0.0,0.0,0.0,0.0,0.4040785498489426,0.0007552870090634441,0.5211480362537765,0.0015105740181268882
20091,0.37744593202883625,0.0,0.0,0.0,0.0,0.6101956745623069,0.012358393408856848,0.0,0.0
20110,0.8048048048048048,0.0,0.0,0.0,0.0,0.19519519519519518,0.0,0.0,0.0
41510,0.015124555160142349,0.0,0.0026690391459074734,0.0,0.0,0.00800711743772242,0.0,0.8265124555160143,0.14768683274021352
41515,0.21743589743589745,0.0,0.0071794871794871795,0.0,0.0,0.031794871794871796,0.01641025641025641,0.5046153846153846,0.22256410256410256
41592,0.003720238095238095,0.0,0.0,0.0,0.0,0.000744047619047619,0.000744047619047619,0.6324404761904762,0.36235119047619047
41625,0.48697068403908794,0.0,0.0,0.0008143322475570033,0.0,0.2687296416938111,0.02035830618892508,0.21905537459283386,0.004071661237785016
41635,0.38313253012048193,0.0,0.0008032128514056225,0.0,0.0,0.06987951807228916,0.008032128514056224,0.4610441767068273,0.07710843373493977
41642,0.35805860805860806,0.0,0.014652014652014652,0.0,0.0,0.005494505494505495,0.02197802197802198,0.3965201465201465,0.2032967032967033
41665,0.0024096385542168677,0.0,0.0008032128514056225,0.0008032128514056225,0.0,0.001606425702811245,0.004016064257028112,0.8120481927710843,0.1783132530120482
41674,0.04133858267716536,0.0,0.0,0.0,0.0,0.17454068241469817,0.0,0.7821522309711286,0.001968503937007874
41713,0.32967032967032966,0.0,0.0015698587127158557,0.0007849293563579278,0.0,0.03610675039246468,0.014913657770800628,0.5934065934065934,0.023547880690737835
41726,0.027617212588310854,0.0,0.0,0.0,0.0,0.3904945407835581,0.0006422607578676942,0.5812459858702633,0.0
41730,0.2169657422512235,0.0,0.0,0.0,0.0,0.2128874388254486,0.009787928221859706,0.5530179445350734,0.00734094616639478
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.5469364811691961,0.0,0.003372681281618887,0.0,0.0,0.012928611579539067,0.0,0.4328274311410905,0.0039347948285553686
41798,0.025816649104320338,0.0,0.008429926238145416,0.0,0.0,0.9525816649104321,0.0,0.011591148577449948,0.0015806111696522655
41820,0.17158931082981715,0.0,0.0028129395218002813,0.0,0.0,0.03656821378340366,0.0028129395218002813,0.7194092827004219,0.06680731364275667
41821,0.8602739726027397,0.0,0.0,0.0,0.0,0.0182648401826484,0.049315068493150684,0.05114155251141553,0.021004566210045664
41856,0.5186991869918699,0.0,0.0,0.0065040650406504065,0.0,0.4040650406504065,0.05853658536585366,0.01056910569105691,0.0016260162601626016
41860,0.008547008547008548,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.8724523339907956,0.05062458908612755
41903,0.019730941704035873,0.0,0.0008968609865470852,0.0,0.0,0.010762331838565023,0.0,0.7973094170403587,0.17130044843049327
41909,0.0016163793103448276,0.0,0.0,0.0,0.0,0.6497844827586207,0.0,0.3485991379310345,0.0
41936,0.6182147165259348,0.0,0.0,0.0,0.0,0.12364294330518698,0.0036188178528347406,0.2545235223160434,0.0
41971,0.012601927353595256,0.0,0.0007412898443291327,0.0,0.0,0.0007412898443291327,0.0014825796886582653,0.6330615270570793,0.3513713862120089
41975,0.31582537517053205,0.0,0.0034106412005457027,0.0,0.0,0.030013642564802184,0.0,0.650068212824011,0.0006821282401091405
41977,0.09919839679358718,0.0,0.002004008016032064,0.001002004008016032,0.0,0.022044088176352707,0.001002004008016032,0.8076152304609219,0.06713426853707415
41979,0.15813528336380256,0.0,0.0018281535648994515,0.0,0.0,0.031078610603290677,0.0,0.6471663619744058,0.16179159049360145
42005,0.006661115736885929,0.0,0.0008326394671107411,0.0,0.0,0.018318068276436304,0.0,0.8567860116569526,0.11740216486261448
42021,0.6671358198451794,0.0,0.0,0.01055594651653765,0.0,0.18789584799437017,0.13159746657283602,0.00211118930330753,0.0007037297677691766
42025,0.6595218466611706,0.0,0.0,0.00247320692497939,0.0,0.24979389942291838,0.07749381698268755,0.00247320692497939,0.008244023083264633
42044,0.9482366325369739,0.0,0.0011376564277588168,0.0,0.0,0.04436860068259386,0.0,0.006257110352673493,0.0
42049,0.4253968253968254,0.0,0.0010582010582010583,0.0021164021164021165,0.0,0.22328042328042327,0.037037037037037035,0.27936507936507937,0.031746031746031744
42054,0.2458628841607565,0.0,0.004728132387706856,0.0,0.0,0.0017730496453900709,0.0,0.7245862884160756,0.02304964539007092
42056,0.16553727008712488,0.0,0.03581800580832527,0.0,0.0,0.051306873184898356,0.0,0.7337850919651501,0.013552758954501452
42066,0.0006211180124223603,0.0,0.0,0.0,0.0,0.008074534161490683,0.0006211180124223603,0.22981366459627328,0.7608695652173914
42068,0.004830917874396135,0.0,0.0006038647342995169,0.0,0.0,0.0012077294685990338,0.0006038647342995169,0.23248792270531402,0.7602657004830918
42099,0.0015313935681470138,0.0,0.0,0.0,0.0,0.004594180704441042,0.0,0.6094946401225115,0.38437978560490044
42123,0.01699463327370304,0.0,0.0017889087656529517,0.0,0.0,0.0026833631484794273,0.004472271914132379,0.8032200357781754,0.1708407871198569
42128,0.005025125628140704,0.0,0.0,0.0,0.0,0.008165829145728644,0.0,0.8536432160804021,0.13316582914572864
42151,0.08845738942826321,0.0,0.002157497303128371,0.0,0.0,0.02912621359223301,0.0010787486515641855,0.8025889967637541,0.07659115426105717
42160,0.37112799532437174,0.0,0.005260081823495032,0.0,0.0,0.008182349503214495,0.0,0.614260666277031,0.0011689070718877848
42161,0.5363288718929254,0.0,0.0057361376673040155,0.0,0.0,0.10038240917782026,0.022944550669216062,0.22562141491395793,0.1089866156787763
42181,0.005728835136855506,0.0,0.002546148949713558,0.0,0.0,0.279439847231063,0.0,0.7116486314449395,0.0006365372374283895
42198,0.05748175182481752,0.0,0.0018248175182481751,0.0,0.0,0.010036496350364963,0.0018248175182481751,0.8448905109489051,0.08394160583941605
42205,0.0840751730959446,0.0,0.00791295746785361,0.0,0.0,0.03857566765578635,0.002967359050445104,0.7912957467853611,0.0751730959446093
42219,0.09139213602550478,0.0,0.0021253985122210413,0.0,0.0,0.026567481402763018,0.003188097768331562,0.691817215727949,0.1849096705632306
42224,0.3702127659574468,0.0,0.0012158054711246201,0.0,0.0,0.04559270516717325,0.0,0.5829787234042553,0.0
42234,0.07981220657276995,0.0,0.0018779342723004694,0.0,0.0,0.02629107981220657,0.004694835680751174,0.7746478873239436,0.11267605633802817
42251,0.09289617486338798,0.0,0.0009107468123861566,0.0,0.0,0.06739526411657559,0.007285974499089253,0.7704918032786885,0.0610200364298725
42279,0.5569727891156463,0.0,0.0,0.004251700680272109,0.0,0.391156462585034,0.03231292517006803,0.015306122448979591,0.0
42296,0.0015885623510722795,0.0,0.0,0.0,0.0,0.005559968228752979,0.0007942811755361397,0.7871326449563145,0.20492454328832407
42303,0.2853881278538813,0.0,0.0,0.0,0.0,0.04794520547945205,0.0015220700152207,0.665144596651446,0.0
42318,0.20631424375917767,0.0,0.0,0.0,0.0,0.041116005873715125,0.0014684287812041115,0.751101321585903,0.0
42321,0.031599736668861095,0.0,0.0,0.0,0.0,0.025674786043449638,0.0,0.9414088215931534,0.0013166556945358788
42359,0.5,0.0,0.0,0.0016155088852988692,0.0,0.4297253634894992,0.05088852988691438,0.017770597738287562,0.0
42387,0.06456571867794005,0.0,0.0023059185242121443,0.0,0.0,0.030745580322828592,0.0030745580322828594,0.846272098385857,0.053036126056879324
42412,0.0007680491551459293,0.0,0.005376344086021506,0.0,0.9769585253456221,0.0,0.0,0.0015360983102918587,0.015360983102918587
42467,0.0006269592476489029,0.0,0.0,0.0,0.0,0.03385579937304075,0.0006269592476489029,0.8482758620689655,0.11661442006269593
42490,0.4764595103578154,0.0,0.013182674199623353,0.0018832391713747645,0.0,0.013182674199623353,0.01224105461393597,0.3964218455743879,0.08662900188323917
42492,0.05381944444444445,0.0,0.0026041666666666665,0.0,0.0,0.0026041666666666665,0.0,0.9114583333333334,0.029513888888888888
42502,0.0028368794326241137,0.0,0.0007092198581560284,0.0,0.0,0.004964539007092199,0.0,0.6695035460992907,0.3219858156028369
42503,0.508991825613079,0.0,0.0,0.0,0.0,0.47465940054495914,0.0027247956403269754,0.013623978201634877,0.0
42510,0.5822192513368984,0.0,0.0,0.0,0.0,0.2620320855614973,0.0033422459893048127,0.1517379679144385,0.0006684491978609625
42512,0.1776685393258427,0.0,0.0,0.0,0.0,0.007022471910112359,0.0,0.8075842696629213,0.007724719101123595
42547,0.5041766109785203,0.0,0.0,0.0,0.0,0.21957040572792363,0.0017899761336515514,0.2744630071599045,0.0
42584,0.005747126436781609,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0007183908045977011,0.6716954022988506,0.319683908045977
42589,0.1891696750902527,0.0,0.0,0.0,0.0,0.19711191335740072,0.0036101083032490976,0.6028880866425993,0.007220216606498195
42639,0.19323241317898487,0.0,0.0008904719501335708,0.0,0.0,0.029385574354407838,0.005342831700801425,0.7586821015138023,0.012466607301869992
42664,0.010752688172043012,0.0,0.0,0.0,0.0,0.006325110689437065,0.0006325110689437065,0.7628083491461101,0.21948134092346616
42678,0.6102461074836766,0.0,0.0,0.0,0.0,0.3897538925163235,0.0,0.0,0.0
42691,0.0017825311942959,0.0,0.0,0.0,0.31907308377896615,0.5080213903743316,0.0,0.0142602495543672,0.1568627450980392
42708,0.016910069177555727,0.0,0.0007686395080707148,0.0,0.0,0.006149116064565719,0.0030745580322828594,0.8001537279016141,0.17294388931591084
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21042713567839197,0.789572864321608
42741,0.004305043050430504,0.0,0.0,0.0,0.0,0.0018450184501845018,0.0,0.5873308733087331,0.4065190651906519
42775,0.04040404040404041,0.0,0.0027548209366391185,0.0,0.0,0.011937557392102846,0.0009182736455463728,0.852157943067034,0.09182736455463728
42776,0.0038684719535783366,0.0,0.0,0.0,0.0,0.008381689232753063,0.0006447453255963894,0.7343649258542876,0.25274016763378465
42780,0.5834829443447038,0.0,0.02752842609216038,0.0,0.0,0.0005984440454817474,0.0,0.37223219628964693,0.01615798922800718
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12588904694167852,0.8741109530583214
42844,0.009038089089735314,0.0,0.0,0.0012911555842479018,0.0,0.004519044544867657,0.0,0.7688831504196255,0.21626856036152356
42857,0.1744312026002167,0.0,0.0,0.0,0.0,0.01950162513542795,0.016251354279523293,0.7757313109425785,0.014084507042253521
42880,0.11071107110711072,0.0,0.004500450045004501,0.0,0.0,0.023402340234023402,0.0054005400540054005,0.7326732673267327,0.12331233123312331
42917,0.014675052410901468,0.0,0.0,0.0,0.0,0.0034940600978336828,0.001397624039133473,0.8336827393431167,0.14675052410901468
42961,0.0006426735218508997,0.0,0.0,0.0,0.0,0.0,0.0,0.6613110539845758,0.3380462724935733
43005,0.08059981255857544,0.0,0.0028116213683223993,0.0009372071227741331,0.0,0.0028116213683223993,0.011246485473289597,0.8584817244611059,0.04311152764761012
43006,0.1976470588235294,0.0,0.0,0.0,0.0,0.0596078431372549,0.002352941176470588,0.7403921568627451,0.0
43029,0.6906721536351166,0.0,0.0,0.013031550068587106,0.0,0.17695473251028807,0.11659807956104253,0.0027434842249657062,0.0
43033,0.07366296670030273,0.0,0.0,0.0,0.0,0.013118062563067608,0.005045408678102927,0.7124117053481333,0.19576185671039353
43068,0.3934948979591837,0.0,0.0031887755102040817,0.0,0.0,0.009566326530612245,0.0,0.5573979591836735,0.03635204081632653
43069,0.04868913857677903,0.0,0.0018726591760299626,0.0,0.0,0.011235955056179775,0.0046816479400749065,0.846441947565543,0.08707865168539326
43070,0.002243829468960359,0.0,0.0,0.0,0.0,0.0,0.0007479431563201197,0.7150336574420344,0.2819745699326851
43071,0.5917331399564902,0.0,0.0,0.0029006526468455403,0.0,0.34662799129804206,0.05656272661348803,0.0014503263234227702,0.0007251631617113851
43072,0.533026113671275,0.0,0.0007680491551459293,0.0007680491551459293,0.0,0.19508448540706605,0.01228878648233487,0.2357910906298003,0.02227342549923195
43126,0.2670856245090338,0.0,0.0,0.0,0.0,0.13197172034564023,0.007069913589945012,0.593872741555381,0.0
43130,0.2409448818897638,0.0,0.0015748031496062992,0.0,0.0,0.16535433070866143,0.004724409448818898,0.5637795275590551,0.023622047244094488
43144,0.1116642958748222,0.0,0.0,0.0,0.0,0.4167852062588905,0.0007112375533428165,0.47083926031294454,0.0
43172,0.2080357142857143,0.0,0.025892857142857145,0.0008928571428571428,0.0,0.019642857142857142,0.013392857142857142,0.5794642857142858,0.15267857142857144
43206,0.011494252873563218,0.0,0.0,0.0,0.0,0.0073145245559038665,0.0041797283176593526,0.7199582027168234,0.25705329153605017
43272,0.050174216027874564,0.0,0.0020905923344947735,0.0,0.0,0.3853658536585366,0.0,0.5554006968641115,0.006968641114982578
43287,0.2754237288135593,0.0,0.0,0.0,0.0,0.326271186440678,0.023728813559322035,0.37033898305084745,0.00423728813559322
43295,0.2432975871313673,0.0,0.0006702412868632708,0.0,0.0,0.058981233243967826,0.0020107238605898124,0.693029490616622,0.0020107238605898124
43297,0.6524570751924216,0.0,0.335109532267614,0.0,0.012433392539964476,0.0,0.0,0.0,0.0
43304,0.12659470068694798,0.0,0.016683022571148183,0.0,0.0,0.13052011776251227,0.0,0.7085377821393523,0.017664376840039256
43325,0.00661455201443175,0.0,0.0,0.0,0.0,0.010222489476849068,0.0,0.9777510523150932,0.005411906193625977
43348,0.45589072282299375,0.0,0.0,0.0005691519635742744,0.0,0.5190665907797382,0.014797951052931132,0.009675583380762664,0.0
43369,0.005942275042444821,0.0,0.001697792869269949,0.0,0.0,0.0,0.0025466893039049238,0.42529711375212226,0.5645161290322581
43390,0.027308192457737322,0.0,0.0006501950585175553,0.0,0.0,0.005201560468140442,0.004551365409622887,0.6085825747724317,0.35370611183355005
43405,0.0006925207756232687,0.0,0.0,0.0,0.0,0.0013850415512465374,0.0,0.4979224376731302,0.5
43416,0.0129366106080207,0.0,0.0,0.0,0.0,0.0129366106080207,0.0,0.9741267787839586,0.0
43450,0.005422153369481022,0.0,0.000774593338497289,0.0,0.0,0.0,0.0,0.69713400464756,0.29666924864446165
43455,0.004310344827586207,0.0,0.0017241379310344827,0.0,0.0,0.002586206896551724,0.0008620689655172414,0.7905172413793103,0.2
43463,0.12477718360071301,0.0,0.0017825311942959,0.0,0.0,0.025846702317290554,0.006238859180035651,0.7976827094474154,0.04367201426024955
43496,0.0012453300124533001,0.0,0.0,0.0,0.0,0.0,0.0,0.26650062266500624,0.7322540473225405
43524,0.01630901287553648,0.0,0.0,0.0,0.0,0.014592274678111588,0.0017167381974248926,0.7716738197424893,0.19570815450643778
43534,0.009163802978235968,0.0,0.011454753722794959,0.0,0.0,0.9301260022909508,0.0,0.04868270332187858,0.000572737686139748
43568,0.10806174957118353,0.0,0.0017152658662092624,0.0,0.0,0.030017152658662092,0.0017152658662092624,0.7864493996569468,0.07204116638078903
43569,0.6507329509241555,0.0,0.0,0.0031867431485022306,0.0,0.28425748884639895,0.055449330783938815,0.0057361376673040155,0.0006373486297004461
43634,0.7794432548179872,0.0,0.0,0.0021413276231263384,0.0,0.21466809421841543,0.003747323340471092,0.0,0.0
43639,0.3860232945091514,0.0,0.0008319467554076539,0.0008319467554076539,0.0,0.2637271214642263,0.019966722129783693,0.3286189683860233,0.0
43640,0.061241610738255035,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.8766778523489933,0.05201342281879195
43672,0.0057251908396946565,0.0,0.001272264631043257,0.0,0.0,0.0,0.0,0.3511450381679389,0.6418575063613231
43677,0.3076923076923077,0.0,0.0019230769230769232,0.0,0.0,0.05480769230769231,0.0125,0.6076923076923076,0.015384615384615385
43712,0.574335782928208,0.0,0.0,0.0011305822498586771,0.0,0.3776144714527982,0.005652911249293386,0.04013566986998304,0.0011305822498586771
43745,0.003472222222222222,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0006944444444444445,0.8520833333333333,0.14166666666666666
43751,0.053112033195020746,0.0,0.0,0.0,0.0,0.038174273858921165,0.0033195020746887966,0.8688796680497926,0.036514522821576766
43766,0.15687679083094555,0.0,0.0,0.0,0.0,0.02148997134670487,0.0,0.8216332378223495,0.0
43791,0.6191839656406586,0.0,0.0,0.0,0.0,0.2863278453829635,0.019327129563350035,0.07516105941302792,0.0
43799,0.07723577235772358,0.0,0.005420054200542005,0.0,0.0,0.058265582655826556,0.0,0.8556910569105691,0.0033875338753387536
43817,0.008333333333333333,0.0,0.0016666666666666668,0.0,0.0,0.0025,0.0,0.805,0.1825
43836,0.03214024835646457,0.0,0.0,0.0,0.0,0.21986851716581446,0.0,0.7472607742878014,0.0007304601899196494
43839,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0008278145695364238,0.0024834437086092716,0.6721854304635762,0.3211920529801324
43888,0.04865938430983118,0.0,0.0009930486593843098,0.0,0.0,0.020854021847070508,0.0019860973187686196,0.7845084409136047,0.14299900695134063
43930,0.13419427288040428,0.0,0.0,0.0,0.0,0.7400336889387984,0.0,0.1257720381807973,0.0
43936,0.009569377990430622,0.0,0.0,0.0,0.0,0.001594896331738437,0.0,0.715311004784689,0.27352472089314195
43944,0.3791917454858126,0.0,0.0,0.0,0.0,0.3129836629406707,0.0034393809114359416,0.30266552020636284,0.0017196904557179708
43948,0.9834917458729364,0.0,0.0,0.0,0.0,0.0015007503751875938,0.0,0.015007503751875938,0.0
43975,0.025046963055729492,0.0,0.002504696305572949,0.0,0.0,0.4395742016280526,0.0,0.5316217908578584,0.0012523481527864746
44011,0.06020408163265306,0.0,0.0,0.0,0.0,0.9270408163265306,0.0,0.012755102040816327,0.0
44085,0.611336032388664,0.0,0.0,0.0,0.0,0.38866396761133604,0.0,0.0,0.0
44090,0.003996802557953637,0.0,0.0015987210231814548,0.0,0.0,0.0015987210231814548,0.0,0.7633892885691447,0.22941646682653877
