,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57606,856.0,0.0,0.0,0.0,0.0,1.0,0.0,579.0,203.0,361.0
57607,80.0,0.0,0.0,0.0,0.0,58.0,0.0,461.0,1017.0,384.0
57647,92.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,1324.0,205.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57730,16.0,0.0,0.0,0.0,0.0,7.0,0.0,471.0,5.0,1501.0
57759,2.0,0.0,0.0,0.0,0.0,1.0,0.0,729.0,108.0,1160.0
57762,1032.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,642.0,125.0
57771,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,1872.0
57801,1106.0,0.0,0.0,0.0,0.0,465.0,2.0,243.0,35.0,149.0
57807,1661.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,2.0,20.0
57832,465.0,0.0,0.0,0.0,0.0,1.0,0.0,533.0,430.0,571.0
57869,476.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,25.0,787.0
57880,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,1690.0
57894,26.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1460.0,319.0
57956,199.0,0.0,0.0,0.0,0.0,931.0,4.0,496.0,17.0,353.0
57981,794.0,0.0,0.0,0.0,0.0,8.0,2.0,436.0,212.0,548.0
58017,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,1524.0
58092,1332.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,5.0,38.0
58119,1204.0,0.0,1.0,7.0,0.0,11.0,145.0,2.0,3.0,627.0
58121,51.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,444.0,718.0
58177,797.0,0.0,0.0,0.0,0.0,663.0,1.0,252.0,9.0,278.0
58207,295.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,534.0,509.0
58211,1730.0,0.0,3.0,0.0,0.0,2.0,5.0,43.0,181.0,36.0
58252,15.0,0.0,0.0,0.0,0.0,287.0,0.0,56.0,1465.0,177.0
58293,74.0,0.0,0.0,0.0,0.0,7.0,0.0,909.0,25.0,985.0
58322,76.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1410.0,318.0
58333,8.0,0.0,0.0,0.0,0.0,1.0,0.0,341.0,4.0,1646.0
58345,1061.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,555.0,83.0
58364,31.0,0.0,0.0,0.0,0.0,151.0,0.0,615.0,420.0,783.0
58365,34.0,0.0,0.0,0.0,0.0,41.0,0.0,278.0,7.0,1640.0
58372,45.0,0.0,0.0,0.0,0.0,290.0,0.0,721.0,40.0,904.0
58399,90.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1810.0,48.0
58403,7.0,0.0,0.0,0.0,0.0,1.0,0.0,805.0,30.0,1157.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1788.0,209.0
58474,1.0,0.0,0.0,0.0,0.0,2.0,0.0,618.0,17.0,1362.0
58497,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1849.0,121.0
58559,1.0,0.0,0.0,0.0,0.0,3.0,0.0,697.0,77.0,1222.0
58605,173.0,0.0,0.0,0.0,0.0,227.0,0.0,738.0,70.0,792.0
58615,1537.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,3.0,21.0
58676,19.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,317.0,927.0
58677,665.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,20.0,498.0
58690,16.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,582.0,617.0
58713,10.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,78.0,1045.0
58800,126.0,0.0,0.0,0.0,0.0,173.0,0.0,645.0,18.0,1038.0
58827,1021.0,0.0,0.0,0.0,0.0,638.0,4.0,185.0,15.0,137.0
58842,11.0,0.0,0.0,0.0,0.0,437.0,1.0,790.0,23.0,738.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,718.0,354.0
58861,0.0,0.0,0.0,0.0,1921.0,0.0,0.0,49.0,0.0,30.0
58862,9.0,0.0,0.0,0.0,0.0,1.0,0.0,569.0,222.0,1199.0
58895,59.0,0.0,0.0,0.0,0.0,11.0,0.0,828.0,120.0,982.0
58934,748.0,0.0,3.0,0.0,0.0,0.0,0.0,451.0,354.0,444.0
58944,141.0,0.0,0.0,0.0,0.0,4.0,1.0,735.0,72.0,1047.0
58956,1.0,0.0,1.0,0.0,0.0,0.0,0.0,192.0,353.0,1453.0
58968,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1892.0,84.0
58970,37.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,217.0,1113.0
59003,112.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,502.0,774.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1611.0,217.0
59045,1674.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,4.0,19.0
59063,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,5.0,222.0
59065,0.0,0.0,2.0,0.0,0.0,0.0,0.0,749.0,189.0,1060.0
59088,16.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,12.0,1155.0
59095,101.0,0.0,0.0,0.0,0.0,53.0,0.0,712.0,398.0,736.0
59130,243.0,0.0,2.0,0.0,0.0,6.0,4.0,716.0,109.0,920.0
59168,40.0,0.0,4.0,0.0,319.0,0.0,0.0,75.0,0.0,1562.0
59171,3.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,733.0,604.0
59182,278.0,0.0,1.0,0.0,0.0,0.0,1.0,712.0,183.0,825.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1944.0,52.0
59209,531.0,0.0,0.0,1.0,0.0,1048.0,56.0,84.0,8.0,272.0
59246,81.0,0.0,0.0,0.0,0.0,1.0,0.0,771.0,815.0,332.0
59287,106.0,0.0,0.0,0.0,0.0,5.0,0.0,703.0,612.0,574.0
59319,32.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,73.0,1081.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,791.0,83.0
59398,3.0,0.0,0.0,0.0,0.0,1.0,0.0,845.0,78.0,1073.0
59405,201.0,0.0,1.0,0.0,0.0,0.0,0.0,411.0,951.0,436.0
59431,151.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,645.0,699.0
59470,10.0,0.0,0.0,0.0,0.0,11.0,0.0,655.0,124.0,1200.0
59480,17.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,15.0,1160.0
59545,923.0,0.0,0.0,0.0,0.0,11.0,1.0,646.0,91.0,328.0
59549,28.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,59.0,1005.0
59620,8.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,125.0,1007.0
59658,58.0,0.0,0.0,0.0,0.0,0.0,2.0,645.0,49.0,1246.0
59668,844.0,0.0,1.0,0.0,0.0,47.0,1.0,600.0,145.0,362.0
59699,590.0,0.0,0.0,0.0,0.0,12.0,0.0,609.0,362.0,427.0
59705,5.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,45.0,1003.0
59733,113.0,0.0,0.0,8.0,0.0,1256.0,108.0,124.0,2.0,389.0
59737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,250.0,986.0
59739,456.0,0.0,0.0,0.0,0.0,412.0,3.0,473.0,66.0,590.0
59767,1245.0,0.0,0.0,0.0,0.0,26.0,1.0,551.0,17.0,160.0
59768,23.0,0.0,0.0,0.0,0.0,1.0,0.0,776.0,20.0,1180.0
59770,4.0,0.0,0.0,0.0,0.0,2.0,0.0,793.0,16.0,1185.0
59792,1372.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,24.0,95.0
59809,9.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,154.0,1043.0
59812,35.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,130.0,881.0
59816,1.0,0.0,0.0,0.0,0.0,1.0,0.0,727.0,76.0,1195.0
59841,170.0,0.0,0.0,0.0,0.0,7.0,0.0,659.0,714.0,450.0
59920,70.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,67.0,1110.0
59925,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1751.0,196.0
59936,646.0,0.0,2.0,0.0,0.0,2.0,0.0,730.0,214.0,406.0
59964,18.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,405.0,873.0
60003,38.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,883.0,446.0
60013,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0
60030,2.0,0.0,0.0,0.0,0.0,84.0,0.0,733.0,27.0,1154.0
60042,112.0,0.0,1.0,0.0,0.0,0.0,0.0,757.0,303.0,827.0
60086,46.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,582.0,544.0
60120,179.0,0.0,0.0,0.0,0.0,1.0,0.0,675.0,115.0,1030.0
60121,50.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,42.0,1120.0
60122,22.0,0.0,0.0,0.0,0.0,0.0,1.0,963.0,38.0,976.0
60160,55.0,0.0,1.0,0.0,0.0,0.0,0.0,286.0,1509.0,149.0
60164,30.0,0.0,0.0,0.0,0.0,2.0,0.0,639.0,645.0,684.0
60211,2.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,1032.0,342.0
60221,1094.0,0.0,1.0,0.0,0.0,0.0,0.0,531.0,266.0,108.0
60238,464.0,0.0,0.0,0.0,0.0,3.0,0.0,744.0,277.0,512.0
60243,60.0,0.0,0.0,0.0,0.0,7.0,1.0,760.0,131.0,1041.0
60280,114.0,0.0,0.0,0.0,0.0,3.0,0.0,827.0,221.0,835.0
60295,143.0,0.0,0.0,0.0,0.0,0.0,1.0,836.0,7.0,1013.0
60297,0.0,0.0,0.0,0.0,240.0,0.0,0.0,219.0,0.0,1541.0
60309,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0
60322,27.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,384.0,794.0
60365,22.0,0.0,0.0,0.0,0.0,2.0,0.0,784.0,125.0,1067.0
60403,9.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,1274.0,283.0
60437,587.0,0.0,9.0,0.0,0.0,8.0,0.0,494.0,400.0,502.0
60438,899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0,2.0
60439,7.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,8.0,1304.0
60442,6.0,0.0,0.0,0.0,0.0,2.0,0.0,598.0,51.0,1343.0
60457,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
60478,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
60483,27.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,24.0,1121.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,24.0,1085.0
60496,21.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,746.0,484.0
60508,530.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1098.0,215.0
60515,306.0,0.0,1.0,0.0,0.0,418.0,2.0,632.0,137.0,504.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1644.0,174.0
60558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,12.0,1074.0
60566,57.0,0.0,0.0,0.0,0.0,151.0,0.0,464.0,16.0,1312.0
60572,575.0,0.0,0.0,0.0,0.0,263.0,0.0,454.0,245.0,463.0
60584,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60585,987.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,338.0,186.0
60602,295.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1336.0,156.0
60624,892.0,0.0,1.0,0.0,0.0,28.0,0.0,685.0,73.0,321.0
60636,84.0,0.0,0.0,0.0,0.0,11.0,0.0,716.0,357.0,832.0
60699,128.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,957.0,130.0
60707,340.0,0.0,0.0,0.0,0.0,1.0,2.0,580.0,373.0,704.0
60743,9.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,448.0,731.0
60796,195.0,0.0,0.0,0.0,0.0,2.0,0.0,773.0,12.0,1018.0
60814,210.0,0.0,0.0,0.0,0.0,3.0,0.0,758.0,37.0,992.0
60848,369.0,0.0,0.0,0.0,0.0,248.0,1.0,243.0,4.0,1135.0
60888,186.0,0.0,0.0,0.0,0.0,2.0,0.0,520.0,278.0,1014.0
60889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1787.0,93.0
60891,253.0,0.0,0.0,0.0,0.0,154.0,0.0,573.0,340.0,680.0
60905,63.0,0.0,1.0,0.0,0.0,0.0,0.0,541.0,947.0,448.0
60962,558.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,471.0,440.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1985.0,13.0
60978,1587.0,0.0,1.0,0.0,0.0,374.0,0.0,0.0,0.0,38.0
60999,356.0,0.0,0.0,0.0,0.0,3.0,1.0,416.0,747.0,477.0
61052,456.0,0.0,667.0,0.0,14.0,0.0,0.0,0.0,0.0,863.0
61069,1075.0,0.0,0.0,0.0,0.0,7.0,0.0,479.0,26.0,413.0
61103,15.0,0.0,0.0,0.0,0.0,0.0,1.0,835.0,35.0,1114.0
61149,320.0,0.0,0.0,17.0,0.0,974.0,147.0,4.0,7.0,531.0
61184,145.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,117.0,918.0
61305,140.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,42.0,930.0
61341,817.0,0.0,10.0,0.0,0.0,0.0,0.0,606.0,199.0,368.0
61355,16.0,0.0,0.0,0.0,0.0,5.0,0.0,688.0,504.0,787.0
61379,78.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,32.0,1118.0
61384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,36.0,1173.0
61417,37.0,0.0,10.0,0.0,0.0,0.0,0.0,405.0,14.0,1534.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
61450,940.0,0.0,0.0,0.0,0.0,411.0,23.0,266.0,15.0,345.0
61463,703.0,0.0,0.0,0.0,0.0,2.0,1.0,615.0,138.0,541.0
61479,1895.0,0.0,0.0,0.0,0.0,0.0,2.0,89.0,1.0,13.0
61487,2.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,1657.0,53.0
61520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,2.0,1616.0
61526,52.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,852.0,526.0
61635,442.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,190.0,792.0
61659,1453.0,0.0,0.0,0.0,0.0,3.0,1.0,430.0,9.0,104.0
61704,1924.0,0.0,0.0,0.0,0.0,12.0,0.0,21.0,0.0,43.0
61722,458.0,0.0,0.0,0.0,0.0,425.0,0.0,634.0,46.0,437.0
61742,223.0,0.0,0.0,0.0,0.0,42.0,0.0,807.0,208.0,720.0
61743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,1143.0,157.0
61746,99.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6.0,1820.0
61754,0.0,0.0,0.0,0.0,1516.0,0.0,0.0,0.0,0.0,484.0
61796,1550.0,0.0,15.0,0.0,0.0,0.0,168.0,37.0,66.0,164.0
61816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,19.0,996.0
61819,95.0,0.0,0.0,0.0,0.0,3.0,0.0,664.0,150.0,1088.0
61858,52.0,0.0,0.0,0.0,0.0,49.0,0.0,203.0,1581.0,115.0
61861,375.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1181.0,281.0
61874,820.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,618.0,311.0
68480,6.0,0.0,0.0,0.0,0.0,55.0,0.0,537.0,1056.0,346.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,469.0,985.0
68483,2.0,0.0,0.0,0.0,0.0,38.0,0.0,727.0,26.0,1207.0
68486,587.0,0.0,5.0,0.0,0.0,8.0,0.0,78.0,1120.0,202.0
68487,546.0,0.0,0.0,4.0,0.0,546.0,167.0,44.0,97.0,596.0
68488,669.0,0.0,0.0,0.0,0.0,1206.0,10.0,1.0,3.0,111.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68497,3.0,0.0,0.0,0.0,0.0,7.0,0.0,424.0,1321.0,245.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,7.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1973.0,5.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,1451.0,213.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1992.0,6.0
68509,128.0,0.0,0.0,6.0,0.0,1292.0,114.0,13.0,53.0,394.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1690.0,199.0
68522,0.0,0.0,0.0,0.0,0.0,8.0,0.0,161.0,1689.0,142.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,139.0,0.0,0.0,0.0,0.0,73.0,0.0,366.0,760.0,662.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1193.0,0.0,1.0,0.0,0.0,771.0,0.0,12.0,7.0,16.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1834.0,96.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,21.0,37.0
68546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1999.0,0.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,920.0,266.0
68550,0.0,0.0,0.0,0.0,0.0,346.0,0.0,50.0,1461.0,143.0
68551,137.0,0.0,0.0,2.0,0.0,1540.0,34.0,129.0,8.0,150.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68570,3.0,0.0,0.0,0.0,0.0,179.0,0.0,459.0,846.0,513.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68574,156.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1495.0,198.0
68577,67.0,0.0,0.0,1.0,0.0,1766.0,25.0,51.0,13.0,77.0
68590,2.0,0.0,0.0,0.0,0.0,1123.0,0.0,333.0,220.0,322.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1961.0,34.0
68592,0.0,0.0,0.0,0.0,0.0,12.0,0.0,710.0,83.0,1195.0
68596,9.0,0.0,0.0,0.0,0.0,13.0,0.0,461.0,457.0,1060.0
68601,7.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,809.0,612.0
68602,10.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,1061.0,475.0
68603,5.0,0.0,0.0,49.0,0.0,843.0,319.0,3.0,1.0,780.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,870.0,197.0
68615,237.0,0.0,0.0,0.0,0.0,1722.0,12.0,0.0,0.0,29.0
68619,127.0,0.0,0.0,0.0,0.0,1849.0,4.0,2.0,0.0,18.0
68620,4.0,0.0,0.0,0.0,0.0,3.0,0.0,746.0,507.0,740.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,1047.0,364.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,870.0,150.0
68626,367.0,0.0,1.0,1.0,0.0,1061.0,49.0,62.0,45.0,414.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,4.0,0.0,487.0,204.0,1305.0
68637,473.0,0.0,0.0,0.0,0.0,1245.0,12.0,75.0,10.0,185.0
68639,31.0,0.0,0.0,22.0,0.0,922.0,220.0,13.0,8.0,784.0
68643,241.0,0.0,0.0,5.0,0.0,1158.0,134.0,6.0,53.0,403.0
68645,1991.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0
68646,0.0,0.0,0.0,0.0,0.0,30.0,0.0,613.0,726.0,631.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68651,10.0,0.0,1.0,44.0,0.0,165.0,447.0,2.0,57.0,1274.0
68653,1090.0,0.0,0.0,0.0,0.0,106.0,4.0,390.0,47.0,363.0
68654,2.0,0.0,0.0,0.0,0.0,43.0,0.0,533.0,965.0,457.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68670,171.0,0.0,0.0,0.0,0.0,181.0,0.0,432.0,506.0,710.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68675,18.0,0.0,0.0,0.0,0.0,124.0,0.0,313.0,1104.0,441.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1983.0,16.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,38.0,0.0,0.0,1.0,0.0,1704.0,6.0,170.0,14.0,67.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68687,3.0,0.0,0.0,0.0,0.0,18.0,0.0,214.0,1462.0,303.0
68688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,1560.0,166.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68700,1.0,0.0,0.0,0.0,0.0,70.0,0.0,567.0,907.0,455.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1879.0,97.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1985.0,14.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1853.0,87.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,839.0,748.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,13.0,22.0
68708,30.0,0.0,0.0,5.0,0.0,1475.0,39.0,146.0,40.0,265.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68712,0.0,0.0,0.0,0.0,0.0,277.0,0.0,488.0,314.0,921.0
68713,2.0,0.0,0.0,0.0,0.0,803.0,0.0,320.0,661.0,214.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,5.0,0.0,0.0,0.0,0.0,109.0,0.0,184.0,915.0,787.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68731,44.0,0.0,0.0,0.0,0.0,24.0,0.0,170.0,1003.0,759.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,93.0,12.0
68734,6.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,301.0,1118.0
68735,113.0,0.0,0.0,6.0,0.0,749.0,149.0,2.0,98.0,883.0
68738,0.0,0.0,0.0,0.0,0.0,2.0,0.0,202.0,1547.0,249.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,1355.0,212.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,963.0,0.0,3.0,5.0,0.0,205.0,133.0,77.0,181.0,433.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1723.0,65.0
68763,119.0,0.0,0.0,15.0,0.0,45.0,247.0,2.0,46.0,1526.0
68764,0.0,0.0,0.0,0.0,0.0,3.0,0.0,313.0,1385.0,299.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,68.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,1310.0,227.0
68772,445.0,0.0,0.0,7.0,0.0,466.0,85.0,72.0,121.0,804.0
68777,0.0,0.0,0.0,0.0,0.0,736.0,0.0,51.0,1012.0,201.0
68782,2.0,0.0,0.0,0.0,0.0,637.0,0.0,78.0,1170.0,113.0
68783,11.0,0.0,0.0,0.0,0.0,20.0,0.0,549.0,102.0,1318.0
68787,1.0,0.0,0.0,0.0,0.0,29.0,0.0,18.0,1868.0,84.0
68788,832.0,0.0,0.0,0.0,0.0,819.0,2.0,197.0,11.0,139.0
68790,1786.0,0.0,0.0,0.0,0.0,27.0,56.0,8.0,0.0,123.0
68791,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,1749.0,149.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68798,69.0,0.0,0.0,0.0,0.0,1365.0,38.0,167.0,27.0,334.0
68799,3.0,0.0,0.0,0.0,0.0,4.0,0.0,783.0,338.0,872.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.0,468.0,193.0
68802,14.0,0.0,0.0,0.0,0.0,414.0,0.0,103.0,489.0,980.0
68808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,766.0,600.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,1625.0,83.0
68811,549.0,0.0,0.0,0.0,0.0,7.0,1.0,643.0,351.0,449.0
68813,18.0,0.0,0.0,0.0,0.0,7.0,0.0,281.0,1427.0,267.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1629.0,130.0
68819,117.0,0.0,1.0,11.0,0.0,299.0,162.0,13.0,62.0,1335.0
68821,0.0,0.0,0.0,0.0,0.0,118.0,0.0,931.0,115.0,836.0
68822,225.0,0.0,0.0,12.0,0.0,780.0,206.0,36.0,52.0,689.0
