,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43369,0.0727130570758405,0.0,0.0,0.0,0.011727912431587178,0.017982799061767005,0.1462079749804535,0.7513682564503519
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.7127545551982851,0.2872454448017149
43405,0.0,0.0,0.0,0.0,0.0,0.0009398496240601503,0.20112781954887218,0.7979323308270677
43416,0.0009319664492078285,0.0,0.0,0.0009319664492078285,0.0,0.033550792171481825,0.934762348555452,0.02982292637465051
43450,0.032,0.0,0.0016,0.0,0.0128,0.0248,0.4504,0.4784
43455,0.03228699551569507,0.0,0.0,0.0,0.007174887892376682,0.030493273542600896,0.442152466367713,0.48789237668161434
43463,0.020491803278688523,0.0,0.0,0.0,0.000819672131147541,0.06639344262295081,0.5647540983606557,0.3475409836065574
43496,0.029819694868238558,0.0,0.0013869625520110957,0.0,0.0048543689320388345,0.011095700416088766,0.22191400832177532,0.7309292649098474
43524,0.024528301886792454,0.0,0.0009433962264150943,0.0,0.0018867924528301887,0.022641509433962263,0.5801886792452831,0.36981132075471695
43534,0.0,0.0,0.0,0.040316774658027354,0.0,0.0007199424046076314,0.9474442044636429,0.011519078473722102
43568,0.015639374425023,0.0,0.0,0.0,0.0036798528058877645,0.017479300827966882,0.6522539098436062,0.3109475620975161
43569,0.7523419203747073,0.0,0.000585480093676815,0.0,0.12470725995316159,0.015807962529274005,0.000585480093676815,0.10597189695550352
43634,0.8132375577219086,0.0,0.0,0.0,0.18676244227809133,0.0,0.0,0.0
43639,0.015306122448979591,0.0,0.0,0.0,0.0017006802721088435,0.031462585034013606,0.7355442176870748,0.21598639455782312
43640,0.02089009990917348,0.0,0.0,0.0,0.0036330608537693005,0.030881017257039057,0.6466848319709355,0.29791099000908267
43672,0.016042780748663103,0.0,0.0,0.0,0.0015278838808250573,0.015278838808250574,0.4904507257448434,0.4766997708174179
43677,0.04753521126760563,0.0,0.0,0.0,0.007922535211267605,0.06954225352112677,0.3230633802816901,0.5519366197183099
43712,0.7935071846726982,0.0,0.0015965939329430547,0.0,0.1240021287919106,0.0010643959552953698,0.04523682810005322,0.034592868547099524
43745,0.008532423208191127,0.0,0.0008532423208191126,0.0,0.0,0.005119453924914676,0.8139931740614335,0.17150170648464164
43751,0.003955696202531646,0.0,0.0,0.0,0.0007911392405063291,0.04509493670886076,0.7183544303797469,0.23180379746835442
43766,0.030781373322809787,0.0,0.0007892659826361484,0.0,0.006314127861089187,0.025256511444356748,0.6803472770323599,0.2565114443567482
43791,0.42570532915360504,0.0,0.0012539184952978057,0.0,0.09153605015673981,0.019435736677115987,0.19373040752351098,0.2683385579937304
43799,0.0007936507936507937,0.0,0.0,0.0,0.0,0.018253968253968255,0.8674603174603175,0.11349206349206349
43817,0.024850042844901457,0.0,0.000856898029134533,0.0,0.006855184233076264,0.04712939160239932,0.609254498714653,0.3110539845758355
43836,0.0008319467554076539,0.0,0.0,0.0,0.0,0.04076539101497504,0.8885191347753744,0.06988352745424292
43839,0.025389025389025387,0.0,0.0,0.0,0.006552006552006552,0.03931203931203931,0.3153153153153153,0.6134316134316135
43888,0.025043177892918825,0.0,0.0,0.0,0.0025906735751295338,0.03195164075993091,0.5474956822107081,0.39291882556131263
43930,0.004451038575667656,0.0,0.0,0.002225519287833828,0.0,0.015578635014836795,0.8560830860534124,0.12166172106824925
43936,0.031630170316301706,0.0,0.0,0.0,0.0016220600162206002,0.032441200324412,0.505271695052717,0.42903487429034876
43944,0.2874576271186441,0.0,0.0006779661016949153,0.0,0.06440677966101695,0.02169491525423729,0.48677966101694914,0.13898305084745763
43948,0.0007390983000739098,0.0,0.0,0.0,0.0,0.014781966001478197,0.8787878787878788,0.10569105691056911
43975,0.0,0.0,0.0,0.0014295925661186562,0.0,0.012151536812008578,0.9656897784131523,0.020729092208720514
44011,0.0008453085376162299,0.0,0.0,0.0,0.0,0.023668639053254437,0.7971259509721048,0.17836010143702452
44085,0.7376108502869066,0.0,0.001564945226917058,0.0,0.13615023474178403,0.0,0.12310902451747523,0.001564945226917058
44090,0.022163120567375887,0.0,0.0,0.0,0.005319148936170213,0.02925531914893617,0.5647163120567376,0.37854609929078015
44127,0.02933780385582565,0.0,0.0,0.0,0.002514668901927913,0.016764459346186086,0.43755238893545684,0.5138306789606035
44129,0.7570707070707071,0.0,0.0,0.0,0.24292929292929294,0.0,0.0,0.0
44144,0.9343687374749499,0.0,0.0,0.0,0.0656312625250501,0.0,0.0,0.0
44152,0.7738225629791895,0.0,0.0032858707557502738,0.0,0.17798466593647316,0.002190580503833516,0.0065717415115005475,0.03614457831325301
44162,0.0325542570951586,0.0,0.0,0.0,0.00333889816360601,0.037562604340567615,0.5500834724540902,0.3764607679465776
44170,0.0,0.0,0.0,0.0,0.0,0.0005737234652897303,0.002868617326448652,0.9965576592082617
44172,0.05697151424287856,0.0,0.0,0.0,0.012743628185907047,0.031484257871064465,0.5097451274362819,0.38905547226386805
44201,0.02349869451697128,0.0,0.0,0.0,0.005221932114882507,0.0278503046127067,0.47780678851174935,0.4656222802436902
44282,0.004078303425774877,0.0,0.0,0.0,0.0,0.04241435562805873,0.7805872756933115,0.1729200652528548
44286,0.0016792611251049538,0.0,0.0,0.0,0.0,0.0327455919395466,0.7405541561712846,0.22502099076406382
44302,0.0,0.0,0.0,0.007779349363507779,0.0,0.0,0.9922206506364922,0.0
44320,0.7881748071979434,0.0,0.002056555269922879,0.0,0.08020565552699228,0.0005141388174807198,0.1275064267352185,0.0015424164524421595
44346,0.8337582865884753,0.0,0.0,0.0,0.16624171341152474,0.0,0.0,0.0
44408,0.0,0.0,0.0,0.0030511060259344014,0.0,0.0038138825324180014,0.9687261632341724,0.02440884820747521
44428,0.045236463331048665,0.0,0.0,0.0,0.00822481151473612,0.009595613433858808,0.7114461960246744,0.22549691569568198
44470,0.021621621621621623,0.0,0.0006756756756756757,0.0,0.007432432432432433,0.006081081081081081,0.24864864864864866,0.7155405405405405
44472,0.826246719160105,0.0,0.0010498687664041995,0.0,0.16692913385826771,0.0,0.0010498687664041995,0.004724409448818898
44474,0.03420843277645187,0.0,0.0015910898965791568,0.0,0.002386634844868735,0.03579952267303103,0.645186953062848,0.28082736674622116
44476,0.021524663677130046,0.0,0.0,0.0,0.0017937219730941704,0.04035874439461883,0.5488789237668161,0.3874439461883408
44479,0.04213241616509028,0.0,0.0,0.0,0.006878761822871883,0.06620808254514188,0.4754944110060189,0.40928632846087704
44496,0.018976897689768978,0.0,0.0,0.0,0.004125412541254125,0.03712871287128713,0.5412541254125413,0.39851485148514854
44509,0.02768729641693811,0.0,0.0,0.0,0.0024429967426710096,0.013843648208469055,0.26140065146579805,0.6946254071661238
44516,0.5253822629969419,0.0,0.0024464831804281344,0.0,0.10948012232415902,0.011620795107033639,0.2617737003058104,0.08929663608562691
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.15616911130284727,0.8438308886971527
44549,0.008818342151675485,0.0,0.0008818342151675485,0.0,0.0008818342151675485,0.027336860670194002,0.6569664902998237,0.30511463844797176
44614,0.0045045045045045045,0.0,0.0,0.0015015015015015015,0.0,0.016516516516516516,0.9076576576576577,0.06981981981981981
44619,0.03480278422273782,0.0,0.0007733952049497294,0.0,0.002320185614849188,0.04563031709203403,0.5096674400618716,0.4068058778035576
44675,0.15809379727685324,0.0,0.0015128593040847202,0.0,0.0264750378214826,0.049167927382753406,0.29954614220877457,0.46520423600605143
44698,0.0,0.0,0.0,0.1285310734463277,0.0,0.0,0.8693502824858758,0.00211864406779661
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.7689161554192229,0.2310838445807771
44766,0.00959409594095941,0.0,0.0,0.0007380073800738007,0.0007380073800738007,0.006642066420664207,0.9380073800738007,0.04428044280442804
44772,0.021220159151193633,0.0,0.0008841732979664014,0.0,0.0017683465959328027,0.016799292661361626,0.42263483642793986,0.5366931918656057
44775,0.319672131147541,0.0,0.0,0.0,0.08060109289617487,0.028005464480874317,0.16666666666666666,0.40505464480874315
44788,0.0016570008285004142,0.0,0.0,0.0,0.0016570008285004142,0.061309030654515324,0.6379453189726595,0.29743164871582434
44811,0.0014970059880239522,0.0,0.0,0.0007485029940119761,0.0,0.030688622754491017,0.8562874251497006,0.11077844311377245
44825,0.0008110300081103001,0.0,0.0,0.0,0.0,0.034874290348742905,0.8678021086780211,0.09651257096512571
44867,0.0,0.0,0.0,0.0007656967840735069,0.0,0.01454823889739663,0.9762633996937213,0.008422664624808576
44870,0.0,0.0,0.0,0.0,0.0,0.01644479248238058,0.9686765857478465,0.014878621769772905
44886,0.002861230329041488,0.0,0.002145922746781116,0.0,0.0,0.0,0.6065808297567954,0.388412017167382
44890,0.0,0.0,0.0,0.2620502376103191,0.0,0.0,0.7359131025118805,0.002036659877800407
44916,0.1012292118582791,0.0,0.0014461315979754157,0.0,0.02675343456254519,0.028922631959508314,0.2668112798264642,0.5748373101952278
44941,0.018500486854917234,0.0,0.0,0.0,0.0038948393378773127,0.016553067185978577,0.557935735150925,0.40311587147030187
44963,0.02269170579029734,0.0,0.0,0.0,0.002347417840375587,0.04225352112676056,0.5892018779342723,0.3435054773082942
44966,0.03574542284219703,0.0,0.0008718395815170009,0.0,0.007846556233653008,0.06887532693984307,0.5318221447253705,0.3548387096774194
45002,0.03608247422680412,0.0,0.0,0.0,0.007363770250368188,0.01914580265095729,0.38438880706921946,0.553019145802651
45036,0.023275145469659187,0.0,0.0,0.0,0.0033250207813798837,0.03740648379052369,0.6209476309226932,0.31504571903574397
45037,0.026093630084420567,0.0,0.0007674597083653108,0.0,0.005372217958557176,0.02916346891788181,0.5763622409823485,0.3622409823484267
45040,0.0031570639305445935,0.0,0.0,0.0,0.0007892659826361484,0.04814522494080505,0.8729281767955801,0.0749802683504341
45052,0.12189936215450035,0.0,0.002834868887313962,0.0,0.01700921332388377,0.026222537207654145,0.2664776754075124,0.5655563430191354
45142,0.06672369546621043,0.0,0.0,0.0,0.013686911890504704,0.05731394354148845,0.6218990590248076,0.24037639007698888
45146,0.012232415902140673,0.0,0.0,0.0,0.0010193679918450561,0.00815494393476045,0.5035677879714577,0.4750254841997961
45153,0.8309859154929577,0.0,0.0005216484089723526,0.0,0.1585811163275952,0.001564945226917058,0.005738132498695879,0.0026082420448617634
45178,0.013640238704177323,0.0,0.0,0.0,0.0034100596760443308,0.060528559249786874,0.4774083546462063,0.44501278772378516
45223,0.0,0.0,0.0,0.0,0.0,0.0028957528957528956,0.4922779922779923,0.5048262548262549
45224,0.010655737704918032,0.0,0.000819672131147541,0.0,0.003278688524590164,0.03278688524590164,0.6868852459016394,0.26557377049180325
45227,0.0008183306055646482,0.0,0.0,0.0008183306055646482,0.0008183306055646482,0.01800327332242226,0.839607201309329,0.13993453355155483
45228,0.027195027195027196,0.0,0.0,0.0,0.002331002331002331,0.045066045066045064,0.6348096348096348,0.2905982905982906
45231,0.8249744114636642,0.0,0.0,0.0,0.15813715455475946,0.0,0.016888433981576252,0.0
45232,0.026572187776793623,0.0,0.0008857395925597874,0.0,0.00354295837023915,0.03720106288751107,0.45172719220549157,0.4800708591674048
45234,0.01015625,0.0,0.00078125,0.0,0.00078125,0.021875,0.69453125,0.271875
45273,0.011244979919678716,0.0,0.0008032128514056225,0.0,0.0024096385542168677,0.04578313253012048,0.689156626506024,0.25060240963855424
45287,0.03590944574551132,0.0,0.0,0.0,0.01014832162373146,0.0234192037470726,0.3473848555815769,0.5831381733021077
45294,0.002575107296137339,0.0,0.0,0.0,0.0,0.034334763948497854,0.8291845493562232,0.13390557939914163
45296,0.02996845425867508,0.0,0.0,0.0,0.00473186119873817,0.04574132492113565,0.5212933753943217,0.39826498422712936
45335,0.02564102564102564,0.0,0.0,0.0,0.0008547008547008547,0.0452991452991453,0.582905982905983,0.3452991452991453
45381,0.0,0.0,0.0,0.0,0.0,0.043517679057116954,0.7552130553037172,0.20126926563916592
45383,0.028021015761821366,0.0,0.0,0.0,0.0035026269702276708,0.013134851138353765,0.5052539404553416,0.4500875656742557
45385,0.05855018587360595,0.0,0.0009293680297397769,0.0,0.00929368029739777,0.046468401486988845,0.35315985130111527,0.5315985130111525
45403,0.07579672695951765,0.0,0.0008613264427217916,0.0,0.009474590869939707,0.0611541774332472,0.2558139534883721,0.5968992248062015
45414,0.01343408900083963,0.0,0.0,0.0,0.0041981528127623844,0.02938706968933669,0.6565910999160369,0.2963895885810244
45415,0.0024509803921568627,0.0,0.0,0.0,0.0,0.04411764705882353,0.8464052287581699,0.10702614379084967
45419,0.02961082910321489,0.0,0.0,0.0,0.005076142131979695,0.05245346869712352,0.6387478849407784,0.27411167512690354
45435,0.0,0.0,0.0,0.0,0.0,0.0037071362372567192,0.2548656163113994,0.7414272474513438
45449,0.08034433285509325,0.0,0.0,0.0,0.013629842180774749,0.017934002869440458,0.23170731707317074,0.6563845050215208
45509,0.0007552870090634441,0.0,0.0,0.0,0.0015105740181268882,0.0256797583081571,0.6850453172205438,0.28700906344410876
45519,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.7440944881889764,0.18503937007874016
45521,0.04272863568215892,0.0,0.0,0.0,0.009745127436281859,0.014992503748125937,0.12968515742128936,0.802848575712144
45524,0.01662510390689942,0.0,0.0,0.0,0.007481296758104738,0.046550290939318374,0.6475477971737323,0.2817955112219451
45534,0.008589835361488905,0.0,0.0,0.0,0.002863278453829635,0.006442376521116679,0.11023622047244094,0.8718682891911238
45555,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0009823182711198428,0.6385068762278978,0.35854616895874264
45556,0.05886627906976744,0.0,0.0007267441860465116,0.0,0.007994186046511628,0.018168604651162792,0.3953488372093023,0.5188953488372093
45558,0.046511627906976744,0.0,0.0,0.0,0.007217321571772253,0.04891740176423416,0.29270248596631915,0.6046511627906976
45573,0.05116279069767442,0.0,0.0,0.0,0.012403100775193798,0.027131782945736434,0.6736434108527132,0.23565891472868217
45589,0.0,0.0,0.0,0.0,0.0,0.03160040774719674,0.8685015290519877,0.0998980632008155
45594,0.0016116035455278,0.0,0.0,0.0,0.0,0.045124899274778404,0.7872683319903304,0.16599516518936341
45597,0.8445569620253165,0.0,0.0,0.0,0.15544303797468353,0.0,0.0,0.0
45599,0.026609442060085836,0.0,0.0,0.0,0.004291845493562232,0.0240343347639485,0.32103004291845494,0.6240343347639485
45601,0.07879772542648253,0.0,0.0,0.0,0.017059301380991064,0.030869212022745736,0.14703493095044678,0.7262388302193339
45631,0.008522727272727272,0.0,0.001893939393939394,0.0,0.001893939393939394,0.021780303030303032,0.3778409090909091,0.5880681818181818
45635,0.03933910306845004,0.0,0.0,0.0,0.007867820613690008,0.016522423288749016,0.24940991345397326,0.6868607395751377
45648,0.021638330757341576,0.0,0.0007727975270479134,0.0,0.0015455950540958269,0.023183925811437404,0.4752704791344668,0.4775888717156105
45659,0.011456628477905073,0.0,0.0,0.0,0.0,0.019639934533551555,0.6702127659574468,0.2986906710310966
45668,0.09823321554770319,0.0,0.0007067137809187279,0.0,0.021908127208480566,0.026148409893992933,0.5590106007067138,0.2939929328621908
45669,0.022433132010353754,0.0,0.0,0.0,0.005176876617773943,0.021570319240724764,0.6065573770491803,0.3442622950819672
45682,0.015447154471544716,0.0,0.0,0.0,0.0024390243902439024,0.04878048780487805,0.6650406504065041,0.2682926829268293
45717,0.013322231473771857,0.0,0.0,0.0,0.0,0.06078268109908409,0.6661115736885929,0.2597835137385512
45765,0.0029218407596785976,0.0,0.0007304601899196494,0.0,0.0,0.01168736303871439,0.5865595325054784,0.3981008035062089
45795,0.0,0.0,0.0,0.037481259370314844,0.0,0.005247376311844078,0.9527736131934033,0.004497751124437781
45820,0.024935511607910577,0.0,0.0,0.0,0.0034393809114359416,0.043852106620808254,0.5073086844368013,0.4204643164230438
45834,0.04266088214027477,0.0,0.0,0.0,0.006507592190889371,0.021691973969631236,0.7180043383947939,0.2111352133044107
45857,0.011169024571854059,0.0,0.0,0.0,0.0029784065524944155,0.0193596425912137,0.6999255398361877,0.2665673864482502
45888,0.0016313213703099511,0.0,0.0,0.0008156606851549756,0.0,0.044861337683523655,0.8499184339314845,0.10277324632952692
45973,0.0,0.0,0.0,0.049315068493150684,0.0,0.0006849315068493151,0.947945205479452,0.002054794520547945
45985,0.2684014869888476,0.0,0.0007434944237918215,0.0,0.03717472118959108,0.04237918215613383,0.16059479553903347,0.49070631970260226
46007,0.09550561797752809,0.0,0.0,0.0,0.021669341894060994,0.030497592295345103,0.28330658105939005,0.5690208667736758
46044,0.00794351279788173,0.0,0.0,0.0,0.00353045013239188,0.00617828773168579,0.4210061782877317,0.5613415710503089
46046,0.029217719132893498,0.0,0.0,0.0,0.007540056550424128,0.022620169651272386,0.3656927426955702,0.5749293119698398
46049,0.06270358306188925,0.0,0.004071661237785016,0.0,0.0,0.0,0.8884364820846905,0.04478827361563518
46055,0.011084718923198733,0.0,0.000791765637371338,0.0,0.0,0.014251781472684086,0.7300079176563737,0.24386381631037213
46069,0.004541326067211626,0.0,0.0,0.0,0.0018165304268846503,0.1008174386920981,0.6739327883742052,0.21889191643960038
46072,0.0,0.0,0.0,0.0,0.0,0.0014716703458425313,0.1626195732155997,0.8359087564385578
46099,0.026382978723404255,0.0,0.0,0.0,0.005106382978723404,0.07914893617021276,0.5217021276595745,0.3676595744680851
46101,0.007154213036565978,0.0,0.0,0.0,0.000794912559618442,0.01589825119236884,0.7074721780604134,0.2686804451510334
46102,0.0,0.0,0.0,0.0,0.0,0.001885014137606032,0.26767200754005654,0.7304429783223374
46118,0.024892703862660945,0.0,0.0,0.0,0.0034334763948497852,0.055793991416309016,0.6188841201716738,0.29699570815450643
46131,0.005283018867924529,0.0,0.0007547169811320754,0.0,0.0007547169811320754,0.0430188679245283,0.6883018867924529,0.2618867924528302
46137,0.009499136442141624,0.0,0.0,0.0,0.0017271157167530224,0.045768566493955096,0.6986183074265976,0.24438687392055267
46152,0.0,0.0,0.0,0.0,0.0,0.011885895404120444,0.96513470681458,0.022979397781299524
46155,0.15912208504801098,0.0,0.0006858710562414266,0.0,0.0205761316872428,0.01646090534979424,0.36968449931412894,0.4334705075445816
46158,0.027799227799227798,0.0,0.0,0.0,0.007722007722007722,0.03088803088803089,0.3891891891891892,0.5444015444015444
46273,0.04951370468611848,0.0,0.0017683465959328027,0.0,0.015030946065428824,0.04951370468611848,0.4270557029177719,0.45711759504862953
46278,0.21607669616519173,0.0,0.0007374631268436578,0.0,0.04129793510324484,0.035398230088495575,0.41814159292035397,0.2883480825958702
46326,0.6431663574520717,0.0,0.0018552875695732839,0.0,0.09523809523809523,0.01855287569573284,0.06431663574520717,0.17687074829931973
46327,0.007633587786259542,0.0,0.0,0.0,0.0028625954198473282,0.01812977099236641,0.7805343511450382,0.19083969465648856
46385,0.14621968616262482,0.0,0.0007132667617689016,0.0,0.037803138373751786,0.023537803138373753,0.12268188302425106,0.6690442225392297
46421,0.00801924619085806,0.0,0.0,0.0,0.0008019246190858059,0.048115477145148355,0.7080994386527666,0.23496391339214115
46463,0.013043478260869565,0.0,0.0,0.0,0.0,0.03304347826086956,0.7043478260869566,0.24956521739130436
46496,0.009783368273934312,0.0,0.0,0.0006988120195667365,0.0,0.02026554856743536,0.843466107617051,0.12578616352201258
46512,0.021294021294021293,0.0,0.000819000819000819,0.0,0.006552006552006552,0.014742014742014743,0.35626535626535627,0.6003276003276004
46513,0.002307692307692308,0.0,0.0,0.0007692307692307692,0.0,0.014615384615384615,0.8684615384615385,0.11384615384615385
46539,0.48292349726775957,0.0,0.0,0.0,0.10109289617486339,0.03483606557377049,0.006830601092896175,0.3743169398907104
46553,0.7210920770877944,0.0,0.004817987152034261,0.0,0.10224839400428265,0.0,0.10920770877944326,0.0626338329764454
46559,0.01015228426395939,0.0,0.0,0.0,0.0014503263234227702,0.014503263234227702,0.8085569253081943,0.1653372008701958
