,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61635,124.0,0.0,0.0,0.0,37.0,54.0,559.0,477.0,749.0
61659,55.0,0.0,0.0,0.0,8.0,24.0,777.0,373.0,763.0
61704,2.0,0.0,0.0,5.0,0.0,5.0,1233.0,293.0,462.0
61722,114.0,0.0,1.0,0.0,19.0,43.0,782.0,374.0,667.0
61742,56.0,0.0,1.0,0.0,7.0,59.0,596.0,485.0,796.0
61743,11.0,0.0,0.0,0.0,6.0,8.0,836.0,410.0,729.0
61746,1.0,0.0,0.0,0.0,0.0,26.0,863.0,423.0,687.0
61754,0.0,0.0,0.0,131.0,0.0,0.0,1205.0,57.0,607.0
61796,67.0,0.0,0.0,0.0,2.0,61.0,862.0,436.0,572.0
61816,0.0,0.0,0.0,0.0,0.0,57.0,898.0,156.0,889.0
61819,33.0,0.0,0.0,0.0,2.0,63.0,672.0,377.0,853.0
61858,63.0,0.0,2.0,0.0,11.0,14.0,397.0,957.0,556.0
61861,178.0,0.0,1.0,0.0,50.0,28.0,277.0,921.0,545.0
61874,855.0,0.0,8.0,0.0,207.0,7.0,560.0,49.0,314.0
68480,2.0,0.0,0.0,0.0,0.0,9.0,383.0,628.0,978.0
68482,13.0,0.0,1.0,0.0,5.0,15.0,436.0,730.0,800.0
68483,3.0,0.0,0.0,0.0,0.0,37.0,936.0,223.0,801.0
68486,326.0,0.0,0.0,0.0,83.0,19.0,139.0,845.0,588.0
68487,450.0,0.0,0.0,0.0,70.0,66.0,55.0,709.0,650.0
68488,1555.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,40.0
68490,4.0,0.0,0.0,0.0,0.0,1.0,46.0,1602.0,347.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1646.0,350.0
68497,9.0,0.0,1.0,0.0,0.0,10.0,401.0,720.0,859.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
68501,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1755.0,242.0
68502,3.0,0.0,0.0,0.0,0.0,2.0,362.0,681.0,952.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1179.0,738.0
68509,1605.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,71.0
68513,0.0,0.0,0.0,0.0,0.0,1.0,44.0,1212.0,743.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,279.0,867.0,854.0
68522,8.0,0.0,0.0,0.0,1.0,3.0,187.0,1134.0,667.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,82.0
68529,66.0,0.0,0.0,0.0,16.0,25.0,464.0,592.0,837.0
68533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1971.0,28.0
68537,1601.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,52.0
68538,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1665.0,321.0
68540,0.0,0.0,0.0,0.0,0.0,2.0,214.0,949.0,835.0
68541,6.0,0.0,0.0,0.0,0.0,0.0,7.0,1725.0,262.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,783.0,235.0,982.0
68546,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.0,235.0
68548,0.0,0.0,0.0,0.0,0.0,1.0,420.0,705.0,874.0
68550,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1628.0,367.0
68551,1637.0,0.0,1.0,0.0,295.0,0.0,0.0,0.0,67.0
68565,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1812.0,183.0
68570,3.0,0.0,0.0,0.0,1.0,4.0,390.0,738.0,864.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,856.0,2.0,1142.0
68574,129.0,0.0,0.0,0.0,29.0,18.0,342.0,796.0,686.0
68577,1656.0,0.0,9.0,0.0,220.0,0.0,71.0,0.0,44.0
68590,13.0,0.0,0.0,0.0,3.0,13.0,309.0,806.0,856.0
68591,4.0,0.0,0.0,0.0,1.0,3.0,19.0,1651.0,322.0
68592,4.0,0.0,0.0,0.0,1.0,51.0,748.0,265.0,931.0
68596,20.0,0.0,0.0,0.0,2.0,29.0,373.0,712.0,864.0
68601,17.0,0.0,0.0,0.0,0.0,22.0,440.0,635.0,886.0
68602,22.0,0.0,1.0,0.0,3.0,21.0,374.0,747.0,832.0
68603,1272.0,0.0,1.0,0.0,293.0,13.0,0.0,132.0,289.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,182.0
68613,2.0,0.0,0.0,0.0,0.0,2.0,623.0,299.0,1074.0
68615,1500.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,35.0
68619,1452.0,0.0,4.0,0.0,478.0,0.0,2.0,0.0,64.0
68620,8.0,0.0,0.0,0.0,0.0,7.0,638.0,436.0,911.0
68621,7.0,0.0,0.0,0.0,1.0,12.0,482.0,474.0,1024.0
68624,1688.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,22.0
68625,0.0,0.0,0.0,0.0,0.0,3.0,570.0,423.0,1004.0
68626,1559.0,0.0,2.0,0.0,260.0,1.0,7.0,49.0,122.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
68636,12.0,0.0,0.0,0.0,0.0,18.0,253.0,875.0,842.0
68637,1603.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,43.0
68639,805.0,0.0,6.0,0.0,144.0,33.0,507.0,76.0,429.0
68643,1425.0,0.0,0.0,0.0,218.0,10.0,55.0,115.0,177.0
68645,1697.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,24.0
68646,4.0,0.0,0.0,0.0,0.0,6.0,471.0,623.0,896.0
68649,499.0,0.0,14.0,0.0,220.0,0.0,608.0,2.0,657.0
68651,195.0,0.0,6.0,0.0,22.0,13.0,179.0,974.0,611.0
68653,718.0,0.0,4.0,0.0,141.0,29.0,184.0,497.0,427.0
68654,5.0,0.0,0.0,0.0,0.0,3.0,402.0,635.0,955.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,851.0,0.0,1149.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,166.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,139.0
68661,1751.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,7.0
68662,3.0,0.0,0.0,0.0,0.0,1.0,40.0,1282.0,674.0
68670,50.0,0.0,0.0,0.0,9.0,37.0,293.0,711.0,900.0
68674,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1793.0,201.0
68675,14.0,0.0,0.0,0.0,5.0,15.0,426.0,780.0,760.0
68676,4.0,0.0,0.0,0.0,1.0,0.0,81.0,1488.0,426.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,88.0
68680,1619.0,0.0,2.0,0.0,291.0,0.0,5.0,3.0,80.0
68682,1.0,0.0,0.0,0.0,1.0,0.0,11.0,1743.0,244.0
68687,5.0,0.0,0.0,0.0,0.0,2.0,129.0,1157.0,707.0
68688,20.0,0.0,0.0,0.0,7.0,24.0,428.0,772.0,749.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1642.0,356.0
68696,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1787.0,210.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,16.0,0.0,0.0,0.0,6.0,1.0,10.0,1744.0,223.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,624.0,538.0,838.0
68701,0.0,0.0,0.0,0.0,0.0,2.0,194.0,986.0,818.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,851.0,24.0,1125.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1241.0,659.0
68705,59.0,0.0,0.0,0.0,5.0,22.0,317.0,987.0,610.0
68706,9.0,0.0,0.0,0.0,3.0,16.0,353.0,813.0,806.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,890.0,10.0,1100.0
68708,1324.0,0.0,6.0,0.0,300.0,1.0,197.0,10.0,162.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1888.0,111.0
68712,9.0,0.0,0.0,0.0,1.0,9.0,336.0,920.0,725.0
68713,10.0,0.0,0.0,0.0,4.0,7.0,405.0,803.0,771.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,131.0
68715,1644.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,31.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,86.0
68723,2.0,0.0,0.0,0.0,0.0,1.0,34.0,1447.0,516.0
68728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1747.0,252.0
68731,69.0,0.0,0.0,0.0,16.0,20.0,439.0,674.0,782.0
68733,1.0,0.0,0.0,0.0,0.0,3.0,864.0,121.0,1011.0
68734,14.0,0.0,0.0,0.0,2.0,48.0,520.0,542.0,874.0
68735,1373.0,0.0,9.0,0.0,223.0,0.0,174.0,13.0,208.0
68738,8.0,0.0,0.0,0.0,0.0,12.0,181.0,1089.0,710.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,81.0
68742,1532.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,20.0
68751,1840.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,4.0
68756,3.0,0.0,0.0,0.0,2.0,7.0,323.0,755.0,910.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
68758,487.0,0.0,1.0,0.0,64.0,33.0,589.0,278.0,548.0
68761,0.0,0.0,0.0,0.0,0.0,1.0,312.0,775.0,912.0
68763,943.0,0.0,18.0,0.0,206.0,8.0,368.0,39.0,418.0
68764,14.0,0.0,0.0,0.0,4.0,14.0,305.0,878.0,785.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,79.0
68771,112.0,0.0,0.0,0.0,34.0,19.0,529.0,567.0,739.0
68772,1544.0,0.0,1.0,0.0,321.0,0.0,46.0,3.0,85.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1439.0,524.0
68782,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1571.0,420.0
68783,20.0,0.0,0.0,0.0,5.0,44.0,498.0,518.0,915.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1680.0,319.0
68788,1407.0,0.0,4.0,0.0,308.0,2.0,64.0,33.0,182.0
68790,1307.0,0.0,0.0,0.0,338.0,0.0,292.0,0.0,63.0
68791,1.0,0.0,0.0,0.0,0.0,4.0,192.0,1155.0,648.0
68792,4.0,0.0,0.0,0.0,1.0,2.0,127.0,1427.0,439.0
68798,1338.0,0.0,3.0,0.0,263.0,0.0,211.0,7.0,178.0
68799,12.0,0.0,0.0,0.0,3.0,31.0,801.0,347.0,806.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,563.0,418.0,1019.0
68802,607.0,0.0,15.0,0.0,154.0,14.0,640.0,101.0,469.0
68808,6.0,0.0,0.0,0.0,1.0,9.0,417.0,677.0,890.0
68810,1.0,0.0,0.0,0.0,0.0,1.0,195.0,914.0,889.0
68811,68.0,0.0,1.0,0.0,10.0,53.0,372.0,628.0,868.0
68813,21.0,0.0,0.0,0.0,9.0,18.0,332.0,867.0,753.0
68817,4.0,0.0,0.0,0.0,0.0,2.0,206.0,933.0,855.0
68819,1124.0,0.0,14.0,0.0,264.0,6.0,324.0,7.0,261.0
68821,7.0,0.0,0.0,0.0,0.0,18.0,879.0,216.0,880.0
68822,1325.0,0.0,1.0,0.0,263.0,13.0,1.0,130.0,267.0
68826,819.0,0.0,1.0,0.0,131.0,23.0,41.0,478.0,507.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,132.0
68830,6.0,0.0,0.0,0.0,0.0,28.0,727.0,329.0,910.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,690.0,387.0,923.0
68849,0.0,0.0,0.0,0.0,0.0,2.0,56.0,1152.0,790.0
68851,43.0,0.0,0.0,0.0,17.0,17.0,452.0,857.0,614.0
68852,869.0,0.0,0.0,0.0,123.0,63.0,9.0,350.0,586.0
68853,33.0,0.0,0.0,0.0,3.0,39.0,442.0,621.0,862.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,651.0,258.0,1091.0
68862,1509.0,0.0,9.0,0.0,384.0,0.0,18.0,0.0,80.0
68866,17.0,0.0,0.0,0.0,5.0,28.0,617.0,419.0,914.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
68871,778.0,0.0,13.0,0.0,258.0,0.0,530.0,7.0,414.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1139.0,752.0
68876,358.0,0.0,1.0,0.0,90.0,22.0,663.0,236.0,630.0
68880,1499.0,0.0,2.0,0.0,297.0,1.0,36.0,23.0,142.0
68887,25.0,0.0,1.0,0.0,4.0,16.0,392.0,782.0,780.0
68889,492.0,0.0,11.0,0.0,173.0,1.0,654.0,32.0,637.0
68894,214.0,0.0,3.0,0.0,35.0,21.0,633.0,427.0,667.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
68899,6.0,0.0,0.0,0.0,2.0,6.0,233.0,1119.0,634.0
68906,3.0,0.0,0.0,0.0,2.0,3.0,229.0,1226.0,537.0
68908,60.0,0.0,0.0,0.0,3.0,44.0,435.0,580.0,878.0
68909,27.0,0.0,0.0,0.0,7.0,38.0,489.0,575.0,864.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68915,6.0,0.0,0.0,0.0,1.0,0.0,117.0,1410.0,466.0
68916,20.0,0.0,0.0,0.0,2.0,22.0,430.0,670.0,856.0
68917,1160.0,0.0,10.0,0.0,268.0,0.0,333.0,0.0,229.0
68919,18.0,0.0,0.0,0.0,9.0,17.0,315.0,947.0,694.0
68923,7.0,0.0,0.0,0.0,1.0,11.0,391.0,837.0,753.0
68925,24.0,0.0,0.0,0.0,2.0,46.0,412.0,601.0,915.0
68926,1388.0,0.0,25.0,0.0,375.0,0.0,52.0,2.0,158.0
68927,6.0,0.0,0.0,0.0,3.0,14.0,458.0,724.0,795.0
68928,17.0,0.0,0.0,0.0,2.0,21.0,684.0,377.0,899.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,852.0,40.0,1108.0
68942,0.0,0.0,0.0,0.0,1.0,0.0,231.0,1264.0,504.0
68944,1410.0,0.0,12.0,0.0,316.0,0.0,121.0,0.0,141.0
68947,1.0,0.0,0.0,0.0,0.0,2.0,111.0,1333.0,553.0
68948,5.0,0.0,0.0,0.0,0.0,46.0,697.0,320.0,932.0
68950,23.0,0.0,0.0,0.0,4.0,21.0,166.0,1078.0,708.0
68956,764.0,0.0,2.0,0.0,198.0,10.0,23.0,606.0,397.0
68965,7.0,0.0,0.0,0.0,1.0,2.0,18.0,1559.0,413.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1358.0,620.0
68968,4.0,0.0,0.0,0.0,1.0,17.0,889.0,225.0,864.0
68970,1765.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,11.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.0,171.0
68977,2.0,0.0,0.0,0.0,0.0,5.0,193.0,1127.0,673.0
68979,1529.0,0.0,0.0,0.0,275.0,12.0,0.0,60.0,124.0
68980,1530.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,38.0
68982,6.0,0.0,0.0,0.0,1.0,30.0,714.0,362.0,887.0
68985,12.0,0.0,0.0,0.0,4.0,29.0,651.0,393.0,911.0
68987,953.0,0.0,0.0,0.0,217.0,101.0,4.0,324.0,401.0
68995,1187.0,0.0,1.0,0.0,201.0,19.0,9.0,263.0,320.0
68996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,186.0
68997,965.0,0.0,6.0,0.0,120.0,14.0,240.0,281.0,374.0
69001,544.0,0.0,3.0,0.0,131.0,1.0,810.0,247.0,264.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,80.0
69005,800.0,0.0,1.0,0.0,146.0,22.0,4.0,596.0,431.0
69007,1592.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,24.0
69008,8.0,0.0,0.0,0.0,0.0,8.0,520.0,650.0,814.0
69009,1329.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0,16.0
69013,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1610.0,373.0
69015,660.0,0.0,2.0,0.0,140.0,26.0,443.0,105.0,624.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,0.0,73.0
69020,1602.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,38.0
69026,4.0,0.0,0.0,0.0,1.0,2.0,295.0,1119.0,579.0
69027,15.0,0.0,0.0,0.0,0.0,9.0,455.0,602.0,919.0
69030,2.0,0.0,0.0,0.0,0.0,0.0,127.0,1458.0,413.0
69034,1013.0,0.0,3.0,0.0,194.0,10.0,351.0,101.0,328.0
69037,1440.0,0.0,3.0,0.0,286.0,8.0,17.0,62.0,184.0
69039,2.0,0.0,0.0,0.0,0.0,3.0,368.0,686.0,941.0
69041,1506.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,38.0
69050,2.0,0.0,0.0,0.0,0.0,1.0,10.0,1674.0,313.0
69053,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1769.0,219.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,759.0,270.0,971.0
69056,87.0,0.0,1.0,0.0,13.0,25.0,553.0,603.0,718.0
69059,528.0,0.0,1.0,0.0,83.0,68.0,47.0,612.0,661.0
69061,1693.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,21.0
69062,1.0,0.0,0.0,0.0,0.0,0.0,76.0,1373.0,550.0
69064,747.0,0.0,3.0,0.0,105.0,29.0,291.0,286.0,539.0
69068,2.0,0.0,1.0,0.0,1.0,1.0,126.0,1218.0,651.0
69069,1408.0,0.0,14.0,0.0,296.0,0.0,177.0,0.0,105.0
69074,481.0,0.0,2.0,0.0,202.0,4.0,652.0,8.0,651.0
69079,6.0,0.0,0.0,0.0,0.0,1.0,298.0,1002.0,693.0
69082,1719.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,29.0
69088,1457.0,0.0,0.0,0.0,487.0,0.0,1.0,0.0,55.0
69089,1596.0,0.0,4.0,0.0,333.0,0.0,10.0,0.0,57.0
69090,15.0,0.0,0.0,0.0,5.0,23.0,512.0,606.0,839.0
69091,21.0,0.0,1.0,0.0,4.0,8.0,234.0,1189.0,543.0
69093,1.0,0.0,0.0,0.0,2.0,2.0,369.0,611.0,1015.0
69096,1307.0,0.0,0.0,0.0,692.0,0.0,0.0,0.0,1.0
69098,1577.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,71.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
69101,1825.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,3.0
69104,1462.0,0.0,7.0,0.0,249.0,9.0,72.0,48.0,153.0
69105,9.0,0.0,0.0,0.0,2.0,9.0,207.0,1080.0,693.0
69106,1178.0,0.0,2.0,0.0,193.0,20.0,18.0,232.0,357.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,471.0,512.0,1017.0
69113,141.0,0.0,0.0,0.0,41.0,22.0,352.0,668.0,776.0
69115,1367.0,0.0,5.0,0.0,251.0,5.0,60.0,103.0,209.0
69116,32.0,0.0,0.0,0.0,5.0,33.0,501.0,605.0,824.0
69118,0.0,0.0,0.0,0.0,0.0,1.0,832.0,110.0,1057.0
69120,35.0,0.0,0.0,0.0,4.0,24.0,601.0,568.0,768.0
69121,50.0,0.0,0.0,0.0,22.0,21.0,102.0,1266.0,539.0
69126,16.0,0.0,0.0,0.0,1.0,18.0,451.0,735.0,779.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
69135,1290.0,0.0,25.0,0.0,317.0,0.0,197.0,0.0,171.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1882.0,117.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
69139,20.0,0.0,0.0,0.0,5.0,4.0,187.0,1235.0,549.0
69140,37.0,0.0,0.0,0.0,3.0,42.0,581.0,451.0,886.0
69141,2.0,0.0,0.0,0.0,1.0,8.0,332.0,839.0,818.0
69144,0.0,0.0,0.0,5.0,0.0,1.0,1462.0,26.0,506.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,147.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1490.0,449.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,134.0
69154,803.0,0.0,12.0,0.0,264.0,0.0,562.0,1.0,358.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1821.0,0.0,179.0
69163,1034.0,0.0,6.0,0.0,161.0,21.0,237.0,198.0,343.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,72.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,223.0,940.0,837.0
69168,9.0,0.0,0.0,0.0,2.0,6.0,136.0,1188.0,659.0
69170,0.0,0.0,0.0,0.0,0.0,1.0,819.0,47.0,1133.0
69171,1.0,0.0,0.0,0.0,0.0,2.0,741.0,290.0,966.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1800.0,198.0
69181,1576.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,33.0
69184,6.0,0.0,0.0,0.0,1.0,26.0,865.0,273.0,829.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,878.0,41.0,1081.0
69192,1.0,0.0,0.0,0.0,0.0,12.0,465.0,594.0,928.0
69197,1335.0,0.0,3.0,0.0,253.0,14.0,5.0,136.0,254.0
69198,529.0,0.0,2.0,0.0,47.0,58.0,258.0,359.0,747.0
69207,603.0,0.0,1.0,0.0,146.0,65.0,16.0,609.0,560.0
69213,5.0,0.0,0.0,0.0,0.0,15.0,470.0,634.0,876.0
69219,0.0,0.0,0.0,0.0,0.0,1.0,66.0,1257.0,676.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,520.0,416.0,1064.0
69225,1537.0,0.0,4.0,0.0,388.0,0.0,6.0,0.0,65.0
69228,0.0,0.0,0.0,127.0,0.0,0.0,1255.0,3.0,615.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,352.0,824.0,824.0
69230,1043.0,0.0,27.0,0.0,293.0,1.0,419.0,0.0,217.0
69233,1499.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,51.0
69238,489.0,0.0,1.0,0.0,63.0,35.0,139.0,623.0,650.0
69242,1380.0,0.0,1.0,0.0,225.0,10.0,38.0,129.0,217.0
69248,32.0,0.0,0.0,0.0,4.0,8.0,216.0,1056.0,684.0
69251,0.0,0.0,0.0,35.0,0.0,0.0,1385.0,10.0,570.0
69253,0.0,0.0,0.0,38.0,0.0,0.0,1613.0,0.0,349.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1722.0,245.0
69257,806.0,0.0,0.0,0.0,134.0,25.0,8.0,570.0,457.0
69262,904.0,0.0,13.0,0.0,177.0,0.0,567.0,52.0,287.0
69265,742.0,0.0,11.0,0.0,182.0,6.0,507.0,50.0,502.0
69268,12.0,0.0,0.0,0.0,6.0,16.0,333.0,978.0,655.0
69269,16.0,0.0,0.0,0.0,5.0,23.0,464.0,604.0,888.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,834.0,0.0,1166.0
69271,1.0,0.0,0.0,0.0,0.0,13.0,517.0,706.0,763.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,115.0
69276,1541.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,59.0
69277,1518.0,0.0,1.0,0.0,393.0,0.0,1.0,0.0,87.0
69280,21.0,0.0,0.0,0.0,7.0,30.0,492.0,655.0,795.0
69284,0.0,0.0,0.0,0.0,0.0,4.0,246.0,1191.0,559.0
69290,1527.0,0.0,0.0,0.0,379.0,0.0,0.0,2.0,92.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,654.0,226.0,1120.0
69297,11.0,0.0,0.0,0.0,2.0,44.0,941.0,198.0,804.0
69299,183.0,0.0,1.0,0.0,52.0,42.0,687.0,252.0,783.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,925.0,130.0,945.0
69308,39.0,0.0,0.0,0.0,8.0,20.0,331.0,814.0,788.0
69312,29.0,0.0,1.0,0.0,7.0,11.0,208.0,1062.0,682.0
69313,743.0,0.0,4.0,0.0,76.0,62.0,141.0,368.0,606.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1471.0,445.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,449.0,541.0,1010.0
69324,428.0,0.0,2.0,0.0,104.0,14.0,348.0,521.0,583.0
69326,1.0,0.0,0.0,0.0,0.0,0.0,98.0,1360.0,541.0
