,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0005221932114882506,0.9994778067885117
42844,0.148014440433213,0.0,0.0,0.0,0.01588447653429603,0.0,0.5870036101083033,0.2490974729241877
42857,0.44703049759229535,0.0,0.0,0.0,0.052969502407704656,0.0008025682182985554,0.48796147672552165,0.011235955056179775
42880,0.2936267071320182,0.0007587253414264037,0.0,0.0,0.030349013657056147,0.0,0.6130500758725341,0.0622154779969651
42917,0.2959268495428096,0.0,0.0,0.0,0.017456359102244388,0.0,0.3940149625935162,0.29260182876142976
42961,0.10555174777244689,0.0,0.0,0.0,0.0054832076764907475,0.0,0.3420150788211104,0.546949965729952
43005,0.3605150214592275,0.0008583690987124463,0.0,0.0,0.030042918454935622,0.0,0.542489270386266,0.06609442060085836
43006,0.41359060402684567,0.0,0.0,0.0,0.02936241610738255,0.0,0.4798657718120805,0.07718120805369127
43029,0.5866099893730075,0.0,0.025504782146652496,0.0,0.05526036131774708,0.332624867162593,0.0,0.0
43033,0.40362438220757824,0.0,0.0,0.0,0.05354200988467875,0.0,0.46787479406919275,0.07495881383855024
43068,0.041758241758241756,0.001098901098901099,0.0,0.0,0.005494505494505495,0.0,0.7549450549450549,0.1967032967032967
43069,0.28,0.0,0.0,0.0,0.042352941176470586,0.0,0.6337254901960784,0.04392156862745098
43070,0.273286467486819,0.0,0.0,0.0,0.03602811950790861,0.0,0.4789103690685413,0.2117750439367311
43071,0.7655709342560554,0.0008650519031141869,0.0025951557093425604,0.0,0.07958477508650519,0.06920415224913495,0.06228373702422145,0.019896193771626297
43072,0.47331240188383045,0.0,0.0,0.0,0.040031397174254316,0.0,0.44427001569858715,0.0423861852433281
43126,0.197869101978691,0.0,0.0,0.0,0.0197869101978691,0.0,0.7123287671232876,0.0700152207001522
43130,0.2510822510822511,0.0,0.0,0.0,0.030303030303030304,0.0,0.612987012987013,0.10562770562770563
43144,0.2618125484120837,0.0,0.0,0.0,0.03640588690937258,0.0,0.6886134779240899,0.013168086754453912
43172,0.3459759481961147,0.0009250693802035153,0.0,0.0,0.034227567067530065,0.0,0.5023126734505088,0.11655874190564293
43206,0.5126945126945127,0.0,0.0,0.0,0.04504504504504504,0.0,0.32923832923832924,0.11302211302211303
43272,0.055036344755970926,0.0,0.0,0.0,0.007268951194184839,0.0,0.8452751817237798,0.09241952232606439
43287,0.22677824267782426,0.0,0.0,0.0,0.032635983263598324,0.0,0.705439330543933,0.035146443514644354
43295,0.26959247648902823,0.0,0.0,0.0,0.028996865203761754,0.0,0.6920062695924765,0.009404388714733543
43297,0.0,0.0,0.0,0.9603753910323254,0.0,0.0,0.022419186652763295,0.017205422314911366
43304,0.07683073229291716,0.0012004801920768306,0.0,0.0,0.0012004801920768306,0.0,0.8667466986794717,0.05402160864345738
43325,0.1484593837535014,0.0009337068160597573,0.0,0.0,0.02707749766573296,0.0,0.7983193277310925,0.025210084033613446
43348,0.6948051948051948,0.0,0.0,0.0,0.05194805194805195,0.0,0.2159090909090909,0.037337662337662336
43369,0.006571087216248507,0.0,0.0,0.0,0.0,0.0,0.017323775388291517,0.97610513739546
43390,0.02197802197802198,0.0,0.0,0.0,0.005860805860805861,0.0,0.32454212454212455,0.6476190476190476
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.033642691415313224,0.9663573085846868
43416,0.31514581373471307,0.0,0.0,0.0,0.02539981185324553,0.0,0.6396989651928504,0.01975540921919097
43450,0.2856054836252856,0.0,0.0,0.0,0.02284843869002285,0.0,0.4668697638994669,0.22467631378522468
43455,0.27223926380368096,0.0,0.0,0.0,0.03987730061349693,0.0,0.5966257668711656,0.09125766871165644
43463,0.35418427726120033,0.0,0.0,0.0,0.032121724429416736,0.0,0.5502958579881657,0.06339814032121724
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43524,0.27551867219917014,0.0,0.0,0.0,0.036514522821576766,0.0,0.595850622406639,0.09211618257261411
43534,0.0,0.0,0.0,0.652615144418423,0.0,0.0,0.32474629195940674,0.02263856362217018
43568,0.25860749808722266,0.0,0.0,0.0,0.036725325172149964,0.0,0.6541698546289212,0.0504973221117062
43569,0.7546583850931677,0.0,0.008281573498964804,0.0,0.060041407867494824,0.16563146997929606,0.006211180124223602,0.005175983436853002
43634,0.6641509433962264,0.0,0.0,0.0,0.04981132075471698,0.0,0.23622641509433961,0.04981132075471698
43639,0.2519201228878648,0.0,0.0,0.0,0.029953917050691243,0.0,0.6897081413210445,0.028417818740399385
43640,0.2157177225340818,0.0,0.0,0.0,0.038492381716118684,0.0,0.7097032878909383,0.03608660785886127
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.9911504424778761
43677,0.42869718309859156,0.0,0.0,0.0,0.037852112676056336,0.0,0.5220070422535211,0.011443661971830986
43712,0.7495840266222962,0.0008319467554076539,0.0,0.0,0.03993344425956739,0.0024958402662229617,0.15224625623960067,0.05490848585690516
43745,0.08366533864541832,0.0,0.0,0.0,0.010358565737051793,0.0,0.5426294820717131,0.3633466135458167
43751,0.2691029900332226,0.0,0.0,0.0,0.02823920265780731,0.0,0.6661129568106312,0.036544850498338874
43766,0.4985104270109235,0.0,0.0,0.0,0.026812313803376366,0.0,0.08838133068520357,0.38629592850049654
43791,0.6627906976744186,0.0,0.0,0.0,0.053156146179401995,0.0,0.20348837209302326,0.08056478405315615
43799,0.19286510590858416,0.002229654403567447,0.0,0.0,0.017837235228539576,0.0,0.7079152731326644,0.07915273132664437
43817,0.2657185628742515,0.0,0.0,0.0,0.036676646706586824,0.0,0.6639221556886228,0.033682634730538924
43836,0.1793103448275862,0.0,0.0,0.0,0.02413793103448276,0.0,0.7508620689655172,0.045689655172413794
43839,0.07889793362554791,0.0,0.0,0.0,0.004383218534752661,0.0,0.1408891671884784,0.775829680651221
43888,0.2912308930008045,0.0,0.0,0.0,0.03700724054706356,0.0,0.6194690265486725,0.05229283990345937
43930,0.1869031377899045,0.001364256480218281,0.0,0.0,0.004092769440654843,0.0,0.772169167803547,0.03547066848567531
43936,0.3492462311557789,0.0,0.0,0.0,0.02763819095477387,0.0,0.4288107202680067,0.19430485762144054
43944,0.45725190839694657,0.0,0.0,0.0,0.04351145038167939,0.0,0.4725190839694656,0.026717557251908396
43948,0.18985695708712613,0.006501950585175552,0.0,0.0,0.0039011703511053317,0.0,0.7438231469440832,0.055916775032509754
43975,0.18681318681318682,0.000999000999000999,0.0,0.0,0.011988011988011988,0.0,0.7782217782217782,0.02197802197802198
44011,0.39080459770114945,0.0009578544061302681,0.0,0.0,0.034482758620689655,0.0,0.5421455938697318,0.031609195402298854
44085,0.6963594113090628,0.0,0.0,0.0,0.038729666924864445,0.001549186676994578,0.1735089078233927,0.08985282726568551
44090,0.24708624708624707,0.0,0.0,0.0,0.03108003108003108,0.0,0.6052836052836053,0.11655011655011654
44127,0.12190082644628099,0.0,0.0,0.0,0.010330578512396695,0.0,0.3174931129476584,0.550275482093664
44129,0.9806586513329848,0.0010454783063251437,0.0,0.0,0.013068478829064296,0.0,0.0036591740721380033,0.0015682174594877157
44144,0.9623824451410659,0.0005224660397074191,0.0,0.0,0.002612330198537095,0.0,0.002612330198537095,0.03187042842215256
44152,0.5226053639846743,0.0007662835249042146,0.0,0.0,0.05747126436781609,0.0,0.39157088122605366,0.027586206896551724
44162,0.27936507936507937,0.0,0.0,0.0,0.029365079365079365,0.0,0.6182539682539683,0.07301587301587302
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.4370602032838155,0.0007818608287724785,0.0,0.0,0.03440187646598905,0.0,0.4323690383111806,0.09538702111024237
44201,0.27996845425867506,0.0,0.0,0.0,0.022082018927444796,0.0,0.5859621451104101,0.11198738170347003
44282,0.2934426229508197,0.0,0.0,0.0,0.03278688524590164,0.0,0.6524590163934426,0.021311475409836064
44286,0.29781771501925547,0.014120667522464698,0.0,0.0,0.01668806161745828,0.0,0.21951219512195122,0.45186136071887034
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.948220064724919,0.05177993527508091
44320,0.7111692844677138,0.0008726003490401396,0.0,0.0,0.03315881326352531,0.0,0.19197207678883071,0.06282722513089005
44346,0.6411201179071481,0.0014738393515106854,0.0,0.0,0.029476787030213707,0.0,0.022844509948415623,0.3050847457627119
44408,0.0,0.0,0.0,0.0,0.0,0.0,0.7490774907749077,0.25092250922509224
44428,0.2963709677419355,0.0,0.0,0.0,0.014112903225806451,0.0,0.3131720430107527,0.3763440860215054
44470,0.029243119266055047,0.0011467889908256881,0.0,0.0,0.0,0.0,0.010894495412844037,0.9587155963302753
44472,0.5938023450586265,0.002512562814070352,0.0,0.0,0.03685092127303183,0.0,0.0678391959798995,0.2989949748743719
44474,0.39888089528377296,0.0007993605115907274,0.0,0.0,0.04316546762589928,0.0,0.533972821742606,0.023181454836131096
44476,0.23878326996197718,0.0,0.0,0.0,0.030418250950570342,0.0,0.6790874524714829,0.05171102661596958
44479,0.37372147915027537,0.0,0.0,0.0,0.03776553894571204,0.0,0.5405192761605035,0.04799370574350905
44496,0.35371589840075257,0.0,0.0,0.0,0.04233301975540922,0.0,0.4205079962370649,0.18344308560677328
44509,0.10604982206405694,0.0,0.0,0.0,0.0099644128113879,0.0,0.26334519572953735,0.6206405693950178
44516,0.7445510026155188,0.0008718395815170009,0.0,0.0,0.03836094158674804,0.05056669572798605,0.03051438535309503,0.13513513513513514
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.02365464222353637,0.9763453577764636
44549,0.18664521319388577,0.0,0.0,0.0,0.0249396621078037,0.0,0.7063555913113435,0.08205953338696702
44614,0.290990990990991,0.0,0.0,0.0,0.00990990990990991,0.0,0.6477477477477478,0.051351351351351354
44619,0.29300411522633746,0.0,0.0,0.0,0.01646090534979424,0.0,0.23292181069958848,0.4576131687242798
44675,0.4436936936936937,0.0,0.0,0.0,0.038288288288288286,0.0,0.4894894894894895,0.028528528528528527
44698,0.0,0.0,0.0,0.7921083627797408,0.0,0.0,0.17137809187279152,0.03651354534746761
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.08463541666666667,0.9153645833333334
44766,0.27342888643880925,0.0011025358324145535,0.0,0.0,0.03528114663726571,0.0,0.6229327453142227,0.06725468577728776
44772,0.12050898203592815,0.0,0.0,0.0,0.008233532934131737,0.0,0.36002994011976047,0.5112275449101796
44775,0.46692307692307694,0.0007692307692307692,0.0,0.0,0.038461538461538464,0.0,0.4307692307692308,0.06307692307692307
44788,0.2787307032590051,0.0,0.0,0.0,0.029159519725557463,0.0,0.45368782161234994,0.23842195540308747
44811,0.25493716337522443,0.0,0.0,0.0,0.02244165170556553,0.0,0.6651705565529623,0.05745062836624776
44825,0.1295577967416602,0.0,0.0,0.0,0.015515903801396431,0.0,0.799844840961986,0.05508145849495733
44867,0.2034764826175869,0.002044989775051125,0.0,0.0,0.012269938650306749,0.0,0.7443762781186094,0.03783231083844581
44870,0.16446124763705103,0.004725897920604915,0.0,0.0,0.02551984877126654,0.0,0.775047258979206,0.030245746691871456
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44890,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.12710084033613445,0.015756302521008403
44916,0.5720640569395018,0.0,0.0,0.0,0.030249110320284697,0.0,0.148576512455516,0.2491103202846975
44941,0.24154209284028325,0.0,0.0,0.0,0.03304484657749803,0.0,0.6546026750590087,0.07081038552321008
44963,0.32142857142857145,0.0,0.0,0.0,0.023556231003039513,0.0,0.6246200607902735,0.030395136778115502
44966,0.4238517324738114,0.0,0.0,0.0,0.0443190975020145,0.0,0.47622884770346496,0.055600322320709106
45002,0.06491120636864667,0.000612369871402327,0.0,0.0,0.001224739742804654,0.0,0.08879363135333741,0.8444580526638089
45036,0.29496951219512196,0.0,0.0,0.0,0.03048780487804878,0.0,0.604420731707317,0.0701219512195122
45037,0.4594363791631085,0.0017079419299743809,0.0,0.0,0.01964133219470538,0.0,0.2502134927412468,0.269000853970965
45040,0.23930982745686422,0.0,0.0,0.0,0.035258814703675916,0.0,0.7164291072768192,0.00900225056264066
45052,0.4979114452798663,0.0,0.0,0.0,0.03341687552213868,0.0,0.3191311612364244,0.14954051796157058
45142,0.32938564026646927,0.0,0.0,0.0,0.056254626202812734,0.0,0.6106587712805329,0.003700962250185048
45146,0.06482861400894188,0.0,0.0,0.0,0.00819672131147541,0.0,0.3450074515648286,0.5819672131147541
45153,0.7480916030534351,0.0008481764206955047,0.0,0.0,0.04240882103477523,0.0,0.15860899067005937,0.05004240882103478
45178,0.42451967063129004,0.0,0.0,0.0,0.04666056724611162,0.0,0.48124428179322964,0.04757548032936871
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.11687458962573867,0.8831254103742613
45224,0.2461890243902439,0.0,0.0,0.0,0.025152439024390245,0.0,0.6661585365853658,0.0625
45227,0.07634543178973717,0.0,0.0,0.0,0.0050062578222778474,0.0,0.8460575719649562,0.07259073842302878
45228,0.3033884948778566,0.0,0.0,0.0,0.029156816390858944,0.0,0.6312056737588653,0.036249014972419225
45231,0.7737030411449016,0.0,0.011627906976744186,0.0,0.06350626118067978,0.1475849731663685,0.0017889087656529517,0.0017889087656529517
45232,0.25153846153846154,0.0,0.0,0.0,0.026153846153846153,0.0,0.6292307692307693,0.09307692307692307
45234,0.24816326530612245,0.0,0.0,0.0,0.04163265306122449,0.0,0.6693877551020408,0.04081632653061224
45273,0.4248417721518987,0.0007911392405063291,0.0,0.0,0.029272151898734177,0.0,0.49683544303797467,0.048259493670886076
45287,0.3544106167056987,0.00078064012490242,0.0,0.0,0.03356752537080406,0.0,0.32474629195940674,0.2864949258391881
45294,0.21207177814029363,0.0,0.0,0.0,0.022838499184339316,0.0,0.7137030995106036,0.05138662316476346
45296,0.33178654292343385,0.0,0.0,0.0,0.03557617942768755,0.0,0.531322505800464,0.10131477184841454
45335,0.3244929797191888,0.0,0.0,0.0,0.04914196567862714,0.0,0.6068642745709828,0.01950078003120125
45381,0.2798029556650246,0.0009852216748768472,0.0,0.0,0.042364532019704436,0.0,0.6650246305418719,0.011822660098522168
45383,0.17067669172932332,0.0,0.0,0.0,0.02330827067669173,0.0,0.48947368421052634,0.3165413533834586
45385,0.30971993410214166,0.0,0.0,0.0,0.051894563426688634,0.0,0.5939044481054365,0.044481054365733116
45403,0.3791917454858126,0.0,0.0,0.0,0.03869303525365434,0.0,0.5503009458297506,0.03181427343078246
45414,0.20723436322532027,0.0,0.0,0.0,0.03240391861341371,0.0,0.6706857573474001,0.08967596081386586
45415,0.1770516717325228,0.0,0.0,0.0,0.0182370820668693,0.0,0.78419452887538,0.020516717325227963
45419,0.3264659270998415,0.0,0.0,0.0,0.03169572107765452,0.0,0.6299524564183835,0.011885895404120444
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.01935116676152533,0.9806488332384746
45449,0.002696871628910464,0.0005393743257820927,0.0,0.0,0.0,0.0,0.01779935275080906,0.9789644012944984
45509,0.06411024565608149,0.0,0.0,0.0,0.0011983223487118035,0.0,0.22408627920910726,0.7106051527860995
45519,0.9909584086799277,0.0018083182640144665,0.0,0.0,0.0018083182640144665,0.0,0.0054249547920434,0.0
45521,0.06415792720542875,0.0006169031462060457,0.0,0.0,0.0012338062924120913,0.0,0.05798889574336829,0.8760024676125848
45524,0.30705705705705705,0.0,0.0,0.0,0.042042042042042045,0.0,0.6291291291291291,0.02177177177177177
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.008017103153393906,0.9919828968466061
45555,0.0006485084306095979,0.0,0.0,0.0,0.0,0.0,0.09857328145265888,0.9007782101167315
45556,0.26339285714285715,0.0017857142857142857,0.0,0.0,0.005357142857142857,0.0,0.0375,0.6919642857142857
45558,0.46540880503144655,0.0,0.0,0.0,0.030660377358490566,0.0,0.34355345911949686,0.16037735849056603
45573,0.45171588188347966,0.0,0.0,0.0,0.0335195530726257,0.0,0.4828411811652035,0.03192338387869114
45589,0.23255813953488372,0.0,0.0,0.0,0.021233569261880688,0.0,0.7441860465116279,0.0020222446916076846
45594,0.2967848309975268,0.0,0.0,0.0,0.03462489694971146,0.0,0.6314921681780709,0.03709810387469085
45597,0.8827292110874201,0.0,0.0,0.0,0.042643923240938165,0.0,0.07107320540156362,0.0035536602700781805
45599,0.17196531791907516,0.0,0.0,0.0,0.018063583815028903,0.0,0.3258670520231214,0.4841040462427746
45601,0.36595067621320604,0.0,0.0,0.0,0.03818615751789976,0.0,0.4335719968178202,0.162291169451074
45631,0.08206245461147423,0.0,0.0,0.0,0.004357298474945534,0.0,0.3188090050835149,0.5947712418300654
45635,0.0664576802507837,0.0,0.0,0.0,0.0018808777429467085,0.0,0.08338557993730407,0.8482758620689655
45648,0.1376425855513308,0.001520912547528517,0.0,0.0,0.0076045627376425855,0.0,0.11102661596958174,0.7422053231939163
45659,0.14171511627906977,0.0,0.0,0.0,0.010901162790697675,0.0,0.3691860465116279,0.47819767441860467
45668,0.4627964022894522,0.0,0.0,0.0,0.02698282910874898,0.0,0.42273098937040066,0.0874897792313982
45669,0.22972972972972974,0.0,0.0,0.0,0.037360890302066775,0.0,0.5580286168521462,0.17488076311605724
45682,0.24778046811945117,0.0008071025020177562,0.0,0.0,0.03389830508474576,0.0,0.678773204196933,0.0387409200968523
45717,0.3308099924299773,0.0,0.0,0.0,0.04390613171839516,0.0,0.579106737320212,0.04617713853141559
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.020766773162939296,0.9792332268370607
45795,0.001440922190201729,0.0,0.0,0.08069164265129683,0.0,0.0,0.8876080691642652,0.03025936599423631
45820,0.3160340821068939,0.0,0.0,0.0,0.03408210689388071,0.0,0.5879163439194423,0.061967467079783116
45834,0.4016597510373444,0.0,0.0,0.0,0.03236514522821577,0.0,0.5294605809128631,0.036514522821576766
45857,0.25231053604436227,0.0,0.0,0.0,0.029574861367837338,0.0,0.5499075785582255,0.16820702402957485
45888,0.14677419354838708,0.0,0.0,0.0,0.020161290322580645,0.0,0.8129032258064516,0.020161290322580645
45973,0.0,0.0,0.0,0.6954674220963173,0.0,0.0,0.29249291784702547,0.012039660056657223
45985,0.5338912133891214,0.0,0.0,0.0,0.05104602510460251,0.0008368200836820083,0.3723849372384937,0.04184100418410042
46007,0.42289348171701113,0.0,0.0,0.0,0.04531001589825119,0.0,0.3275039745627981,0.20429252782193957
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.08076448828606658,0.9192355117139334
46046,0.20840197693574958,0.0,0.0,0.0,0.018945634266886325,0.0,0.46293245469522243,0.30971993410214166
46049,0.046811945117029866,0.0,0.0,0.0,0.0008071025020177562,0.0,0.010492332526230832,0.9418886198547215
46055,0.12102874432677761,0.0,0.0,0.0,0.00832072617246596,0.0,0.6006051437216339,0.2700453857791225
46069,0.3164451827242525,0.0,0.0,0.0,0.03903654485049834,0.0,0.6146179401993356,0.029900332225913623
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46099,0.3852596314907873,0.0,0.0,0.0,0.036013400335008376,0.0,0.5435510887772195,0.035175879396984924
46101,0.16045380875202594,0.0,0.0,0.0,0.025121555915721232,0.0,0.7649918962722853,0.04943273905996758
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.035206917850525016,0.964793082149475
46118,0.27722007722007724,0.0,0.0,0.0,0.03783783783783784,0.0,0.667953667953668,0.01698841698841699
46131,0.3608617594254937,0.0017953321364452424,0.0,0.0,0.03052064631956912,0.0,0.5287253141831239,0.07809694793536805
46137,0.26270456503014644,0.0,0.0,0.0,0.03273040482342808,0.0,0.6881998277347114,0.01636520241171404
46152,0.3084677419354839,0.0010080645161290322,0.0,0.0,0.023185483870967742,0.0,0.5625,0.10483870967741936
46155,0.40452830188679245,0.0,0.0,0.0,0.01660377358490566,0.0,0.15622641509433963,0.4226415094339623
46158,0.09633911368015415,0.0006422607578676942,0.0,0.0,0.006422607578676943,0.0,0.1689145793192036,0.7276814386640976
46273,0.36906584992343033,0.0,0.0,0.0,0.03215926493108729,0.0,0.5620214395099541,0.036753445635528334
46278,0.5702199661590525,0.0,0.0,0.0,0.043993231810490696,0.0,0.3570219966159052,0.028764805414551606
46326,0.5985915492957746,0.0,0.0008802816901408451,0.0,0.05545774647887324,0.007922535211267605,0.21654929577464788,0.12059859154929578
46327,0.19413919413919414,0.0,0.0,0.0,0.031135531135531136,0.0,0.6913919413919414,0.08333333333333333
46385,0.4286934244235696,0.0,0.0,0.0,0.03842869342442357,0.0,0.1426131511528608,0.39026473099914605
46421,0.31705150976909413,0.0,0.0,0.0,0.03907637655417407,0.0,0.6127886323268206,0.03108348134991119
46463,0.21406491499227204,0.0,0.0,0.0,0.027820710973724884,0.0,0.6893353941267388,0.0687789799072643
46496,0.38023450586264657,0.0,0.0,0.0,0.02512562814070352,0.0,0.5695142378559463,0.02512562814070352
46512,0.01642710472279261,0.0013689253935660506,0.0,0.0,0.0,0.0,0.07734428473648186,0.9048596851471595
46513,0.13359920239282153,0.0,0.0,0.0,0.010967098703888335,0.0,0.7547357926221336,0.10069790628115653
46539,0.5709728867623605,0.0,0.0,0.0,0.06220095693779904,0.0,0.34609250398724084,0.02073365231259968
46553,0.7240437158469946,0.0,0.0,0.0,0.052823315118397086,0.0,0.14845173041894352,0.07468123861566485
46559,0.195906432748538,0.0,0.0,0.0,0.024853801169590642,0.0,0.7185672514619883,0.06067251461988304
46571,0.3458167330677291,0.0,0.0,0.0,0.03745019920318725,0.0,0.5641434262948207,0.05258964143426295
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.9979423868312757
46609,0.9894206549118388,0.0005037783375314861,0.0,0.0,0.005037783375314861,0.0,0.0,0.005037783375314861
46634,0.28173628173628174,0.0,0.0,0.0,0.025389025389025387,0.0,0.6420966420966421,0.050778050778050775
46636,0.22275258552108193,0.0,0.0,0.0,0.03420843277645187,0.0,0.7295147175815434,0.013524264120922832
46638,0.32675814751286447,0.0,0.0,0.0,0.030017152658662092,0.0,0.5806174957118353,0.06260720411663807
46652,0.5022222222222222,0.0,0.0,0.0,0.04622222222222222,0.0,0.3502222222222222,0.10133333333333333
46673,0.018902439024390243,0.001829268292682927,0.0,0.0,0.0,0.0,0.036585365853658534,0.9426829268292682
46675,0.4641313742437338,0.0,0.0,0.0,0.03111495246326707,0.0,0.41659464131374246,0.0881590319792567
