,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61704,2.0,1.0,0.0,10.0,0.0,0.0,447.0,152.0,1388.0
61722,511.0,0.0,0.0,0.0,38.0,0.0,654.0,88.0,709.0
61742,414.0,0.0,0.0,0.0,56.0,0.0,752.0,78.0,700.0
61743,32.0,1.0,0.0,0.0,1.0,0.0,391.0,1135.0,440.0
61746,38.0,0.0,0.0,0.0,0.0,0.0,392.0,99.0,1471.0
61754,0.0,0.0,0.0,1234.0,0.0,0.0,305.0,41.0,420.0
61796,60.0,1.0,0.0,0.0,2.0,25.0,142.0,799.0,971.0
61816,265.0,1.0,0.0,0.0,27.0,0.0,669.0,19.0,1019.0
61819,395.0,0.0,0.0,0.0,56.0,0.0,805.0,70.0,674.0
61858,275.0,0.0,0.0,0.0,24.0,0.0,43.0,1048.0,610.0
61861,535.0,0.0,0.0,0.0,25.0,0.0,27.0,637.0,776.0
61874,613.0,1.0,0.0,0.0,12.0,0.0,243.0,606.0,525.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1262.0,496.0
68482,59.0,5.0,0.0,0.0,1.0,0.0,192.0,1115.0,628.0
68483,175.0,0.0,0.0,0.0,13.0,0.0,733.0,85.0,994.0
68486,229.0,19.0,0.0,0.0,1.0,0.0,112.0,331.0,1308.0
68487,602.0,0.0,10.0,0.0,60.0,208.0,4.0,2.0,1114.0
68488,1119.0,5.0,1.0,0.0,45.0,30.0,4.0,7.0,789.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1491.0,385.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1968.0,31.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1636.0,304.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1855.0,142.0
68509,780.0,0.0,6.0,0.0,59.0,177.0,2.0,1.0,975.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1869.0,126.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1713.0,280.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1843.0,135.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,257.0,15.0,0.0,0.0,2.0,0.0,315.0,296.0,1115.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,953.0,2.0,0.0,0.0,19.0,0.0,64.0,101.0,861.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1838.0,149.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1580.0,394.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1646.0,299.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1968.0,31.0
68551,872.0,1.0,2.0,0.0,67.0,102.0,23.0,16.0,917.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1440.0,446.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,249.0,592.0,1159.0
68574,213.0,8.0,0.0,0.0,3.0,0.0,199.0,574.0,1003.0
68577,888.0,0.0,3.0,0.0,53.0,110.0,3.0,61.0,882.0
68590,40.0,0.0,0.0,0.0,3.0,0.0,241.0,1080.0,636.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
68592,111.0,1.0,0.0,0.0,5.0,0.0,696.0,328.0,859.0
68596,52.0,1.0,0.0,0.0,2.0,0.0,253.0,935.0,757.0
68601,67.0,0.0,0.0,0.0,3.0,0.0,370.0,1052.0,508.0
68602,4.0,0.0,0.0,0.0,0.0,0.0,183.0,1483.0,330.0
68603,408.0,3.0,32.0,0.0,49.0,382.0,0.0,1.0,1125.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,331.0,1072.0,597.0
68615,1125.0,2.0,3.0,0.0,50.0,125.0,0.0,5.0,690.0
68619,1105.0,1.0,2.0,0.0,40.0,59.0,1.0,3.0,789.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,440.0,1056.0,504.0
68621,2.0,0.0,0.0,0.0,0.0,0.0,231.0,1235.0,532.0
68624,1383.0,13.0,0.0,0.0,5.0,0.0,26.0,108.0,465.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,230.0,1263.0,507.0
68626,855.0,0.0,3.0,0.0,62.0,117.0,9.0,15.0,939.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,6.0,0.0,0.0,0.0,0.0,0.0,239.0,1201.0,554.0
68637,1066.0,1.0,0.0,0.0,72.0,42.0,6.0,4.0,809.0
68639,679.0,0.0,21.0,0.0,58.0,257.0,2.0,10.0,973.0
68643,581.0,4.0,7.0,0.0,33.0,269.0,0.0,6.0,1100.0
68645,1070.0,3.0,0.0,0.0,13.0,0.0,29.0,259.0,626.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1227.0,502.0
68649,30.0,25.0,0.0,0.0,0.0,0.0,5.0,458.0,1482.0
68651,277.0,0.0,30.0,0.0,45.0,431.0,0.0,2.0,1215.0
68653,782.0,1.0,0.0,0.0,70.0,2.0,143.0,84.0,918.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,204.0,1314.0,482.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,239.0,991.0,770.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68661,1476.0,14.0,0.0,0.0,1.0,0.0,7.0,71.0,431.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1925.0,70.0
68670,277.0,0.0,0.0,0.0,25.0,0.0,333.0,492.0,873.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
68675,5.0,2.0,0.0,0.0,0.0,0.0,93.0,1329.0,571.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,69.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68680,938.0,3.0,1.0,0.0,52.0,4.0,89.0,24.0,889.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1638.0,295.0
68688,5.0,1.0,0.0,0.0,0.0,0.0,130.0,1259.0,605.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1353.0,468.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1883.0,105.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,332.0,892.0,776.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1973.0,25.0
68705,16.0,5.0,0.0,0.0,0.0,0.0,54.0,1224.0,701.0
68706,6.0,1.0,0.0,0.0,0.0,0.0,208.0,1246.0,539.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1171.0,710.0
68708,866.0,4.0,0.0,0.0,32.0,114.0,7.0,28.0,949.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68712,1.0,0.0,0.0,0.0,0.0,0.0,92.0,1551.0,356.0
68713,2.0,1.0,0.0,0.0,0.0,0.0,116.0,1189.0,692.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68715,1244.0,39.0,0.0,0.0,3.0,0.0,8.0,285.0,421.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1687.0,278.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68731,190.0,20.0,0.0,0.0,1.0,0.0,134.0,477.0,1178.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,565.0,852.0,583.0
68734,43.0,3.0,0.0,0.0,0.0,0.0,285.0,934.0,735.0
68735,822.0,2.0,4.0,0.0,45.0,151.0,3.0,4.0,969.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1744.0,224.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,968.0,33.0,0.0,0.0,3.0,0.0,19.0,131.0,846.0
68751,1907.0,0.0,0.0,0.0,3.0,0.0,12.0,1.0,77.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1434.0,386.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,648.0,0.0,6.0,0.0,43.0,152.0,11.0,74.0,1066.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1779.0,200.0
68763,447.0,38.0,0.0,0.0,4.0,60.0,14.0,131.0,1306.0
68764,1.0,0.0,0.0,0.0,0.0,0.0,151.0,1363.0,485.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68771,276.0,6.0,0.0,0.0,8.0,0.0,247.0,391.0,1072.0
68772,844.0,0.0,7.0,0.0,54.0,143.0,1.0,3.0,948.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1713.0,278.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1904.0,95.0
68783,197.0,1.0,0.0,0.0,6.0,0.0,372.0,579.0,845.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1960.0,39.0
68788,817.0,1.0,0.0,0.0,53.0,0.0,168.0,192.0,769.0
68790,987.0,1.0,6.0,0.0,68.0,136.0,40.0,14.0,748.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1818.0,166.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1977.0,21.0
68798,794.0,1.0,0.0,0.0,36.0,48.0,36.0,148.0,937.0
68799,244.0,0.0,0.0,0.0,18.0,0.0,613.0,394.0,731.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1426.0,495.0
68802,351.0,22.0,0.0,0.0,6.0,19.0,68.0,257.0,1277.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,204.0,1405.0,391.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1621.0,328.0
68811,537.0,0.0,0.0,0.0,61.0,0.0,534.0,127.0,741.0
68813,18.0,2.0,0.0,0.0,0.0,0.0,170.0,1249.0,561.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1608.0,317.0
68819,718.0,2.0,7.0,0.0,49.0,197.0,3.0,4.0,1020.0
68821,19.0,0.0,0.0,0.0,2.0,0.0,636.0,816.0,527.0
68822,717.0,0.0,15.0,0.0,65.0,226.0,2.0,0.0,975.0
68826,504.0,0.0,18.0,0.0,73.0,259.0,0.0,1.0,1145.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68830,139.0,1.0,0.0,0.0,12.0,0.0,841.0,276.0,731.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1607.0,382.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1748.0,238.0
68851,57.0,8.0,0.0,0.0,0.0,0.0,48.0,1418.0,469.0
68852,655.0,1.0,5.0,0.0,62.0,153.0,20.0,5.0,1099.0
68853,181.0,0.0,0.0,0.0,9.0,0.0,383.0,585.0,842.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1319.0,495.0
68862,635.0,30.0,0.0,0.0,0.0,0.0,19.0,706.0,610.0
68866,81.0,0.0,0.0,0.0,6.0,0.0,577.0,694.0,642.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,311.0,56.0,0.0,0.0,2.0,0.0,23.0,325.0,1283.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1823.0,173.0
68876,418.0,9.0,0.0,0.0,8.0,1.0,339.0,263.0,962.0
68880,933.0,1.0,0.0,0.0,54.0,16.0,42.0,89.0,865.0
68887,16.0,3.0,0.0,0.0,0.0,0.0,207.0,1146.0,628.0
68889,406.0,54.0,0.0,0.0,0.0,0.0,51.0,394.0,1095.0
68894,616.0,0.0,7.0,0.0,55.0,127.0,29.0,169.0,997.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1783.0,211.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1910.0,87.0
68908,426.0,0.0,0.0,0.0,38.0,0.0,593.0,226.0,717.0
68909,177.0,0.0,0.0,0.0,13.0,0.0,422.0,792.0,596.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1805.0,191.0
68916,14.0,0.0,0.0,0.0,0.0,0.0,193.0,1075.0,718.0
68917,707.0,21.0,0.0,0.0,8.0,5.0,56.0,105.0,1098.0
68919,0.0,1.0,0.0,0.0,0.0,0.0,75.0,1649.0,275.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1588.0,331.0
68925,164.0,0.0,0.0,0.0,17.0,0.0,369.0,857.0,593.0
68926,912.0,8.0,5.0,0.0,59.0,137.0,1.0,6.0,872.0
68927,1.0,1.0,0.0,0.0,0.0,0.0,68.0,1518.0,412.0
68928,147.0,0.0,0.0,0.0,12.0,0.0,730.0,268.0,843.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1129.0,717.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
68944,660.0,4.0,11.0,0.0,52.0,279.0,1.0,8.0,985.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
68948,234.0,0.0,0.0,0.0,26.0,0.0,776.0,71.0,893.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1734.0,209.0
68956,409.0,10.0,0.0,0.0,12.0,0.0,127.0,348.0,1094.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1934.0,61.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,78.0
68968,81.0,0.0,0.0,0.0,7.0,0.0,823.0,339.0,750.0
68970,1888.0,1.0,0.0,0.0,6.0,0.0,9.0,1.0,95.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1880.0,113.0
68979,550.0,0.0,24.0,0.0,63.0,319.0,0.0,2.0,1042.0
68980,1176.0,2.0,1.0,0.0,30.0,2.0,11.0,78.0,700.0
68982,157.0,0.0,0.0,0.0,9.0,0.0,640.0,573.0,621.0
68985,142.0,1.0,0.0,0.0,7.0,0.0,601.0,561.0,688.0
68987,398.0,2.0,38.0,0.0,36.0,387.0,0.0,1.0,1138.0
68995,677.0,0.0,12.0,0.0,73.0,204.0,0.0,2.0,1032.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68997,690.0,0.0,1.0,0.0,53.0,87.0,26.0,155.0,988.0
69001,297.0,19.0,0.0,0.0,5.0,0.0,354.0,492.0,833.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69005,521.0,0.0,14.0,0.0,60.0,249.0,1.0,0.0,1155.0
69007,1336.0,11.0,0.0,0.0,5.0,0.0,41.0,81.0,526.0
69008,5.0,3.0,0.0,0.0,0.0,0.0,140.0,1479.0,373.0
69009,1600.0,146.0,0.0,0.0,3.0,0.0,0.0,0.0,251.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1989.0,10.0
69015,710.0,0.0,0.0,0.0,48.0,0.0,321.0,15.0,906.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.0,45.0
69020,1420.0,7.0,0.0,0.0,13.0,0.0,18.0,81.0,461.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1793.0,204.0
69027,3.0,0.0,0.0,0.0,0.0,0.0,255.0,1373.0,369.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,73.0
69034,572.0,4.0,7.0,0.0,28.0,228.0,0.0,78.0,1083.0
69037,556.0,1.0,34.0,0.0,43.0,339.0,1.0,2.0,1024.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1595.0,319.0
69041,998.0,1.0,4.0,0.0,54.0,152.0,0.0,2.0,789.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1638.0,360.0
69056,226.0,12.0,0.0,0.0,2.0,0.0,241.0,686.0,833.0
69059,474.0,1.0,10.0,0.0,51.0,268.0,2.0,11.0,1183.0
69061,1146.0,2.0,0.0,0.0,25.0,0.0,95.0,166.0,566.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1884.0,101.0
69064,531.0,1.0,10.0,0.0,46.0,249.0,0.0,7.0,1156.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1888.0,95.0
69069,913.0,1.0,0.0,0.0,39.0,49.0,25.0,90.0,883.0
69074,357.0,39.0,0.0,0.0,0.0,0.0,195.0,72.0,1337.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1756.0,219.0
69082,924.0,11.0,0.0,0.0,10.0,0.0,79.0,196.0,780.0
69088,1043.0,0.0,3.0,0.0,76.0,79.0,4.0,2.0,793.0
69089,822.0,0.0,12.0,0.0,45.0,222.0,1.0,6.0,892.0
69090,33.0,4.0,0.0,0.0,0.0,0.0,169.0,1070.0,724.0
69091,9.0,1.0,0.0,0.0,0.0,0.0,72.0,1724.0,194.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1523.0,390.0
69096,1693.0,0.0,0.0,0.0,89.0,0.0,0.0,18.0,200.0
69098,873.0,1.0,5.0,0.0,48.0,163.0,0.0,9.0,901.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,1992.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0
69104,852.0,0.0,1.0,0.0,63.0,38.0,56.0,90.0,900.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1740.0,237.0
69106,533.0,0.0,15.0,0.0,54.0,270.0,0.0,0.0,1128.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1414.0,459.0
69113,391.0,1.0,0.0,0.0,15.0,0.0,213.0,431.0,949.0
69115,302.0,0.0,37.0,0.0,24.0,444.0,0.0,3.0,1190.0
69116,168.0,4.0,0.0,0.0,6.0,0.0,284.0,827.0,711.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1289.0,628.0
69120,131.0,3.0,0.0,0.0,2.0,0.0,396.0,766.0,702.0
69121,1.0,0.0,0.0,0.0,0.0,0.0,22.0,1735.0,242.0
69126,3.0,2.0,0.0,0.0,0.0,0.0,166.0,1395.0,434.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,857.0,7.0,0.0,0.0,24.0,7.0,68.0,76.0,961.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1871.0,121.0
69140,398.0,0.0,0.0,0.0,38.0,0.0,551.0,144.0,869.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1676.0,278.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,248.0,12.0,1740.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69154,531.0,50.0,0.0,0.0,2.0,0.0,45.0,81.0,1291.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,1829.0
69163,613.0,0.0,5.0,0.0,33.0,175.0,2.0,128.0,1044.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1865.0,127.0
69168,1.0,0.0,0.0,0.0,0.0,0.0,44.0,1630.0,325.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,513.0,930.0,557.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,392.0,1237.0,371.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69181,1232.0,0.0,0.0,0.0,48.0,0.0,29.0,14.0,677.0
69184,205.0,0.0,0.0,0.0,9.0,0.0,794.0,44.0,948.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,612.0,930.0,458.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1499.0,384.0
69197,712.0,0.0,6.0,0.0,49.0,238.0,3.0,2.0,990.0
69198,601.0,0.0,4.0,0.0,49.0,225.0,3.0,4.0,1114.0
69207,496.0,0.0,25.0,0.0,48.0,323.0,1.0,1.0,1106.0
69213,6.0,1.0,0.0,0.0,0.0,0.0,307.0,800.0,886.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1960.0,39.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1445.0,438.0
69225,961.0,2.0,0.0,0.0,36.0,0.0,95.0,133.0,773.0
69228,0.0,0.0,0.0,1776.0,0.0,0.0,138.0,6.0,80.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
69230,727.0,27.0,0.0,0.0,10.0,39.0,17.0,63.0,1117.0
69233,754.0,51.0,0.0,0.0,1.0,0.0,1.0,947.0,246.0
69238,491.0,0.0,16.0,0.0,72.0,259.0,4.0,1.0,1157.0
69242,754.0,0.0,3.0,0.0,61.0,144.0,2.0,25.0,1011.0
69248,6.0,0.0,0.0,0.0,0.0,0.0,90.0,1396.0,508.0
69251,0.0,0.0,0.0,887.0,0.0,0.0,100.0,91.0,922.0
69253,1.0,1.0,0.0,0.0,2.0,0.0,1315.0,13.0,668.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69257,562.0,0.0,8.0,0.0,71.0,226.0,4.0,4.0,1125.0
69262,536.0,31.0,0.0,0.0,3.0,33.0,11.0,191.0,1195.0
69265,291.0,38.0,0.0,0.0,0.0,0.0,70.0,485.0,1116.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1780.0,196.0
69269,59.0,0.0,0.0,0.0,0.0,0.0,302.0,1023.0,616.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,546.0,679.0,775.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1525.0,370.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69276,1095.0,0.0,2.0,0.0,74.0,57.0,8.0,1.0,763.0
69277,670.0,0.0,17.0,0.0,36.0,322.0,0.0,7.0,948.0
69280,40.0,7.0,0.0,0.0,0.0,0.0,85.0,1192.0,676.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
69290,919.0,0.0,1.0,0.0,90.0,88.0,6.0,2.0,894.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,532.0,780.0,688.0
69297,256.0,0.0,0.0,0.0,17.0,0.0,790.0,257.0,680.0
69299,432.0,14.0,0.0,0.0,8.0,0.0,240.0,181.0,1125.0
69301,6.0,0.0,0.0,0.0,0.0,0.0,753.0,646.0,595.0
69308,46.0,8.0,0.0,0.0,0.0,0.0,198.0,713.0,1035.0
69312,27.0,2.0,0.0,0.0,0.0,0.0,135.0,1059.0,777.0
69313,543.0,0.0,13.0,0.0,39.0,249.0,3.0,1.0,1152.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1624.0,314.0
69324,537.0,2.0,0.0,0.0,22.0,0.0,171.0,317.0,951.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1980.0,18.0
