,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57606,832.0,0.0,0.0,0.0,0.0,6.0,2.0,591.0,191.0,378.0
57607,66.0,0.0,0.0,0.0,0.0,55.0,0.0,488.0,977.0,414.0
57647,82.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,1339.0,185.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57730,22.0,0.0,0.0,0.0,0.0,4.0,0.0,529.0,2.0,1443.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,108.0,1191.0
57762,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,622.0,116.0
57771,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,1862.0
57801,1075.0,0.0,0.0,0.0,0.0,488.0,3.0,242.0,48.0,144.0
57807,1654.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,5.0,23.0
57832,480.0,0.0,0.0,0.0,0.0,1.0,0.0,531.0,458.0,530.0
57869,505.0,0.0,0.0,0.0,0.0,3.0,2.0,662.0,22.0,806.0
57880,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,1693.0
57894,30.0,0.0,1.0,0.0,0.0,0.0,0.0,166.0,1485.0,318.0
57956,201.0,0.0,0.0,0.0,0.0,955.0,2.0,479.0,6.0,357.0
57981,818.0,0.0,0.0,0.0,0.0,3.0,1.0,428.0,217.0,533.0
58017,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,1518.0
58092,1355.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,9.0,44.0
58119,1212.0,0.0,0.0,2.0,0.0,10.0,163.0,3.0,13.0,597.0
58121,52.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,433.0,701.0
58177,817.0,0.0,0.0,0.0,0.0,658.0,1.0,268.0,5.0,251.0
58207,299.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,503.0,512.0
58211,1714.0,0.0,0.0,0.0,0.0,5.0,6.0,42.0,193.0,40.0
58252,22.0,0.0,0.0,0.0,0.0,296.0,0.0,57.0,1461.0,164.0
58293,59.0,0.0,0.0,0.0,0.0,5.0,0.0,902.0,23.0,1011.0
58322,85.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1371.0,321.0
58333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,3.0,1666.0
58345,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,585.0,64.0
58364,42.0,0.0,0.0,0.0,0.0,182.0,0.0,622.0,378.0,776.0
58365,31.0,0.0,0.0,0.0,0.0,27.0,0.0,247.0,4.0,1691.0
58372,50.0,0.0,0.0,0.0,0.0,259.0,1.0,739.0,41.0,910.0
58399,82.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1829.0,44.0
58403,11.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,28.0,1108.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1811.0,183.0
58474,4.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,11.0,1405.0
58497,19.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1828.0,124.0
58559,1.0,0.0,0.0,0.0,0.0,7.0,0.0,713.0,65.0,1214.0
58605,151.0,0.0,0.0,0.0,0.0,223.0,0.0,760.0,54.0,812.0
58615,1546.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,3.0,19.0
58676,9.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,317.0,940.0
58677,650.0,0.0,0.0,0.0,0.0,0.0,1.0,828.0,19.0,502.0
58690,19.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,613.0,567.0
58713,13.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,63.0,1100.0
58800,123.0,0.0,0.0,0.0,0.0,189.0,0.0,647.0,32.0,1009.0
58827,1025.0,0.0,0.0,1.0,0.0,655.0,1.0,173.0,19.0,126.0
58842,6.0,0.0,0.0,0.0,0.0,476.0,0.0,824.0,10.0,684.0
58860,2.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,739.0,370.0
58861,0.0,0.0,0.0,0.0,1929.0,0.0,0.0,44.0,0.0,27.0
58862,15.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,221.0,1210.0
58895,66.0,0.0,0.0,0.0,0.0,23.0,0.0,801.0,102.0,1008.0
58934,706.0,0.0,1.0,0.0,0.0,0.0,0.0,480.0,336.0,477.0
58944,135.0,0.0,0.0,0.0,0.0,2.0,1.0,703.0,62.0,1097.0
58956,5.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,362.0,1441.0
58968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1918.0,67.0
58970,38.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,242.0,1093.0
59003,124.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,543.0,771.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1573.0,242.0
59045,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,6.0,11.0
59063,1085.0,0.0,0.0,0.0,0.0,1.0,0.0,720.0,2.0,192.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,193.0,997.0
59088,24.0,0.0,0.0,0.0,0.0,1.0,0.0,814.0,12.0,1149.0
59095,119.0,0.0,0.0,0.0,0.0,43.0,0.0,704.0,419.0,715.0
59130,231.0,0.0,0.0,0.0,0.0,15.0,1.0,740.0,70.0,943.0
59168,59.0,0.0,3.0,0.0,340.0,0.0,0.0,65.0,0.0,1533.0
59171,3.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,753.0,592.0
59182,228.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,194.0,855.0
59208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1964.0,32.0
59209,508.0,0.0,0.0,8.0,0.0,1070.0,49.0,78.0,12.0,275.0
59246,78.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,845.0,314.0
59287,119.0,0.0,0.0,0.0,0.0,6.0,0.0,707.0,625.0,543.0
59319,22.0,0.0,1.0,0.0,0.0,0.0,0.0,795.0,65.0,1117.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,796.0,77.0
59398,5.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,82.0,1104.0
59405,194.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,927.0,439.0
59431,165.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,626.0,688.0
59470,4.0,0.0,0.0,0.0,0.0,15.0,0.0,635.0,116.0,1230.0
59480,25.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,10.0,1152.0
59545,939.0,0.0,0.0,0.0,0.0,15.0,0.0,648.0,66.0,332.0
59549,33.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,68.0,988.0
59620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,902.0,77.0,1020.0
59658,44.0,0.0,0.0,0.0,0.0,0.0,1.0,639.0,70.0,1246.0
59668,815.0,0.0,0.0,0.0,0.0,58.0,1.0,591.0,157.0,378.0
59699,546.0,0.0,0.0,0.0,0.0,5.0,2.0,652.0,367.0,428.0
59705,12.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,47.0,1016.0
59733,85.0,0.0,0.0,6.0,0.0,1302.0,95.0,127.0,4.0,381.0
59737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,231.0,1058.0
59739,445.0,0.0,0.0,0.0,0.0,459.0,7.0,448.0,50.0,591.0
59767,1218.0,0.0,0.0,0.0,0.0,16.0,1.0,584.0,15.0,166.0
59768,9.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,18.0,1190.0
59770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,792.0,12.0,1195.0
59792,1364.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,22.0,89.0
59809,15.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,135.0,1025.0
59812,25.0,0.0,1.0,0.0,0.0,0.0,0.0,965.0,139.0,870.0
59816,6.0,0.0,0.0,0.0,0.0,1.0,0.0,786.0,61.0,1146.0
59841,167.0,0.0,0.0,0.0,0.0,1.0,0.0,659.0,699.0,474.0
59920,57.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,83.0,1097.0
59925,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1751.0,205.0
59936,646.0,0.0,1.0,0.0,0.0,10.0,0.0,721.0,196.0,426.0
59964,16.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,432.0,861.0
60003,42.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,831.0,480.0
60013,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,1.0
60030,1.0,0.0,0.0,0.0,0.0,71.0,0.0,749.0,32.0,1147.0
60042,114.0,0.0,0.0,0.0,0.0,0.0,1.0,809.0,279.0,797.0
60086,38.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,658.0,526.0
60120,216.0,0.0,0.0,0.0,0.0,0.0,2.0,636.0,93.0,1053.0
60121,43.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,40.0,1171.0
60122,32.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,34.0,1008.0
60160,48.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1536.0,171.0
60164,19.0,0.0,0.0,0.0,0.0,2.0,0.0,639.0,638.0,702.0
60211,3.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,1021.0,339.0
60221,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,223.0,106.0
60238,426.0,0.0,0.0,0.0,0.0,4.0,1.0,797.0,275.0,497.0
60243,37.0,0.0,0.0,0.0,0.0,4.0,0.0,798.0,141.0,1020.0
60280,136.0,0.0,0.0,0.0,0.0,1.0,0.0,858.0,200.0,805.0
60295,126.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,17.0,1005.0
60297,0.0,0.0,0.0,0.0,243.0,0.0,0.0,207.0,0.0,1550.0
60309,1991.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0
60322,31.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,395.0,753.0
60365,26.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,111.0,1061.0
60403,8.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,1293.0,270.0
60437,597.0,0.0,8.0,0.0,0.0,12.0,0.0,539.0,385.0,459.0
60438,872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,2.0
60439,5.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,5.0,1308.0
60442,4.0,0.0,0.0,0.0,0.0,3.0,0.0,526.0,43.0,1424.0
60457,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
60478,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
60483,15.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,21.0,1141.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,21.0,1080.0
60496,24.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,774.0,447.0
60508,527.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,1099.0,201.0
60515,337.0,0.0,1.0,0.0,0.0,432.0,0.0,618.0,134.0,478.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1652.0,161.0
60558,3.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,7.0,1075.0
60566,65.0,0.0,0.0,0.0,0.0,154.0,0.0,446.0,6.0,1329.0
60572,561.0,0.0,0.0,0.0,0.0,261.0,0.0,459.0,256.0,463.0
60584,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60585,942.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,357.0,210.0
60602,299.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,1327.0,123.0
60624,888.0,0.0,0.0,0.0,0.0,22.0,1.0,666.0,61.0,362.0
60636,88.0,0.0,0.0,0.0,0.0,9.0,0.0,740.0,355.0,808.0
60699,133.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,955.0,141.0
60707,389.0,0.0,0.0,0.0,0.0,2.0,0.0,526.0,409.0,674.0
60743,19.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,462.0,688.0
60796,183.0,0.0,0.0,0.0,0.0,2.0,1.0,800.0,22.0,992.0
60814,205.0,0.0,0.0,0.0,0.0,3.0,0.0,783.0,37.0,972.0
60848,381.0,0.0,0.0,0.0,0.0,239.0,0.0,263.0,3.0,1114.0
60888,192.0,0.0,0.0,0.0,0.0,1.0,0.0,542.0,251.0,1014.0
60889,2.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1794.0,100.0
60891,229.0,0.0,0.0,0.0,0.0,133.0,1.0,600.0,311.0,726.0
60905,52.0,0.0,0.0,0.0,0.0,2.0,0.0,513.0,980.0,453.0
60962,549.0,0.0,1.0,0.0,0.0,0.0,0.0,540.0,481.0,429.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1981.0,15.0
60978,1604.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,44.0
60999,366.0,0.0,0.0,0.0,0.0,4.0,1.0,387.0,760.0,482.0
61052,416.0,0.0,694.0,0.0,11.0,1.0,0.0,0.0,0.0,878.0
61069,1126.0,0.0,0.0,0.0,0.0,6.0,0.0,443.0,24.0,401.0
61103,27.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,25.0,1120.0
61149,319.0,0.0,0.0,19.0,0.0,923.0,169.0,7.0,5.0,558.0
61184,143.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,120.0,912.0
61305,151.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,51.0,945.0
61341,810.0,0.0,10.0,0.0,0.0,0.0,0.0,619.0,188.0,373.0
61355,17.0,0.0,0.0,0.0,0.0,5.0,0.0,714.0,520.0,744.0
61379,94.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,29.0,1136.0
61384,4.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,31.0,1132.0
61417,37.0,0.0,10.0,0.0,0.0,0.0,0.0,419.0,15.0,1519.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
61450,893.0,0.0,0.0,0.0,0.0,455.0,26.0,274.0,22.0,330.0
61463,659.0,0.0,1.0,0.0,0.0,1.0,0.0,600.0,195.0,544.0
61479,1888.0,0.0,0.0,0.0,0.0,0.0,7.0,92.0,1.0,12.0
61487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1689.0,55.0
61520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,3.0,1639.0
61526,39.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,829.0,573.0
61635,489.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,185.0,800.0
61659,1454.0,0.0,0.0,0.0,0.0,4.0,1.0,436.0,9.0,96.0
61704,1912.0,0.0,1.0,0.0,0.0,18.0,0.0,33.0,0.0,36.0
61722,525.0,0.0,0.0,0.0,0.0,395.0,0.0,588.0,34.0,458.0
61742,208.0,0.0,0.0,0.0,0.0,37.0,0.0,811.0,201.0,743.0
61743,5.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,1143.0,136.0
61746,103.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5.0,1816.0
61754,0.0,0.0,0.0,0.0,1518.0,0.0,0.0,0.0,0.0,482.0
61796,1525.0,0.0,7.0,2.0,0.0,0.0,187.0,35.0,84.0,160.0
61816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,24.0,960.0
61819,80.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,150.0,1019.0
61858,42.0,0.0,0.0,0.0,0.0,42.0,0.0,194.0,1583.0,139.0
61861,378.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1154.0,298.0
61874,838.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,580.0,319.0
68480,8.0,0.0,0.0,0.0,0.0,59.0,0.0,479.0,1083.0,371.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,457.0,997.0
68483,2.0,0.0,0.0,0.0,0.0,29.0,0.0,747.0,25.0,1197.0
68486,551.0,0.0,2.0,0.0,0.0,9.0,0.0,87.0,1152.0,199.0
68487,575.0,0.0,0.0,4.0,0.0,496.0,157.0,40.0,109.0,619.0
68488,655.0,0.0,0.0,1.0,0.0,1217.0,17.0,4.0,4.0,102.0
68490,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1990.0,9.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68497,2.0,0.0,0.0,0.0,0.0,13.0,0.0,452.0,1304.0,229.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,7.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1978.0,2.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,1414.0,216.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1977.0,19.0
68509,162.0,0.0,1.0,2.0,0.0,1291.0,104.0,8.0,70.0,362.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1724.0,178.0
68522,0.0,0.0,0.0,0.0,0.0,9.0,0.0,168.0,1719.0,104.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,145.0,0.0,1.0,0.0,0.0,84.0,0.0,348.0,782.0,640.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1170.0,0.0,0.0,0.0,0.0,796.0,0.0,7.0,11.0,16.0
68538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1974.0,20.0
68540,0.0,0.0,0.0,0.0,0.0,2.0,0.0,52.0,1861.0,85.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,23.0,32.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,898.0,259.0
68550,0.0,0.0,0.0,0.0,0.0,363.0,0.0,41.0,1453.0,143.0
68551,112.0,0.0,0.0,1.0,0.0,1566.0,43.0,107.0,5.0,166.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68570,0.0,0.0,0.0,0.0,0.0,120.0,0.0,505.0,867.0,508.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
68574,160.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1483.0,209.0
68577,58.0,0.0,0.0,3.0,0.0,1760.0,23.0,52.0,6.0,98.0
68590,1.0,0.0,0.0,0.0,0.0,1081.0,0.0,342.0,218.0,358.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1946.0,44.0
68592,5.0,0.0,0.0,0.0,0.0,10.0,0.0,710.0,78.0,1197.0
68596,10.0,0.0,0.0,0.0,0.0,7.0,0.0,487.0,438.0,1058.0
68601,3.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,837.0,613.0
68602,4.0,0.0,0.0,0.0,0.0,3.0,0.0,423.0,1120.0,450.0
68603,4.0,0.0,0.0,42.0,0.0,848.0,333.0,3.0,0.0,770.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,938.0,860.0,201.0
68615,206.0,0.0,0.0,0.0,0.0,1754.0,15.0,0.0,0.0,25.0
68619,123.0,0.0,0.0,0.0,0.0,1854.0,2.0,2.0,0.0,19.0
68620,2.0,0.0,0.0,0.0,0.0,5.0,0.0,729.0,505.0,759.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,1046.0,369.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,892.0,139.0
68626,362.0,0.0,0.0,1.0,0.0,1061.0,67.0,64.0,71.0,374.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,5.0,0.0,474.0,219.0,1302.0
68637,459.0,0.0,0.0,0.0,0.0,1299.0,15.0,49.0,5.0,173.0
68639,33.0,0.0,0.0,23.0,0.0,924.0,223.0,10.0,9.0,778.0
68643,247.0,0.0,0.0,6.0,0.0,1143.0,151.0,3.0,55.0,395.0
68645,1988.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0
68646,0.0,0.0,0.0,0.0,0.0,29.0,0.0,638.0,712.0,621.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68651,4.0,0.0,0.0,44.0,0.0,173.0,438.0,3.0,64.0,1274.0
68653,1114.0,0.0,0.0,0.0,0.0,121.0,6.0,349.0,46.0,364.0
68654,0.0,0.0,0.0,0.0,0.0,61.0,0.0,583.0,938.0,418.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68670,173.0,0.0,0.0,0.0,0.0,187.0,0.0,446.0,535.0,659.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68675,19.0,0.0,0.0,0.0,0.0,109.0,0.0,313.0,1135.0,424.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,30.0,0.0,0.0,0.0,0.0,1693.0,4.0,179.0,9.0,85.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68687,1.0,0.0,0.0,0.0,0.0,20.0,0.0,211.0,1449.0,319.0
68688,5.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1551.0,179.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68700,0.0,0.0,0.0,0.0,0.0,75.0,0.0,588.0,912.0,425.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1883.0,96.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1979.0,17.0
68705,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1868.0,85.0
68706,1.0,0.0,0.0,0.0,0.0,1.0,0.0,398.0,861.0,739.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,14.0,19.0
68708,23.0,0.0,0.0,0.0,0.0,1477.0,52.0,121.0,41.0,286.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68712,0.0,0.0,0.0,0.0,0.0,267.0,0.0,522.0,295.0,916.0
68713,1.0,0.0,0.0,0.0,0.0,806.0,0.0,300.0,682.0,211.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,5.0,0.0,0.0,0.0,0.0,82.0,0.0,182.0,953.0,778.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68731,50.0,0.0,0.0,0.0,0.0,24.0,0.0,164.0,1022.0,740.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,80.0,21.0
68734,9.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,348.0,1074.0
68735,115.0,0.0,0.0,9.0,0.0,733.0,135.0,4.0,90.0,914.0
68738,2.0,0.0,0.0,0.0,0.0,2.0,0.0,184.0,1551.0,261.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,1358.0,213.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,968.0,0.0,1.0,1.0,0.0,209.0,127.0,80.0,175.0,439.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1738.0,65.0
68763,122.0,0.0,0.0,8.0,0.0,55.0,249.0,3.0,34.0,1529.0
68764,0.0,0.0,0.0,0.0,0.0,2.0,0.0,311.0,1399.0,288.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,78.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,1278.0,252.0
68772,436.0,0.0,0.0,6.0,0.0,472.0,100.0,66.0,125.0,795.0
68777,1.0,0.0,0.0,0.0,0.0,777.0,0.0,60.0,962.0,200.0
68782,1.0,0.0,2.0,0.0,0.0,562.0,0.0,86.0,1238.0,111.0
68783,11.0,0.0,0.0,0.0,0.0,13.0,0.0,527.0,104.0,1345.0
68787,0.0,0.0,0.0,0.0,0.0,37.0,0.0,15.0,1864.0,84.0
68788,856.0,0.0,0.0,0.0,0.0,805.0,0.0,199.0,7.0,133.0
68790,1796.0,0.0,0.0,3.0,0.0,34.0,56.0,11.0,0.0,100.0
68791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1773.0,128.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68798,74.0,0.0,1.0,2.0,0.0,1365.0,18.0,165.0,21.0,354.0
68799,2.0,0.0,0.0,0.0,0.0,4.0,0.0,717.0,365.0,912.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,465.0,222.0
68802,12.0,0.0,0.0,0.0,0.0,399.0,1.0,98.0,484.0,1006.0
68808,2.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,835.0,560.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1637.0,93.0
68811,534.0,0.0,1.0,0.0,0.0,5.0,0.0,632.0,330.0,498.0
68813,15.0,0.0,0.0,0.0,0.0,11.0,0.0,273.0,1439.0,262.0
68817,1.0,0.0,0.0,0.0,0.0,1.0,0.0,267.0,1592.0,139.0
68819,101.0,0.0,0.0,12.0,0.0,298.0,171.0,14.0,80.0,1324.0
68821,0.0,0.0,0.0,0.0,0.0,123.0,0.0,936.0,153.0,788.0
68822,209.0,0.0,0.0,11.0,0.0,846.0,199.0,40.0,44.0,651.0
