,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61379,4.0,0.0,0.0,0.0,1.0,0.0,1476.0,38.0,481.0
61384,26.0,0.0,0.0,0.0,5.0,45.0,939.0,361.0,624.0
61417,3.0,0.0,0.0,0.0,0.0,0.0,1211.0,0.0,786.0
61423,22.0,0.0,0.0,0.0,8.0,1.0,137.0,1215.0,617.0
61450,1257.0,0.0,0.0,0.0,276.0,0.0,309.0,70.0,88.0
61463,44.0,0.0,0.0,0.0,5.0,0.0,1525.0,13.0,413.0
61479,1901.0,0.0,0.0,0.0,10.0,0.0,88.0,0.0,1.0
61487,2.0,0.0,0.0,0.0,0.0,1.0,1401.0,195.0,401.0
61520,30.0,0.0,0.0,0.0,8.0,0.0,505.0,1.0,1456.0
61526,31.0,0.0,0.0,0.0,7.0,0.0,1449.0,38.0,475.0
61635,468.0,0.0,0.0,0.0,183.0,0.0,862.0,17.0,470.0
61659,583.0,0.0,0.0,0.0,147.0,21.0,772.0,122.0,355.0
61704,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1978.0
61722,615.0,0.0,0.0,0.0,120.0,1.0,877.0,14.0,373.0
61742,30.0,0.0,0.0,0.0,9.0,14.0,799.0,530.0,618.0
61743,94.0,0.0,0.0,0.0,28.0,20.0,1129.0,393.0,336.0
61746,6.0,0.0,0.0,0.0,1.0,0.0,67.0,4.0,1922.0
61754,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,1740.0
61796,962.0,0.0,51.0,0.0,6.0,4.0,779.0,53.0,145.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1.0,539.0
61819,98.0,0.0,0.0,0.0,20.0,48.0,860.0,344.0,630.0
61858,129.0,0.0,0.0,0.0,34.0,0.0,459.0,768.0,610.0
61861,169.0,0.0,0.0,0.0,47.0,0.0,415.0,640.0,729.0
61874,721.0,0.0,0.0,0.0,216.0,2.0,106.0,563.0,392.0
68480,113.0,0.0,1.0,0.0,29.0,54.0,236.0,952.0,615.0
68482,149.0,0.0,0.0,0.0,47.0,31.0,284.0,789.0,700.0
68483,71.0,0.0,0.0,0.0,17.0,0.0,925.0,2.0,985.0
68486,324.0,0.0,0.0,0.0,104.0,32.0,8.0,1097.0,435.0
68487,261.0,0.0,3.0,0.0,80.0,54.0,223.0,779.0,600.0
68488,1595.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,14.0
68490,95.0,0.0,0.0,0.0,32.0,13.0,0.0,1466.0,394.0
68496,74.0,0.0,0.0,0.0,18.0,6.0,0.0,1589.0,313.0
68497,100.0,0.0,0.0,0.0,43.0,63.0,270.0,837.0,687.0
68500,40.0,0.0,1.0,0.0,8.0,0.0,0.0,1740.0,211.0
68501,168.0,0.0,0.0,0.0,37.0,15.0,0.0,1334.0,446.0
68502,54.0,0.0,0.0,0.0,13.0,21.0,454.0,867.0,591.0
68506,63.0,0.0,0.0,0.0,19.0,19.0,56.0,1352.0,491.0
68509,1226.0,0.0,1.0,0.0,295.0,23.0,20.0,256.0,179.0
68513,76.0,0.0,0.0,0.0,14.0,30.0,59.0,1286.0,535.0
68516,27.0,0.0,0.0,0.0,10.0,8.0,1101.0,542.0,312.0
68522,72.0,0.0,0.0,0.0,26.0,28.0,4.0,1348.0,522.0
68527,58.0,0.0,2.0,0.0,18.0,1.0,0.0,1557.0,364.0
68529,173.0,0.0,0.0,0.0,57.0,53.0,242.0,780.0,695.0
68533,46.0,0.0,6.0,0.0,12.0,0.0,0.0,1734.0,202.0
68537,1633.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,17.0
68538,39.0,0.0,1.0,0.0,12.0,30.0,1.0,1457.0,460.0
68540,77.0,0.0,0.0,0.0,18.0,25.0,65.0,1336.0,479.0
68541,132.0,0.0,0.0,0.0,46.0,11.0,0.0,1427.0,384.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68546,90.0,0.0,0.0,0.0,35.0,15.0,0.0,1422.0,438.0
68548,37.0,0.0,0.0,0.0,9.0,25.0,516.0,956.0,457.0
68550,67.0,0.0,0.0,0.0,21.0,22.0,0.0,1433.0,457.0
68551,1649.0,0.0,0.0,0.0,316.0,7.0,4.0,5.0,19.0
68565,79.0,0.0,1.0,0.0,24.0,5.0,0.0,1418.0,473.0
68570,96.0,0.0,0.0,0.0,33.0,44.0,265.0,876.0,686.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,254.0,0.0,0.0,0.0,88.0,28.0,151.0,962.0,517.0
68577,1653.0,0.0,0.0,0.0,323.0,0.0,4.0,0.0,20.0
68590,137.0,0.0,0.0,0.0,35.0,48.0,71.0,1116.0,593.0
68591,87.0,0.0,1.0,0.0,29.0,14.0,2.0,1397.0,470.0
68592,47.0,0.0,0.0,0.0,17.0,80.0,688.0,367.0,801.0
68596,99.0,0.0,0.0,0.0,32.0,63.0,249.0,827.0,730.0
68601,99.0,0.0,0.0,0.0,27.0,45.0,400.0,786.0,643.0
68602,103.0,0.0,0.0,0.0,32.0,37.0,278.0,922.0,628.0
68603,426.0,0.0,2.0,0.0,141.0,62.0,81.0,532.0,756.0
68606,97.0,0.0,0.0,0.0,29.0,9.0,2.0,1449.0,414.0
68613,65.0,0.0,0.0,0.0,15.0,35.0,706.0,639.0,540.0
68615,1511.0,0.0,0.0,0.0,476.0,1.0,0.0,0.0,12.0
68619,1550.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,14.0
68620,40.0,0.0,1.0,0.0,19.0,49.0,715.0,562.0,614.0
68621,78.0,0.0,0.0,0.0,27.0,34.0,444.0,694.0,723.0
68624,1666.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,6.0
68625,71.0,0.0,0.0,0.0,23.0,26.0,956.0,538.0,386.0
68626,626.0,0.0,0.0,0.0,173.0,16.0,67.0,709.0,409.0
68634,179.0,0.0,5.0,0.0,29.0,0.0,0.0,1568.0,219.0
68636,64.0,0.0,0.0,0.0,28.0,65.0,122.0,1010.0,711.0
68637,1629.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,13.0
68639,329.0,0.0,0.0,0.0,117.0,73.0,181.0,710.0,590.0
68643,618.0,0.0,2.0,0.0,180.0,31.0,231.0,548.0,390.0
68645,1682.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,9.0
68646,42.0,0.0,0.0,0.0,14.0,44.0,458.0,690.0,752.0
68649,1348.0,0.0,165.0,0.0,301.0,16.0,0.0,39.0,131.0
68651,27.0,0.0,0.0,0.0,6.0,68.0,192.0,710.0,997.0
68653,448.0,0.0,0.0,0.0,135.0,30.0,403.0,454.0,530.0
68654,90.0,0.0,1.0,0.0,25.0,44.0,400.0,728.0,712.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,64.0,0.0,0.0,0.0,20.0,8.0,0.0,1496.0,412.0
68659,106.0,0.0,0.0,0.0,32.0,8.0,0.0,1457.0,397.0
68661,1744.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,3.0
68662,105.0,0.0,0.0,0.0,32.0,18.0,89.0,1280.0,476.0
68670,181.0,0.0,0.0,0.0,70.0,43.0,132.0,985.0,589.0
68674,86.0,0.0,1.0,0.0,17.0,9.0,0.0,1430.0,457.0
68675,68.0,0.0,0.0,0.0,26.0,47.0,28.0,1193.0,638.0
68676,91.0,0.0,0.0,0.0,22.0,10.0,0.0,1422.0,455.0
68679,113.0,0.0,0.0,0.0,26.0,3.0,0.0,1477.0,381.0
68680,1158.0,0.0,3.0,0.0,283.0,26.0,108.0,225.0,197.0
68682,79.0,0.0,0.0,0.0,18.0,9.0,1.0,1451.0,442.0
68687,117.0,0.0,0.0,0.0,33.0,38.0,17.0,1210.0,585.0
68688,197.0,0.0,0.0,0.0,49.0,35.0,205.0,907.0,607.0
68689,185.0,0.0,7.0,0.0,40.0,0.0,0.0,1545.0,223.0
68692,47.0,0.0,1.0,0.0,13.0,5.0,0.0,1574.0,360.0
68696,99.0,0.0,1.0,0.0,33.0,21.0,0.0,1454.0,392.0
68697,1985.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
68699,209.0,0.0,1.0,0.0,53.0,5.0,0.0,1390.0,342.0
68700,29.0,0.0,0.0,0.0,17.0,32.0,561.0,680.0,681.0
68701,73.0,0.0,0.0,0.0,24.0,19.0,39.0,1331.0,514.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,50.0,0.0,0.0,0.0,21.0,20.0,1.0,1490.0,418.0
68705,164.0,0.0,0.0,0.0,56.0,19.0,28.0,1271.0,462.0
68706,82.0,0.0,0.0,0.0,32.0,54.0,138.0,1011.0,683.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,1221.0,0.0,3.0,0.0,358.0,22.0,129.0,76.0,191.0
68709,69.0,0.0,0.0,0.0,25.0,2.0,1.0,1481.0,422.0
68712,125.0,0.0,0.0,0.0,33.0,40.0,169.0,959.0,674.0
68713,116.0,0.0,0.0,0.0,45.0,35.0,102.0,1065.0,637.0
68714,91.0,0.0,0.0,0.0,17.0,5.0,0.0,1545.0,342.0
68715,1714.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,5.0
68719,22.0,0.0,0.0,0.0,11.0,4.0,1.0,1693.0,269.0
68723,113.0,0.0,0.0,0.0,54.0,46.0,1.0,1243.0,543.0
68728,48.0,0.0,1.0,0.0,17.0,9.0,1.0,1471.0,453.0
68731,78.0,0.0,0.0,0.0,37.0,64.0,143.0,915.0,763.0
68733,5.0,0.0,0.0,0.0,3.0,4.0,1929.0,30.0,29.0
68734,80.0,0.0,0.0,0.0,35.0,58.0,430.0,646.0,751.0
68735,422.0,0.0,0.0,0.0,164.0,39.0,215.0,647.0,513.0
68738,62.0,0.0,0.0,0.0,22.0,22.0,3.0,1363.0,528.0
68740,57.0,0.0,0.0,0.0,15.0,11.0,0.0,1594.0,323.0
68742,1604.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,9.0
68751,1870.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0
68756,103.0,0.0,0.0,0.0,43.0,26.0,258.0,954.0,616.0
68757,69.0,0.0,0.0,0.0,25.0,0.0,0.0,1608.0,298.0
68758,77.0,0.0,0.0,0.0,23.0,63.0,708.0,464.0,665.0
68761,65.0,0.0,0.0,0.0,10.0,12.0,62.0,1416.0,435.0
68763,139.0,0.0,3.0,0.0,59.0,78.0,26.0,1044.0,651.0
68764,91.0,0.0,0.0,0.0,38.0,46.0,67.0,1142.0,616.0
68767,60.0,0.0,0.0,0.0,19.0,4.0,0.0,1573.0,344.0
68771,189.0,0.0,0.0,0.0,56.0,46.0,316.0,750.0,643.0
68772,1045.0,0.0,0.0,0.0,284.0,23.0,292.0,155.0,201.0
68777,53.0,0.0,0.0,0.0,17.0,45.0,3.0,1292.0,590.0
68782,105.0,0.0,1.0,0.0,29.0,18.0,1.0,1428.0,418.0
68783,138.0,0.0,0.0,0.0,45.0,62.0,335.0,692.0,728.0
68787,71.0,0.0,0.0,0.0,26.0,18.0,0.0,1416.0,469.0
68788,568.0,0.0,0.0,0.0,196.0,20.0,169.0,641.0,406.0
68790,1679.0,0.0,0.0,0.0,310.0,1.0,0.0,0.0,10.0
68791,106.0,0.0,0.0,0.0,31.0,16.0,3.0,1363.0,481.0
68792,83.0,0.0,0.0,0.0,20.0,16.0,1.0,1394.0,486.0
68798,1222.0,0.0,17.0,0.0,298.0,25.0,40.0,167.0,231.0
68799,56.0,0.0,0.0,0.0,7.0,29.0,856.0,493.0,559.0
68800,11.0,0.0,0.0,0.0,2.0,3.0,1886.0,61.0,37.0
68802,197.0,0.0,2.0,0.0,74.0,31.0,214.0,837.0,645.0
68808,82.0,0.0,0.0,0.0,27.0,30.0,330.0,839.0,692.0
68810,117.0,0.0,1.0,0.0,30.0,24.0,157.0,1109.0,562.0
68811,84.0,0.0,1.0,0.0,28.0,30.0,715.0,464.0,678.0
68813,166.0,0.0,0.0,0.0,64.0,37.0,34.0,1157.0,542.0
68817,75.0,0.0,0.0,0.0,29.0,25.0,100.0,1232.0,539.0
68819,1046.0,0.0,21.0,0.0,225.0,22.0,185.0,226.0,275.0
68821,48.0,0.0,0.0,0.0,27.0,59.0,929.0,352.0,585.0
68822,612.0,0.0,0.0,0.0,186.0,61.0,118.0,539.0,484.0
68826,221.0,0.0,0.0,0.0,68.0,47.0,264.0,722.0,678.0
68828,86.0,0.0,0.0,0.0,25.0,10.0,1.0,1503.0,375.0
68830,48.0,0.0,0.0,0.0,16.0,84.0,583.0,559.0,710.0
68841,1.0,0.0,0.0,0.0,0.0,1.0,1982.0,6.0,10.0
68849,105.0,0.0,0.0,0.0,30.0,24.0,49.0,1275.0,517.0
68851,79.0,0.0,0.0,0.0,32.0,57.0,45.0,1139.0,648.0
68852,45.0,0.0,2.0,0.0,32.0,49.0,339.0,770.0,763.0
68853,93.0,0.0,0.0,0.0,44.0,61.0,234.0,865.0,703.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,5.0,3.0
68862,1552.0,0.0,5.0,0.0,394.0,0.0,0.0,8.0,41.0
68866,78.0,0.0,0.0,0.0,33.0,38.0,579.0,673.0,599.0
68867,115.0,0.0,2.0,0.0,24.0,0.0,0.0,1585.0,274.0
68871,1311.0,0.0,84.0,0.0,302.0,13.0,17.0,153.0,120.0
68874,47.0,0.0,0.0,0.0,16.0,18.0,2.0,1455.0,462.0
68876,437.0,0.0,1.0,0.0,145.0,43.0,456.0,391.0,527.0
68880,660.0,0.0,1.0,0.0,230.0,29.0,65.0,645.0,370.0
68887,157.0,0.0,0.0,0.0,48.0,25.0,165.0,985.0,620.0
68889,31.0,0.0,0.0,0.0,9.0,124.0,52.0,1033.0,751.0
68894,326.0,0.0,0.0,0.0,114.0,42.0,453.0,466.0,599.0
68896,48.0,0.0,0.0,0.0,8.0,0.0,0.0,1731.0,213.0
68899,52.0,0.0,0.0,0.0,16.0,63.0,3.0,1262.0,604.0
68906,77.0,0.0,0.0,0.0,28.0,22.0,1.0,1363.0,509.0
68908,83.0,0.0,0.0,0.0,34.0,52.0,605.0,529.0,697.0
68909,86.0,0.0,0.0,0.0,32.0,41.0,592.0,578.0,671.0
68913,74.0,0.0,3.0,0.0,14.0,0.0,0.0,1695.0,214.0
68915,69.0,0.0,0.0,0.0,21.0,40.0,1.0,1334.0,535.0
68916,94.0,0.0,0.0,0.0,31.0,60.0,163.0,950.0,702.0
68917,1582.0,0.0,3.0,0.0,379.0,5.0,15.0,0.0,16.0
68919,137.0,0.0,0.0,0.0,50.0,26.0,38.0,1219.0,530.0
68923,67.0,0.0,0.0,0.0,23.0,49.0,103.0,1116.0,642.0
68925,104.0,0.0,0.0,0.0,33.0,49.0,422.0,696.0,696.0
68926,1510.0,0.0,2.0,0.0,433.0,18.0,2.0,5.0,30.0
68927,36.0,0.0,0.0,0.0,8.0,56.0,39.0,1206.0,655.0
68928,68.0,0.0,0.0,0.0,17.0,66.0,732.0,544.0,573.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68942,33.0,0.0,0.0,0.0,14.0,34.0,0.0,1360.0,559.0
68944,1185.0,0.0,2.0,0.0,417.0,9.0,47.0,109.0,231.0
68947,68.0,0.0,0.0,0.0,19.0,12.0,1.0,1360.0,540.0
68948,32.0,0.0,0.0,0.0,6.0,58.0,673.0,513.0,718.0
68950,117.0,0.0,0.0,0.0,42.0,23.0,10.0,1331.0,477.0
68956,375.0,0.0,1.0,0.0,118.0,30.0,11.0,989.0,476.0
68965,137.0,0.0,1.0,0.0,44.0,16.0,0.0,1332.0,470.0
68966,72.0,0.0,0.0,0.0,25.0,20.0,26.0,1433.0,424.0
68968,21.0,0.0,0.0,0.0,6.0,29.0,1273.0,291.0,380.0
68970,1761.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0
68974,155.0,0.0,4.0,0.0,31.0,0.0,0.0,1475.0,335.0
68977,50.0,0.0,0.0,0.0,12.0,35.0,7.0,1319.0,577.0
68979,678.0,0.0,2.0,0.0,176.0,66.0,66.0,556.0,456.0
68980,1609.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,9.0
68982,83.0,0.0,0.0,0.0,22.0,48.0,655.0,530.0,662.0
68985,37.0,0.0,0.0,0.0,19.0,72.0,572.0,541.0,759.0
68987,701.0,0.0,1.0,0.0,218.0,115.0,36.0,546.0,383.0
68995,604.0,0.0,0.0,0.0,193.0,44.0,147.0,505.0,507.0
68996,108.0,0.0,0.0,0.0,26.0,3.0,2.0,1478.0,383.0
68997,364.0,0.0,1.0,0.0,131.0,48.0,147.0,751.0,558.0
69001,345.0,0.0,4.0,0.0,101.0,30.0,374.0,433.0,713.0
69002,41.0,0.0,0.0,0.0,10.0,3.0,0.0,1586.0,360.0
69005,292.0,0.0,0.0,0.0,106.0,69.0,76.0,776.0,681.0
69007,1653.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,1.0
69008,45.0,0.0,0.0,0.0,14.0,58.0,160.0,968.0,755.0
69009,1592.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,9.0
69013,90.0,0.0,0.0,0.0,17.0,14.0,0.0,1488.0,391.0
69015,16.0,0.0,0.0,0.0,6.0,36.0,1096.0,147.0,699.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1689.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,10.0
69026,59.0,0.0,0.0,0.0,23.0,45.0,2.0,1261.0,610.0
69027,89.0,0.0,0.0,0.0,32.0,34.0,388.0,874.0,583.0
69030,64.0,0.0,0.0,0.0,24.0,13.0,0.0,1410.0,489.0
69034,376.0,0.0,1.0,0.0,133.0,36.0,244.0,680.0,530.0
69037,872.0,0.0,0.0,0.0,230.0,41.0,85.0,387.0,385.0
69039,98.0,0.0,1.0,0.0,27.0,38.0,439.0,851.0,546.0
69041,1578.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,20.0
69050,112.0,0.0,0.0,0.0,32.0,10.0,0.0,1415.0,431.0
69053,88.0,0.0,0.0,0.0,24.0,16.0,0.0,1427.0,445.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,1.0,2.0
69056,238.0,0.0,0.0,0.0,68.0,23.0,260.0,847.0,564.0
69059,310.0,0.0,0.0,0.0,85.0,58.0,123.0,888.0,536.0
69061,1692.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,8.0
69062,72.0,0.0,0.0,0.0,24.0,33.0,0.0,1415.0,456.0
69064,209.0,0.0,0.0,0.0,68.0,51.0,293.0,650.0,729.0
69068,123.0,0.0,0.0,0.0,39.0,20.0,3.0,1316.0,499.0
69069,1462.0,0.0,0.0,0.0,401.0,5.0,42.0,38.0,52.0
69074,590.0,0.0,27.0,0.0,188.0,54.0,30.0,625.0,486.0
69079,47.0,0.0,0.0,0.0,13.0,43.0,14.0,1308.0,575.0
69082,1687.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,10.0
69088,1542.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,18.0
69089,1582.0,0.0,0.0,0.0,398.0,1.0,0.0,0.0,19.0
69090,53.0,0.0,0.0,0.0,20.0,77.0,83.0,1023.0,744.0
69091,88.0,0.0,1.0,0.0,30.0,26.0,9.0,1323.0,523.0
69093,93.0,0.0,0.0,0.0,29.0,42.0,465.0,774.0,597.0
69096,1465.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,1.0
69098,1530.0,0.0,4.0,0.0,413.0,10.0,9.0,6.0,28.0
69100,37.0,0.0,1.0,0.0,7.0,1.0,0.0,1637.0,317.0
69101,1595.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0
69104,669.0,0.0,0.0,0.0,190.0,20.0,306.0,438.0,377.0
69105,90.0,0.0,0.0,0.0,29.0,25.0,10.0,1295.0,551.0
69106,415.0,0.0,0.0,0.0,141.0,49.0,82.0,716.0,597.0
69112,56.0,0.0,0.0,0.0,15.0,21.0,1119.0,412.0,377.0
69113,295.0,0.0,0.0,0.0,103.0,48.0,140.0,909.0,505.0
69115,67.0,0.0,0.0,0.0,19.0,52.0,397.0,384.0,1081.0
69116,126.0,0.0,0.0,0.0,29.0,41.0,415.0,684.0,705.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,81.0,0.0,0.0,0.0,23.0,40.0,449.0,689.0,718.0
69121,239.0,0.0,0.0,0.0,87.0,19.0,3.0,1229.0,423.0
69126,73.0,0.0,0.0,0.0,31.0,58.0,178.0,978.0,682.0
69134,140.0,0.0,3.0,0.0,30.0,0.0,0.0,1508.0,319.0
69135,1604.0,0.0,0.0,0.0,377.0,8.0,0.0,0.0,11.0
69136,158.0,0.0,5.0,0.0,33.0,3.0,0.0,1504.0,297.0
69137,70.0,0.0,0.0,0.0,15.0,2.0,0.0,1573.0,340.0
69139,153.0,0.0,0.0,0.0,57.0,51.0,8.0,1236.0,495.0
69140,69.0,0.0,0.0,0.0,33.0,56.0,455.0,714.0,673.0
69141,104.0,0.0,0.0,0.0,27.0,38.0,88.0,1093.0,650.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,143.0,2.0,1855.0
69146,69.0,0.0,0.0,0.0,28.0,6.0,1.0,1503.0,393.0
69151,54.0,0.0,1.0,0.0,8.0,3.0,0.0,1629.0,305.0
69152,49.0,0.0,0.0,0.0,17.0,12.0,0.0,1553.0,369.0
69154,1054.0,0.0,34.0,0.0,339.0,40.0,67.0,248.0,218.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,647.0,0.0,1.0,0.0,211.0,15.0,252.0,470.0,404.0
69164,50.0,0.0,1.0,0.0,20.0,2.0,0.0,1568.0,359.0
69165,34.0,0.0,0.0,0.0,18.0,16.0,156.0,1335.0,441.0
69168,107.0,0.0,0.0,0.0,46.0,19.0,1.0,1317.0,510.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,64.0,0.0,0.0,0.0,27.0,20.0,1275.0,336.0,278.0
69173,233.0,0.0,5.0,0.0,67.0,0.0,0.0,1278.0,417.0
69178,65.0,0.0,0.0,0.0,24.0,11.0,0.0,1515.0,385.0
69181,1652.0,0.0,0.0,0.0,338.0,1.0,0.0,0.0,9.0
69184,2.0,0.0,0.0,0.0,1.0,0.0,381.0,4.0,1612.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,73.0,0.0,0.0,0.0,21.0,47.0,486.0,711.0,662.0
69197,475.0,0.0,0.0,0.0,147.0,56.0,21.0,818.0,483.0
69198,47.0,0.0,1.0,0.0,9.0,47.0,322.0,866.0,708.0
69207,395.0,0.0,0.0,0.0,121.0,60.0,161.0,661.0,602.0
69213,42.0,0.0,0.0,0.0,7.0,79.0,310.0,759.0,803.0
69219,56.0,0.0,0.0,0.0,20.0,16.0,4.0,1457.0,447.0
69223,2.0,0.0,0.0,0.0,1.0,0.0,1982.0,10.0,5.0
69225,1625.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,13.0
69228,0.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,1972.0
69229,13.0,0.0,0.0,0.0,3.0,5.0,1616.0,244.0,119.0
69230,1470.0,0.0,21.0,0.0,322.0,11.0,51.0,45.0,80.0
69233,1658.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,7.0
69238,132.0,0.0,0.0,0.0,48.0,79.0,164.0,845.0,732.0
69242,310.0,0.0,1.0,0.0,102.0,47.0,260.0,719.0,561.0
69248,210.0,0.0,0.0,0.0,63.0,36.0,48.0,1109.0,534.0
69251,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,1885.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,30.0,0.0,0.0,0.0,4.0,13.0,0.0,1529.0,424.0
69257,180.0,0.0,1.0,0.0,62.0,58.0,75.0,962.0,662.0
69262,375.0,0.0,0.0,0.0,127.0,18.0,107.0,872.0,501.0
69265,270.0,0.0,5.0,0.0,114.0,73.0,34.0,825.0,679.0
69268,82.0,0.0,0.0,0.0,17.0,33.0,19.0,1292.0,557.0
69269,80.0,0.0,0.0,0.0,28.0,58.0,360.0,721.0,753.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,31.0,0.0,0.0,0.0,11.0,63.0,243.0,955.0,697.0
69275,68.0,0.0,0.0,0.0,23.0,6.0,0.0,1544.0,359.0
69276,1578.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,17.0
69277,987.0,0.0,1.0,0.0,320.0,31.0,51.0,359.0,251.0
69280,156.0,0.0,0.0,0.0,53.0,36.0,247.0,825.0,683.0
69284,49.0,0.0,0.0,0.0,23.0,34.0,19.0,1302.0,573.0
69290,1148.0,0.0,0.0,0.0,284.0,16.0,1.0,355.0,196.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,3.0,63.0
69297,66.0,0.0,0.0,0.0,12.0,6.0,1397.0,41.0,478.0
69299,68.0,0.0,0.0,0.0,26.0,35.0,440.0,603.0,828.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0,1.0
69308,230.0,0.0,0.0,0.0,82.0,36.0,93.0,979.0,580.0
69312,214.0,0.0,0.0,0.0,78.0,26.0,7.0,1162.0,513.0
69313,117.0,0.0,4.0,0.0,35.0,49.0,291.0,844.0,660.0
69317,57.0,0.0,0.0,0.0,4.0,10.0,2.0,1549.0,378.0
69322,11.0,0.0,0.0,0.0,2.0,4.0,1672.0,200.0,111.0
69324,399.0,0.0,0.0,0.0,108.0,35.0,125.0,818.0,515.0
69326,87.0,0.0,1.0,0.0,20.0,11.0,1.0,1462.0,418.0
