,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
19982,0.03576982892690513,0.0,0.0,0.0,0.00933125972006221,0.034992223950233284,0.536547433903577,0.3833592534992224
19996,0.7457276022786121,0.0,0.0,0.0,0.19575349559813568,0.0015535991714137752,0.0,0.05696530295183842
20019,0.792964824120603,0.0,0.0,0.0,0.207035175879397,0.0,0.0,0.0
20044,0.8244466800804829,0.0,0.0,0.0,0.17253521126760563,0.0,0.0,0.0030181086519114686
20061,0.01189127972819932,0.0,0.0,0.0,0.0022650056625141564,0.0,0.0,0.9858437146092865
20081,0.0007137758743754461,0.0,0.0,0.0,0.0,0.0007137758743754461,0.9286224125624554,0.06995003568879372
20083,0.03997039230199852,0.0,0.0,0.0,0.008882309400444115,0.007401924500370096,0.7298297557364914,0.21391561806069578
20091,0.8061430010070494,0.0,0.0,0.0,0.18429003021148035,0.009566968781470292,0.0,0.0
20110,0.8463083877448518,0.0,0.0,0.0,0.15369161225514816,0.0,0.0,0.0
41510,0.02939068100358423,0.0,0.0007168458781362007,0.0,0.015770609318996417,0.04086021505376344,0.374910394265233,0.5383512544802868
41515,0.04498714652956298,0.0,0.0,0.0,0.012853470437017995,0.004498714652956298,0.8926735218508998,0.04498714652956298
41592,0.08368708308065494,0.0,0.0,0.0,0.022437841115827774,0.001212856276531231,0.7859308671922377,0.10673135233474833
41625,0.07803867403314917,0.0,0.0,0.0,0.028314917127071824,0.024171270718232045,0.6567679558011049,0.212707182320442
41635,0.16308470290771176,0.0,0.0,0.0,0.042351453855878636,0.012642225031605562,0.5910240202275601,0.19089759797724398
41642,0.04360679970436068,0.0,0.0,0.0,0.011825572801182557,0.021433850702143386,0.4885439763488544,0.43458980044345896
41665,0.002523659305993691,0.0,0.0,0.0,0.0018927444794952682,0.0006309148264984228,0.97602523659306,0.01892744479495268
41674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41713,0.00788436268068331,0.0,0.0,0.0,0.002628120893561104,0.003942181340341655,0.9454664914586071,0.04007884362680683
41726,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.9677852348993289,0.028859060402684565
41730,0.024226110363391656,0.0,0.0,0.0,0.006729475100942127,0.011440107671601614,0.8526244952893675,0.10497981157469717
41737,0.02197802197802198,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.9705031810294968
41766,0.003209242618741977,0.0,0.0,0.0,0.0,0.0,0.9955070603337612,0.0012836970474967907
41798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41820,0.05808219178082192,0.0,0.0,0.0,0.00821917808219178,0.0,0.913972602739726,0.019726027397260273
41821,0.9137412236710131,0.0,0.0,0.0,0.009528585757271816,0.0,0.07522567703109329,0.0015045135406218655
41856,0.3511943189154293,0.0,0.0,0.0,0.10845706907682376,0.0342156229825694,0.08392511297611362,0.4222078760490639
41860,0.0030248033877797943,0.0,0.0,0.0,0.0006049606775559589,0.0024198427102238356,0.9637023593466425,0.030248033877797943
41903,0.049930651872399444,0.0,0.0,0.0,0.02011095700416089,0.040915395284327326,0.5173370319001387,0.37170596393897365
41909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41936,0.40818858560794047,0.0,0.0,0.0,0.08933002481389578,0.0,0.5024813895781638,0.0
41971,0.0658520027155465,0.0,0.0,0.0,0.01697216564833673,0.002036659877800407,0.7691785471826205,0.14596062457569586
41975,0.0,0.0,0.0,0.0,0.0,0.0,0.9972826086956522,0.002717391304347826
41977,0.004341534008683068,0.0,0.0,0.0,0.001447178002894356,0.006512301013024602,0.9225759768451519,0.06512301013024602
41979,0.06467315716272601,0.0,0.0,0.0,0.024339360222531293,0.019471488178025034,0.53894297635605,0.3525730180806676
42005,0.04592901878914405,0.0,0.0,0.0,0.009742519137091163,0.030619345859429367,0.5511482254697286,0.36256089074460685
42021,0.4494150034411562,0.0,0.0006882312456985547,0.0,0.15141087405368203,0.02615278733654508,0.1720578114246387,0.2002752924982794
42025,0.1753623188405797,0.0,0.0,0.0,0.05,0.043478260869565216,0.4463768115942029,0.2847826086956522
42044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42049,0.16902404526166903,0.0,0.0,0.0,0.0685997171145686,0.026874115983026876,0.44625176803394623,0.28925035360678925
42054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42066,0.11716276124129196,0.0,0.0,0.0,0.039898670044331855,0.011399620012666244,0.0,0.83153894870171
42068,0.025325119780971937,0.0,0.0,0.0,0.0027378507871321013,0.0,0.4188911704312115,0.5530458590006845
42099,0.11228334589299171,0.0,0.0,0.0,0.03692539562923888,0.027882441597588545,0.35644310474755087,0.46646571213263
42123,0.05160390516039052,0.0,0.0,0.0,0.01813110181311018,0.01394700139470014,0.7824267782426778,0.13389121338912133
42128,0.017316017316017316,0.0,0.0,0.0,0.008039579468150896,0.013605442176870748,0.738404452690167,0.22263450834879406
42151,0.035687732342007436,0.0,0.0,0.0,0.017100371747211896,0.02453531598513011,0.7323420074349443,0.19033457249070632
42160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42161,0.21697467488021902,0.0,0.0,0.0,0.06228610540725531,0.014373716632443531,0.2265571526351814,0.4798083504449008
42181,0.0,0.0,0.0,0.0,0.0,0.0,0.9975786924939467,0.002421307506053269
42198,0.031512605042016806,0.0,0.0,0.0,0.008403361344537815,0.0021008403361344537,0.8774509803921569,0.08053221288515407
42205,0.03309692671394799,0.0,0.0,0.0,0.005516154452324665,0.037825059101654845,0.4515366430260047,0.4720252167060678
42219,0.0701219512195122,0.0,0.0,0.0,0.019054878048780487,0.021341463414634148,0.019817073170731708,0.8696646341463414
42224,0.0006983240223463687,0.0,0.0,0.0,0.0,0.0,0.9986033519553073,0.0006983240223463687
42234,0.025584795321637425,0.0,0.0,0.0,0.009502923976608187,0.02850877192982456,0.6396198830409356,0.29678362573099415
42251,0.010964912280701754,0.0,0.0,0.0,0.0029239766081871343,0.024853801169590642,0.6264619883040936,0.3347953216374269
42279,0.5298013245033113,0.0,0.0,0.0,0.20309050772626933,0.00772626931567329,0.22350993377483444,0.0358719646799117
42296,0.08182476466328747,0.0,0.0,0.0,0.01882693700217234,0.036205648081100654,0.11078928312816799,0.7523533671252716
42303,0.0335345405767941,0.0,0.0,0.0,0.01006036217303823,0.0006706908115358819,0.9476861167002012,0.008048289738430584
42318,0.0006743088334457181,0.0,0.0,0.0,0.0,0.0,0.9986513823331086,0.0006743088334457181
42321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42359,0.5028312570781427,0.0,0.0,0.0,0.07304643261608154,0.006795016987542469,0.41562853907134767,0.0016987542468856172
42387,0.0006944444444444445,0.0,0.0,0.0,0.0,0.0,0.9673611111111111,0.03194444444444444
42412,0.0,0.0,0.0,0.9990338164251208,0.0,0.0,0.000966183574879227,0.0
42467,0.02332535885167464,0.0,0.0,0.0,0.004186602870813397,0.014952153110047847,0.7954545454545454,0.16208133971291866
42490,0.01272264631043257,0.0,0.0,0.0,0.005937234944868533,0.009329940627650551,0.6166242578456319,0.35538592027141647
42492,0.0,0.0,0.0,0.0,0.0,0.0,0.9987244897959183,0.0012755102040816326
42502,0.091441111923921,0.0,0.0,0.0,0.033650329188002925,0.027798098024871983,0.2553035844915874,0.5918068763716167
42503,0.6149789029535865,0.0,0.0,0.0,0.13660337552742616,0.0,0.22415611814345993,0.024261603375527425
42510,0.40869054609512623,0.0,0.0,0.0,0.10393423370522607,0.005284791544333529,0.3763945977686436,0.10569583088667057
42512,0.0006246096189881324,0.0,0.0,0.0,0.0,0.0,0.9981261711430356,0.0012492192379762648
42547,0.00938337801608579,0.0,0.0,0.0,0.003351206434316354,0.010723860589812333,0.8847184986595175,0.0918230563002681
42584,0.015863689776733254,0.0,0.0,0.0,0.002937720329024677,0.0023501762632197414,0.9471210340775558,0.03172737955346651
42589,0.000643915003219575,0.0,0.0,0.0,0.0,0.00128783000643915,0.9478428847392144,0.050225370251126854
42639,0.15480895915678525,0.0,0.0,0.0,0.06521739130434782,0.002635046113306983,0.7055335968379447,0.07180500658761528
42664,0.03202416918429003,0.0,0.0,0.0,0.012688821752265862,0.017522658610271902,0.8447129909365559,0.09305135951661632
42678,0.8916206723532363,0.0,0.0,0.0,0.10837932764676367,0.0,0.0,0.0
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.007561436672967864,0.0,0.0,0.0,0.000630119722747322,0.005040957781978576,0.9262759924385633,0.06049149338374291
42720,0.05179282868525897,0.0,0.0,0.0,0.011288180610889775,0.011288180610889775,0.017264276228419653,0.9083665338645418
42741,0.04357668364459536,0.0,0.0,0.0,0.015280135823429542,0.0005659309564233164,0.8771929824561403,0.06338426711941143
42775,0.029313790806129246,0.0,0.0,0.0,0.004663557628247834,0.02598267821452365,0.7475016655562958,0.19253830779480346
42776,0.035832780358327807,0.0,0.0,0.0,0.012607830126078301,0.03185136031851361,0.5846051758460518,0.3351028533510285
42780,0.2449113591595535,0.0,0.0,0.0,0.048588312541037425,0.0,0.7045305318450427,0.001969796454366382
42810,0.08775376555337262,0.0,0.0,0.0,0.03536345776031434,0.0091683038637852,0.0019646365422396855,0.8657498362802881
42844,0.02564102564102564,0.0,0.0,0.0,0.004487179487179487,0.017948717948717947,0.7352564102564103,0.21666666666666667
42857,0.09143686502177069,0.0,0.000725689404934688,0.0,0.034107402031930335,0.018142235123367198,0.6342525399129173,0.2213352685050798
42880,0.026440677966101694,0.0,0.0,0.0,0.009491525423728813,0.02305084745762712,0.6447457627118645,0.29627118644067796
42917,0.009221902017291067,0.0,0.0,0.0,0.0011527377521613833,0.0011527377521613833,0.9734870317002882,0.014985590778097982
42961,0.09636247606892151,0.0,0.0,0.0,0.03318442884492661,0.010848755583918315,0.7032546266751755,0.15634971282705806
43005,0.0,0.0,0.0,0.0,0.0,0.0014134275618374558,0.953356890459364,0.045229681978798585
43006,0.14008859357696568,0.0,0.0,0.0,0.029346622369878183,0.0,0.8305647840531561,0.0
43029,0.42790697674418604,0.0,0.0,0.0,0.13089700996677742,0.023255813953488372,0.16611295681063123,0.25182724252491695
43033,0.13382649630127774,0.0,0.0,0.0,0.04236718224613315,0.0033624747814391394,0.6893073301950235,0.13113651647612642
43068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.019230769230769232,0.0,0.0,0.0,0.009259259259259259,0.022792022792022793,0.7129629629629629,0.23575498575498577
43070,0.053316800991940486,0.0,0.0,0.0,0.019838809671419714,0.0,0.847489150650961,0.07935523868567886
43071,0.3658845909955612,0.0,0.0,0.0,0.10843373493975904,0.030437539632213063,0.05136334812935954,0.4438807863031072
43072,0.21442753143613502,0.0,0.0,0.0,0.07478491065519524,0.005956320317670417,0.4685638649900728,0.23626737260092653
43126,0.038560411311053984,0.0,0.0,0.0,0.012210796915167094,0.005141388174807198,0.8997429305912596,0.04434447300771208
43130,0.07907845579078455,0.0,0.0,0.0,0.025529265255292654,0.0,0.8941469489414695,0.0012453300124533001
43144,0.0007220216606498195,0.0,0.0,0.0,0.0,0.0021660649819494585,0.9126353790613718,0.08447653429602887
43172,0.0,0.0,0.0,0.0,0.0,0.0007017543859649122,0.9557894736842105,0.04350877192982456
43206,0.06880733944954129,0.0,0.0,0.0,0.02522935779816514,0.02599388379204893,0.5565749235474006,0.32339449541284404
43272,0.0,0.0,0.0,0.0,0.0,0.0,0.9572649572649573,0.042735042735042736
43287,0.015613910574875798,0.0,0.0,0.0,0.008516678495386799,0.036905606813342796,0.7629524485450674,0.1760113555713272
43295,0.0,0.0,0.0,0.0,0.0,0.004018754186202277,0.9611520428667113,0.034829202947086406
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.998972250770812,0.0010277492291880781
43348,0.3877551020408163,0.0,0.0,0.0,0.11764705882352941,0.012605042016806723,0.2785114045618247,0.2034813925570228
43369,0.14087759815242495,0.0,0.0,0.0,0.044649730561970746,0.005388760585065435,0.06389530408006158,0.7451886066204773
43390,0.009556907037358819,0.0,0.0,0.0,0.0017376194613379669,0.0,0.947871416159861,0.04083405734144222
43405,0.054873646209386284,0.0,0.0,0.0,0.020216606498194945,0.020938628158844765,0.08303249097472924,0.8209386281588448
43416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43450,0.05201465201465202,0.0,0.0,0.0,0.02197802197802198,0.021245421245421246,0.5274725274725275,0.3772893772893773
43455,0.0411639460610362,0.0,0.0,0.0,0.0127750177430802,0.029098651525904896,0.42157558552164653,0.49538679914833217
43463,0.008052708638360176,0.0,0.0,0.0,0.0021961932650073207,0.0007320644216691069,0.9560761346998536,0.03294289897510981
43496,0.07021131561008861,0.0,0.0,0.0,0.021131561008861623,0.0,0.08588957055214724,0.8227675528289026
43524,0.07399577167019028,0.0,0.0,0.0,0.026779422128259338,0.035940803382663845,0.5045806906272022,0.3587033121916843
43534,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.71875
43568,0.04412763068567549,0.0,0.0,0.0,0.012219959266802444,0.03394433129667346,0.5770536320434487,0.33265444670739985
43569,0.3474341192787795,0.0,0.0006934812760055479,0.0,0.09153952843273232,0.03814147018030513,0.21289875173370318,0.3092926490984743
43634,0.8235887096774194,0.0,0.0,0.0,0.17237903225806453,0.0,0.0,0.004032258064516129
43639,0.005702066999287242,0.0,0.0,0.0,0.0007127583749109052,0.007840342124019958,0.812544547398432,0.17320028510334998
43640,0.008113590263691683,0.0,0.0,0.0,0.004056795131845842,0.009465855307640297,0.9263015551048005,0.052062204192021636
43672,0.16790123456790124,0.0,0.0,0.0,0.03580246913580247,0.006172839506172839,0.524074074074074,0.2660493827160494
43677,0.005965697240865026,0.0,0.0,0.0,0.0,0.0037285607755406414,0.9343773303504848,0.05592841163310962
43712,0.47195704057279236,0.0,0.0005966587112171838,0.0,0.09128878281622911,0.008353221957040573,0.21897374701670644,0.20883054892601433
43745,0.0022753128555176336,0.0,0.0,0.0,0.0005688282138794084,0.0017064846416382253,0.9744027303754266,0.02104664391353811
43751,0.051827242524916946,0.0,0.0,0.0,0.014617940199335547,0.0,0.9322259136212625,0.00132890365448505
43766,0.19412724306688417,0.0,0.0,0.0,0.021207177814029365,0.0,0.7814029363784666,0.0032626427406199023
43791,0.3365019011406844,0.0,0.0,0.0,0.114702154626109,0.010139416983523447,0.2813688212927757,0.2572877059569075
43799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43817,0.06353591160220995,0.0,0.0,0.0,0.017265193370165747,0.022099447513812154,0.6823204419889503,0.21477900552486187
43836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43839,0.05275407292474787,0.0,0.0,0.0,0.010861132660977503,0.009309542280837859,0.6229635376260667,0.30411171450737007
43888,0.04122938530734633,0.0,0.0,0.0,0.01424287856071964,0.04872563718140929,0.545727136431784,0.35007496251874065
43930,0.0,0.0,0.0,0.0,0.0,0.0,0.9945945945945946,0.005405405405405406
43936,0.041527126590756865,0.0,0.0,0.0,0.01406563965170797,0.015405224380442064,0.7494976557267247,0.17950435365036838
43944,0.17477592829705504,0.0,0.0,0.0,0.08322663252240717,0.009603072983354673,0.5845070422535211,0.14788732394366197
43948,0.5670517327975891,0.0,0.0015067805123053742,0.0,0.0010045203415369162,0.0,0.43043696634856854,0.0
43975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44085,0.7877211238293444,0.0,0.001040582726326743,0.0,0.14672216441207075,0.004162330905306972,0.037460978147762745,0.022892819979188347
44090,0.04592186429061001,0.0,0.0,0.0,0.010966415352981495,0.030843043180260453,0.5339273474982865,0.37834132967786155
44127,0.09370424597364568,0.0,0.0,0.0,0.04172767203513909,0.02562225475841874,0.29941434846266474,0.5395314787701317
44129,0.8365,0.0,0.0,0.0,0.1635,0.0,0.0,0.0
44144,0.9299649824912456,0.0,0.0,0.0,0.07003501750875438,0.0,0.0,0.0
44152,0.36084452975047987,0.0,0.0,0.0,0.13115802943058222,0.009596928982725527,0.24056301983365322,0.2578374920025592
44162,0.0034387895460797797,0.0,0.0,0.0,0.0020632737276478678,0.01031636863823934,0.6746905089408528,0.30949105914718017
44170,0.030037546933667083,0.0,0.0,0.0,0.005632040050062578,0.004380475594493116,0.0,0.9599499374217773
44172,0.18746338605741067,0.0,0.0,0.0,0.06736965436438196,0.0029291154071470417,0.6766256590509666,0.06561218512009373
44201,0.06215083798882681,0.0,0.0,0.0,0.02653631284916201,0.02723463687150838,0.5335195530726257,0.3505586592178771
44282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44320,0.9544544544544544,0.0,0.0,0.0,0.045545545545545546,0.0,0.0,0.0
44346,0.7822665267576075,0.0,0.001049317943336831,0.0,0.16631689401888772,0.0005246589716684155,0.0,0.049842602308499476
44408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44428,0.3130644190246839,0.0,0.0,0.0,0.059000602046959665,0.001806140878988561,0.49307645996387717,0.13305237808549067
44470,0.08882907133243607,0.0,0.0,0.0,0.026917900403768506,0.010094212651413189,0.2193808882907133,0.654777927321669
44472,0.38774271844660196,0.0,0.0,0.0,0.10133495145631068,0.00849514563106796,0.0006067961165048543,0.5018203883495146
44474,0.0012422360248447205,0.0,0.0,0.0,0.0,0.0,0.993167701863354,0.0055900621118012426
44476,0.025307302964569775,0.0,0.0,0.0,0.012292118582791034,0.04121475054229935,0.5676066522053507,0.35357917570498915
44479,0.05712166172106825,0.0,0.0,0.0,0.01483679525222552,0.02596439169139466,0.612759643916914,0.2893175074183976
44496,0.0031426775612822125,0.0,0.0,0.0,0.0,0.0,0.9930861093651792,0.003771213073538655
44509,0.11752136752136752,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.06908831908831908,0.7364672364672364
44516,0.2597247157390784,0.0,0.0,0.0,0.09754637941352484,0.002992220227408737,0.5798922800718133,0.059844404548174746
44528,0.0381328073635766,0.0,0.0,0.0,0.009861932938856016,0.01051939513477975,0.006574621959237344,0.9349112426035503
44549,0.026385224274406333,0.0,0.0,0.0,0.0079155672823219,0.036279683377308705,0.5890501319261213,0.3403693931398417
44614,0.002109704641350211,0.0,0.0007032348804500703,0.0,0.0,0.0,0.9971870604781997,0.0
44619,0.06224350205198358,0.0,0.0,0.0,0.019835841313269494,0.015047879616963064,0.728454172366621,0.1744186046511628
44675,0.11033519553072625,0.0,0.0,0.0,0.04818435754189944,0.006983240223463687,0.5942737430167597,0.24022346368715083
44698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44735,0.0005,0.0,0.0,0.0,0.0,0.0,0.9995,0.0
44766,0.06184935701163503,0.0,0.0,0.0,0.0,0.0,0.9381506429883649,0.0
44772,0.08157099697885196,0.0,0.0,0.0,0.02416918429003021,0.02945619335347432,0.29154078549848944,0.573262839879154
44775,0.26418786692759294,0.0,0.0,0.0,0.09328114807566862,0.016960208741030658,0.2530984996738421,0.3724722765818656
44788,0.008843967150979154,0.0,0.0012634238787113076,0.0,0.0,0.0,0.9583070120025269,0.03158559696778269
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.9994138335287222,0.0005861664712778429
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.9813302217036173,0.01866977829638273
44867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.9994786235662148,0.0005213764337851929
44886,0.0880440220110055,0.0,0.0010005002501250625,0.0,0.0,0.0,0.9109554777388694,0.0
44890,0.0,0.0,0.0,0.998952331063384,0.0,0.0,0.0,0.0010476689366160294
44916,0.08751902587519025,0.0,0.0,0.0,0.01902587519025875,0.00076103500761035,0.3698630136986301,0.5228310502283106
44941,0.0407055630936228,0.0,0.0,0.0,0.010854816824966078,0.029850746268656716,0.5325644504748982,0.3860244233378562
44963,0.0013422818791946308,0.0,0.0,0.0,0.0013422818791946308,0.0026845637583892616,0.8986577181208054,0.0959731543624161
44966,0.0368763557483731,0.0,0.0,0.0,0.011569052783803326,0.021691973969631236,0.777295733911786,0.15256688358640635
45002,0.11331058020477816,0.0,0.0,0.0,0.028668941979522185,0.012969283276450512,0.38156996587030717,0.463481228668942
