,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
60999,4.0,0.0,0.0,0.0,1.0,15.0,50.0,95.0,1835.0
61052,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,1532.0
61069,490.0,0.0,2.0,0.0,237.0,24.0,460.0,222.0,565.0
61103,0.0,0.0,0.0,0.0,1.0,0.0,1972.0,0.0,27.0
61149,0.0,0.0,0.0,0.0,437.0,403.0,0.0,0.0,1160.0
61184,0.0,0.0,0.0,0.0,6.0,6.0,1203.0,4.0,781.0
61305,23.0,0.0,0.0,0.0,0.0,112.0,560.0,38.0,1267.0
61341,284.0,0.0,0.0,0.0,0.0,0.0,1699.0,0.0,17.0
61355,63.0,0.0,0.0,0.0,185.0,39.0,875.0,9.0,829.0
61379,2.0,0.0,0.0,0.0,6.0,3.0,1810.0,2.0,177.0
61384,29.0,0.0,0.0,0.0,81.0,3.0,1593.0,2.0,292.0
61417,1205.0,0.0,2.0,0.0,57.0,0.0,592.0,0.0,144.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,1616.0,31.0,353.0
61450,3.0,0.0,0.0,0.0,456.0,88.0,0.0,0.0,1453.0
61463,1178.0,0.0,0.0,0.0,715.0,70.0,9.0,0.0,28.0
61479,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,1.0,0.0,0.0,0.0,0.0,0.0,586.0,598.0,815.0
61520,54.0,0.0,0.0,0.0,114.0,183.0,1224.0,0.0,425.0
61526,29.0,0.0,0.0,0.0,18.0,0.0,685.0,171.0,1097.0
61635,479.0,0.0,0.0,0.0,225.0,30.0,959.0,10.0,297.0
61659,0.0,0.0,0.0,0.0,1963.0,9.0,11.0,0.0,17.0
61704,0.0,0.0,0.0,1.0,1.0,44.0,1930.0,0.0,24.0
61722,503.0,0.0,0.0,0.0,506.0,91.0,413.0,0.0,487.0
61742,1.0,0.0,0.0,0.0,20.0,1.0,1221.0,5.0,752.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
61746,25.0,0.0,1.0,0.0,58.0,29.0,1788.0,41.0,58.0
61754,0.0,0.0,0.0,612.0,1.0,1.0,234.0,0.0,1152.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,3.0,0.0,0.0,0.0,8.0,82.0,1868.0,0.0,39.0
61819,0.0,0.0,0.0,0.0,6.0,9.0,480.0,22.0,1483.0
61858,0.0,0.0,0.0,0.0,0.0,0.0,1732.0,21.0,247.0
61861,19.0,0.0,2.0,0.0,0.0,15.0,235.0,406.0,1323.0
61874,474.0,0.0,1.0,0.0,1.0,0.0,2.0,34.0,1488.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,0.0,84.0
68482,1.0,0.0,0.0,0.0,2.0,13.0,7.0,1363.0,614.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
68486,191.0,0.0,2.0,0.0,1.0,3.0,14.0,1066.0,723.0
68487,0.0,0.0,0.0,0.0,14.0,192.0,0.0,0.0,1794.0
68488,1158.0,0.0,0.0,0.0,633.0,3.0,0.0,0.0,206.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,74.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,536.0,353.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1938.0,60.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1689.0,4.0,307.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,721.0,311.0,968.0
68509,48.0,0.0,4.0,0.0,303.0,529.0,1.0,0.0,1115.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,704.0,856.0,440.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1975.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1936.0,63.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,3.0,0.0,1.0,0.0,2.0,108.0,18.0,78.0,1790.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1971.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,16.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1627.0,61.0,312.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1959.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1757.0,0.0,243.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1983.0,15.0
68551,24.0,0.0,0.0,0.0,1284.0,418.0,1.0,0.0,273.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,1607.0,138.0,255.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68574,1.0,0.0,0.0,0.0,0.0,6.0,1.0,886.0,1106.0
68577,0.0,0.0,0.0,0.0,1993.0,7.0,0.0,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,359.0,593.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,130.0
68592,1.0,0.0,0.0,0.0,1.0,33.0,1020.0,157.0,788.0
68596,1.0,0.0,0.0,0.0,2.0,5.0,91.0,1072.0,829.0
68601,0.0,0.0,0.0,0.0,0.0,1.0,1331.0,160.0,508.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,860.0,505.0,635.0
68603,2.0,0.0,0.0,0.0,1.0,1503.0,37.0,0.0,457.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1972.0,24.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,0.0,165.0
68615,1740.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,22.0
68619,1865.0,0.0,0.0,0.0,123.0,1.0,0.0,0.0,11.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68621,0.0,0.0,0.0,0.0,0.0,40.0,1364.0,14.0,582.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,1646.0
68626,1.0,0.0,0.0,0.0,211.0,307.0,2.0,0.0,1479.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1622.0,183.0
68637,45.0,0.0,0.0,0.0,18.0,27.0,0.0,0.0,1910.0
68639,0.0,0.0,0.0,0.0,0.0,1655.0,0.0,0.0,345.0
68643,0.0,0.0,0.0,0.0,11.0,218.0,0.0,0.0,1771.0
68645,1996.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,0.0,132.0
68649,1900.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,14.0
68651,0.0,0.0,0.0,0.0,1.0,1998.0,0.0,0.0,1.0
68653,0.0,0.0,0.0,0.0,7.0,154.0,0.0,1.0,1838.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,121.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,437.0,1106.0,457.0
68670,0.0,0.0,0.0,0.0,0.0,3.0,316.0,366.0,1315.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1904.0,93.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1995.0,4.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,0.0,0.0,0.0,0.0,40.0,88.0,0.0,0.0,1872.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1672.0,128.0
68688,0.0,0.0,0.0,0.0,0.0,1.0,41.0,1684.0,274.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,148.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1708.0,28.0,264.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1270.0,658.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,34.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1550.0,367.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,143.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1726.0,199.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,1422.0
68708,2.0,0.0,0.0,0.0,580.0,842.0,0.0,0.0,576.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1897.0,83.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1933.0,62.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
68731,0.0,0.0,0.0,0.0,0.0,184.0,0.0,39.0,1777.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1467.0,0.0,533.0
68734,0.0,0.0,0.0,0.0,4.0,13.0,153.0,723.0,1107.0
68735,1.0,0.0,0.0,0.0,9.0,1264.0,0.0,0.0,726.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,20.0,127.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,0.0,0.0,0.0,0.0,31.0,431.0,0.0,0.0,1538.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,3.0,116.0
68763,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,3.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1854.0,135.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,0.0,0.0,0.0,0.0,2.0,18.0,3.0,448.0,1529.0
68772,0.0,0.0,0.0,0.0,13.0,86.0,0.0,0.0,1901.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,662.0,760.0,578.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1953.0,35.0
68783,2.0,0.0,0.0,0.0,3.0,74.0,63.0,87.0,1771.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68788,22.0,0.0,0.0,0.0,114.0,110.0,0.0,0.0,1754.0
68790,936.0,0.0,0.0,0.0,717.0,36.0,0.0,0.0,311.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
68792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1971.0,28.0
68798,0.0,0.0,0.0,0.0,12.0,35.0,0.0,0.0,1953.0
68799,8.0,0.0,0.0,0.0,5.0,10.0,1242.0,11.0,724.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,1396.0
68802,249.0,0.0,10.0,0.0,243.0,658.0,139.0,4.0,697.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,1648.0,59.0,293.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,859.0,53.0,1088.0
68811,1.0,0.0,0.0,0.0,3.0,4.0,187.0,64.0,1741.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1823.0,162.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,724.0,747.0,529.0
68819,0.0,0.0,0.0,0.0,0.0,1857.0,0.0,0.0,143.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
68822,0.0,0.0,0.0,0.0,24.0,54.0,0.0,0.0,1922.0
68826,4.0,0.0,1.0,0.0,147.0,1326.0,163.0,2.0,357.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,1.0,84.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,1401.0,93.0,506.0
68851,0.0,0.0,0.0,0.0,0.0,31.0,0.0,66.0,1903.0
68852,0.0,0.0,0.0,0.0,0.0,1592.0,4.0,0.0,404.0
68853,2.0,0.0,0.0,0.0,8.0,35.0,293.0,503.0,1159.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,800.0
68862,1410.0,0.0,0.0,0.0,525.0,0.0,0.0,11.0,54.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,14.0,306.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,339.0,0.0,0.0,0.0,1659.0,0.0,0.0,0.0,2.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,83.0,397.0
68876,0.0,0.0,0.0,0.0,27.0,80.0,0.0,0.0,1893.0
68880,0.0,0.0,0.0,0.0,4.0,101.0,0.0,0.0,1895.0
68887,0.0,0.0,0.0,0.0,0.0,1.0,35.0,1668.0,296.0
68889,1089.0,0.0,0.0,0.0,888.0,4.0,0.0,0.0,19.0
68894,29.0,0.0,0.0,0.0,1.0,532.0,446.0,23.0,969.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,637.0,9.0,1354.0
68909,1.0,0.0,0.0,0.0,6.0,17.0,596.0,27.0,1353.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68916,0.0,0.0,0.0,0.0,1.0,22.0,2.0,1029.0,946.0
68917,1969.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1864.0,135.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,557.0,386.0
68925,0.0,0.0,0.0,0.0,2.0,2.0,560.0,67.0,1369.0
68926,0.0,0.0,0.0,0.0,494.0,1327.0,0.0,0.0,179.0
68927,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1844.0,154.0
68928,0.0,0.0,0.0,0.0,1.0,1.0,1432.0,31.0,535.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1997.0
68942,23.0,0.0,0.0,0.0,1.0,0.0,0.0,1897.0,79.0
68944,13.0,0.0,0.0,0.0,1119.0,799.0,0.0,0.0,69.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
68948,1.0,0.0,0.0,0.0,2.0,7.0,1141.0,36.0,813.0
68950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1746.0,253.0
68956,61.0,0.0,0.0,0.0,1.0,5.0,6.0,1013.0,914.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1975.0,23.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,103.0,993.0,904.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1765.0,219.0
68979,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,0.0,128.0
68980,1980.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,1.0,2.0,1787.0,34.0,176.0
68985,0.0,0.0,0.0,0.0,0.0,53.0,353.0,343.0,1251.0
68987,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,5.0
68995,0.0,0.0,0.0,0.0,465.0,692.0,19.0,1.0,823.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
68997,1.0,0.0,0.0,0.0,446.0,546.0,1.0,0.0,1006.0
69001,99.0,0.0,0.0,0.0,1901.0,0.0,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,12.0,0.0,5.0,0.0,1386.0,249.0,151.0,1.0,196.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,3.0,1328.0,335.0,334.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1990.0,9.0
69015,16.0,0.0,0.0,0.0,418.0,322.0,2.0,0.0,1242.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,1677.0,9.0,314.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69034,0.0,0.0,0.0,0.0,2.0,762.0,0.0,0.0,1236.0
69037,6.0,0.0,1.0,0.0,1.0,1667.0,0.0,0.0,325.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,0.0,95.0
69041,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69056,9.0,0.0,0.0,0.0,8.0,6.0,1.0,1182.0,794.0
69059,0.0,0.0,0.0,0.0,1.0,105.0,0.0,0.0,1894.0
69061,1967.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,597.0,1131.0,272.0
69064,0.0,0.0,0.0,0.0,1.0,1182.0,5.0,0.0,812.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
69069,146.0,0.0,0.0,0.0,595.0,238.0,0.0,0.0,1021.0
69074,184.0,0.0,0.0,0.0,1811.0,2.0,0.0,2.0,1.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1949.0,37.0
69082,1920.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0
69088,1.0,0.0,0.0,0.0,1976.0,20.0,0.0,0.0,3.0
69089,0.0,0.0,0.0,0.0,1317.0,491.0,0.0,0.0,192.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.0,506.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1594.0,235.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,1274.0,3.0,723.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.0,1676.0,0.0,0.0,324.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1.0,0.0,0.0,0.0,18.0,198.0,0.0,0.0,1783.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
69106,71.0,0.0,2.0,0.0,7.0,1391.0,6.0,0.0,523.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,20.0
69113,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1108.0,889.0
69115,0.0,0.0,0.0,0.0,1.0,1237.0,122.0,1.0,639.0
69116,0.0,0.0,0.0,0.0,8.0,86.0,9.0,266.0,1631.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,1870.0
69120,0.0,0.0,0.0,0.0,4.0,4.0,823.0,31.0,1138.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,143.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1481.0,345.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,1117.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,3.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
69140,0.0,0.0,0.0,0.0,2.0,177.0,59.0,9.0,1753.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1587.0,301.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1909.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
69154,1875.0,0.0,0.0,0.0,120.0,1.0,0.0,0.0,4.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,1.0,0.0,0.0,0.0,5.0,158.0,0.0,1.0,1835.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,95.0,65.0,1840.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,89.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69181,1927.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.0,13.0,113.0,1062.0,1.0,811.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,1.0,81.0
69197,0.0,0.0,0.0,0.0,0.0,1334.0,0.0,0.0,666.0
69198,0.0,0.0,0.0,0.0,0.0,683.0,0.0,0.0,1317.0
69207,0.0,0.0,0.0,0.0,0.0,1574.0,1.0,0.0,425.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1927.0,71.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1088.0,735.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1627.0,0.0,373.0
69225,1.0,0.0,0.0,0.0,1998.0,1.0,0.0,0.0,0.0
69228,2.0,0.0,0.0,394.0,146.0,0.0,35.0,0.0,1423.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,1694.0
69230,577.0,0.0,0.0,0.0,1409.0,11.0,0.0,0.0,3.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,1320.0,263.0,2.0,0.0,415.0
69242,0.0,0.0,0.0,0.0,44.0,123.0,0.0,0.0,1833.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1859.0,131.0
69251,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,1366.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69257,2.0,0.0,0.0,0.0,161.0,902.0,9.0,0.0,926.0
69262,0.0,0.0,0.0,0.0,6.0,106.0,0.0,0.0,1888.0
69265,1290.0,0.0,1.0,0.0,652.0,29.0,1.0,0.0,27.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,220.0
69269,0.0,0.0,0.0,0.0,1.0,33.0,27.0,912.0,1027.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,1174.0,488.0,338.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69276,0.0,0.0,0.0,0.0,1981.0,19.0,0.0,0.0,0.0
69277,0.0,0.0,0.0,0.0,0.0,1930.0,0.0,0.0,70.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1578.0,421.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
69290,0.0,0.0,0.0,0.0,244.0,46.0,0.0,0.0,1710.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,863.0,0.0,1137.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69299,10.0,0.0,0.0,0.0,0.0,286.0,0.0,32.0,1672.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,24.0
69308,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1656.0,342.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1842.0,138.0
69313,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,1349.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1723.0,276.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69324,4.0,0.0,0.0,0.0,21.0,52.0,3.0,285.0,1635.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1550.0,431.0
