,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54841,0.000513347022587269,0.0,0.0,0.0,0.9989733059548255,0.000513347022587269,0.0,0.0
54850,0.05552776388194097,0.0,0.00400200100050025,0.0,0.0,0.9389694847423712,0.0,0.0015007503751875938
54879,0.001841620626151013,0.0,0.0,0.0,0.5377532228360957,0.3314917127071823,0.0865561694290976,0.0423572744014733
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54915,0.0,0.0,0.0,0.0,0.14407630522088352,0.0,0.8559236947791165,0.0
54917,0.5656178050652341,0.0,0.0007674597083653108,0.0,0.1488871834228703,0.016116653875671526,0.10437452033768227,0.1642363775901765
54938,0.0,0.0,0.0,0.0,0.012552301255230125,0.012552301255230125,0.8389121338912134,0.13598326359832635
54948,0.014717906786590351,0.0,0.0,0.0,0.023712183156173343,0.15126737530662307,0.8094848732624693,0.0008176614881439084
54950,0.006951340615690168,0.0,0.0,0.0,0.005958291956305859,0.018867924528301886,0.17477656405163852,0.7934458788480635
54953,0.007619047619047619,0.0,0.0,0.0,0.008888888888888889,0.013333333333333334,0.9695238095238096,0.0006349206349206349
54954,0.5507853403141362,0.0,0.0015706806282722514,0.0,0.06544502617801047,0.0005235602094240838,0.38167539267015704,0.0
55036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55051,0.05203619909502263,0.0,0.0,0.0,0.03619909502262444,0.3902714932126697,0.5192307692307693,0.0022624434389140274
55077,0.02570281124497992,0.0,0.0,0.0,0.5967871485943775,0.024096385542168676,0.3534136546184739,0.0
55086,0.07723577235772358,0.0,0.0,0.0,0.044715447154471545,0.11382113821138211,0.012195121951219513,0.7520325203252033
55153,0.015315890236119975,0.0,0.0,0.0,0.017868538608806637,0.003190810465858328,0.9617102744097,0.0019144862795149968
55200,0.12003780718336483,0.0,0.000945179584120983,0.0,0.4829867674858223,0.34688090737240074,0.04914933837429111,0.0
55203,0.019529006318207927,0.0,0.0,0.0,0.022975301550832855,0.09707064905226881,0.8604250430786904,0.0
55233,0.02066532258064516,0.0,0.0,0.0,0.005040322580645161,0.0,0.9742943548387096,0.0
55234,0.12283044058744993,0.0,0.0053404539385847796,0.0,0.03337783711615487,0.5527369826435247,0.20026702269692923,0.08544726301735647
55266,0.0,0.0,0.0,0.0,0.0,0.0010438413361169101,0.9989561586638831,0.0
55270,0.10529128808123998,0.0,0.0,0.0,0.026189203634420097,0.2175307322287547,0.6509887760555852,0.0
55271,0.056433408577878104,0.0,0.0,0.0,0.3047404063205418,0.47404063205417607,0.16478555304740405,0.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.002167630057803468,0.9978323699421965
55344,0.005580357142857143,0.0,0.0,0.0,0.017857142857142856,0.09933035714285714,0.8694196428571429,0.0078125
55349,0.0,0.0,0.0,0.23841059602649006,0.0033112582781456954,0.0,0.7582781456953642,0.0
55413,0.554945054945055,0.0,0.02197802197802198,0.0,0.008241758241758242,0.40934065934065933,0.0,0.005494505494505495
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.9402670414617006,0.059732958538299366
55453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55467,0.0273972602739726,0.0,0.0,0.0,0.4200913242009132,0.15753424657534246,0.363013698630137,0.0319634703196347
55470,0.0037533512064343165,0.0,0.0005361930294906167,0.0,0.8664879356568365,0.05844504021447721,0.002680965147453083,0.06809651474530831
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.08643326039387308,0.0,0.0,0.0,0.4217724288840263,0.002735229759299781,0.4863238512035011,0.002735229759299781
55537,0.05691906005221932,0.0,0.0,0.0,0.3524804177545692,0.0010443864229765013,0.5885117493472585,0.0010443864229765013
55605,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.096045197740113,0.711864406779661,0.1751412429378531
55610,0.003738317757009346,0.0,0.0,0.0,0.014953271028037384,0.15514018691588785,0.8261682242990654,0.0
55699,0.05301080802882141,0.0,0.0,0.0,0.9274318064848173,0.018013381369016986,0.0,0.001544004117344313
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.37860780984719866,0.6213921901528013
55733,0.13577023498694518,0.0,0.0,0.0,0.012010443864229765,0.010443864229765013,0.8417754569190601,0.0
55745,0.0,0.0,0.0,0.9943502824858758,0.002824858757062147,0.0,0.002824858757062147,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.9494444444444444,0.050555555555555555
55765,0.0036900369003690036,0.0,0.0,0.0,0.04059040590405904,0.7970479704797048,0.15498154981549817,0.0036900369003690036
55767,0.002702702702702703,0.0,0.0,0.0,0.017297297297297298,0.0,0.972972972972973,0.007027027027027027
55770,0.21571428571428572,0.0,0.0014285714285714286,0.0,0.13142857142857142,0.5242857142857142,0.12571428571428572,0.0014285714285714286
55788,0.2560240963855422,0.0,0.0,0.0,0.7434738955823293,0.0,0.0,0.000502008032128514
55818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55839,0.0,0.0,0.0,0.0,0.002320185614849188,0.0,0.9690641918020109,0.028615622583139984
55842,0.002912621359223301,0.0,0.0,0.0,0.001941747572815534,0.0,0.6679611650485436,0.3271844660194175
55851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.13212304589006554,0.0,0.0,0.0,0.8633383761976803,0.0045385779122541605,0.0,0.0
55885,0.5968494749124854,0.0,0.0,0.0,0.25029171528588096,0.14585764294049008,0.005834305717619603,0.0011668611435239206
55886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.9973944762897342,0.0026055237102657635
55930,0.002066115702479339,0.0,0.0,0.0,0.01652892561983471,0.0,0.9442148760330579,0.0371900826446281
55966,0.021806853582554516,0.0,0.0,0.0,0.001557632398753894,0.05088265835929388,0.9257528556593977,0.0
56064,0.8764247150569886,0.0,0.0011997600479904018,0.0,0.01919616076784643,0.0023995200959808036,0.04439112177564487,0.05638872225554889
56065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.5544904137235116,0.0,0.0,0.0,0.4450050454086781,0.0,0.0005045408678102926,0.0
56096,0.05846153846153846,0.0,0.0007692307692307692,0.0,0.054615384615384614,0.10230769230769231,0.7807692307692308,0.003076923076923077
56100,0.061898211829436035,0.0,0.0,0.0,0.0068775790921595595,0.08665749656121045,0.7372764786795049,0.10729023383768914
56102,0.2974588938714499,0.0,0.0014947683109118087,0.0,0.028400597907324365,0.06427503736920777,0.3303437967115097,0.27802690582959644
56106,0.021630615640599003,0.0,0.0,0.0,0.33277870216306155,0.6455906821963394,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.01191151446398185,0.0,0.0,0.0,0.9693703913783324,0.017016449234259785,0.0011344299489506524,0.0005672149744753262
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.9914361001317523,0.008563899868247694
56207,0.9596344249809596,0.0,0.0,0.0,0.0030464584920030465,0.0007616146230007616,0.0015232292460015233,0.035034272658035034
56216,0.0,0.0,0.0,0.0,0.0,0.0010204081632653062,0.0020408163265306124,0.996938775510204
56326,0.0,0.0,0.0,0.0,0.000778816199376947,0.001557632398753894,0.8419003115264797,0.1557632398753894
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.6349047141424273,0.3650952858575727
56332,0.07857142857142857,0.0,0.0,0.0,0.06275510204081633,0.008673469387755102,0.85,0.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.9989690721649485,0.0010309278350515464
56405,0.0,0.0,0.0,0.0,0.002,0.0,0.998,0.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,0.9993394980184941,0.0006605019815059445
56452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56484,0.012515644555694618,0.0,0.0,0.0,0.03379224030037547,0.06132665832290363,0.8923654568210263,0.0
56489,0.6854279105628374,0.0,0.004626060138781804,0.0,0.002313030069390902,0.08172706245181187,0.1264456437933693,0.09946029298380879
56498,0.0005,0.0,0.0,0.0,0.001,0.0015,0.997,0.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56523,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.35294117647058826,0.08403361344537816,0.5462184873949579
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.9869169510807736,0.013083048919226393
56554,0.0,0.0,0.0,0.0005094243504839531,0.0,0.0010188487009679063,0.9984717269485481,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.09540034071550256,0.9045996592844975
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0005211047420531526,0.9994788952579469
56636,0.030364372469635626,0.0,0.0,0.0,0.01417004048582996,0.4149797570850202,0.5394736842105263,0.0010121457489878543
56640,0.0,0.0,0.0,0.0,0.0485,0.0,0.9515,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56756,0.7401041666666667,0.0,0.0005208333333333333,0.0,0.1015625,0.0265625,0.13125,0.0
56757,0.5084299262381454,0.0,0.0,0.0,0.37355110642781875,0.014752370916754479,0.10326659641728135,0.0
56758,0.013404825737265416,0.0,0.0,0.0,0.09919571045576407,0.45308310991957107,0.42091152815013405,0.013404825737265416
56786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56790,0.013422818791946308,0.0,0.0,0.0,0.22818791946308725,0.4429530201342282,0.08053691275167785,0.2348993288590604
56828,0.007722007722007722,0.0,0.0,0.0,0.0,0.023166023166023165,0.3861003861003861,0.583011583011583
56830,0.000500751126690035,0.0,0.0,0.0,0.006009013520280421,0.0,0.9934902353530295,0.0
56866,0.1358355674709562,0.0,0.0008936550491510277,0.0,0.17605004468275245,0.04736371760500447,0.613941018766756,0.025915996425379804
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.971830985915493
56872,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.9934640522875817,0.0
56907,0.25358255451713396,0.0,0.0006230529595015577,0.0,0.05420560747663551,0.15950155763239876,0.5320872274143302,0.0
56918,0.0,0.0,0.0,0.9961643835616438,0.000547945205479452,0.0,0.0032876712328767125,0.0
56928,0.003125,0.0,0.0,0.0,0.000625,0.003125,0.9925,0.000625
56939,0.01925820256776034,0.0,0.0,0.0,0.0,0.0014265335235378032,0.9714693295292439,0.007845934379457917
56951,0.03954802259887006,0.0,0.0,0.0,0.008071025020177562,0.005649717514124294,0.9467312348668281,0.0
57051,0.002012072434607646,0.0,0.0,0.005030181086519115,0.002012072434607646,0.002012072434607646,0.9889336016096579,0.0
57085,0.0,0.0,0.0,0.8122866894197952,0.0034129692832764505,0.01820250284414107,0.16609783845278725,0.0
57102,0.013605442176870748,0.0,0.0,0.0,0.011337868480725623,0.027210884353741496,0.8458049886621315,0.10204081632653061
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.9870517928286853,0.012948207171314742
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.9957219251336898,0.0042780748663101605
57182,0.06272617611580217,0.0,0.0,0.0,0.033775633293124246,0.007237635705669481,0.8962605548854041,0.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57224,0.007984031936127744,0.0,0.000998003992015968,0.0,0.0029940119760479044,0.003992015968063872,0.9810379241516967,0.0029940119760479044
57231,0.01606425702811245,0.0,0.0,0.0,0.0005737234652897303,0.009753298909925417,0.9672977624784854,0.006310958118187034
57267,0.0022624434389140274,0.0,0.0,0.0,0.029411764705882353,0.3190045248868778,0.6221719457013575,0.027149321266968326
57305,0.007070707070707071,0.0,0.0,0.0,0.1787878787878788,0.0,0.8141414141414142,0.0
57322,0.8268015170670038,0.0,0.0,0.0,0.022123893805309734,0.1125158027812895,0.038558786346396964,0.0
57382,0.0005274261603375527,0.0,0.0,0.0,0.0189873417721519,0.0,0.9804852320675106,0.0
57470,0.4218181818181818,0.0,0.0,0.0,0.2872727272727273,0.24727272727272728,0.012727272727272728,0.03090909090909091
57491,0.9458646616541353,0.0,0.0,0.0,0.05413533834586466,0.0,0.0,0.0
57497,0.0,0.0,0.0,0.0,0.3367243133265514,0.006103763987792472,0.6571719226856562,0.0
57536,0.036923076923076927,0.0,0.006153846153846154,0.0,0.012307692307692308,0.4338461538461538,0.006153846153846154,0.5046153846153846
57540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57541,0.002380952380952381,0.0,0.0,0.0,0.33095238095238094,0.6619047619047619,0.004761904761904762,0.0
57542,0.0026164311878597592,0.0,0.0,0.0,0.0031397174254317113,0.0,0.9942438513867086,0.0
57555,0.0008032128514056225,0.0,0.0,0.00642570281124498,0.0008032128514056225,0.0,0.9855421686746988,0.00642570281124498
57567,0.19538378958668814,0.0,0.0005367686527106817,0.0,0.023617820719269995,0.04938271604938271,0.7310789049919485,0.0
57581,0.1483790523690773,0.0,0.0024937655860349127,0.0,0.5810473815461347,0.0,0.26807980049875313,0.0
57606,0.039660056657223795,0.0,0.0,0.0,0.014164305949008499,0.028328611898016998,0.3909348441926346,0.5269121813031161
57607,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0029013539651837525,0.24758220502901354,0.7475822050290135
57647,0.19844357976653695,0.0,0.0,0.0,0.04474708171206226,0.017509727626459144,0.19844357976653695,0.5408560311284046
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
57730,0.0005,0.0,0.0,0.0,0.9985,0.0,0.001,0.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.9898412698412699,0.010158730158730159
57762,0.020989505247376312,0.0,0.005247376311844078,0.0,0.0,0.0,0.8920539730134932,0.08170914542728636
57771,0.0,0.0,0.0,0.3996138996138996,0.021235521235521235,0.0,0.5791505791505791,0.0
57801,0.16611295681063123,0.0,0.0,0.0,0.2059800664451827,0.6112956810631229,0.0,0.016611295681063124
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.006036217303822937,0.0,0.0,0.0,0.002012072434607646,0.018108651911468814,0.32193158953722334,0.6519114688128773
57869,0.006980802792321117,0.0,0.0,0.0,0.23036649214659685,0.5479930191972077,0.2111692844677138,0.0034904013961605585
57880,0.0,0.0,0.0,0.9808673469387755,0.0031887755102040817,0.014668367346938776,0.0012755102040816326,0.0
57894,0.004433185560481318,0.0,0.0,0.0,0.0,0.0,0.7454084863837872,0.25015832805573146
57956,0.1921921921921922,0.0,0.0,0.0,0.6696696696696697,0.13813813813813813,0.0,0.0
57981,0.0,0.0,0.0,0.0,0.038461538461538464,0.9487179487179487,0.00641025641025641,0.00641025641025641
58017,0.0,0.0,0.0,0.9119822485207101,0.004437869822485207,0.008875739644970414,0.07470414201183433,0.0
58092,0.14270994332818135,0.0,0.0,0.0,0.28593508500772796,0.010819165378670788,0.5605358062854199,0.0
58119,0.013775829680651221,0.0,0.0012523481527864746,0.0,0.00939261114589856,0.9480275516593613,0.027551659361302442,0.0
58121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58177,0.3131115459882583,0.0,0.0,0.0,0.14090019569471623,0.16829745596868884,0.2857142857142857,0.09197651663405088
58207,0.15694164989939638,0.0,0.0,0.0,0.11569416498993963,0.015090543259557344,0.6680080482897385,0.04426559356136821
58211,0.04498269896193772,0.0,0.0,0.0,0.2629757785467128,0.6920415224913494,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.001544004117344313,0.9984559958826557
58293,0.006680369989722507,0.0,0.0,0.0,0.0,0.03699897225077081,0.9563206577595067,0.0
58322,0.09738717339667459,0.0,0.0,0.0,0.0,0.023752969121140142,0.166270783847981,0.7125890736342043
58333,0.0,0.0,0.0,0.0010167768174885613,0.0,0.0,0.9989832231825114,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.9469103568320278,0.05308964316797215
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.9994824016563147,0.0005175983436853002
58365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58372,0.0020050125313283208,0.0,0.0,0.0,0.0,0.0,0.9979949874686717,0.0
58399,0.02660016625103907,0.0,0.0,0.0,0.0,0.0008312551953449709,0.011637572734829594,0.9609310058187863
58403,0.0,0.0,0.0,0.0,0.0,0.000505050505050505,0.9994949494949495,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58474,0.2295698924731183,0.0,0.0,0.0,0.07150537634408602,0.013978494623655914,0.6849462365591398,0.0
58497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58559,0.008547008547008548,0.0,0.0,0.0,0.0,0.5042735042735043,0.1452991452991453,0.3418803418803419
58605,0.0,0.0,0.0,0.0,0.04149377593360996,0.9585062240663901,0.0,0.0
58615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58676,0.00820283370618941,0.0,0.0,0.0,0.0044742729306487695,0.01267710663683818,0.843400447427293,0.13124533929903057
58677,0.007867820613690008,0.0,0.0,0.0,0.040912667191188044,0.45318646734854445,0.4972462627852085,0.0007867820613690008
58690,0.001525165226232842,0.0,0.0,0.0,0.13116420945602442,0.0,0.8673106253177427,0.0
58713,0.0,0.0,0.0,0.0,0.0,0.0017953321364452424,0.9964093357271095,0.0017953321364452424
58800,0.7571942446043165,0.0,0.0,0.0,0.1223021582733813,0.11330935251798561,0.0008992805755395684,0.006294964028776978
58827,0.36952380952380953,0.0,0.0,0.0,0.3628571428571429,0.06571428571428571,0.005714285714285714,0.1961904761904762
58842,0.030605455755156354,0.0,0.0,0.0,0.07850964737192283,0.007318695941450432,0.8835662009314704,0.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.926711668273867,0.05014464802314368,0.011571841851494697,0.011571841851494697,0.0
58862,0.0,0.0,0.0,0.0,0.0006963788300835655,0.0,0.8746518105849582,0.12465181058495822
58895,0.004369992716678805,0.0,0.0,0.0,0.04297159504734159,0.004369992716678805,0.9475600873998543,0.0007283321194464676
58934,0.7207207207207207,0.0,0.0005630630630630631,0.0,0.18468468468468469,0.09121621621621621,0.002815315315315315,0.0
58944,0.002066115702479339,0.0,0.0,0.0,0.01859504132231405,0.9297520661157025,0.04338842975206612,0.006198347107438017
58956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58968,0.011572498298162015,0.0,0.0,0.0,0.0,0.0,0.0040844111640571815,0.9843430905377808
58970,0.051646706586826345,0.0,0.0,0.0,0.004491017964071856,0.0,0.9401197604790419,0.0037425149700598802
59003,0.004424778761061947,0.0,0.0,0.0,0.0022123893805309734,0.01327433628318584,0.7920353982300885,0.18805309734513273
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.9959514170040485
59045,0.0005017561465127947,0.0,0.0,0.0,0.0,0.0,0.9989964877069744,0.0005017561465127947
59063,0.023829787234042554,0.0,0.0,0.0,0.5046808510638298,0.05361702127659575,0.4178723404255319,0.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59095,0.0028425241614553724,0.0,0.0,0.0,0.2205798749289369,0.0,0.7754405912450256,0.0011370096645821489
59130,0.2243150684931507,0.0,0.0,0.0,0.11215753424657535,0.3433219178082192,0.3202054794520548,0.0
59168,0.0012004801920768306,0.0,0.0,0.0006002400960384153,0.003001200480192077,0.0,0.9951980792316927,0.0
59171,0.06438631790744467,0.0,0.0,0.0,0.15492957746478872,0.07545271629778671,0.6730382293762576,0.03219315895372234
59182,0.5941575378195096,0.0,0.0,0.0,0.18101199791340636,0.0,0.22483046426708397,0.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0005136106831022085,0.9994863893168978
59209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.01080802882141019,0.0,0.0,0.0,0.251672671127123,0.0,0.7375193000514668,0.0
59287,0.0,0.0,0.0,0.0,0.07224334600760456,0.8212927756653993,0.053231939163498096,0.053231939163498096
59319,0.0,0.0,0.0,0.0,0.0,0.0,0.37771345875542695,0.622286541244573
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0021231422505307855,0.0,0.0,0.0,0.003538570417551309,0.014861995753715499,0.9716914366595896,0.00778485491861288
59405,0.1388888888888889,0.0,0.003968253968253968,0.0,0.0013227513227513227,0.017195767195767195,0.09259259259259259,0.746031746031746
59431,0.10631229235880399,0.0,0.0,0.0,0.009966777408637873,0.026578073089700997,0.47840531561461797,0.3787375415282392
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.9962466487935657,0.0037533512064343165
59480,0.0006082725060827251,0.0,0.0,0.0,0.0364963503649635,0.0006082725060827251,0.9616788321167883,0.0006082725060827251
59545,0.03431372549019608,0.0,0.0,0.0,0.8323529411764706,0.1303921568627451,0.0029411764705882353,0.0
59549,0.013555787278415016,0.0,0.0,0.0,0.0031282586027111575,0.0020855057351407717,0.9791449426485923,0.0020855057351407717
59620,0.0,0.0,0.0,0.0,0.0,0.0,0.99949924887331,0.000500751126690035
59658,0.0,0.0,0.0,0.0,0.0005138746145940391,0.0005138746145940391,0.998972250770812,0.0
59668,0.01195219123505976,0.0,0.0,0.0,0.22310756972111553,0.2948207171314741,0.350597609561753,0.11952191235059761
59699,0.030927835051546393,0.0,0.0,0.0,0.48109965635738833,0.41237113402061853,0.03436426116838488,0.041237113402061855
59705,0.0,0.0,0.0,0.0,0.003501750875437719,0.0,0.9964982491245623,0.0
59733,0.0,0.0,0.0,0.0,0.025,0.975,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.9982435597189696,0.001756440281030445
59739,0.0,0.0,0.0,0.0,0.068,0.908,0.008,0.016
59767,0.00267379679144385,0.0,0.0,0.0,0.21122994652406418,0.7780748663101604,0.0053475935828877,0.00267379679144385
59768,0.02682403433476395,0.0,0.0,0.0,0.06866952789699571,0.20815450643776823,0.694206008583691,0.002145922746781116
59770,0.005042864346949067,0.0,0.0,0.0,0.0,0.0,0.9949571356530509,0.0
59792,0.6815086432687271,0.0,0.0,0.0,0.003143006809848088,0.0,0.3143006809848088,0.0010476689366160294
59809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59812,0.4432523997741389,0.0,0.0,0.0,0.4483342744212309,0.08074534161490683,0.025409373235460192,0.002258610954263128
59816,0.0008984725965858042,0.0,0.0,0.0,0.01078167115902965,0.1096136567834681,0.8634321653189577,0.015274034141958671
59841,0.008849557522123894,0.0,0.0,0.0,0.00995575221238938,0.008849557522123894,0.9690265486725663,0.00331858407079646
59920,0.009259259259259259,0.0,0.0,0.0,0.006944444444444444,0.06944444444444445,0.9097222222222222,0.004629629629629629
59925,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.021888680425265792,0.9537210756722951
59936,0.15254237288135594,0.0,0.0,0.0,0.2542372881355932,0.08936825885978428,0.2542372881355932,0.24961479198767333
59964,0.0012399256044637321,0.0,0.0,0.0,0.0012399256044637321,0.0006199628022318661,0.9969001859888407,0.0
60003,0.0391304347826087,0.0,0.0,0.0,0.07391304347826087,0.09565217391304348,0.7739130434782608,0.017391304347826087
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.044332210998877665,0.9556677890011224
60030,0.4336143308746048,0.0,0.0,0.0,0.47997892518440466,0.08429926238145416,0.002107481559536354,0.0
60042,0.7412257726558408,0.0,0.0005238344683080147,0.0,0.15872184389732844,0.0005238344683080147,0.09900471451021477,0.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60120,0.0,0.0,0.0,0.0,0.0392156862745098,0.7002801120448179,0.25770308123249297,0.0028011204481792717
60121,0.0,0.0,0.0,0.0,0.0064516129032258064,0.016129032258064516,0.9741935483870968,0.0032258064516129032
60122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60160,0.001990049751243781,0.0,0.0,0.0,0.001990049751243781,0.007960199004975124,0.003980099502487562,0.9840796019900497
60164,0.0,0.0,0.0,0.0,0.0031282586027111575,0.005213764337851929,0.97288842544317,0.018769551616266946
60211,0.001841620626151013,0.0,0.0,0.0,0.0,0.0,0.9895641497851443,0.008594229588704727
60221,0.898936170212766,0.0,0.0,0.0,0.10053191489361703,0.0005319148936170213,0.0,0.0
60238,0.010869565217391304,0.0,0.0,0.0,0.029347826086956522,0.005434782608695652,0.9521739130434783,0.002173913043478261
60243,0.0,0.0,0.0,0.0,0.008635578583765112,0.0017271157167530224,0.9861830742659758,0.0034542314335060447
60280,0.0006203473945409429,0.0,0.0,0.0,0.0006203473945409429,0.0006203473945409429,0.9968982630272953,0.0012406947890818859
60295,0.020116807268007787,0.0,0.0,0.0,0.0006489292667099286,0.045425048669695,0.9338092147955873,0.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.9984848484848485,0.0,0.0,0.0,0.000505050505050505,0.0,0.0,0.00101010101010101
60322,0.0,0.0,0.0,0.0,0.003131524008350731,0.0,0.9947807933194155,0.0020876826722338203
60365,0.007666098807495741,0.0,0.0,0.0,0.01788756388415673,0.049403747870528106,0.9224872231686542,0.002555366269165247
60403,0.0,0.0,0.0,0.0,0.0013831258644536654,0.0,0.9695712309820194,0.029045643153526972
60437,0.01675257731958763,0.0,0.0,0.0,0.01288659793814433,0.03221649484536082,0.7693298969072165,0.16881443298969073
60438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.0,0.0,0.0,0.0,0.9884596086302058,0.0010035122930255895,0.010536879076768691,0.0
60442,0.006640841173215274,0.0,0.0,0.0,0.040398450470392915,0.008854454897620365,0.9441062534587714,0.0
60457,0.9284284284284284,0.0,0.0,0.0,0.07157157157157157,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.9797979797979798,0.01818181818181818
60488,0.006562342251388188,0.0,0.0,0.0,0.0292781423523473,0.0,0.9641595153962645,0.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60508,0.8093667546174143,0.0,0.002638522427440633,0.0,0.0013192612137203166,0.023746701846965697,0.008575197889182058,0.15435356200527706
60515,0.021108179419525065,0.0,0.0,0.0,0.37994722955145116,0.24538258575197888,0.316622691292876,0.036939313984168866
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0925700365408039,0.9074299634591961
60558,0.0,0.0,0.0,0.0,0.0011448196908986834,0.0005724098454493417,0.9977103606182026,0.0005724098454493417
60566,0.0,0.0,0.0,0.0,0.3891625615763547,0.6108374384236454,0.0,0.0
60572,0.10917431192660551,0.0,0.0,0.0,0.1834862385321101,0.04036697247706422,0.3587155963302752,0.30825688073394497
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.3604108309990663,0.0,0.004668534080298786,0.0,0.0028011204481792717,0.007469654528478058,0.2679738562091503,0.3566760037348273
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.9611940298507463,0.03880597014925373
60624,0.0033444816053511705,0.0,0.0,0.0,0.061872909698996656,0.31270903010033446,0.5903010033444817,0.03177257525083612
60636,0.0011025358324145535,0.0,0.0,0.0,0.0033076074972436605,0.002205071664829107,0.9327453142227122,0.06063947078280044
60699,0.04411764705882353,0.0,0.000588235294117647,0.0,0.025294117647058825,0.02,0.8641176470588235,0.04588235294117647
60707,0.03717472118959108,0.0,0.0,0.0,0.0,0.06319702602230483,0.1524163568773234,0.7472118959107806
60743,0.0005282620179609086,0.0,0.0,0.0,0.0005282620179609086,0.0005282620179609086,0.9984152139461173,0.0
