,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61796,394.0,0.0,5.0,0.0,5.0,73.0,314.0,486.0,723.0
61816,380.0,0.0,2.0,0.0,29.0,0.0,444.0,251.0,894.0
61819,247.0,0.0,0.0,0.0,30.0,0.0,591.0,355.0,777.0
61858,409.0,0.0,0.0,0.0,11.0,0.0,257.0,766.0,557.0
61861,605.0,0.0,3.0,0.0,6.0,0.0,205.0,599.0,582.0
61874,499.0,0.0,4.0,0.0,13.0,0.0,403.0,440.0,641.0
68480,53.0,0.0,0.0,0.0,0.0,0.0,368.0,962.0,617.0
68482,241.0,0.0,0.0,0.0,11.0,0.0,454.0,546.0,748.0
68483,139.0,0.0,0.0,0.0,29.0,0.0,647.0,362.0,823.0
68486,562.0,0.0,7.0,0.0,18.0,0.0,400.0,351.0,662.0
68487,645.0,0.0,1.0,0.0,152.0,214.0,97.0,19.0,872.0
68488,1050.0,0.0,2.0,0.0,124.0,77.0,39.0,3.0,705.0
68490,6.0,0.0,0.0,0.0,0.0,0.0,50.0,1652.0,292.0
68496,6.0,0.0,0.0,0.0,0.0,0.0,17.0,1876.0,101.0
68497,83.0,0.0,1.0,0.0,0.0,0.0,349.0,906.0,661.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
68501,39.0,0.0,0.0,0.0,0.0,0.0,111.0,1561.0,289.0
68502,19.0,0.0,2.0,0.0,0.0,0.0,175.0,1451.0,353.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1842.0,105.0
68509,829.0,0.0,0.0,0.0,152.0,205.0,54.0,2.0,758.0
68513,7.0,0.0,0.0,0.0,0.0,0.0,100.0,1616.0,277.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1795.0,127.0
68522,18.0,0.0,0.0,0.0,0.0,0.0,196.0,1371.0,415.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1922.0,76.0
68529,394.0,0.0,0.0,0.0,25.0,0.0,475.0,330.0,776.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
68537,937.0,0.0,1.0,0.0,90.0,1.0,315.0,119.0,537.0
68538,1.0,0.0,0.0,0.0,0.0,0.0,33.0,1831.0,135.0
68540,3.0,0.0,2.0,0.0,0.0,0.0,120.0,1613.0,262.0
68541,6.0,0.0,0.0,0.0,0.0,0.0,50.0,1717.0,227.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1690.0,147.0
68546,2.0,0.0,0.0,0.0,0.0,0.0,56.0,1735.0,207.0
68548,7.0,0.0,0.0,0.0,0.0,0.0,205.0,1460.0,328.0
68550,2.0,0.0,0.0,0.0,0.0,0.0,69.0,1660.0,269.0
68551,674.0,0.0,0.0,0.0,189.0,134.0,139.0,20.0,844.0
68565,6.0,0.0,0.0,0.0,0.0,0.0,22.0,1793.0,179.0
68570,64.0,0.0,0.0,0.0,1.0,0.0,278.0,1101.0,556.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,314.0,1483.0,203.0
68574,427.0,0.0,1.0,0.0,16.0,0.0,394.0,527.0,635.0
68577,843.0,0.0,1.0,0.0,160.0,130.0,98.0,43.0,725.0
68590,96.0,0.0,1.0,0.0,1.0,0.0,455.0,710.0,737.0
68591,8.0,0.0,0.0,0.0,0.0,0.0,56.0,1697.0,239.0
68592,98.0,0.0,0.0,0.0,4.0,0.0,559.0,435.0,904.0
68596,148.0,0.0,0.0,0.0,2.0,0.0,468.0,681.0,701.0
68601,61.0,0.0,0.0,0.0,0.0,0.0,531.0,672.0,736.0
68602,113.0,0.0,1.0,0.0,1.0,0.0,424.0,771.0,690.0
68603,231.0,0.0,1.0,0.0,218.0,415.0,6.0,14.0,1115.0
68606,3.0,0.0,1.0,0.0,0.0,0.0,38.0,1819.0,139.0
68613,39.0,0.0,0.0,0.0,1.0,0.0,412.0,993.0,555.0
68615,1114.0,0.0,0.0,0.0,138.0,125.0,7.0,0.0,616.0
68619,890.0,0.0,0.0,0.0,174.0,69.0,106.0,27.0,734.0
68620,69.0,0.0,0.0,0.0,2.0,0.0,497.0,726.0,706.0
68621,35.0,0.0,1.0,0.0,0.0,0.0,361.0,1002.0,601.0
68624,1223.0,0.0,3.0,0.0,36.0,0.0,225.0,135.0,378.0
68625,19.0,0.0,0.0,0.0,0.0,0.0,312.0,1254.0,415.0
68626,793.0,0.0,1.0,0.0,166.0,140.0,74.0,19.0,807.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
68636,57.0,0.0,0.0,0.0,0.0,0.0,393.0,823.0,727.0
68637,953.0,0.0,0.0,0.0,131.0,44.0,152.0,18.0,702.0
68639,532.0,0.0,0.0,0.0,182.0,333.0,28.0,16.0,909.0
68643,745.0,0.0,3.0,0.0,141.0,232.0,65.0,14.0,800.0
68645,1074.0,0.0,1.0,0.0,40.0,0.0,253.0,143.0,489.0
68646,39.0,0.0,0.0,0.0,0.0,0.0,388.0,890.0,683.0
68649,452.0,0.0,0.0,0.0,22.0,69.0,98.0,304.0,1055.0
68651,7.0,0.0,0.0,0.0,95.0,381.0,14.0,156.0,1347.0
68653,640.0,0.0,0.0,0.0,122.0,3.0,388.0,127.0,720.0
68654,60.0,0.0,0.0,0.0,0.0,0.0,350.0,971.0,619.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1702.0,117.0
68657,1.0,0.0,0.0,0.0,0.0,0.0,26.0,1823.0,150.0
68659,7.0,0.0,0.0,0.0,0.0,0.0,15.0,1758.0,220.0
68661,1308.0,0.0,7.0,0.0,24.0,0.0,167.0,146.0,348.0
68662,5.0,0.0,0.0,0.0,0.0,0.0,102.0,1706.0,187.0
68670,338.0,0.0,0.0,0.0,24.0,0.0,522.0,344.0,772.0
68674,10.0,0.0,0.0,0.0,0.0,0.0,34.0,1710.0,246.0
68675,133.0,0.0,2.0,0.0,1.0,0.0,312.0,802.0,750.0
68676,12.0,0.0,0.0,0.0,0.0,0.0,47.0,1671.0,270.0
68679,6.0,0.0,1.0,0.0,0.0,0.0,9.0,1820.0,164.0
68680,723.0,0.0,0.0,0.0,168.0,20.0,268.0,96.0,725.0
68682,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1822.0,157.0
68687,35.0,0.0,5.0,0.0,0.0,0.0,226.0,1191.0,543.0
68688,157.0,0.0,2.0,0.0,0.0,0.0,348.0,793.0,700.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68692,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1909.0,75.0
68696,1.0,0.0,0.0,0.0,0.0,0.0,28.0,1874.0,97.0
68697,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68699,24.0,0.0,4.0,0.0,0.0,0.0,18.0,1802.0,152.0
68700,28.0,0.0,0.0,0.0,0.0,0.0,376.0,965.0,631.0
68701,2.0,0.0,0.0,0.0,0.0,0.0,88.0,1630.0,280.0
68703,3.0,0.0,0.0,0.0,0.0,0.0,274.0,1445.0,278.0
68704,2.0,0.0,0.0,0.0,0.0,0.0,75.0,1701.0,222.0
68705,153.0,0.0,14.0,0.0,0.0,0.0,210.0,1012.0,611.0
68706,85.0,0.0,0.0,0.0,3.0,0.0,391.0,824.0,697.0
68707,1.0,0.0,0.0,0.0,0.0,0.0,189.0,1590.0,220.0
68708,769.0,0.0,0.0,0.0,172.0,197.0,58.0,27.0,777.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1866.0,121.0
68712,96.0,0.0,0.0,0.0,1.0,0.0,322.0,922.0,659.0
68713,90.0,0.0,1.0,0.0,0.0,0.0,304.0,972.0,633.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1902.0,92.0
68715,1384.0,0.0,12.0,0.0,19.0,1.0,164.0,115.0,305.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68723,10.0,0.0,1.0,0.0,0.0,0.0,232.0,1297.0,460.0
68728,3.0,0.0,0.0,0.0,0.0,0.0,29.0,1824.0,144.0
68731,343.0,0.0,0.0,0.0,16.0,0.0,347.0,561.0,733.0
68733,38.0,0.0,0.0,0.0,1.0,0.0,529.0,751.0,681.0
68734,159.0,0.0,0.0,0.0,1.0,0.0,451.0,610.0,779.0
68735,636.0,0.0,0.0,0.0,175.0,283.0,30.0,6.0,870.0
68738,15.0,0.0,0.0,0.0,0.0,0.0,149.0,1291.0,545.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1960.0,39.0
68742,1257.0,0.0,1.0,0.0,19.0,0.0,164.0,39.0,520.0
68751,1756.0,0.0,8.0,0.0,9.0,2.0,56.0,38.0,131.0
68756,90.0,0.0,0.0,0.0,4.0,0.0,405.0,907.0,594.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
68758,736.0,0.0,3.0,0.0,127.0,208.0,99.0,34.0,793.0
68761,5.0,0.0,0.0,0.0,0.0,0.0,137.0,1573.0,285.0
68763,501.0,0.0,5.0,0.0,102.0,395.0,26.0,65.0,906.0
68764,103.0,0.0,0.0,0.0,1.0,0.0,366.0,792.0,738.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
68771,357.0,0.0,0.0,0.0,20.0,0.0,420.0,509.0,694.0
68772,845.0,0.0,2.0,0.0,166.0,190.0,55.0,17.0,725.0
68777,14.0,0.0,1.0,0.0,0.0,0.0,228.0,1057.0,700.0
68782,11.0,0.0,1.0,0.0,0.0,0.0,117.0,1563.0,308.0
68783,261.0,0.0,0.0,0.0,12.0,0.0,518.0,376.0,833.0
68787,2.0,0.0,0.0,0.0,0.0,0.0,52.0,1735.0,211.0
68788,657.0,0.0,1.0,0.0,82.0,0.0,397.0,164.0,699.0
68790,706.0,0.0,0.0,0.0,160.0,214.0,99.0,12.0,809.0
68791,29.0,0.0,2.0,0.0,0.0,0.0,143.0,1412.0,414.0
68792,12.0,0.0,0.0,0.0,0.0,0.0,80.0,1613.0,295.0
68798,741.0,0.0,0.0,0.0,159.0,127.0,155.0,47.0,771.0
68799,167.0,0.0,1.0,0.0,5.0,0.0,577.0,509.0,741.0
68800,9.0,0.0,0.0,0.0,0.0,0.0,213.0,1448.0,330.0
68802,402.0,0.0,0.0,0.0,89.0,127.0,113.0,374.0,895.0
68808,56.0,0.0,0.0,0.0,1.0,0.0,434.0,859.0,650.0
68810,5.0,0.0,0.0,0.0,0.0,0.0,182.0,1440.0,373.0
68811,439.0,0.0,1.0,0.0,24.0,0.0,529.0,301.0,706.0
68813,209.0,0.0,0.0,0.0,2.0,0.0,434.0,628.0,727.0
68817,23.0,0.0,1.0,0.0,0.0,0.0,216.0,1275.0,485.0
68819,542.0,0.0,0.0,0.0,178.0,328.0,17.0,31.0,904.0
68821,89.0,0.0,0.0,0.0,2.0,0.0,577.0,518.0,814.0
68822,663.0,0.0,0.0,0.0,218.0,256.0,23.0,10.0,830.0
68826,433.0,0.0,0.0,0.0,202.0,292.0,29.0,31.0,1013.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1917.0,70.0
68830,109.0,0.0,0.0,0.0,8.0,0.0,632.0,367.0,884.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1829.0,81.0
68849,2.0,0.0,0.0,0.0,0.0,0.0,103.0,1657.0,238.0
68851,343.0,0.0,2.0,0.0,25.0,8.0,359.0,478.0,785.0
68852,696.0,0.0,3.0,0.0,164.0,326.0,17.0,12.0,782.0
68853,221.0,0.0,0.0,0.0,12.0,0.0,533.0,447.0,787.0
68861,5.0,0.0,0.0,0.0,0.0,0.0,330.0,1253.0,412.0
68862,1027.0,0.0,2.0,0.0,39.0,1.0,169.0,217.0,545.0
68866,115.0,0.0,0.0,0.0,1.0,0.0,619.0,500.0,765.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
68871,527.0,0.0,0.0,0.0,60.0,39.0,173.0,293.0,908.0
68874,13.0,0.0,1.0,0.0,0.0,0.0,108.0,1621.0,257.0
68876,525.0,0.0,0.0,0.0,73.0,0.0,438.0,210.0,754.0
68880,726.0,0.0,0.0,0.0,161.0,42.0,212.0,68.0,791.0
68887,174.0,0.0,0.0,0.0,1.0,0.0,449.0,642.0,734.0
68889,382.0,0.0,0.0,0.0,83.0,181.0,67.0,330.0,957.0
68894,649.0,0.0,0.0,0.0,124.0,122.0,121.0,71.0,913.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
68899,37.0,0.0,0.0,0.0,0.0,0.0,249.0,1026.0,688.0
68906,46.0,0.0,6.0,0.0,0.0,0.0,170.0,1242.0,536.0
68908,278.0,0.0,1.0,0.0,28.0,0.0,530.0,390.0,773.0
68909,153.0,0.0,1.0,0.0,10.0,0.0,519.0,520.0,797.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
68915,25.0,0.0,2.0,0.0,0.0,0.0,148.0,1304.0,521.0
68916,133.0,0.0,0.0,0.0,1.0,0.0,420.0,706.0,740.0
68917,776.0,0.0,0.0,0.0,128.0,140.0,72.0,115.0,769.0
68919,90.0,0.0,2.0,0.0,0.0,0.0,256.0,1069.0,583.0
68923,86.0,0.0,1.0,0.0,0.0,0.0,322.0,916.0,675.0
68925,201.0,0.0,0.0,0.0,14.0,0.0,530.0,463.0,792.0
68926,659.0,0.0,0.0,0.0,183.0,305.0,2.0,3.0,848.0
68927,80.0,0.0,0.0,0.0,2.0,0.0,408.0,764.0,746.0
68928,125.0,0.0,0.0,0.0,14.0,0.0,602.0,457.0,802.0
68939,4.0,0.0,0.0,0.0,0.0,0.0,217.0,1540.0,239.0
68942,8.0,0.0,0.0,0.0,0.0,0.0,125.0,1361.0,506.0
68944,398.0,0.0,7.0,0.0,183.0,347.0,3.0,15.0,1047.0
68947,14.0,0.0,0.0,0.0,0.0,0.0,77.0,1507.0,402.0
68948,89.0,0.0,0.0,0.0,7.0,0.0,605.0,440.0,859.0
68950,85.0,0.0,2.0,0.0,0.0,0.0,286.0,1054.0,573.0
68956,653.0,0.0,2.0,0.0,37.0,0.0,403.0,263.0,642.0
68965,37.0,0.0,0.0,0.0,0.0,0.0,155.0,1431.0,377.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1845.0,116.0
68968,30.0,0.0,0.0,0.0,0.0,0.0,664.0,452.0,854.0
68970,1625.0,0.0,3.0,0.0,44.0,0.0,94.0,41.0,193.0
68974,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1843.0,143.0
68977,6.0,0.0,0.0,0.0,0.0,0.0,144.0,1457.0,393.0
68979,576.0,0.0,0.0,0.0,161.0,343.0,27.0,9.0,884.0
68980,1126.0,0.0,2.0,0.0,103.0,9.0,175.0,38.0,547.0
68982,141.0,0.0,0.0,0.0,6.0,0.0,534.0,499.0,820.0
68985,135.0,0.0,0.0,0.0,13.0,0.0,592.0,440.0,820.0
68987,384.0,0.0,0.0,0.0,206.0,425.0,30.0,15.0,940.0
68995,597.0,0.0,0.0,0.0,209.0,205.0,53.0,8.0,928.0
68996,2.0,0.0,0.0,0.0,0.0,0.0,42.0,1827.0,129.0
68997,587.0,0.0,0.0,0.0,163.0,155.0,159.0,72.0,864.0
69001,384.0,0.0,0.0,0.0,70.0,18.0,402.0,413.0,713.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1921.0,78.0
69005,285.0,0.0,0.0,0.0,239.0,323.0,28.0,37.0,1088.0
69007,1273.0,0.0,7.0,0.0,57.0,0.0,194.0,104.0,365.0
69008,59.0,0.0,0.0,0.0,1.0,0.0,398.0,804.0,738.0
69009,1580.0,0.0,7.0,0.0,0.0,0.0,9.0,1.0,403.0
69013,4.0,0.0,0.0,0.0,0.0,0.0,42.0,1731.0,223.0
69015,739.0,0.0,0.0,0.0,79.0,6.0,277.0,123.0,776.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,820.0,679.0,501.0
69020,1242.0,0.0,7.0,0.0,47.0,0.0,215.0,112.0,377.0
69026,20.0,0.0,0.0,0.0,0.0,0.0,164.0,1182.0,634.0
69027,80.0,0.0,1.0,0.0,3.0,0.0,529.0,668.0,719.0
69030,17.0,0.0,1.0,0.0,0.0,0.0,41.0,1649.0,292.0
69034,684.0,0.0,3.0,0.0,151.0,238.0,23.0,29.0,872.0
69037,630.0,0.0,0.0,0.0,164.0,318.0,10.0,6.0,872.0
69039,33.0,0.0,0.0,0.0,0.0,0.0,215.0,1403.0,349.0
69041,984.0,0.0,0.0,0.0,170.0,177.0,15.0,1.0,653.0
69050,3.0,0.0,0.0,0.0,0.0,0.0,70.0,1683.0,244.0
69053,8.0,0.0,0.0,0.0,0.0,0.0,23.0,1798.0,171.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1807.0,98.0
69056,378.0,0.0,0.0,0.0,7.0,0.0,389.0,565.0,661.0
69059,516.0,0.0,1.0,0.0,158.0,256.0,125.0,44.0,900.0
69061,1043.0,0.0,2.0,0.0,84.0,0.0,273.0,133.0,465.0
69062,9.0,0.0,2.0,0.0,0.0,0.0,121.0,1556.0,312.0
69064,546.0,0.0,1.0,0.0,147.0,285.0,17.0,47.0,957.0
69068,28.0,0.0,1.0,0.0,0.0,0.0,158.0,1396.0,417.0
69069,834.0,0.0,0.0,0.0,150.0,62.0,110.0,59.0,785.0
69074,426.0,0.0,0.0,0.0,46.0,11.0,269.0,280.0,968.0
69079,29.0,0.0,1.0,0.0,0.0,0.0,222.0,1163.0,585.0
69082,1069.0,0.0,3.0,0.0,52.0,0.0,253.0,158.0,465.0
69088,916.0,0.0,0.0,0.0,172.0,143.0,38.0,0.0,731.0
69089,749.0,0.0,2.0,0.0,192.0,236.0,16.0,4.0,801.0
69090,141.0,0.0,0.0,0.0,2.0,0.0,428.0,635.0,794.0
69091,231.0,0.0,4.0,0.0,4.0,0.0,362.0,854.0,545.0
69093,3.0,0.0,0.0,0.0,0.0,0.0,143.0,1558.0,296.0
69096,1468.0,0.0,0.0,0.0,102.0,2.0,20.0,0.0,408.0
69098,973.0,0.0,2.0,0.0,113.0,231.0,7.0,0.0,674.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
69101,1420.0,0.0,5.0,0.0,229.0,33.0,33.0,10.0,270.0
69104,777.0,0.0,0.0,0.0,103.0,17.0,247.0,131.0,725.0
69105,56.0,0.0,1.0,0.0,0.0,0.0,216.0,1146.0,581.0
69106,484.0,0.0,2.0,0.0,207.0,317.0,17.0,17.0,956.0
69112,27.0,0.0,2.0,0.0,0.0,0.0,206.0,1502.0,263.0
69113,459.0,0.0,0.0,0.0,27.0,0.0,433.0,404.0,677.0
69115,139.0,0.0,3.0,0.0,194.0,426.0,2.0,14.0,1222.0
69116,273.0,0.0,0.0,0.0,7.0,0.0,439.0,607.0,674.0
69118,1.0,0.0,1.0,0.0,0.0,0.0,99.0,1767.0,132.0
69120,175.0,0.0,0.0,0.0,9.0,0.0,469.0,583.0,764.0
69121,179.0,0.0,2.0,0.0,0.0,0.0,235.0,897.0,687.0
69126,134.0,0.0,0.0,0.0,1.0,0.0,395.0,739.0,731.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
69135,804.0,0.0,1.0,0.0,166.0,107.0,103.0,56.0,763.0
69136,5.0,0.0,1.0,0.0,0.0,0.0,28.0,1797.0,169.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
69139,50.0,0.0,2.0,0.0,0.0,0.0,172.0,1304.0,472.0
69140,252.0,0.0,0.0,0.0,20.0,0.0,611.0,310.0,807.0
69141,35.0,0.0,2.0,0.0,0.0,0.0,281.0,1129.0,553.0
69144,13.0,0.0,3.0,2.0,33.0,0.0,686.0,329.0,934.0
69146,1.0,0.0,2.0,0.0,0.0,0.0,18.0,1864.0,115.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1927.0,51.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1915.0,70.0
69154,562.0,0.0,0.0,0.0,71.0,155.0,71.0,262.0,879.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69163,801.0,0.0,1.0,0.0,157.0,105.0,101.0,55.0,780.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1777.0,125.0
69168,60.0,0.0,1.0,0.0,0.0,0.0,250.0,1099.0,590.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,286.0,1449.0,265.0
69171,31.0,0.0,0.0,0.0,0.0,0.0,568.0,624.0,777.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,104.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1898.0,83.0
69181,1055.0,0.0,1.0,0.0,128.0,12.0,189.0,65.0,550.0
69184,148.0,0.0,0.0,0.0,67.0,1.0,635.0,353.0,796.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,237.0,1571.0,192.0
69192,47.0,0.0,0.0,0.0,0.0,0.0,365.0,985.0,603.0
69197,596.0,0.0,0.0,0.0,154.0,296.0,46.0,9.0,899.0
69198,694.0,0.0,2.0,0.0,146.0,282.0,35.0,12.0,829.0
69207,461.0,0.0,0.0,0.0,195.0,326.0,44.0,20.0,954.0
69213,46.0,0.0,0.0,0.0,1.0,0.0,425.0,779.0,749.0
69219,2.0,0.0,0.0,0.0,0.0,0.0,48.0,1827.0,123.0
69223,3.0,0.0,0.0,0.0,0.0,0.0,165.0,1612.0,220.0
69225,799.0,0.0,1.0,0.0,136.0,7.0,273.0,98.0,686.0
69228,2.0,0.0,1.0,132.0,0.0,0.0,396.0,693.0,776.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1842.0,97.0
69230,767.0,0.0,0.0,0.0,93.0,210.0,20.0,109.0,801.0
69233,1123.0,0.0,27.0,0.0,21.0,7.0,76.0,279.0,467.0
69238,259.0,0.0,0.0,0.0,200.0,334.0,23.0,50.0,1134.0
69242,796.0,0.0,2.0,0.0,163.0,207.0,51.0,20.0,761.0
69248,107.0,0.0,2.0,0.0,1.0,0.0,282.0,1044.0,564.0
69251,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1955.0,19.0
69253,4.0,0.0,0.0,0.0,6.0,0.0,672.0,705.0,613.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1898.0,83.0
69257,341.0,0.0,0.0,0.0,229.0,248.0,65.0,23.0,1094.0
69262,599.0,0.0,4.0,0.0,116.0,167.0,32.0,247.0,835.0
69265,524.0,0.0,0.0,0.0,52.0,62.0,177.0,289.0,896.0
69268,108.0,0.0,1.0,0.0,0.0,0.0,284.0,906.0,701.0
69269,142.0,0.0,1.0,0.0,3.0,0.0,470.0,579.0,805.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1427.0,254.0
69271,42.0,0.0,0.0,0.0,0.0,0.0,394.0,830.0,734.0
69275,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1935.0,59.0
69276,791.0,0.0,0.0,0.0,252.0,108.0,92.0,8.0,749.0
69277,770.0,0.0,1.0,0.0,161.0,307.0,3.0,2.0,756.0
69280,179.0,0.0,0.0,0.0,0.0,0.0,383.0,708.0,730.0
69284,8.0,0.0,0.0,0.0,0.0,0.0,105.0,1521.0,366.0
69290,672.0,0.0,0.0,0.0,243.0,121.0,101.0,8.0,855.0
69296,47.0,0.0,0.0,0.0,4.0,0.0,569.0,674.0,706.0
69297,134.0,0.0,0.0,0.0,4.0,0.0,690.0,409.0,763.0
69299,472.0,0.0,0.0,0.0,36.0,0.0,417.0,313.0,762.0
69301,28.0,0.0,0.0,0.0,0.0,0.0,592.0,651.0,729.0
69308,298.0,0.0,0.0,0.0,8.0,0.0,426.0,547.0,721.0
69312,199.0,0.0,8.0,0.0,0.0,0.0,333.0,709.0,751.0
69313,733.0,0.0,2.0,0.0,127.0,307.0,29.0,13.0,789.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1883.0,93.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1763.0,126.0
69324,559.0,0.0,2.0,0.0,43.0,0.0,397.0,286.0,713.0
69326,5.0,0.0,0.0,0.0,0.0,0.0,62.0,1680.0,253.0
