,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42547,0.31098986749805146,0.0,0.0,0.0,0.03897116134060795,0.0,0.4341387373343726,0.21590023382696805
42584,0.20784313725490197,0.0,0.0,0.0,0.018823529411764704,0.0,0.33176470588235296,0.4415686274509804
42589,0.08285946385052803,0.0,0.0,0.0,0.07392363931762795,0.0,0.4849715678310317,0.35824532900081235
42639,0.524264705882353,0.0,0.0,0.0,0.015441176470588236,0.0,0.30514705882352944,0.15514705882352942
42664,0.05618892508143322,0.0,0.0,0.0,0.0024429967426710096,0.0,0.4739413680781759,0.46742671009771986
42678,0.671830985915493,0.0,0.0,0.0,0.07183098591549296,0.004225352112676056,0.19154929577464788,0.06056338028169014
42691,0.013539651837524178,0.0,0.007736943907156673,0.058027079303675046,0.005802707930367505,0.0,0.4284332688588008,0.4864603481624758
42708,0.1331245105716523,0.0,0.0,0.0,0.021143304620203602,0.0,0.4158183241973375,0.42991386061080655
42720,0.00578368999421631,0.0,0.0,0.0,0.0,0.0,0.05436668594563331,0.9398496240601504
42741,0.10465116279069768,0.0,0.0007267441860465116,0.0,0.0,0.0,0.17005813953488372,0.7245639534883721
42775,0.17365771812080538,0.0,0.0,0.0,0.047818791946308725,0.0,0.5033557046979866,0.2751677852348993
42776,0.017123287671232876,0.0,0.0,0.0,0.0008561643835616438,0.0,0.5179794520547946,0.464041095890411
42780,0.2146636432350718,0.0,0.0007558578987150416,0.0,0.016628873771730914,0.0,0.4890400604686319,0.2789115646258503
42810,0.012763241863433313,0.0,0.0025526483726866626,0.0,0.0,0.0,0.06636885768985322,0.9183152520740268
42844,0.12727272727272726,0.0,0.0007575757575757576,0.0,0.009848484848484848,0.0,0.3924242424242424,0.4696969696969697
42857,0.40984974958263776,0.0,0.0,0.0,0.0667779632721202,0.0008347245409015025,0.4373956594323873,0.08514190317195326
42880,0.17401960784313725,0.0,0.0,0.0,0.02287581699346405,0.0,0.46568627450980393,0.3374183006535948
42917,0.23718386876281614,0.0,0.002734107997265892,0.0,0.008202323991797676,0.0,0.2781954887218045,0.47368421052631576
42961,0.09780907668231612,0.0,0.0,0.0,0.001564945226917058,0.0,0.4217527386541471,0.4788732394366197
43005,0.3880597014925373,0.0,0.0007855459544383347,0.0,0.018067556952081697,0.0,0.3676355066771406,0.22545168892380205
43006,0.3947169811320755,0.0,0.0,0.0,0.009811320754716982,0.0,0.3230188679245283,0.2724528301886792
43029,0.4671179883945841,0.0,0.005802707930367505,0.0,0.1769825918762089,0.31431334622823986,0.01160541586073501,0.024177949709864602
43033,0.33868378812199035,0.0,0.0,0.0,0.04173354735152488,0.0,0.41813804173354735,0.2014446227929374
43068,0.014505893019038985,0.0,0.0,0.0,0.061650045330915684,0.0,0.5602901178603807,0.36355394378966455
43069,0.14465937762825903,0.0,0.0,0.0,0.045416316232127836,0.0,0.5046257359125316,0.30529857022708157
43070,0.19607843137254902,0.0,0.000784313725490196,0.0,0.01803921568627451,0.0,0.38745098039215686,0.3976470588235294
43071,0.5135387488328664,0.0,0.0,0.0,0.19327731092436976,0.11297852474323063,0.16059757236227826,0.0196078431372549
43072,0.3494996150885296,0.0,0.0,0.0,0.057736720554272515,0.0,0.3448806774441878,0.24788298691301
43126,0.10592885375494071,0.0,0.0007905138339920949,0.0,0.06482213438735178,0.0,0.46956521739130436,0.35889328063241105
43130,0.17882689556509299,0.0,0.002145922746781116,0.0,0.027181688125894134,0.0,0.265379113018598,0.5264663805436338
43144,0.08614232209737828,0.0,0.0,0.0,0.08333333333333333,0.0,0.5833333333333334,0.24719101123595505
43172,0.3166536356528538,0.0,0.0007818608287724785,0.0,0.0109460516028147,0.0,0.3408913213448006,0.3307271305707584
43206,0.3374384236453202,0.0,0.0,0.0,0.07881773399014778,0.0,0.38587848932676516,0.19786535303776684
43272,0.015051740357478834,0.0,0.0,0.010348071495766699,0.07525870178739416,0.0,0.6603951081843838,0.2389463781749765
43287,0.09692898272552783,0.0,0.0,0.0,0.07005758157389635,0.0,0.682341650671785,0.15067178502879078
43295,0.15099223468507333,0.0,0.0,0.0,0.06902502157031924,0.0,0.5634167385677308,0.21656600517687663
43297,0.0,0.0,0.008513425016371971,0.3163064833005894,0.0,0.0,0.09495743287491815,0.5802226588081205
43304,0.012195121951219513,0.0,0.0,0.0008130081300813008,0.02926829268292683,0.0,0.42032520325203254,0.5373983739837398
43325,0.028960817717206135,0.0,0.0005678591709256105,0.0,0.006246450880181715,0.0,0.15105053946621239,0.8131743327654741
43348,0.5184025058731402,0.0,0.0007830853563038371,0.0,0.08379013312451057,0.0031323414252153485,0.2850430696945967,0.10884886452623337
43369,0.13270142180094788,0.0,0.002843601895734597,0.0,0.0,0.0,0.35545023696682465,0.5090047393364929
43390,0.1525974025974026,0.0,0.0008116883116883117,0.0,0.01948051948051948,0.0,0.5202922077922078,0.3068181818181818
43405,0.01031636863823934,0.0,0.000687757909215956,0.0,0.0,0.0,0.1939477303988996,0.7950481430536451
43416,0.3359809372517871,0.0,0.0015885623510722795,0.0,0.019857029388403495,0.0,0.4106433677521843,0.23193010325655283
43450,0.19508448540706605,0.0,0.0,0.0,0.009216589861751152,0.0,0.4001536098310292,0.3955453149001536
43455,0.1377921031426269,0.0,0.0,0.0,0.030620467365028204,0.0,0.4665592264302981,0.36502820306204675
43463,0.3235294117647059,0.0,0.0007739938080495357,0.0,0.037925696594427245,0.0,0.31965944272445823,0.31811145510835914
43496,0.05760709010339734,0.0,0.0014771048744460858,0.0,0.0,0.0,0.056129985228951254,0.8847858197932054
43524,0.12531120331950207,0.0,0.0,0.0,0.029045643153526972,0.0,0.5029045643153527,0.34273858921161826
43534,0.0006373486297004461,0.0,0.0,0.032504780114722756,0.0006373486297004461,0.0,0.13065646908859146,0.8355640535372849
43568,0.09308283518360376,0.0,0.0008539709649871904,0.0,0.025619128949615714,0.0,0.5448334756618275,0.33561058923996584
43569,0.587521663778163,0.0,0.0008665511265164644,0.0,0.14731369150779897,0.2097053726169844,0.045060658578856154,0.009532062391681109
43634,0.5702187720536345,0.0,0.002117148906139732,0.0,0.0465772759350741,0.0,0.28793225123500354,0.0931545518701482
43639,0.1015358361774744,0.0,0.0,0.0,0.08617747440273038,0.0,0.49658703071672355,0.31569965870307165
43640,0.10070052539404553,0.0,0.0,0.0,0.05866900175131348,0.0,0.5665499124343257,0.27408056042031526
43672,0.06903622693096377,0.0,0.000683526999316473,0.0,0.0,0.0,0.14354066985645933,0.7867395762132604
43677,0.33797909407665505,0.0,0.0,0.0,0.06184668989547038,0.0,0.4721254355400697,0.12804878048780488
43712,0.6494768310911808,0.0,0.0014947683109118087,0.0,0.05082212257100149,0.025411061285500747,0.18385650224215247,0.08893871449925261
43745,0.0481283422459893,0.0,0.0007639419404125286,0.0,0.0053475935828877,0.0,0.45912910618792974,0.48663101604278075
43751,0.16737468139337297,0.0,0.0008496176720475786,0.0,0.038232795242141036,0.0,0.5021240441801189,0.29141886151231944
43766,0.35630383711824587,0.0,0.0023492560689115116,0.0,0.017227877838684416,0.0,0.27721221613155833,0.34690681284259983
43791,0.47473997028231796,0.0,0.0,0.0,0.0475482912332838,0.0,0.2771173848439822,0.20059435364041606
43799,0.06807017543859649,0.0,0.0014035087719298245,0.0,0.02456140350877193,0.0,0.2743859649122807,0.631578947368421
43817,0.2142237640936687,0.0,0.0,0.0,0.012142237640936688,0.0,0.5550737207285342,0.21856027753686036
43836,0.016382252559726963,0.0,0.0,0.0,0.027303754266211604,0.0,0.31604095563139933,0.6402730375426621
43839,0.10786699107866991,0.0,0.0,0.0,0.0,0.0,0.32035685320356855,0.5717761557177615
43888,0.13784665579119088,0.0,0.0,0.0,0.02365415986949429,0.0,0.5057096247960848,0.33278955954323003
43930,0.1583044982698962,0.0,0.0,0.0,0.028546712802768166,0.0,0.5103806228373703,0.3027681660899654
43936,0.21669341894060995,0.0,0.0,0.0,0.012038523274478331,0.0,0.4069020866773676,0.36436597110754415
43944,0.31984435797665367,0.0,0.0,0.0,0.06770428015564202,0.0,0.3898832684824903,0.222568093385214
43948,0.29287392325763506,0.0,0.0,0.0,0.003915426781519186,0.0,0.3962411902897416,0.3069694596711042
43975,0.061409630146545706,0.0,0.0,0.0,0.015352407536636426,0.0,0.2847173761339846,0.6385205861828332
44011,0.4144903117101938,0.0,0.0,0.0,0.020219039595619208,0.0008424599831508003,0.4119629317607414,0.15248525695029486
44085,0.5018587360594795,0.0,0.0,0.0,0.06840148698884758,0.002973977695167286,0.2550185873605948,0.17174721189591077
44090,0.085995085995086,0.0,0.000819000819000819,0.0,0.009009009009009009,0.0,0.5151515151515151,0.389025389025389
44127,0.16113744075829384,0.0,0.0,0.0,0.0071090047393364926,0.0,0.4178515007898894,0.41390205371248023
44129,0.9043576683644595,0.0,0.0,0.0,0.017543859649122806,0.0,0.057724957555178265,0.02037351443123939
44144,0.8845510317902956,0.0,0.008365867261572783,0.0,0.005577244841048522,0.0,0.06023424428332404,0.04127161182375906
44152,0.3944805194805195,0.0,0.0,0.0,0.09577922077922078,0.0,0.3417207792207792,0.1680194805194805
44162,0.12216828478964402,0.0,0.0,0.0,0.07766990291262135,0.0,0.3616504854368932,0.43851132686084143
44170,0.0021691973969631237,0.0,0.0,0.0,0.0,0.0,0.01898047722342733,0.9788503253796096
44172,0.3208241353936718,0.0,0.0,0.0,0.024282560706401765,0.0,0.3443708609271523,0.3105224429727741
44201,0.16971713810316139,0.0,0.0,0.0,0.020798668885191347,0.0,0.49417637271214643,0.31530782029950083
44282,0.17488076311605724,0.0,0.000794912559618442,0.0,0.06836248012718601,0.0,0.45310015898251194,0.30286168521462636
44286,0.2538363171355499,0.0,0.011508951406649617,0.0,0.017263427109974423,0.0012787723785166241,0.16176470588235295,0.5543478260869565
44302,0.23836657169990502,0.0,0.000949667616334283,0.0,0.0560303893637227,0.0,0.6267806267806267,0.0778727445394112
44320,0.5750528541226215,0.0,0.0035236081747709656,0.0,0.014799154334038054,0.0,0.27906976744186046,0.12755461592670894
44346,0.671875,0.0,0.000744047619047619,0.0,0.06398809523809523,0.001488095238095238,0.203125,0.058779761904761904
44408,0.0033259423503325942,0.0,0.0,0.0011086474501108647,0.0,0.0,0.09257206208425721,0.9029933481152993
44428,0.14563106796116504,0.0,0.0012944983818770227,0.0,0.03559870550161812,0.0006472491909385113,0.21553398058252426,0.601294498381877
44470,0.24024226110363392,0.0,0.010094212651413189,0.0,0.0013458950201884253,0.0,0.1702557200538358,0.5780619111709286
44472,0.5328994938539408,0.0,0.0007230657989877079,0.0,0.044107013738250184,0.0,0.2545191612436732,0.16775126536514823
44474,0.3195084485407066,0.0,0.0007680491551459293,0.0,0.04377880184331797,0.0,0.3924731182795699,0.2434715821812596
44476,0.09813874788494077,0.0,0.001692047377326565,0.0,0.024534686971235193,0.0,0.5372250423011844,0.338409475465313
44479,0.24009508716323297,0.0,0.0,0.0,0.02456418383518225,0.0,0.4611727416798732,0.27416798732171155
44496,0.37702265372168287,0.0,0.0,0.0,0.009708737864077669,0.0,0.3220064724919094,0.2912621359223301
44509,0.1304,0.0,0.0,0.0,0.0024,0.0,0.344,0.5232
44516,0.5101867572156197,0.0,0.0,0.0,0.1468590831918506,0.04074702886247878,0.17232597623089982,0.1298811544991511
44528,0.0011862396204033216,0.0,0.0,0.0,0.0,0.0,0.08422301304863583,0.9145907473309609
44549,0.03135593220338983,0.0,0.0,0.0,0.011864406779661017,0.0,0.5533898305084746,0.4033898305084746
44614,0.19299323909035035,0.0,0.005531653349723417,0.0,0.019053472649047325,0.0,0.19668100799016594,0.5857406269207129
44619,0.32071428571428573,0.0,0.0014285714285714286,0.0,0.01,0.0,0.32285714285714284,0.345
44675,0.33360858794384807,0.0,0.0,0.0,0.0495458298926507,0.0,0.4541701073492981,0.16267547481420314
44698,0.005577689243027889,0.0,0.0,0.07091633466135458,0.0015936254980079682,0.0,0.2398406374501992,0.6820717131474103
44735,0.0047875523638539795,0.0,0.0,0.0,0.0,0.0,0.1478156792339916,0.8473967684021544
44766,0.3224852071005917,0.0,0.0014792899408284023,0.0,0.01775147928994083,0.0,0.3069526627218935,0.35133136094674555
44772,0.0975609756097561,0.0,0.0,0.0,0.00336417157275021,0.0,0.432296047098402,0.4667788057190917
44775,0.35270700636942676,0.0,0.0,0.0,0.05732484076433121,0.0,0.392515923566879,0.19745222929936307
44788,0.3534010946051603,0.0,0.0007818608287724785,0.0,0.033620015637216574,0.0,0.38389366692728694,0.22830336200156373
44811,0.23187250996015937,0.0,0.0,0.0,0.020717131474103586,0.0,0.4159362549800797,0.3314741035856574
44825,0.021015761821366025,0.0,0.0,0.0,0.042907180385288964,0.0,0.5971978984238179,0.33887915936952717
44867,0.16772655007949125,0.0,0.1724960254372019,0.0,0.008744038155802861,0.0,0.4069952305246423,0.24403815580286167
44870,0.12305295950155763,0.0,0.1277258566978193,0.0,0.03660436137071651,0.0,0.39797507788161995,0.3146417445482866
44886,0.04400606980273141,0.0,0.002276176024279211,0.0,0.0,0.0,0.004552352048558422,0.9491654021244309
44890,0.0,0.0,0.0007552870090634441,0.29682779456193353,0.0007552870090634441,0.0,0.23338368580060423,0.46827794561933533
44916,0.4812085482682388,0.0,0.002210759027266028,0.0,0.022844509948415623,0.0,0.24392041267501843,0.24981577008106118
44941,0.07000946073793755,0.0,0.0,0.0,0.008514664143803218,0.0,0.6830652790917692,0.23841059602649006
44963,0.28100470957613816,0.0,0.0,0.0,0.05572998430141287,0.0,0.37598116169544743,0.28728414442700156
44966,0.2979373567608862,0.0,0.0,0.0,0.04048892284186402,0.0,0.3949579831932773,0.2666157372039725
45002,0.18302018093249825,0.0,0.0020876826722338203,0.0,0.003479471120389701,0.0,0.22755741127348644,0.5838552540013918
45036,0.21709531013615735,0.0,0.0,0.0,0.031013615733736764,0.0,0.4122541603630862,0.33963691376701965
45037,0.46599131693198265,0.0,0.000723589001447178,0.0,0.007959479015918957,0.0,0.25253256150506515,0.2727930535455861
45040,0.12889273356401384,0.0,0.0,0.0,0.08391003460207612,0.0,0.5103806228373703,0.2768166089965398
45052,0.518348623853211,0.0,0.0007645259938837921,0.0,0.008409785932721712,0.0,0.27446483180428133,0.19801223241590213
45142,0.22895622895622897,0.0,0.0,0.0,0.07323232323232323,0.0,0.5176767676767676,0.18013468013468015
45146,0.013821138211382113,0.0,0.0,0.0,0.0,0.0,0.41788617886178864,0.5682926829268292
45153,0.618421052631579,0.0,0.0,0.0,0.03728070175438596,0.0,0.22587719298245615,0.11842105263157894
45178,0.365768896611642,0.0,0.0,0.0,0.03475238922675934,0.0,0.40834057341442226,0.19113814074717636
45223,0.03298245614035088,0.0,0.0014035087719298245,0.0,0.0,0.0,0.2449122807017544,0.720701754385965
45224,0.22274143302180685,0.0,0.000778816199376947,0.0,0.017133956386292833,0.0,0.4423676012461059,0.31697819314641745
45227,0.024861878453038673,0.0,0.0,0.0,0.06629834254143646,0.0,0.5930018416206262,0.31583793738489874
45228,0.20111287758346583,0.0,0.0,0.0,0.06836248012718601,0.0,0.431637519872814,0.2988871224165342
45231,0.7130833970925784,0.0,0.0007651109410864575,0.0,0.13389441469013008,0.12700841622035194,0.018362662586074982,0.006885998469778117
45232,0.130686517783292,0.0,0.0008271298593879239,0.0,0.005789909015715467,0.0,0.4838709677419355,0.37882547559966917
45234,0.2635514018691589,0.0,0.0,0.0,0.0514018691588785,0.0,0.585981308411215,0.09906542056074766
45273,0.33817903596021426,0.0,0.001530221882172915,0.0,0.013006885998469778,0.0,0.3228768171384851,0.324407039020658
45287,0.2833333333333333,0.0,0.0007575757575757576,0.0,0.031818181818181815,0.0,0.35984848484848486,0.3242424242424242
45294,0.07904411764705882,0.0,0.0,0.0,0.05974264705882353,0.0,0.6461397058823529,0.21507352941176472
45296,0.2691717791411043,0.0,0.0015337423312883436,0.0,0.02530674846625767,0.0,0.37806748466257667,0.325920245398773
45335,0.25368248772504093,0.0,0.0,0.0,0.03273322422258593,0.0,0.46890343698854337,0.24468085106382978
45381,0.4036458333333333,0.0,0.0,0.0,0.03125,0.006076388888888889,0.3142361111111111,0.24479166666666666
45383,0.0883935434281322,0.0,0.0,0.0,0.011529592621060722,0.0,0.4196771714066103,0.4803996925441968
45385,0.21180555555555555,0.0,0.0,0.0,0.025173611111111112,0.0,0.5460069444444444,0.2170138888888889
45403,0.22045028142589118,0.0,0.0,0.0,0.09662288930581614,0.005628517823639775,0.5037523452157598,0.17354596622889307
45414,0.10090984284532671,0.0,0.0008271298593879239,0.0,0.016542597187758478,0.0,0.4739454094292804,0.4077750206782465
45415,0.06613047363717604,0.0,0.0,0.0,0.03485254691689008,0.0,0.6496872207327972,0.24932975871313673
45419,0.21565217391304348,0.0,0.0,0.0,0.049565217391304345,0.0,0.4973913043478261,0.2373913043478261
45435,0.0005977286312014345,0.0,0.0,0.0,0.0,0.0,0.07053197848176927,0.9288702928870293
45449,0.2638981915606162,0.0,0.004018754186202277,0.0,0.004688546550569324,0.0,0.19624916275954454,0.5311453449430676
45509,0.22030075187969925,0.0,0.0007518796992481203,0.0,0.002255639097744361,0.0,0.32030075187969925,0.456390977443609
45519,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.9886363636363636,0.0
45521,0.17952635599694422,0.0,0.0007639419404125286,0.0,0.007639419404125287,0.0,0.32620320855614976,0.48586707410236823
45524,0.18282988871224165,0.0,0.0,0.0,0.058823529411764705,0.0,0.4562798092209857,0.302066772655008
45534,0.01671641791044776,0.0,0.0005970149253731343,0.0,0.0,0.0,0.08358208955223881,0.8991044776119403
45555,0.008296107211231652,0.0,0.0,0.0,0.0,0.0,0.13848117421825143,0.8532227185705169
45556,0.47141738449490994,0.0,0.0,0.0,0.0007830853563038371,0.0,0.283476898981989,0.24432263116679717
45558,0.3346303501945525,0.0,0.0,0.0,0.017120622568093387,0.0,0.3688715953307393,0.2793774319066148
45573,0.3592906707787201,0.0,0.0015420200462606013,0.0,0.026214340786430222,0.0,0.338473400154202,0.2744795682343871
45589,0.05431547619047619,0.0,0.001488095238095238,0.0,0.05133928571428571,0.0,0.32589285714285715,0.5669642857142857
45594,0.314873417721519,0.0,0.0,0.0,0.022151898734177215,0.0,0.41455696202531644,0.24841772151898733
45597,0.7714083510261854,0.0,0.0014154281670205238,0.0,0.03043170559094126,0.0007077140835102619,0.17692852087756547,0.01910828025477707
45599,0.0663544106167057,0.0,0.0,0.0,0.00234192037470726,0.0,0.40749414519906324,0.5238095238095238
45601,0.19714964370546317,0.0,0.0,0.0,0.03167062549485352,0.0,0.4180522565320665,0.35312747426761676
45631,0.03365384615384615,0.0,0.0,0.0,0.0008012820512820513,0.0,0.38060897435897434,0.5849358974358975
45635,0.1393273850377488,0.0,0.0006863417982155113,0.0,0.004118050789293068,0.0,0.20315717227179136,0.6527110501029513
45648,0.28527841342486654,0.0,0.0,0.0,0.007627765064836003,0.0,0.28680396643783374,0.42028985507246375
45659,0.14442700156985872,0.0,0.0,0.0,0.01098901098901099,0.0,0.3979591836734694,0.4466248037676609
45668,0.39241486068111453,0.0,0.0,0.0,0.01780185758513932,0.0,0.34829721362229105,0.24148606811145512
45669,0.1125,0.0,0.0015625,0.0,0.0109375,0.0,0.4328125,0.4421875
45682,0.18306451612903227,0.0,0.0,0.0,0.04032258064516129,0.0,0.44516129032258067,0.33145161290322583
45717,0.22266560255387072,0.0,0.0,0.0,0.04868316041500399,0.0,0.42857142857142855,0.30007980845969673
45765,0.05210727969348659,0.0,0.0,0.0,0.0,0.0,0.14406130268199233,0.803831417624521
45795,0.008928571428571428,0.0,0.0,0.07837301587301587,0.031746031746031744,0.0,0.6716269841269841,0.20932539682539683
45820,0.21398483572030327,0.0,0.0,0.0,0.03285593934288121,0.0,0.4818871103622578,0.2712721145745577
45834,0.4,0.0,0.0,0.0,0.021052631578947368,0.0,0.35413533834586464,0.22481203007518796
45857,0.22194719471947194,0.0,0.0016501650165016502,0.0,0.015676567656765675,0.0,0.44554455445544555,0.31518151815181517
45888,0.01014370245139476,0.0,0.0,0.0,0.047337278106508875,0.0,0.5562130177514792,0.3863060016906171
45973,0.00076103500761035,0.0,0.0,0.0395738203957382,0.00076103500761035,0.0,0.2983257229832572,0.6605783866057838
45985,0.43399209486166007,0.0,0.0,0.0,0.06719367588932806,0.0007905138339920949,0.3794466403162055,0.11857707509881422
46007,0.30702446724546173,0.0,0.0007892659826361484,0.0,0.030781373322809787,0.0,0.4104183109707972,0.2509865824782952
46044,0.021836865767501604,0.0,0.0,0.0,0.0,0.0,0.15285806037251123,0.8253050738599872
46046,0.08816326530612245,0.0,0.0,0.0,0.00816326530612245,0.0,0.4987755102040816,0.4048979591836735
46049,0.2844690966719493,0.0,0.0,0.0,0.002377179080824089,0.0,0.09587955625990491,0.6172741679873217
46055,0.058084772370486655,0.0,0.0007849293563579278,0.0,0.007849293563579277,0.0,0.46938775510204084,0.4638932496075353
46069,0.21994657168299198,0.0,0.0,0.0,0.04007123775601069,0.0,0.5084594835262689,0.2315227070347284
46072,0.0005402485143165856,0.0,0.0,0.0,0.0,0.0,0.03457590491626148,0.9648838465694219
46099,0.24916943521594684,0.0,0.0,0.0,0.07308970099667775,0.0,0.5174418604651163,0.16029900332225913
