,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57491,0.8869077941925624,0.0,0.0,0.11309220580743759,0.0,0.0,0.0
57497,0.17996108949416342,0.0,0.0,0.0019455252918287938,0.0009727626459143969,0.8171206225680934,0.0
57536,0.9253968253968254,0.0,0.0,0.04126984126984127,0.0031746031746031746,0.01746031746031746,0.012698412698412698
57540,0.0,0.0,0.0,0.0,0.0,0.37662337662337664,0.6233766233766234
57541,0.30789302022178733,0.0,0.0,0.3548597521200261,0.001304631441617743,0.14024787997390736,0.19569471624266144
57542,0.0,0.0,0.0,0.0,0.0,0.9994703389830508,0.0005296610169491525
57555,0.0,0.0,0.7708333333333334,0.0,0.0,0.22916666666666666,0.0
57567,0.35175879396984927,0.0,0.0,0.010050251256281407,0.010050251256281407,0.5628140703517588,0.06532663316582915
57581,0.7824427480916031,0.0,0.0,0.003816793893129771,0.0,0.21221374045801528,0.0015267175572519084
57606,0.6839258114374034,0.0007727975270479134,0.0,0.178516228748068,0.0007727975270479134,0.07727975270479134,0.05873261205564142
57607,0.001422475106685633,0.0,0.0,0.0,0.0,0.4957325746799431,0.5028449502133713
57647,0.01433389544688027,0.0,0.0,0.00927487352445194,0.0,0.49156829679595276,0.484822934232715
57683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.208955223880597,0.003088008234688626,0.0,0.0,0.0,0.7879567678847144,0.0
57759,0.0038809831824062097,0.0,0.0,0.0,0.0,0.9650711513583441,0.031047865459249677
57762,0.0824524312896406,0.0,0.0,0.007047216349541931,0.0,0.37209302325581395,0.5384073291050036
57771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57801,0.11190476190476191,0.0,0.0,0.8875,0.0005952380952380953,0.0,0.0
57807,0.9835,0.0,0.0,0.0,0.0,0.0165,0.0
57832,0.009146341463414634,0.0,0.0,0.004573170731707317,0.0,0.40396341463414637,0.5823170731707317
57869,0.028735632183908046,0.0,0.0,0.0,0.01293103448275862,0.9281609195402298,0.03017241379310345
57880,0.12625250501002003,0.002004008016032064,0.8717434869739479,0.0,0.0,0.0,0.0
57894,0.8143534994068802,0.0,0.0,0.09252669039145907,0.0,0.07769869513641756,0.01542111506524318
57956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57981,0.7583333333333333,0.0,0.0,0.11388888888888889,0.008333333333333333,0.06805555555555555,0.05138888888888889
58017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58092,0.8699234844025897,0.0,0.0,0.0,0.13007651559741024,0.0,0.0
58119,0.41430192962542567,0.0,0.0,0.18047673098751418,0.4052213393870602,0.0,0.0
58121,0.012681159420289856,0.0,0.0,0.0036231884057971015,0.0,0.7255434782608695,0.25815217391304346
58177,0.6477272727272727,0.0,0.0,0.3508522727272727,0.0007102272727272727,0.0,0.0007102272727272727
58207,0.6949152542372882,0.0,0.0,0.0847457627118644,0.0,0.12052730696798493,0.09981167608286252
58211,0.7659919028340081,0.0,0.0,0.19271255060728745,0.04129554655870445,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.41359773371104813,0.5864022662889519
58293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58322,0.12867132867132866,0.0,0.0,0.022377622377622378,0.0,0.3300699300699301,0.5188811188811189
58333,0.001183431952662722,0.0,0.7337278106508875,0.0,0.0,0.2650887573964497,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.9158986175115207,0.08410138248847926
58364,0.0,0.0,0.0,0.0,0.0,0.6057108140947752,0.39428918590522477
58365,0.1148982957669049,0.0,0.0,0.0016492578339747114,0.0,0.8812534359538208,0.0021990104452996153
58372,0.04427832087406555,0.0,0.0,0.0,0.0,0.9482461184588844,0.007475560667050029
58399,0.002512562814070352,0.000628140703517588,0.0,0.013819095477386936,0.0,0.2562814070351759,0.7267587939698492
58403,0.10176991150442478,0.0,0.0,0.0,0.0007374631268436578,0.894542772861357,0.0029498525073746312
58417,0.0,0.0,0.0,0.0,0.0,0.05429497568881685,0.9457050243111832
58474,0.6188811188811189,0.0,0.0,0.0011655011655011655,0.0,0.3764568764568765,0.0034965034965034965
58497,0.4138364779874214,0.0,0.0,0.4716981132075472,0.013207547169811321,0.059748427672955975,0.04150943396226415
58559,0.04,0.0,0.0,0.0,0.0,0.9432258064516129,0.016774193548387096
58605,0.36486486486486486,0.0015015015015015015,0.0,0.4339339339339339,0.0075075075075075074,0.16516516516516516,0.02702702702702703
58615,0.9824737105658488,0.0,0.0,0.0,0.0,0.017526289434151226,0.0
58676,0.01061320754716981,0.0,0.0,0.0011792452830188679,0.0,0.8726415094339622,0.11556603773584906
58677,0.05405405405405406,0.0,0.0,0.0,0.013513513513513514,0.8918918918918919,0.04054054054054054
58690,0.0,0.0,0.0,0.0,0.0,0.7779422649888971,0.22205773501110287
58713,0.0,0.0,0.0,0.0,0.0,0.9204693611473272,0.07953063885267275
58800,0.820403825717322,0.0,0.0,0.179596174282678,0.0,0.0,0.0
58827,0.7424522489217499,0.0,0.0,0.24892174984596427,0.0024645717806531116,0.004313000616142945,0.0018484288354898336
58842,0.0018115942028985507,0.0,0.0,0.0,0.0,0.9257246376811594,0.07246376811594203
58860,0.0,0.0,0.0,0.0,0.0,0.9596491228070175,0.04035087719298246
58861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58862,0.0007692307692307692,0.0,0.0,0.0,0.0,0.63,0.36923076923076925
58895,0.011948529411764705,0.0,0.0,0.0,0.0,0.9613970588235294,0.02665441176470588
58934,0.9923793395427604,0.0,0.0,0.0,0.007620660457239628,0.0,0.0
58944,0.0977620730270907,0.0,0.0,0.004711425206124852,0.014134275618374558,0.8786808009422851,0.004711425206124852
58956,0.42981945253348863,0.0,0.0,0.026790914385556204,0.3890506697728596,0.15026208503203262,0.004076878276062901
58968,0.0018495684340320592,0.0,0.0,0.0,0.0,0.2281134401972873,0.7700369913686806
58970,0.0,0.0,0.0,0.0007645259938837921,0.0,0.4036697247706422,0.595565749235474
59003,0.008385744234800839,0.0,0.0,0.0020964360587002098,0.0,0.6970649895178197,0.29245283018867924
59009,0.0,0.0,0.0,0.0,0.0,0.24869262056943636,0.7513073794305636
59045,0.030522088353413655,0.0,0.0,0.0,0.0,0.9678714859437751,0.001606425702811245
59063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59065,0.0,0.0,0.0,0.0,0.0,0.9061461794019934,0.09385382059800665
59088,0.0,0.0,0.0,0.0,0.003341687552213868,0.9908103592314118,0.005847953216374269
59095,0.001996007984031936,0.0,0.0,0.0,0.0,0.7485029940119761,0.249500998003992
59130,0.8771929824561403,0.0,0.0,0.0,0.0,0.12280701754385964,0.0
59168,0.0,0.0,0.9991326973113617,0.0,0.0,0.0008673026886383347,0.0
59171,0.01284796573875803,0.0,0.0,0.0,0.0,0.7366167023554604,0.2505353319057816
59182,0.17857142857142858,0.0,0.0,0.0,0.0,0.8214285714285714,0.0
59208,0.0,0.0,0.0,0.0,0.0,0.2248062015503876,0.7751937984496124
59209,0.0,0.0,0.0,0.07692307692307693,0.9230769230769231,0.0,0.0
59246,0.005794701986754967,0.0,0.0,0.0,0.0,0.7723509933774835,0.22185430463576158
59287,0.0030706243602865915,0.0,0.0,0.0,0.0,0.5322415557830092,0.4646878198567042
59319,0.005555555555555556,0.0,0.0,0.0,0.0,0.9888888888888889,0.005555555555555556
59324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.0008361204013377926,0.0,0.9623745819397993,0.03678929765886288
59405,0.5010460251046025,0.0,0.0,0.252092050209205,0.0,0.11820083682008369,0.12866108786610878
59431,0.8508158508158508,0.0,0.0,0.055944055944055944,0.0,0.06060606060606061,0.03263403263403263
59470,0.005003573981415297,0.0,0.0,0.0,0.0,0.7684060042887777,0.226590421729807
59480,0.013020833333333334,0.0,0.0,0.0,0.0,0.9791666666666666,0.0078125
59545,0.938091143594153,0.0,0.0,0.04815133276010318,0.0008598452278589854,0.012037833190025795,0.0008598452278589854
59549,0.040983606557377046,0.0,0.0,0.0,0.0,0.9289617486338798,0.030054644808743168
59620,0.028089887640449437,0.0,0.0,0.0,0.0,0.9569288389513109,0.0149812734082397
59658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59668,0.8923959827833573,0.0,0.0,0.027259684361549498,0.0028694404591104736,0.05021520803443329,0.027259684361549498
59699,0.051175656984785614,0.0,0.0,0.006915629322268326,0.0,0.5145228215767634,0.42738589211618255
59705,0.0005861664712778429,0.0,0.0,0.0,0.0,0.9982415005861665,0.0011723329425556857
59733,0.013888888888888888,0.0,0.0,0.027777777777777776,0.9583333333333334,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.9847826086956522,0.015217391304347827
59739,0.2445095168374817,0.0,0.0,0.7510980966325037,0.0014641288433382138,0.0021961932650073207,0.0007320644216691069
59767,0.6718061674008811,0.0,0.0,0.2720264317180617,0.02973568281938326,0.023127753303964757,0.003303964757709251
59768,0.0055658627087198514,0.0,0.0,0.0,0.0,0.9907235621521335,0.0037105751391465678
59770,0.7136752136752137,0.003205128205128205,0.0,0.0,0.0,0.2831196581196581,0.0
59792,0.9785507246376811,0.0,0.0,0.0,0.0,0.01971014492753623,0.0017391304347826088
59809,0.006745362563237774,0.0,0.0,0.04047217537942664,0.0,0.8145025295109612,0.13827993254637436
59812,0.045454545454545456,0.0,0.0,0.0,0.0,0.19090909090909092,0.7636363636363637
59816,0.008348794063079777,0.0,0.0,0.0,0.0,0.987012987012987,0.00463821892393321
59841,0.005299015897047691,0.0,0.0,0.000757002271006813,0.0,0.8152914458743377,0.17865253595760788
59920,0.024226110363391656,0.0,0.0,0.0026917900403768506,0.0026917900403768506,0.8681022880215343,0.10228802153432032
59925,0.0006472491909385113,0.0,0.0,0.13980582524271845,0.0,0.22653721682847897,0.6330097087378641
59936,0.048507462686567165,0.0,0.0,0.012437810945273632,0.0,0.6293532338308457,0.30970149253731344
59964,0.0008347245409015025,0.0,0.0,0.00333889816360601,0.0,0.9148580968280468,0.08096828046744574
60003,0.02012072434607646,0.0,0.0,0.022132796780684104,0.0,0.6378269617706237,0.3199195171026157
60013,0.0,0.0,0.0,0.0,0.0,0.19111969111969113,0.8088803088803089
60030,0.9444444444444444,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
60042,0.03272727272727273,0.0,0.0,0.005454545454545455,0.0,0.8163636363636364,0.14545454545454545
60086,0.00508130081300813,0.0,0.0,0.0010162601626016261,0.0,0.8414634146341463,0.1524390243902439
60120,0.0010834236186348862,0.0,0.0,0.004333694474539545,0.0021668472372697724,0.7367280606717227,0.25568797399783316
60121,0.0,0.0,0.0,0.0,0.0011547344110854503,0.792147806004619,0.2066974595842956
60122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60160,0.004910988336402701,0.0,0.0,0.003683241252302026,0.0,0.37814610190300796,0.6132596685082873
60164,0.0010162601626016261,0.0,0.0,0.0,0.0,0.9278455284552846,0.07113821138211382
60211,0.0019120458891013384,0.0,0.0,0.0009560229445506692,0.0,0.8977055449330784,0.0994263862332696
60221,0.9787581699346405,0.0,0.0,0.0016339869281045752,0.0,0.014161220043572984,0.0054466230936819175
60238,0.002677376171352075,0.0,0.0,0.0,0.0013386880856760374,0.8112449799196787,0.18473895582329317
60243,0.04234527687296417,0.0,0.0,0.013029315960912053,0.003257328990228013,0.5781758957654723,0.36319218241042345
60280,0.0,0.0,0.0,0.0,0.0,0.8557692307692307,0.14423076923076922
60295,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.6857142857142857,0.2571428571428571
60297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0020833333333333333,0.0,0.0,0.0,0.0,0.9354166666666667,0.0625
60365,0.0,0.0,0.0,0.0,0.0,0.7527386541471048,0.24726134585289514
60403,0.0,0.0,0.0,0.0,0.0,0.431058495821727,0.5689415041782729
60437,0.0,0.0,0.0,0.0,0.0,0.8844765342960289,0.11552346570397112
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60439,0.010194624652455977,0.0,0.0,0.0,0.0,0.9851714550509731,0.004633920296570899
60442,0.0019286403085824494,0.0,0.0,0.0,0.0,0.9893924783027965,0.008678881388621022
60457,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.002288329519450801,0.9473684210526315,0.05034324942791762
60488,0.03814262023217247,0.0,0.0,0.0,0.0,0.9613045881702598,0.000552791597567717
60496,0.001516300227445034,0.0,0.0,0.0,0.0,0.9583017437452616,0.0401819560272934
60508,0.8489250435793143,0.0005810575246949448,0.0,0.03428239395700174,0.0,0.07321324811156305,0.04299825682742592
60515,0.2209737827715356,0.0,0.0,0.06491885143570537,0.0012484394506866417,0.45692883895131087,0.25593008739076156
60527,0.003215434083601286,0.0,0.0,0.0,0.0,0.4778135048231511,0.5189710610932476
60558,0.03660220994475138,0.0,0.0,0.0,0.0,0.9633977900552486,0.0
60566,0.018891687657430732,0.0,0.0,0.0,0.021410579345088162,0.947103274559194,0.012594458438287154
60572,0.863013698630137,0.0,0.0,0.06506849315068493,0.0,0.03424657534246575,0.03767123287671233
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.7491898898250162,0.0,0.0,0.07258587167854828,0.0,0.14322747893713544,0.03499675955930007
60602,0.012017710309930424,0.0,0.0,0.01265022137887413,0.0,0.5161290322580645,0.45920303605313095
60624,0.8333333333333334,0.0,0.0,0.023114355231143552,0.0072992700729927005,0.11192214111922141,0.024330900243309004
60636,0.003745318352059925,0.0,0.0,0.0022471910112359553,0.0,0.6434456928838951,0.350561797752809
60699,0.31473214285714285,0.0,0.0,0.5256696428571429,0.036830357142857144,0.078125,0.044642857142857144
60707,0.7182741116751269,0.0,0.0,0.08121827411167512,0.007614213197969543,0.08883248730964467,0.10406091370558376
60743,0.0008936550491510277,0.0,0.0,0.0017873100983020554,0.0,0.8525469168900804,0.1447721179624665
60796,0.004528985507246377,0.0,0.0,0.0,0.0036231884057971015,0.9728260869565217,0.019021739130434784
60814,0.0,0.0,0.0,0.0,0.0,0.9101861993428259,0.08981380065717415
60848,0.831973898858075,0.0,0.0,0.002175095160413268,0.0,0.1658510059815117,0.0
60888,0.004284490145672665,0.0,0.0,0.001713796058269066,0.0,0.5261353898886033,0.46786632390745503
60889,0.0,0.0,0.0,0.0,0.0,0.32625085675119947,0.6737491432488005
60891,0.08314606741573034,0.0,0.0,0.03932584269662921,0.0044943820224719105,0.5157303370786517,0.35730337078651686
60905,0.0071315372424722665,0.0,0.0,0.00792393026941363,0.0,0.1774960380348653,0.8074484944532488
60962,0.1889838556505223,0.0,0.0,0.0778727445394112,0.000949667616334283,0.3798670465337132,0.352326685660019
60966,0.0,0.0,0.0,0.0,0.0,0.11798071469086784,0.8820192853091322
60978,0.7661748013620885,0.0,0.2122587968217934,0.021566401816118047,0.0,0.0,0.0
60999,0.07006920415224914,0.0008650519031141869,0.0,0.04325259515570934,0.0,0.2690311418685121,0.6167820069204152
61052,0.9725400457665904,0.006864988558352402,0.020594965675057208,0.0,0.0,0.0,0.0
61069,0.9784136546184738,0.0,0.0,0.0025100401606425703,0.0,0.019076305220883535,0.0
61103,0.3289800995024876,0.0006218905472636816,0.0,0.0,0.0,0.667910447761194,0.0024875621890547263
61149,0.0,0.0,0.0,0.1323529411764706,0.8676470588235294,0.0,0.0
61184,0.0,0.0,0.0,0.0008333333333333334,0.0016666666666666668,0.9533333333333334,0.04416666666666667
61305,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,0.034482758620689655
61341,0.9976076555023924,0.0005980861244019139,0.0,0.0,0.0,0.0017942583732057417,0.0
61355,0.0,0.0,0.0,0.0,0.0009199632014719411,0.5068997240110396,0.4921803127874885
61379,0.0,0.0,0.0,0.0,0.0,0.9081455805892548,0.09185441941074524
61384,0.23778801843317973,0.0,0.0,0.0,0.0,0.7612903225806451,0.0009216589861751152
61417,0.16352201257861634,0.0,0.7044025157232704,0.0,0.0,0.1320754716981132,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,0.31666666666666665
61450,0.23076923076923078,0.0,0.0,0.0,0.7692307692307693,0.0,0.0
61463,0.2516778523489933,0.0025167785234899327,0.0,0.0016778523489932886,0.0,0.7223154362416108,0.02181208053691275
61479,0.569423558897243,0.0,0.0,0.0,0.4305764411027569,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.9672131147540983,0.03278688524590164
61520,0.05733944954128441,0.0007645259938837921,0.0,0.0,0.0,0.9220183486238532,0.019877675840978593
61526,0.003875968992248062,0.0,0.0,0.0,0.0,0.26744186046511625,0.7286821705426356
61635,0.20361990950226244,0.0,0.0,0.13800904977375567,0.0,0.248868778280543,0.4095022624434389
61659,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61704,0.9484536082474226,0.005154639175257732,0.0,0.0,0.0,0.04639175257731959,0.0
61722,0.30116731517509726,0.0015564202334630351,0.0,0.04046692607003891,0.0,0.43891050583657587,0.2178988326848249
61742,0.01349527665317139,0.0,0.0,0.001349527665317139,0.005398110661268556,0.7908232118758435,0.18893387314439947
61743,0.0,0.0,0.0,0.0,0.0,0.9449922158796056,0.05500778412039439
61746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.22185612300933552,0.001098297638660077,0.0,0.0,0.7742998352553542,0.002196595277320154,0.0005491488193300384
61816,0.3263157894736842,0.010526315789473684,0.0,0.0,0.0,0.6631578947368421,0.0
61819,0.004310344827586207,0.0,0.0,0.0,0.0,0.8997844827586207,0.09590517241379311
61858,0.0,0.0,0.0,0.0,0.0,0.45140515222482436,0.5485948477751756
61861,0.0,0.0,0.0,0.06580366774541532,0.0,0.2513484358144552,0.6828478964401294
61874,0.8514644351464435,0.0,0.0,0.004707112970711297,0.0,0.09832635983263599,0.045502092050209206
68480,0.0034924330616996507,0.0,0.0,0.0,0.0,0.5715948777648429,0.42491268917345754
68482,0.019083969465648856,0.0,0.0,0.0028625954198473282,0.0,0.6383587786259542,0.33969465648854963
68483,0.16686674669867949,0.0,0.0,0.0,0.0,0.8331332533013205,0.0
68486,0.2393103448275862,0.000689655172413793,0.0,0.1820689655172414,0.0,0.2296551724137931,0.3482758620689655
68487,0.0,0.0,0.0,0.03076923076923077,0.9692307692307692,0.0,0.0
68488,0.4720457433290978,0.0,0.0,0.5273189326556544,0.0006353240152477764,0.0,0.0
68490,0.002379535990481856,0.0,0.0,0.0,0.0,0.3265913146936347,0.6710291493158834
68496,0.0,0.0,0.0,0.0,0.0,0.03004891684136967,0.9699510831586303
68497,0.0013486176668914363,0.0,0.0,0.0,0.0,0.6844234659474039,0.31422791638570463
68500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0005649717514124294,0.0,0.16327683615819208,0.8361581920903954
68502,0.0,0.0,0.0,0.0,0.0,0.3760611205432937,0.6239388794567062
68506,0.0,0.0,0.0,0.0,0.0,0.2987208427389014,0.7012791572610986
68509,0.0,0.0,0.0,0.5882352941176471,0.4117647058823529,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.3758228605625374,0.6241771394374626
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.5640636846095527,0.4359363153904473
68527,0.0,0.0,0.0,0.0,0.0,0.0005053057099545225,0.9994946942900454
68529,0.35245220282626766,0.0033250207813798837,0.0,0.030756442227763924,0.0,0.49542809642560265,0.11803823773898586
68533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.40562248995983935,0.000502008032128514,0.0,0.5938755020080321,0.0,0.0,0.0
68538,0.0005652911249293386,0.0,0.0,0.0,0.0,0.21933295647258338,0.7801017524024872
68540,0.0,0.0,0.0,0.0,0.0,0.5855491329479768,0.4144508670520231
68541,0.0,0.0,0.0,0.0,0.0,0.2441430332922318,0.7558569667077681
68543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.07896160086533262,0.9210383991346673
68548,0.0,0.0,0.0,0.0,0.0,0.9910873440285205,0.008912655971479501
68550,0.0,0.0,0.0,0.0,0.0,0.12206572769953052,0.8779342723004695
68551,0.15815485996705106,0.0,0.0,0.8390993959362988,0.0027457440966501922,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.15737514518002324,0.8426248548199767
68570,0.0005847953216374269,0.0,0.0,0.0,0.0,0.6555555555555556,0.34385964912280703
68572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.02241112828438949,0.0,0.0,0.00463678516228748,0.0,0.5324574961360123,0.44049459041731065
68577,0.09467758444216991,0.0,0.0,0.9022517911975435,0.0030706243602865915,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.5901253918495298,0.4098746081504702
68591,0.0,0.0,0.0,0.0,0.0,0.17299824663939217,0.8270017533606079
68592,0.17897727272727273,0.0,0.0,0.0,0.0,0.7964015151515151,0.02462121212121212
68596,0.010299625468164793,0.0,0.0,0.0,0.0,0.7125468164794008,0.27715355805243447
68601,0.007867820613690008,0.0,0.0,0.0007867820613690008,0.0,0.7175452399685287,0.2738001573564123
68602,0.007017543859649123,0.0,0.0,0.0011695906432748538,0.0,0.8210526315789474,0.17076023391812867
68603,0.04406779661016949,0.0,0.0,0.12542372881355932,0.8245762711864407,0.0,0.005932203389830509
68606,0.0,0.0,0.0,0.0,0.0,0.10716268739589117,0.8928373126041088
68613,0.0,0.0,0.0,0.0,0.0,0.7587318645889307,0.2412681354110693
68615,0.06305578011317704,0.0,0.0,0.936944219886823,0.0,0.0,0.0
68619,0.22072072072072071,0.0,0.0,0.7792792792792793,0.0,0.0,0.0
68620,0.0006501950585175553,0.0,0.0,0.0,0.0,0.8628088426527959,0.13654096228868662
68621,0.0,0.0,0.0,0.005975013579576317,0.0,0.8788701792504073,0.11515480717001629
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.7986539540100953,0.20134604598990466
68626,0.2079646017699115,0.0,0.0,0.7787610619469026,0.01327433628318584,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0064516129032258064,0.0,0.0,0.0,0.0,0.7612903225806451,0.23225806451612904
68637,0.0695940347970174,0.0,0.0,0.9287489643744822,0.0016570008285004142,0.0,0.0
68639,0.020895522388059702,0.0,0.0,0.0037313432835820895,0.9731343283582089,0.0,0.002238805970149254
68643,0.02733485193621868,0.0,0.0,0.6924829157175398,0.28018223234624146,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0013192612137203166,0.0,0.0,0.0,0.0,0.724934036939314,0.2737467018469657
68649,0.09685729005667182,0.0,0.0,0.9031427099433282,0.0,0.0,0.0
68651,0.5630434782608695,0.0,0.0,0.022282608695652174,0.40543478260869564,0.0,0.00923913043478261
68653,0.6604215456674473,0.0,0.0,0.3372365339578454,0.00234192037470726,0.0,0.0
68654,0.0006215040397762585,0.0,0.0,0.0,0.0,0.6053449347420758,0.3940335612181479
68655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.039508809396689805,0.9604911906033102
68659,0.0,0.0,0.0,0.0,0.0,0.07417582417582418,0.9258241758241759
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.13064628214037527,0.8693537178596248
68670,0.025225225225225224,0.0,0.0,0.008108108108108109,0.0,0.6738738738738739,0.2927927927927928
68674,0.0,0.0,0.0,0.0,0.0,0.20209059233449478,0.7979094076655052
68675,0.09218436873747494,0.0,0.0,0.9028056112224448,0.0,0.00501002004008016,0.0
68676,0.002458512599877074,0.0,0.0,0.0,0.0,0.40626920712968656,0.5912722802704364
68679,0.0,0.0,0.0,0.0,0.0,0.014300847457627119,0.9856991525423728
68680,0.2575017445917655,0.0,0.0,0.7418004187020237,0.0006978367062107466,0.0,0.0
68682,0.0006345177664974619,0.0,0.0,0.0,0.0,0.2899746192893401,0.7093908629441624
68687,0.0,0.0,0.0,0.0,0.0,0.3766310794780546,0.6233689205219455
68688,0.0007158196134574087,0.0,0.0,0.0007158196134574087,0.0,0.43879742304939157,0.5597709377236937
68689,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.001238390092879257,0.9987616099071207
68696,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.9215686274509803
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0812958435207824,0.9187041564792175
68700,0.027326440177252585,0.0,0.0,0.0,0.0,0.8020679468242246,0.1706056129985229
68701,0.0,0.0,0.0,0.0,0.0,0.6586345381526104,0.3413654618473896
68703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.001563314226159458,0.0005211047420531526,0.0,0.09484106305367379,0.0,0.8936946326211569,0.009379885356956748
68705,0.008354755784061696,0.0,0.0,0.0019280205655526992,0.0,0.36375321336760924,0.6259640102827764
68706,0.003875968992248062,0.0,0.0,0.0,0.0,0.562015503875969,0.43410852713178294
68707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.19938461538461538,0.0,0.0,0.5987692307692307,0.20123076923076924,0.0,0.0006153846153846154
68709,0.0,0.0,0.0,0.0,0.0,0.11510387422796182,0.8848961257720381
68712,0.011955593509820665,0.0,0.0,0.0,0.0,0.7028181041844578,0.2852263023057216
68713,0.0014094432699083862,0.0,0.0,0.0,0.0,0.5440451021846371,0.45454545454545453
68714,0.0,0.0,0.0,0.0,0.0,0.0153276955602537,0.9846723044397463
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.20528683914510687,0.7947131608548932
68728,0.0,0.0,0.0,0.0,0.0,0.1476056338028169,0.8523943661971831
68731,0.18765432098765433,0.0012345679012345679,0.0,0.022222222222222223,0.0,0.6222222222222222,0.16666666666666666
68733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.00967741935483871,0.0,0.0,0.0,0.0,0.8204301075268817,0.16989247311827957
68735,0.21708185053380782,0.0,0.0,0.30338078291814946,0.4777580071174377,0.0008896797153024911,0.0008896797153024911
68738,0.0016313213703099511,0.0,0.0,0.0,0.0,0.5179445350734094,0.4804241435562806
68740,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.5954692556634305,0.4045307443365696
68757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.01904761904761905,0.0,0.0,0.0,0.9809523809523809,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.6301020408163265,0.36989795918367346
68763,0.24643468339988592,0.0,0.0,0.014831717056474614,0.7353108956075299,0.0005704506560182544,0.002852253280091272
68764,0.0,0.0,0.0,0.0,0.0,0.5844854070660522,0.41551459293394777
68767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.24283396430502974,0.001081665765278529,0.0,0.672796106003245,0.0,0.07950243374797188,0.0037858301784748512
68772,0.0,0.0,0.0,0.22916666666666666,0.7708333333333334,0.0,0.0
68777,0.0,0.0,0.0,0.0011883541295306002,0.0,0.3048128342245989,0.6939988116458705
68782,0.0,0.0,0.0,0.0,0.0,0.23108747044917258,0.7689125295508275
