,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57894,535.0,0.0,0.0,0.0,0.0,166.0,0.0,204.0,629.0,466.0
57956,606.0,0.0,0.0,0.0,0.0,154.0,73.0,326.0,51.0,790.0
57981,680.0,0.0,0.0,1.0,0.0,190.0,19.0,177.0,395.0,538.0
58017,5.0,0.0,0.0,0.0,164.0,0.0,1.0,1249.0,7.0,574.0
58092,726.0,0.0,0.0,1.0,0.0,246.0,32.0,396.0,89.0,510.0
58119,891.0,0.0,0.0,3.0,0.0,210.0,122.0,192.0,0.0,582.0
58121,216.0,0.0,0.0,0.0,0.0,53.0,4.0,644.0,369.0,714.0
58177,820.0,0.0,0.0,0.0,0.0,273.0,0.0,17.0,442.0,448.0
58207,541.0,0.0,0.0,0.0,0.0,144.0,6.0,400.0,358.0,551.0
58211,912.0,0.0,0.0,3.0,0.0,216.0,129.0,155.0,27.0,558.0
58252,14.0,0.0,0.0,0.0,0.0,3.0,0.0,331.0,1066.0,586.0
58293,166.0,0.0,0.0,0.0,0.0,44.0,74.0,765.0,94.0,857.0
58322,257.0,0.0,0.0,0.0,0.0,73.0,0.0,337.0,679.0,654.0
58333,164.0,0.0,0.0,0.0,50.0,32.0,33.0,1006.0,17.0,698.0
58345,24.0,0.0,0.0,0.0,0.0,11.0,0.0,839.0,562.0,564.0
58364,16.0,0.0,0.0,0.0,0.0,4.0,0.0,668.0,729.0,583.0
58365,130.0,0.0,0.0,0.0,0.0,37.0,0.0,726.0,501.0,606.0
58372,234.0,0.0,0.0,0.0,0.0,68.0,39.0,928.0,106.0,625.0
58399,290.0,0.0,0.0,0.0,0.0,81.0,0.0,234.0,775.0,620.0
58403,406.0,0.0,0.0,0.0,0.0,107.0,6.0,646.0,176.0,659.0
58417,4.0,0.0,0.0,0.0,0.0,1.0,0.0,597.0,820.0,578.0
58474,287.0,0.0,0.0,0.0,1.0,69.0,42.0,727.0,138.0,736.0
58497,560.0,0.0,0.0,0.0,0.0,147.0,0.0,182.0,567.0,544.0
58559,140.0,0.0,0.0,0.0,0.0,20.0,0.0,598.0,516.0,726.0
58605,498.0,0.0,0.0,2.0,0.0,140.0,95.0,525.0,50.0,690.0
58615,1017.0,0.0,0.0,0.0,0.0,349.0,22.0,129.0,104.0,379.0
58676,234.0,0.0,0.0,0.0,0.0,74.0,0.0,539.0,504.0,649.0
58677,193.0,0.0,0.0,2.0,0.0,43.0,59.0,654.0,190.0,859.0
58690,103.0,0.0,0.0,0.0,0.0,31.0,0.0,604.0,645.0,617.0
58713,26.0,0.0,0.0,0.0,0.0,5.0,7.0,745.0,573.0,644.0
58800,645.0,0.0,0.0,2.0,0.0,181.0,72.0,474.0,23.0,603.0
58827,841.0,0.0,0.0,0.0,0.0,284.0,3.0,17.0,440.0,415.0
58842,19.0,0.0,0.0,0.0,0.0,5.0,3.0,774.0,520.0,679.0
58860,51.0,0.0,0.0,0.0,0.0,15.0,1.0,980.0,451.0,502.0
58861,9.0,0.0,0.0,0.0,239.0,1.0,8.0,1138.0,5.0,600.0
58862,5.0,0.0,0.0,0.0,0.0,1.0,0.0,523.0,758.0,713.0
58895,88.0,0.0,0.0,0.0,0.0,24.0,1.0,818.0,493.0,576.0
58934,691.0,0.0,0.0,1.0,0.0,167.0,97.0,344.0,40.0,660.0
58944,131.0,0.0,0.0,0.0,0.0,41.0,22.0,673.0,438.0,695.0
58956,166.0,0.0,0.0,0.0,0.0,52.0,61.0,877.0,144.0,700.0
58968,275.0,0.0,0.0,0.0,0.0,73.0,0.0,79.0,942.0,631.0
58970,512.0,0.0,0.0,0.0,0.0,105.0,16.0,510.0,216.0,641.0
59003,259.0,0.0,0.0,0.0,0.0,78.0,0.0,351.0,692.0,620.0
59009,47.0,0.0,0.0,0.0,0.0,10.0,0.0,496.0,805.0,642.0
59045,962.0,0.0,0.0,0.0,0.0,209.0,9.0,340.0,58.0,422.0
59063,194.0,0.0,0.0,0.0,0.0,55.0,48.0,677.0,236.0,790.0
59065,105.0,0.0,0.0,0.0,15.0,28.0,3.0,1017.0,211.0,621.0
59088,203.0,0.0,0.0,0.0,0.0,55.0,53.0,813.0,193.0,683.0
59095,71.0,0.0,0.0,0.0,0.0,15.0,0.0,649.0,607.0,658.0
59130,456.0,0.0,1.0,0.0,0.0,131.0,65.0,406.0,151.0,790.0
59168,226.0,0.0,0.0,0.0,104.0,77.0,18.0,979.0,11.0,585.0
59171,193.0,0.0,0.0,0.0,0.0,58.0,4.0,557.0,563.0,625.0
59182,201.0,0.0,0.0,0.0,0.0,28.0,56.0,653.0,154.0,908.0
59208,39.0,0.0,0.0,0.0,0.0,3.0,0.0,481.0,908.0,569.0
59209,1022.0,0.0,0.0,2.0,0.0,302.0,144.0,75.0,4.0,451.0
59246,161.0,0.0,0.0,0.0,0.0,44.0,3.0,670.0,529.0,593.0
59287,155.0,0.0,0.0,1.0,0.0,45.0,13.0,643.0,495.0,648.0
59319,322.0,0.0,0.0,0.0,0.0,66.0,5.0,448.0,384.0,775.0
59324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,481.0,492.0
59398,29.0,0.0,0.0,0.0,0.0,10.0,0.0,706.0,628.0,627.0
59405,557.0,0.0,0.0,0.0,0.0,172.0,0.0,386.0,361.0,524.0
59431,482.0,0.0,1.0,0.0,0.0,118.0,1.0,407.0,412.0,579.0
59470,6.0,0.0,0.0,0.0,0.0,3.0,0.0,567.0,777.0,647.0
59480,123.0,0.0,0.0,0.0,0.0,40.0,18.0,759.0,334.0,726.0
59545,600.0,0.0,0.0,0.0,0.0,174.0,31.0,385.0,167.0,643.0
59549,358.0,0.0,0.0,0.0,0.0,81.0,48.0,712.0,73.0,728.0
59620,155.0,0.0,0.0,0.0,0.0,35.0,1.0,733.0,440.0,636.0
59658,405.0,0.0,0.0,0.0,0.0,83.0,64.0,395.0,209.0,844.0
59668,521.0,0.0,0.0,0.0,0.0,180.0,14.0,241.0,447.0,597.0
59699,383.0,0.0,0.0,0.0,0.0,116.0,7.0,485.0,424.0,585.0
59705,243.0,0.0,0.0,1.0,1.0,75.0,33.0,802.0,176.0,669.0
59733,863.0,0.0,0.0,2.0,0.0,266.0,128.0,51.0,69.0,621.0
59737,155.0,0.0,0.0,0.0,0.0,23.0,6.0,649.0,427.0,740.0
59739,601.0,0.0,0.0,0.0,0.0,196.0,5.0,169.0,424.0,605.0
59767,860.0,0.0,0.0,1.0,0.0,262.0,43.0,183.0,116.0,535.0
59768,114.0,0.0,0.0,0.0,0.0,28.0,23.0,781.0,320.0,734.0
59770,308.0,0.0,0.0,0.0,4.0,70.0,10.0,858.0,58.0,692.0
59792,668.0,0.0,0.0,2.0,0.0,173.0,54.0,427.0,36.0,640.0
59809,118.0,0.0,0.0,0.0,0.0,29.0,17.0,730.0,360.0,746.0
59812,337.0,0.0,0.0,0.0,0.0,71.0,32.0,631.0,176.0,753.0
59816,99.0,0.0,0.0,0.0,0.0,22.0,3.0,740.0,500.0,636.0
59841,77.0,0.0,0.0,0.0,0.0,15.0,0.0,604.0,678.0,626.0
59920,105.0,0.0,0.0,0.0,0.0,29.0,6.0,587.0,523.0,750.0
59925,424.0,0.0,0.0,0.0,0.0,95.0,5.0,241.0,626.0,609.0
59936,397.0,0.0,0.0,0.0,0.0,119.0,9.0,378.0,470.0,627.0
59964,119.0,0.0,0.0,0.0,0.0,42.0,0.0,585.0,619.0,635.0
60003,144.0,0.0,0.0,0.0,0.0,23.0,0.0,558.0,619.0,656.0
60013,29.0,0.0,0.0,0.0,0.0,12.0,0.0,332.0,1110.0,517.0
60030,134.0,0.0,0.0,1.0,0.0,9.0,125.0,641.0,5.0,1085.0
60042,498.0,0.0,0.0,1.0,0.0,114.0,30.0,581.0,141.0,635.0
60086,210.0,0.0,0.0,0.0,0.0,32.0,5.0,700.0,410.0,643.0
60120,298.0,0.0,0.0,0.0,0.0,101.0,6.0,407.0,500.0,688.0
60121,124.0,0.0,0.0,0.0,0.0,32.0,0.0,471.0,641.0,732.0
60122,67.0,0.0,0.0,0.0,23.0,13.0,29.0,1156.0,32.0,680.0
60160,251.0,0.0,0.0,0.0,0.0,67.0,0.0,395.0,713.0,574.0
60164,90.0,0.0,0.0,0.0,0.0,23.0,0.0,652.0,648.0,587.0
60211,65.0,0.0,0.0,0.0,0.0,21.0,0.0,638.0,682.0,594.0
60221,819.0,0.0,0.0,0.0,0.0,256.0,30.0,184.0,201.0,510.0
60238,158.0,0.0,0.0,0.0,0.0,43.0,29.0,670.0,461.0,639.0
60243,53.0,0.0,0.0,0.0,0.0,5.0,32.0,711.0,477.0,722.0
60280,77.0,0.0,0.0,0.0,0.0,14.0,5.0,744.0,475.0,685.0
60295,220.0,0.0,0.0,0.0,0.0,39.0,48.0,653.0,203.0,837.0
60297,3.0,0.0,0.0,0.0,233.0,0.0,0.0,1288.0,4.0,472.0
60309,1116.0,0.0,0.0,0.0,0.0,347.0,4.0,0.0,182.0,351.0
60322,229.0,0.0,0.0,0.0,0.0,76.0,0.0,564.0,501.0,630.0
60365,133.0,0.0,0.0,0.0,0.0,32.0,6.0,645.0,474.0,710.0
60403,31.0,0.0,0.0,0.0,0.0,4.0,0.0,510.0,840.0,615.0
60437,225.0,0.0,0.0,0.0,0.0,46.0,12.0,562.0,399.0,756.0
60438,803.0,0.0,0.0,0.0,0.0,66.0,1.0,616.0,79.0,435.0
60439,164.0,0.0,0.0,0.0,0.0,36.0,24.0,795.0,243.0,738.0
60442,45.0,0.0,0.0,0.0,0.0,6.0,5.0,837.0,466.0,641.0
60457,1333.0,0.0,0.0,0.0,0.0,429.0,9.0,1.0,35.0,193.0
60478,1331.0,0.0,0.0,0.0,0.0,667.0,0.0,0.0,0.0,2.0
60483,171.0,0.0,0.0,0.0,0.0,49.0,20.0,645.0,351.0,764.0
60488,394.0,0.0,0.0,0.0,0.0,106.0,1.0,684.0,252.0,563.0
60496,21.0,0.0,0.0,0.0,0.0,7.0,0.0,795.0,606.0,571.0
60508,558.0,0.0,0.0,0.0,0.0,140.0,1.0,182.0,589.0,530.0
60515,236.0,0.0,0.0,0.0,0.0,58.0,15.0,524.0,477.0,690.0
60527,4.0,0.0,0.0,0.0,0.0,1.0,0.0,505.0,925.0,565.0
60558,113.0,0.0,0.0,0.0,2.0,22.0,33.0,961.0,75.0,794.0
60566,387.0,0.0,0.0,1.0,0.0,129.0,50.0,535.0,210.0,688.0
60572,710.0,0.0,0.0,1.0,0.0,254.0,47.0,310.0,108.0,570.0
60584,1218.0,0.0,0.0,0.0,0.0,455.0,1.0,7.0,143.0,176.0
60585,803.0,0.0,0.0,0.0,0.0,204.0,12.0,257.0,234.0,490.0
60602,174.0,0.0,0.0,0.0,0.0,61.0,1.0,631.0,589.0,544.0
60624,471.0,0.0,1.0,1.0,0.0,137.0,20.0,312.0,394.0,664.0
60636,170.0,0.0,0.0,0.0,0.0,48.0,1.0,600.0,553.0,628.0
60699,148.0,0.0,0.0,0.0,0.0,41.0,44.0,678.0,343.0,746.0
60707,366.0,0.0,0.0,1.0,0.0,99.0,6.0,403.0,494.0,631.0
60743,161.0,0.0,0.0,0.0,0.0,39.0,4.0,679.0,532.0,585.0
60796,251.0,0.0,0.0,0.0,0.0,79.0,21.0,609.0,362.0,678.0
60814,100.0,0.0,0.0,0.0,0.0,26.0,0.0,682.0,497.0,695.0
60848,705.0,0.0,0.0,0.0,0.0,221.0,0.0,293.0,258.0,523.0
60888,57.0,0.0,0.0,0.0,0.0,17.0,0.0,394.0,847.0,685.0
60889,38.0,0.0,0.0,0.0,0.0,9.0,0.0,518.0,847.0,588.0
60891,174.0,0.0,0.0,0.0,0.0,43.0,6.0,456.0,635.0,686.0
60905,425.0,0.0,0.0,0.0,0.0,140.0,7.0,523.0,353.0,552.0
60962,456.0,0.0,0.0,0.0,0.0,126.0,1.0,425.0,444.0,548.0
60966,220.0,0.0,0.0,0.0,0.0,49.0,0.0,118.0,1045.0,568.0
60978,70.0,0.0,0.0,0.0,361.0,14.0,0.0,1041.0,4.0,510.0
60999,376.0,0.0,0.0,0.0,0.0,110.0,0.0,244.0,684.0,586.0
61052,1216.0,0.0,0.0,0.0,1.0,177.0,1.0,485.0,1.0,119.0
61069,735.0,0.0,0.0,0.0,0.0,236.0,2.0,331.0,209.0,487.0
61103,280.0,0.0,0.0,0.0,2.0,75.0,59.0,812.0,70.0,702.0
61149,1020.0,0.0,0.0,3.0,0.0,366.0,122.0,6.0,0.0,483.0
61184,18.0,0.0,0.0,0.0,0.0,3.0,0.0,695.0,649.0,635.0
61305,258.0,0.0,0.0,0.0,0.0,47.0,43.0,581.0,172.0,899.0
61341,681.0,0.0,0.0,0.0,0.0,158.0,52.0,423.0,78.0,608.0
61355,163.0,0.0,0.0,0.0,0.0,51.0,22.0,652.0,412.0,700.0
61379,224.0,0.0,0.0,2.0,0.0,62.0,46.0,685.0,216.0,765.0
61384,183.0,0.0,0.0,0.0,0.0,57.0,1.0,675.0,437.0,647.0
61417,101.0,0.0,0.0,0.0,2.0,13.0,69.0,1059.0,17.0,739.0
61423,209.0,0.0,0.0,0.0,0.0,52.0,0.0,126.0,1080.0,533.0
61450,995.0,0.0,0.0,2.0,0.0,324.0,95.0,59.0,19.0,506.0
61463,444.0,0.0,0.0,1.0,0.0,109.0,31.0,643.0,69.0,703.0
61479,937.0,0.0,0.0,0.0,0.0,241.0,88.0,141.0,99.0,494.0
61487,288.0,0.0,0.0,0.0,0.0,83.0,0.0,384.0,629.0,616.0
61520,266.0,0.0,0.0,0.0,2.0,72.0,2.0,813.0,226.0,619.0
61526,327.0,0.0,0.0,0.0,0.0,76.0,28.0,520.0,336.0,713.0
61635,515.0,0.0,0.0,0.0,0.0,132.0,0.0,202.0,469.0,682.0
61659,644.0,0.0,0.0,1.0,0.0,185.0,25.0,424.0,163.0,558.0
61704,436.0,0.0,0.0,0.0,47.0,145.0,3.0,922.0,7.0,440.0
61722,526.0,0.0,0.0,1.0,0.0,141.0,10.0,340.0,347.0,635.0
61742,71.0,0.0,0.0,0.0,0.0,16.0,9.0,665.0,582.0,657.0
61743,22.0,0.0,0.0,0.0,0.0,13.0,0.0,848.0,625.0,492.0
61746,591.0,0.0,0.0,0.0,2.0,178.0,19.0,543.0,98.0,569.0
61754,25.0,0.0,0.0,0.0,223.0,6.0,0.0,1182.0,2.0,562.0
61796,108.0,0.0,1.0,6.0,0.0,25.0,136.0,961.0,88.0,675.0
61816,107.0,0.0,1.0,0.0,0.0,8.0,97.0,753.0,26.0,1008.0
61819,185.0,0.0,0.0,0.0,0.0,66.0,0.0,517.0,554.0,678.0
61858,504.0,0.0,0.0,0.0,0.0,153.0,0.0,168.0,715.0,460.0
61861,641.0,0.0,0.0,0.0,0.0,177.0,1.0,34.0,667.0,480.0
61874,799.0,0.0,0.0,0.0,0.0,263.0,0.0,155.0,270.0,513.0
68480,2.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,767.0,612.0
68482,153.0,0.0,0.0,0.0,0.0,42.0,0.0,425.0,720.0,660.0
68483,88.0,0.0,0.0,1.0,0.0,24.0,5.0,896.0,368.0,618.0
68486,625.0,0.0,1.0,0.0,0.0,217.0,1.0,30.0,684.0,442.0
68487,428.0,0.0,0.0,2.0,0.0,110.0,151.0,357.0,237.0,715.0
68488,1116.0,0.0,0.0,0.0,0.0,391.0,16.0,4.0,94.0,379.0
68490,4.0,0.0,0.0,0.0,0.0,3.0,0.0,357.0,1014.0,622.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,1088.0,457.0
68497,20.0,0.0,0.0,0.0,0.0,2.0,0.0,580.0,775.0,623.0
68500,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1494.0,450.0
68501,95.0,0.0,0.0,0.0,0.0,22.0,0.0,177.0,1157.0,549.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,722.0,471.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,917.0,470.0
68509,1078.0,0.0,0.0,1.0,0.0,359.0,77.0,4.0,13.0,468.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,893.0,501.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,771.0,427.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,939.0,627.0
68527,13.0,0.0,0.0,0.0,0.0,1.0,0.0,117.0,1273.0,596.0
68529,285.0,0.0,0.0,0.0,0.0,101.0,0.0,268.0,683.0,663.0
68533,10.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0,1541.0,421.0
68537,930.0,0.0,0.0,0.0,0.0,360.0,0.0,15.0,381.0,314.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,1072.0,551.0
68540,1.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,836.0,509.0
68541,14.0,0.0,0.0,0.0,0.0,3.0,0.0,299.0,1106.0,578.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,511.0,452.0
68546,7.0,0.0,0.0,0.0,0.0,1.0,0.0,186.0,1244.0,562.0
68548,2.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,604.0,521.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1108.0,636.0
68551,1097.0,0.0,0.0,2.0,0.0,357.0,51.0,2.0,99.0,392.0
68565,2.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1190.0,570.0
68570,5.0,0.0,0.0,0.0,0.0,1.0,0.0,571.0,818.0,605.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.0,47.0,609.0
68574,500.0,0.0,0.0,0.0,0.0,163.0,0.0,121.0,680.0,536.0
68577,1112.0,0.0,0.0,1.0,0.0,360.0,64.0,4.0,56.0,403.0
68590,3.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,928.0,637.0
68591,6.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,1119.0,608.0
68592,75.0,0.0,0.0,0.0,0.0,17.0,0.0,684.0,539.0,685.0
68596,31.0,0.0,0.0,0.0,0.0,8.0,0.0,454.0,831.0,676.0
68601,6.0,0.0,0.0,0.0,0.0,2.0,0.0,619.0,773.0,600.0
68602,15.0,0.0,0.0,0.0,0.0,4.0,0.0,486.0,888.0,607.0
68603,815.0,0.0,0.0,3.0,0.0,232.0,110.0,3.0,5.0,832.0
68606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1173.0,526.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,634.0,522.0
68615,1165.0,0.0,0.0,1.0,0.0,413.0,29.0,0.0,2.0,390.0
68619,1050.0,0.0,0.0,1.0,0.0,420.0,33.0,1.0,32.0,463.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,694.0,587.0
68621,6.0,0.0,0.0,0.0,0.0,2.0,0.0,813.0,617.0,562.0
68624,1163.0,0.0,0.0,0.0,0.0,438.0,0.0,7.0,159.0,233.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,556.0,496.0
68626,982.0,0.0,0.0,0.0,0.0,306.0,44.0,6.0,190.0,472.0
68634,8.0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,1489.0,417.0
68636,4.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,884.0,689.0
68637,1126.0,0.0,0.0,1.0,0.0,401.0,39.0,0.0,67.0,366.0
68639,664.0,0.0,0.0,3.0,0.0,220.0,161.0,352.0,21.0,579.0
68643,858.0,0.0,0.0,5.0,0.0,255.0,137.0,64.0,120.0,561.0
68645,1107.0,0.0,0.0,0.0,0.0,379.0,2.0,12.0,226.0,274.0
68646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,750.0,578.0
68649,747.0,0.0,1.0,0.0,0.0,108.0,0.0,334.0,19.0,791.0
68651,341.0,0.0,0.0,1.0,0.0,74.0,164.0,187.0,136.0,1097.0
68653,769.0,0.0,0.0,0.0,0.0,210.0,42.0,58.0,344.0,577.0
68654,4.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,778.0,565.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.0,59.0,548.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1176.0,577.0
68659,7.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1208.0,589.0
68661,1272.0,0.0,0.0,0.0,0.0,393.0,0.0,13.0,146.0,176.0
68662,2.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,988.0,494.0
68670,389.0,0.0,0.0,0.0,0.0,139.0,0.0,143.0,768.0,561.0
68674,5.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1127.0,618.0
68675,26.0,0.0,0.0,0.0,0.0,9.0,0.0,478.0,782.0,705.0
68676,28.0,0.0,0.0,0.0,0.0,7.0,0.0,311.0,1011.0,643.0
68679,227.0,0.0,0.0,0.0,0.0,54.0,0.0,37.0,1169.0,513.0
68680,984.0,0.0,0.0,0.0,0.0,309.0,18.0,4.0,214.0,471.0
68682,6.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,1059.0,617.0
68687,7.0,0.0,0.0,0.0,0.0,3.0,0.0,385.0,987.0,618.0
68688,36.0,0.0,0.0,0.0,0.0,15.0,0.0,453.0,867.0,629.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1391.0,395.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,1138.0,418.0
68696,3.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1235.0,569.0
68697,1896.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0
68699,394.0,0.0,1.0,0.0,0.0,107.0,0.0,36.0,986.0,476.0
68700,9.0,0.0,0.0,0.0,0.0,2.0,0.0,809.0,616.0,564.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,870.0,516.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,237.0,418.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,877.0,542.0
68705,167.0,0.0,0.0,0.0,0.0,49.0,0.0,319.0,835.0,630.0
68706,13.0,0.0,0.0,0.0,0.0,1.0,0.0,517.0,882.0,587.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.0,340.0,452.0
68708,843.0,0.0,0.0,2.0,0.0,275.0,54.0,100.0,121.0,605.0
68709,7.0,0.0,1.0,0.0,0.0,1.0,0.0,242.0,1197.0,552.0
68712,8.0,0.0,0.0,0.0,0.0,1.0,0.0,489.0,852.0,650.0
68713,19.0,0.0,0.0,0.0,0.0,3.0,0.0,481.0,854.0,643.0
68714,9.0,0.0,0.0,0.0,0.0,2.0,0.0,213.0,1249.0,527.0
68715,1213.0,0.0,0.0,0.0,0.0,410.0,1.0,6.0,173.0,197.0
68719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1316.0,393.0
68723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,1066.0,619.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,1181.0,497.0
68731,314.0,0.0,0.0,0.0,0.0,92.0,0.0,241.0,663.0,690.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,395.0,460.0
68734,11.0,0.0,0.0,0.0,0.0,2.0,0.0,572.0,746.0,669.0
68735,828.0,0.0,0.0,3.0,0.0,261.0,70.0,175.0,64.0,599.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,968.0,629.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1322.0,522.0
68742,1122.0,0.0,0.0,0.0,0.0,373.0,2.0,4.0,144.0,355.0
68751,1530.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,13.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,799.0,551.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1342.0,553.0
68758,603.0,0.0,0.0,5.0,0.0,150.0,159.0,357.0,14.0,712.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,735.0,456.0
68763,651.0,0.0,3.0,2.0,0.0,189.0,112.0,259.0,79.0,705.0
68764,10.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,882.0,656.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1298.0,512.0
68771,467.0,0.0,0.0,0.0,0.0,130.0,0.0,277.0,549.0,577.0
68772,1028.0,0.0,0.0,5.0,0.0,312.0,101.0,29.0,14.0,511.0
68777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,948.0,669.0
68782,20.0,0.0,0.0,0.0,0.0,8.0,0.0,254.0,1124.0,594.0
68783,69.0,0.0,0.0,0.0,0.0,26.0,0.0,496.0,713.0,696.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1130.0,590.0
68788,900.0,0.0,0.0,0.0,0.0,328.0,0.0,9.0,363.0,400.0
68790,1050.0,0.0,0.0,1.0,0.0,375.0,67.0,74.0,33.0,400.0
68791,2.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,959.0,619.0
68792,18.0,0.0,0.0,0.0,0.0,3.0,0.0,391.0,983.0,605.0
68798,909.0,0.0,0.0,0.0,0.0,315.0,39.0,29.0,218.0,490.0
68799,58.0,0.0,0.0,0.0,0.0,25.0,0.0,664.0,619.0,634.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,594.0,458.0
68802,469.0,0.0,1.0,0.0,0.0,123.0,25.0,399.0,213.0,770.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,881.0,553.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,916.0,541.0
68811,291.0,0.0,0.0,0.0,0.0,110.0,6.0,303.0,636.0,654.0
68813,95.0,0.0,0.0,0.0,0.0,29.0,0.0,361.0,911.0,604.0
68817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,919.0,551.0
68819,716.0,0.0,0.0,3.0,0.0,269.0,95.0,312.0,31.0,574.0
68821,1.0,0.0,0.0,0.0,0.0,1.0,0.0,911.0,527.0,560.0
68822,793.0,0.0,0.0,10.0,0.0,235.0,150.0,157.0,14.0,641.0
68826,841.0,0.0,0.0,8.0,0.0,257.0,100.0,10.0,110.0,674.0
68828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,1165.0,501.0
68830,7.0,0.0,0.0,0.0,0.0,1.0,0.0,671.0,673.0,648.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,624.0,386.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,954.0,529.0
68851,322.0,0.0,0.0,0.0,0.0,91.0,0.0,230.0,673.0,684.0
68852,677.0,0.0,0.0,9.0,0.0,205.0,195.0,204.0,11.0,699.0
68853,96.0,0.0,0.0,0.0,0.0,29.0,0.0,378.0,807.0,690.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,462.0,448.0
68862,990.0,0.0,0.0,0.0,0.0,376.0,0.0,7.0,290.0,337.0
68866,9.0,0.0,0.0,0.0,0.0,1.0,0.0,691.0,687.0,612.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,1407.0,438.0
68871,643.0,0.0,1.0,0.0,0.0,149.0,3.0,323.0,154.0,727.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,861.0,486.0
68876,548.0,0.0,0.0,0.0,0.0,189.0,12.0,442.0,279.0,530.0
68880,906.0,0.0,0.0,0.0,0.0,306.0,11.0,7.0,331.0,439.0
