,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56554,0.0021008403361344537,0.0,0.0015756302521008404,0.0,0.0,0.0005252100840336134,0.9952731092436975,0.0005252100840336134
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56671,0.01008533747090768,0.0,0.0,0.0,0.0,0.0,0.9899146625290923,0.0
56756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56757,0.817385866166354,0.0,0.0,0.0,0.0,0.0,0.1813633520950594,0.0012507817385866166
56758,0.0033984706881903144,0.0,0.0,0.0,0.0,0.011045029736618521,0.43840271877655057,0.5471537807986406
56786,0.06944444444444445,0.0,0.0,0.0,0.0,0.044444444444444446,0.8833333333333333,0.002777777777777778
56790,0.05464006938421509,0.0,0.0,0.0,0.20728534258456202,0.0,0.010407632263660017,0.7276669557675629
56828,0.12037037037037036,0.0,0.0,0.0,0.11882716049382716,0.0,0.12345679012345678,0.6373456790123457
56830,0.36989247311827955,0.0,0.043010752688172046,0.0,0.0064516129032258064,0.0,0.5806451612903226,0.0
56866,0.0,0.0,0.0,0.0,0.0,0.8537549407114624,0.11462450592885376,0.03162055335968379
56867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56872,0.13783635365183966,0.0,0.0005491488193300384,0.0,0.028555738605161998,0.0,0.827567270730368,0.0054914881933003845
56907,0.0,0.0,0.0,0.0,0.0,0.961352657004831,0.02576489533011272,0.01288244766505636
56918,0.0011723329425556857,0.0,0.017584994138335287,0.0,0.0023446658851113715,0.0,0.9788980070339977,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.9922480620155039,0.007751937984496124,0.0
56939,0.008064516129032258,0.0,0.0,0.0,0.0,0.5967741935483871,0.1774193548387097,0.21774193548387097
56951,0.07348242811501597,0.0,0.0006389776357827476,0.0,0.0006389776357827476,0.0,0.7188498402555911,0.2063897763578275
57051,0.9395138496325608,0.0,0.025438100621820236,0.0,0.0005652911249293386,0.0,0.034482758620689655,0.0
57085,0.014150943396226415,0.0,0.009433962264150943,0.0,0.16576819407008087,0.0,0.8106469002695418,0.0
57102,0.022893772893772892,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.9075091575091575
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.992984349703184,0.007015650296815974
57148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57224,0.0,0.0,0.0,0.0,0.0015822784810126582,0.34651898734177217,0.6424050632911392,0.00949367088607595
57231,0.0,0.0,0.0,0.0,0.0,0.9934782608695653,0.002173913043478261,0.004347826086956522
57267,0.003785011355034065,0.0,0.0,0.0,0.0,0.0,0.02043906131718395,0.975775927327782
57305,0.35104052573932093,0.0,0.0,0.0,0.6007667031763417,0.0,0.038335158817086525,0.009857612267250822
57322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57382,0.41130487071557426,0.0,0.012026458208057728,0.0,0.571858087793145,0.0,0.004810583283223091,0.0
57470,0.023778071334214,0.0,0.0,0.0,0.892998678996037,0.083223249669749,0.0,0.0
57491,0.002,0.0,0.0,0.0,0.998,0.0,0.0,0.0
57497,0.6336917562724015,0.0,0.0,0.0,0.3548387096774194,0.008602150537634409,0.002150537634408602,0.0007168458781362007
57536,0.01978021978021978,0.0,0.0,0.0,0.42417582417582417,0.5318681318681319,0.014285714285714285,0.00989010989010989
57540,0.12124463519313304,0.0,0.0,0.0,0.0,0.0,0.8776824034334764,0.001072961373390558
57541,0.012127894156560088,0.0,0.0,0.0,0.7574421168687983,0.19955898566703417,0.016538037486218304,0.014332965821389196
57542,0.42942743009320905,0.0,0.011984021304926764,0.0,0.0,0.0,0.5579227696404794,0.0006657789613848203
57555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57567,0.04881656804733728,0.0,0.0,0.0,0.8846153846153846,0.0014792899408284023,0.03698224852071006,0.028106508875739646
57581,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57606,0.21658986175115208,0.0,0.0015360983102918587,0.0,0.03379416282642089,0.03533026113671275,0.40860215053763443,0.30414746543778803
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.011286681715575621,0.9887133182844243
57647,0.016115351993214587,0.0,0.0,0.0,0.0008481764206955047,0.0,0.35453774385072095,0.628498727735369
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.9458823529411765
57730,0.9562955254942768,0.0,0.0036420395421436005,0.0,0.008844953173777315,0.0,0.031217481789802288,0.0
57759,0.0,0.0,0.0,0.0,0.2324766355140187,0.007009345794392523,0.007009345794392523,0.7535046728971962
57762,0.3567052416609939,0.0,0.0,0.0,0.0013614703880190605,0.0,0.4853641933287951,0.15656909462219196
57771,0.0005488474204171241,0.0,0.0038419319429198683,0.0,0.0,0.0,0.995609220636663,0.0
57801,0.049144119271120924,0.0,0.0,0.0,0.9491993373826615,0.0,0.0011043622308117063,0.0005521811154058532
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.13214285714285715,0.0,0.0,0.0,0.6714285714285714,0.03571428571428571,0.09285714285714286,0.06785714285714285
57869,0.005249343832020997,0.0,0.0,0.0,0.2677165354330709,0.5826771653543307,0.03937007874015748,0.10498687664041995
57880,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0
57894,0.7966942148760331,0.0,0.0,0.0,0.0,0.0,0.0,0.20330578512396694
57956,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57981,0.0,0.0,0.0,0.0,0.20136260408781226,0.7978803936411809,0.0,0.000757002271006813
58017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58092,0.0,0.0,0.0,0.0,0.0,0.9663169519602429,0.03368304803975704,0.0
58119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.0,0.0,0.0,0.0,0.003575076608784474,0.0,0.9964249233912156,0.0
58177,0.9811320754716981,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0
58207,0.9386385426653883,0.0,0.0,0.0,0.038350910834132314,0.0,0.01821668264621285,0.004793863854266539
58211,0.2634238787113076,0.0,0.0,0.0,0.2634238787113076,0.4731522425773847,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58293,0.019041769041769043,0.0,0.0,0.0,0.9711302211302212,0.002457002457002457,0.0042997542997543,0.003071253071253071
58322,0.05042016806722689,0.0,0.0,0.0,0.0,0.0028011204481792717,0.226890756302521,0.7198879551820728
58333,0.05258693808312129,0.0,0.0737913486005089,0.0,0.0,0.0,0.8736217133163698,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.9665753424657534,0.033424657534246574
58364,0.0,0.0,0.0,0.0,0.0,0.003418803418803419,0.9572649572649573,0.039316239316239315
58365,0.4935266701191093,0.0,0.0,0.0,0.5064733298808908,0.0,0.0,0.0
58372,0.001001001001001001,0.0,0.0005005005005005005,0.0,0.9629629629629629,0.0,0.03553553553553553,0.0
58399,0.0006246096189881324,0.0,0.0,0.0,0.0,0.0,0.09931292941911306,0.9000624609618988
58403,0.002565418163160595,0.0,0.0,0.0,0.7003591585428425,0.0,0.29604925602873267,0.001026167265264238
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.9927404718693285,0.007259528130671506
58474,0.03954802259887006,0.0,0.0,0.0,0.9309478970495919,0.0,0.011299435028248588,0.01820464532328939
58497,0.0,0.0,0.0,0.0,0.0,0.0,0.10787172011661808,0.892128279883382
58559,0.0,0.0,0.0,0.0,0.6879699248120301,0.014285714285714285,0.0,0.29774436090225564
58605,0.0,0.0,0.0,0.0,0.3463983050847458,0.6536016949152542,0.0,0.0
58615,0.5061425061425061,0.0,0.0,0.0,0.0,0.0,0.49385749385749383,0.0
58676,0.004333694474539545,0.0,0.0,0.0,0.0010834236186348862,0.0021668472372697724,0.570964247020585,0.42145178764897073
58677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58690,0.1609907120743034,0.0,0.0,0.0,0.0,0.0,0.8382352941176471,0.0007739938080495357
58713,0.0008818342151675485,0.0,0.0,0.0,0.059082892416225746,0.0,0.19135802469135801,0.7486772486772487
58800,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58827,0.6998635743519782,0.0,0.0,0.0,0.24556616643929058,0.03137789904502047,0.010914051841746248,0.01227830832196453
58842,0.0010351966873706005,0.0,0.0,0.0,0.031055900621118012,0.0,0.19461697722567287,0.7732919254658385
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.9928057553956835
58895,0.03198551599275799,0.0,0.0,0.0,0.471937235968618,0.0018105009052504525,0.22872661436330718,0.2655401327700664
58934,0.01905972045743329,0.0,0.0,0.0,0.5933926302414231,0.3875476493011436,0.0,0.0
58944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58956,0.0,0.0,0.0,0.0,0.0,0.07060953530476766,0.9293904646952323,0.0
58968,0.00205620287868403,0.0,0.0,0.0,0.0,0.0,0.01028101439342015,0.9876627827278959
58970,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.5454545454545454
59003,0.0014577259475218659,0.0,0.0,0.0,0.0007288629737609329,0.0,0.0058309037900874635,0.9919825072886297
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.28154327424400416,0.7184567257559958
59045,0.9989631933644375,0.0,0.0010368066355624676,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.0,0.8179905312993162,0.18200946870068385,0.0,0.0
59065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59088,0.0,0.0,0.0,0.0,0.038527397260273974,0.961472602739726,0.0,0.0
59095,0.0,0.0,0.0,0.0,0.014698162729658792,0.7653543307086614,0.18740157480314962,0.03254593175853018
59130,0.06038647342995169,0.0,0.0,0.0,0.9371980676328503,0.0024154589371980675,0.0,0.0
59168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59171,0.014553014553014554,0.0,0.0,0.0,0.0,0.0,0.9651767151767152,0.02027027027027027
59182,0.014760147601476014,0.0,0.0,0.0,0.0,0.0012300123001230013,0.984009840098401,0.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.5769230769230769
59209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.18504672897196262,0.0,0.0,0.0,0.0,0.0,0.7177570093457943,0.09719626168224299
59287,0.0,0.0,0.0,0.0,0.0012062726176115801,0.7659831121833535,0.22677925211097708,0.006031363088057901
59319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.6796116504854369,0.0,0.0,0.0,0.1948220064724919,0.0012944983818770227,0.05889967637540453,0.06537216828478964
59405,0.9760204081632653,0.0,0.001530612244897959,0.0,0.0005102040816326531,0.0,0.02142857142857143,0.0005102040816326531
59431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59470,0.0011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0022598870056497176,0.9966101694915255
59480,0.0,0.0,0.0,0.0,0.3537037037037037,0.5907407407407408,0.000925925925925926,0.05462962962962963
59545,0.127,0.0,0.0,0.0,0.843,0.01,0.017,0.003
59549,0.046610169491525424,0.0,0.003026634382566586,0.0,0.8002421307506054,0.0,0.15012106537530268,0.0
59620,0.01080802882141019,0.0,0.0,0.0,0.3674729799279465,0.006176016469377252,0.5589294904786413,0.056613484302624806
59658,0.522867737948084,0.0,0.0,0.0,0.47713226205191595,0.0,0.0,0.0
59668,0.24262734584450402,0.0,0.0,0.0,0.2587131367292225,0.10053619302949061,0.1675603217158177,0.23056300268096513
59699,0.9985196150999259,0.0,0.0,0.0,0.0014803849000740192,0.0,0.0,0.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.9989949748743718,0.0010050251256281408
59739,0.0,0.0,0.0,0.0,0.5465178096757044,0.4534821903242956,0.0,0.0
59767,0.0,0.0,0.0,0.0,0.036885245901639344,0.9631147540983607,0.0,0.0
59768,0.0,0.0,0.0,0.0,0.0033783783783783786,0.9905405405405405,0.004054054054054054,0.002027027027027027
59770,0.23185988323603002,0.0,0.0884070058381985,0.0,0.007506255212677231,0.0,0.6713928273561302,0.0008340283569641367
59792,0.9523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
59809,0.06113033448673587,0.0,0.0,0.0,0.9284890426758939,0.0,0.00461361014994233,0.0057670126874279125
59812,0.008097165991902834,0.0,0.003036437246963563,0.0,0.022267206477732792,0.0,0.930161943319838,0.03643724696356275
59816,0.1386748844375963,0.0,0.0,0.0,0.012326656394453005,0.3929121725731895,0.4067796610169492,0.04930662557781202
59841,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.08333333333333333,0.125
59920,0.0,0.0,0.0,0.0,0.012829169480081027,0.9858203916272789,0.0,0.0013504388926401081
59925,0.0,0.0,0.0,0.0,0.0,0.0,0.03624733475479744,0.9637526652452025
59936,0.19206349206349208,0.0,0.0,0.0,0.12777777777777777,0.0,0.28015873015873016,0.4
59964,0.12476129853596435,0.0,0.0,0.0,0.5525143220878421,0.0,0.12858052196053468,0.19414385741565882
60003,0.0,0.0,0.0,0.0,0.0,0.0,0.8889679715302491,0.1110320284697509
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60030,0.4596375617792422,0.0,0.0,0.0,0.46787479406919275,0.07248764415156507,0.0,0.0
60042,0.3935672514619883,0.0,0.004678362573099415,0.0,0.013450292397660818,0.0005847953216374269,0.5818713450292398,0.005847953216374269
60086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60120,0.0,0.0,0.0,0.0,0.004261363636363636,0.9957386363636364,0.0,0.0
60121,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.06552706552706553,0.9002849002849003
60122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60160,0.004074505238649592,0.0,0.0,0.0,0.0,0.0,0.0389988358556461,0.9569266589057043
60164,0.015539305301645339,0.0,0.0,0.0,0.0,0.0,0.5813528336380256,0.4031078610603291
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.8714384989576095,0.12856150104239056
60221,0.9750425411230856,0.0,0.0,0.0,0.005104934770277935,0.0,0.014180374361883154,0.005672149744753261
60238,0.01619718309859155,0.0,0.0,0.0,0.0,0.009154929577464789,0.7992957746478874,0.17535211267605633
60243,0.0,0.0,0.0,0.0,0.0,0.6141304347826086,0.08152173913043478,0.30434782608695654
60280,0.00117096018735363,0.0,0.0,0.0,0.00351288056206089,0.00234192037470726,0.5714285714285714,0.4215456674473068
60295,0.0,0.0,0.0,0.0,0.00779423226812159,0.9922057677318784,0.0,0.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.9758106021616058,0.0,0.0,0.0,0.024189397838394237,0.0,0.0,0.0
60322,0.005151983513652756,0.0,0.0,0.0,0.0005151983513652757,0.0,0.9819680577022154,0.012364760432766615
60365,0.0,0.0,0.0,0.0,0.02313624678663239,0.005141388174807198,0.10796915167095116,0.8637532133676092
60403,0.0,0.0,0.0,0.0,0.07916986933128363,0.0,0.004611837048424289,0.9162182936202921
60437,0.9248730964467005,0.0,0.0,0.0,0.003045685279187817,0.0,0.015228426395939087,0.05685279187817259
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.9974160206718347,0.002583979328165375
60439,0.004266666666666667,0.0,0.0,0.0,0.9957333333333334,0.0,0.0,0.0
60442,0.012671594508975714,0.0,0.0,0.0,0.9714889123548046,0.0,0.0015839493136219642,0.014255543822597676
60457,0.8527791687531296,0.0,0.0,0.0,0.1472208312468703,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.08247422680412371,0.0,0.0,0.0,0.03350515463917526,0.7757731958762887,0.0,0.10824742268041238
60488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60496,0.7567917205692108,0.0,0.0,0.0,0.0,0.0,0.0278137128072445,0.21539456662354464
60508,0.7723190702588484,0.0,0.0,0.0,0.0,0.0,0.2076069730586371,0.020073956682514528
60515,0.2903752039151713,0.0,0.0,0.0,0.01468189233278956,0.02773246329526917,0.37520391517128876,0.29200652528548127
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.03814884302689181,0.9618511569731082
60558,0.0015495867768595042,0.0,0.0,0.0,0.0,0.0,0.9984504132231405,0.0
60566,0.0,0.0,0.0,0.0,0.4685792349726776,0.32103825136612024,0.006830601092896175,0.20355191256830601
60572,0.008639308855291577,0.0,0.0,0.0,0.9892008639308856,0.0021598272138228943,0.0,0.0
60584,0.061030515257628815,0.0,0.0,0.0,0.9389694847423712,0.0,0.0,0.0
60585,0.5812043795620438,0.0,0.0009124087591240876,0.0,0.03832116788321168,0.0,0.26916058394160586,0.1104014598540146
60602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60624,0.34081346423562414,0.0,0.0,0.0,0.20757363253856942,0.0070126227208976155,0.22720897615708274,0.21739130434782608
60636,0.11128650355169692,0.0,0.0,0.0,0.021310181531176007,0.006314127861089187,0.32991318074191,0.5311760063141279
60699,0.0,0.0,0.0,0.0,0.0,0.018819938962360123,0.9811800610376399,0.0
60707,0.1762820512820513,0.0,0.0,0.0,0.4423076923076923,0.0641025641025641,0.20192307692307693,0.11538461538461539
60743,0.028385570668243643,0.0,0.0,0.0,0.24778237729154345,0.0,0.563571850975754,0.1602602010644589
60796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60814,0.02743142144638404,0.0,0.0,0.0,0.18370739817123857,0.0,0.48794679966749793,0.30091438071487947
60848,0.9370932754880694,0.0,0.0016268980477223427,0.0,0.055856832971800434,0.0,0.005422993492407809,0.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.9976744186046511
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.009622501850481125,0.9903774981495189
60891,0.0,0.0,0.0,0.0,0.21675977653631284,0.24692737430167597,0.01899441340782123,0.5173184357541899
60905,0.16555269922879176,0.0,0.002056555269922879,0.0,0.7408740359897172,0.0,0.038046272493573265,0.05347043701799486
60962,0.9755283648498332,0.0,0.0,0.0,0.0,0.0,0.021690767519466074,0.0027808676307007787
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60999,0.04249667994687915,0.0,0.0,0.0,0.0026560424966799467,0.0,0.16865869853917662,0.7861885790172642
61052,0.0024311183144246355,0.0,0.0032414910858995136,0.0,0.0,0.0,0.9943273905996759,0.0
61069,0.981651376146789,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0
61103,0.0,0.0,0.0005927682276229994,0.0,0.0,0.0,0.999407231772377,0.0
61149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.0006510416666666666,0.0,0.0,0.0,0.005859375,0.0,0.341796875,0.6516927083333334
61305,0.0,0.0,0.0,0.0,0.022727272727272728,0.9318181818181818,0.004545454545454545,0.04090909090909091
61341,0.08193123628383321,0.0,0.0,0.0,0.9180687637161667,0.0,0.0,0.0
61355,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.02736842105263158,0.9705263157894737
61379,0.0222007722007722,0.0,0.0,0.0,0.6959459459459459,0.041505791505791506,0.06853281853281853,0.1718146718146718
61384,0.2536534446764092,0.0,0.0,0.0,0.477035490605428,0.14509394572025053,0.0041753653444676405,0.12004175365344467
61417,0.0,0.0,0.0,0.0,0.0,0.019,0.981,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.9968895800933126,0.003110419906687403
61450,0.01355421686746988,0.0,0.0,0.0,0.8117469879518072,0.1746987951807229,0.0,0.0
61463,0.012702893436838392,0.0,0.0,0.0,0.89484827099506,0.0,0.09174311926605505,0.0007057163020465773
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61520,0.0036175710594315244,0.0,0.0,0.0,0.9963824289405685,0.0,0.0,0.0
61526,0.42168674698795183,0.0,0.0,0.0,0.20481927710843373,0.0,0.024096385542168676,0.3493975903614458
61635,0.9838622915545993,0.0,0.0,0.0,0.0005379236148466917,0.0,0.006455083378160301,0.00914470145239376
61659,0.0,0.0,0.0,0.0,0.9964539007092199,0.0,0.00303951367781155,0.0005065856129685917
61704,0.012302284710017574,0.0,0.014059753954305799,0.0,0.06854130052724078,0.0,0.9050966608084359,0.0
61722,0.0005027652086475615,0.0,0.0,0.0,0.9994972347913524,0.0,0.0,0.0
61742,0.007281553398058253,0.0,0.0,0.0,0.11084142394822007,0.003236245954692557,0.06310679611650485,0.8155339805825242
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.9415584415584416,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0
61754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.9972067039106145,0.000931098696461825
61819,0.03902439024390244,0.0,0.0,0.0,0.0032520325203252032,0.0016260162601626016,0.14634146341463414,0.8097560975609757
61858,0.32339955849889623,0.0,0.0,0.0,0.08167770419426049,0.0,0.0033112582781456954,0.5916114790286976
61861,0.17180616740088106,0.0,0.0,0.0,0.0,0.0,0.11233480176211454,0.7158590308370044
61874,0.9832995951417004,0.0,0.0,0.0,0.0,0.0,0.0005060728744939271,0.016194331983805668
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.9943714821763602,0.005628517823639775
68482,0.0030450669914738123,0.0,0.0,0.0,0.3806333739342265,0.0,0.0,0.6163215590742996
68483,0.007088607594936709,0.0,0.0,0.0,0.9929113924050633,0.0,0.0,0.0
68486,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.9560439560439561
68487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.005037783375314861,0.0,0.0,0.0,0.9395465994962217,0.055415617128463476,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.9235474006116208,0.0764525993883792
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0005387931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.9994612068965517
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68509,0.004437869822485207,0.0,0.0,0.0,0.0022189349112426036,0.9933431952662722,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.6107784431137725,0.38922155688622756
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0008361204013377926,0.9991638795986622
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0037002775208140612,0.0,0.0,0.0,0.6734505087881592,0.005550416281221091,0.0,0.3172987974098057
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.0019120458891013384,0.0,0.0,0.0,0.0012746972594008922,0.9968132568514978,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.8946648426812586,0.10533515731874145
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.008045052292839904,0.0,0.0,0.0,0.03700724054706356,0.0,0.002413515687851971,0.9525341914722446
68577,0.0026896180742334587,0.0,0.0,0.0,0.8262506724045185,0.171059709521248,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.004989308624376337,0.0,0.0014255167498218105,0.9935851746258019
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.01120896717373899,0.0,0.0,0.0,0.16012810248198558,0.028823058446757407,0.41313050440352284,0.3867093674939952
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.08424908424908426,0.9157509157509157
68602,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.9927797833935018
68603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.237594862813777,0.0,0.0,0.0,0.7390542907180385,0.023350846468184472,0.0,0.0
68619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68621,0.0,0.0,0.0,0.0,0.0,0.1519674355495251,0.8480325644504749,0.0
68624,0.7389779559118237,0.0,0.0,0.0,0.26102204408817636,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.008287292817679558,0.0,0.0,0.0,0.03038674033149171,0.9613259668508287,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68637,0.004364089775561097,0.0,0.0,0.0,0.9513715710723192,0.0442643391521197,0.0,0.0
68639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.8479776847977685,0.15202231520223153
68649,0.2434435575826682,0.0,0.0,0.0,0.7565564424173318,0.0,0.0,0.0
68651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.16883116883116883,0.0,0.0,0.0,0.30844155844155846,0.5162337662337663,0.003246753246753247,0.003246753246753247
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.9626865671641791,0.03731343283582089
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.8933333333333333,0.10666666666666667
68670,0.006437768240343348,0.0,0.0,0.0,0.02503576537911302,0.0,0.0,0.9685264663805436
