,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
60978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
60999,32.0,0.0,0.0,0.0,2.0,0.0,127.0,592.0,1247.0
61052,3.0,0.0,4.0,0.0,0.0,0.0,1227.0,0.0,766.0
61069,1926.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,38.0
61103,0.0,0.0,1.0,0.0,0.0,0.0,1686.0,0.0,313.0
61149,0.0,0.0,0.0,0.0,0.0,1857.0,0.0,0.0,143.0
61184,1.0,0.0,0.0,0.0,9.0,0.0,525.0,1001.0,464.0
61305,0.0,0.0,0.0,0.0,5.0,205.0,1.0,9.0,1780.0
61341,112.0,0.0,0.0,0.0,1255.0,0.0,0.0,0.0,633.0
61355,0.0,0.0,0.0,0.0,2.0,0.0,26.0,922.0,1050.0
61379,23.0,0.0,0.0,0.0,721.0,43.0,71.0,178.0,964.0
61384,243.0,0.0,0.0,0.0,457.0,139.0,4.0,115.0,1042.0
61417,0.0,0.0,0.0,0.0,0.0,38.0,1962.0,0.0,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,6.0,71.0
61450,18.0,0.0,0.0,0.0,1078.0,232.0,0.0,0.0,672.0
61463,18.0,0.0,0.0,0.0,1268.0,0.0,130.0,1.0,583.0
61479,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,27.0
61520,7.0,0.0,0.0,0.0,1928.0,0.0,0.0,0.0,65.0
61526,210.0,0.0,0.0,0.0,102.0,0.0,12.0,174.0,1502.0
61635,1829.0,0.0,0.0,0.0,1.0,0.0,12.0,17.0,141.0
61659,0.0,0.0,0.0,0.0,1967.0,0.0,6.0,1.0,26.0
61704,14.0,0.0,16.0,0.0,78.0,0.0,1030.0,0.0,862.0
61722,1.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,11.0
61742,9.0,0.0,0.0,0.0,137.0,4.0,78.0,1008.0,764.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61746,1595.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,306.0
61754,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,0.0,125.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,0.0,0.0,0.0,0.0,0.0,2.0,1071.0,1.0,926.0
61819,24.0,0.0,0.0,0.0,2.0,1.0,90.0,498.0,1385.0
61858,586.0,0.0,0.0,0.0,148.0,0.0,6.0,1072.0,188.0
61861,78.0,0.0,0.0,0.0,0.0,0.0,51.0,325.0,1546.0
61874,1943.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,24.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,530.0,3.0,1467.0
68482,5.0,0.0,0.0,0.0,625.0,0.0,0.0,1012.0,358.0
68483,14.0,0.0,0.0,0.0,1961.0,0.0,0.0,0.0,25.0
68486,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,908.0
68487,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,0.0,25.0
68488,8.0,0.0,0.0,0.0,1492.0,88.0,0.0,0.0,412.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.0,353.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1985.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,302.0,25.0,1673.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,144.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.0,1333.0
68509,6.0,0.0,0.0,0.0,3.0,1343.0,0.0,0.0,648.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,102.0,65.0,1833.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,250.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1195.0,804.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,1334.0
68529,4.0,0.0,0.0,0.0,728.0,6.0,0.0,343.0,919.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.0,686.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,0.0,425.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,82.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,110.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,275.0
68551,3.0,0.0,0.0,0.0,2.0,1564.0,0.0,0.0,431.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.0,409.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,654.0,77.0,1269.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,10.0,0.0,0.0,0.0,46.0,0.0,3.0,1184.0,757.0
68577,5.0,0.0,0.0,0.0,1536.0,318.0,0.0,0.0,141.0
68590,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1394.0,597.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,122.0
68592,14.0,0.0,0.0,0.0,200.0,36.0,516.0,483.0,751.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,1590.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,46.0,500.0,1454.0
68602,4.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,1446.0
68603,0.0,0.0,0.0,0.0,0.0,1690.0,0.0,0.0,310.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
68615,407.0,0.0,0.0,0.0,1266.0,40.0,0.0,0.0,287.0
68619,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,0.0,14.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,1641.0,0.0,359.0
68621,0.0,0.0,0.0,0.0,0.0,112.0,625.0,0.0,1263.0
68624,1475.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,4.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
68626,3.0,0.0,0.0,0.0,11.0,348.0,0.0,0.0,1638.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,892.0
68637,7.0,0.0,0.0,0.0,1526.0,71.0,0.0,0.0,396.0
68639,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68645,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,608.0,109.0,1283.0
68649,427.0,0.0,0.0,0.0,1327.0,0.0,0.0,0.0,246.0
68651,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,1750.0
68653,52.0,0.0,0.0,0.0,95.0,159.0,1.0,1.0,1692.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,387.0,15.0,1598.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,915.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,1925.0
68670,9.0,0.0,0.0,0.0,35.0,0.0,0.0,1354.0,602.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1288.0,707.0
68675,0.0,0.0,0.0,0.0,161.0,0.0,0.0,799.0,1040.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,325.0,1671.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,1517.0
68680,1.0,0.0,0.0,0.0,1842.0,28.0,0.0,0.0,129.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1380.0,619.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1622.0,377.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,11.0,601.0,1388.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1994.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.0,203.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68700,0.0,0.0,0.0,0.0,0.0,39.0,1791.0,0.0,170.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,756.0,0.0,1244.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,962.0,0.0,1038.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,123.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,1432.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,1935.0
68708,0.0,0.0,0.0,0.0,3.0,1989.0,0.0,0.0,8.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,1106.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,20.0,716.0,1264.0
68713,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1655.0,338.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
68715,92.0,0.0,0.0,0.0,1888.0,0.0,0.0,0.0,20.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,89.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.0,676.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,9.0,865.0,1126.0
68731,0.0,0.0,0.0,0.0,714.0,25.0,51.0,683.0,527.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385.0,1614.0
68735,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,1457.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1660.0,339.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,475.0,101.0,1424.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,570.0
68758,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1503.0,0.0,497.0
68763,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,1101.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
68771,49.0,0.0,0.0,0.0,675.0,0.0,0.0,427.0,849.0
68772,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
68777,0.0,0.0,0.0,0.0,68.0,2.0,1067.0,0.0,863.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1438.0,561.0
68783,0.0,0.0,0.0,0.0,0.0,1.0,6.0,254.0,1739.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1191.0,783.0
68788,1415.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,557.0
68790,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,713.0,1286.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,11.0,776.0,1213.0
68798,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68799,88.0,0.0,0.0,0.0,1595.0,0.0,11.0,71.0,235.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1787.0,0.0,213.0
68802,9.0,0.0,0.0,0.0,136.0,15.0,137.0,0.0,1703.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,953.0,18.0,1029.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,721.0,53.0,1226.0
68811,12.0,0.0,0.0,0.0,166.0,50.0,96.0,607.0,1069.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,430.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1192.0,805.0
68819,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,0.0,111.0
68822,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68826,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,1675.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,107.0
68830,25.0,0.0,0.0,0.0,20.0,0.0,11.0,982.0,962.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,916.0,0.0,1084.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,337.0,4.0,1659.0
68851,8.0,0.0,0.0,0.0,1387.0,65.0,14.0,51.0,475.0
68852,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68853,0.0,0.0,0.0,0.0,2.0,0.0,0.0,448.0,1550.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68866,6.0,0.0,0.0,0.0,0.0,0.0,14.0,644.0,1336.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,86.0
68871,108.0,0.0,0.0,0.0,1186.0,238.0,0.0,0.0,468.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,920.0,0.0,1080.0
68876,2.0,0.0,0.0,0.0,1533.0,4.0,4.0,6.0,451.0
68880,0.0,0.0,0.0,0.0,307.0,671.0,0.0,0.0,1022.0
68887,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1185.0,812.0
68889,947.0,0.0,0.0,0.0,174.0,319.0,0.0,0.0,560.0
68894,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,1979.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1185.0,807.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,105.0,1893.0
68908,3.0,0.0,0.0,0.0,1.0,0.0,126.0,845.0,1025.0
68909,0.0,0.0,0.0,0.0,6.0,1.0,5.0,915.0,1073.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,545.0
68916,0.0,0.0,0.0,0.0,4.0,0.0,1.0,849.0,1146.0
68917,67.0,0.0,0.0,0.0,33.0,1748.0,0.0,0.0,152.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1640.0,355.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1109.0,886.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,1475.0
68926,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68927,0.0,0.0,0.0,0.0,92.0,0.0,5.0,814.0,1089.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1010.0,964.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,926.0,0.0,1074.0
68942,6.0,0.0,0.0,0.0,59.0,1.0,72.0,443.0,1419.0
68944,0.0,0.0,0.0,0.0,0.0,1399.0,0.0,0.0,601.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,1950.0
68948,91.0,0.0,0.0,0.0,509.0,0.0,8.0,467.0,925.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,114.0
68956,43.0,0.0,0.0,0.0,138.0,0.0,7.0,937.0,875.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.0,484.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,1886.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68970,1995.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1997.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,227.0,13.0,1760.0
68979,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68980,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,2.0
68982,23.0,0.0,0.0,0.0,503.0,0.0,83.0,855.0,536.0
68985,0.0,0.0,0.0,0.0,888.0,0.0,0.0,255.0,857.0
68987,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,3.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1985.0,14.0
68997,0.0,0.0,0.0,0.0,11.0,1883.0,0.0,0.0,106.0
69001,235.0,0.0,0.0,0.0,1764.0,0.0,0.0,0.0,1.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.0,462.0
69005,0.0,0.0,0.0,0.0,0.0,1083.0,0.0,0.0,917.0
69007,1845.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,1.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,11.0,698.0,1291.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
69015,0.0,0.0,0.0,0.0,1.0,1987.0,0.0,0.0,12.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,97.0,0.0,0.0,69.0,1834.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1359.0,625.0
69030,0.0,0.0,0.0,0.0,3.0,0.0,1.0,585.0,1411.0
69034,14.0,0.0,0.0,0.0,3.0,1519.0,1.0,0.0,463.0
69037,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,36.0
69041,573.0,0.0,0.0,0.0,10.0,409.0,0.0,0.0,1008.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1926.0,73.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,84.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69056,2.0,0.0,0.0,0.0,969.0,0.0,11.0,278.0,740.0
69059,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69061,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,83.0
69064,0.0,0.0,0.0,0.0,0.0,848.0,0.0,0.0,1152.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1525.0,471.0
69069,4.0,0.0,0.0,0.0,610.0,911.0,0.0,0.0,475.0
69074,83.0,0.0,0.0,0.0,1755.0,0.0,3.0,0.0,159.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,6.0,523.0,1471.0
69082,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69088,3.0,0.0,0.0,0.0,16.0,1806.0,0.0,0.0,175.0
69089,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,10.0,0.0,6.0,701.0,1283.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1979.0,20.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,1609.0,0.0,391.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,43.0,0.0,0.0,0.0,1606.0,0.0,0.0,0.0,351.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.0,603.0
69106,0.0,0.0,0.0,0.0,0.0,1777.0,0.0,0.0,223.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
69113,47.0,0.0,0.0,0.0,4.0,0.0,2.0,796.0,1151.0
69115,30.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,1867.0
69116,8.0,0.0,0.0,0.0,1109.0,0.0,18.0,424.0,441.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,0.0,794.0
69120,1.0,0.0,0.0,0.0,31.0,0.0,2.0,1372.0,594.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1649.0,350.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,248.0,482.0,1270.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.0,178.0
69135,13.0,0.0,0.0,0.0,1771.0,129.0,0.0,0.0,87.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,134.0
69139,0.0,0.0,0.0,0.0,2.0,0.0,3.0,853.0,1142.0
69140,0.0,0.0,0.0,0.0,80.0,269.0,3.0,167.0,1481.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1132.0,779.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,1403.0,0.0,597.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,72.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.0,232.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
69154,286.0,0.0,0.0,0.0,885.0,96.0,0.0,0.0,733.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,0.0,0.0,0.0,0.0,86.0,1514.0,0.0,0.0,400.0
69164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1107.0,892.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1761.0,0.0,239.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,347.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,1438.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
69181,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69184,654.0,0.0,0.0,0.0,791.0,0.0,0.0,1.0,554.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1323.0,4.0,673.0
69197,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,4.0
69198,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69213,1.0,0.0,0.0,0.0,21.0,0.0,7.0,1467.0,504.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,1959.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
69225,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,1117.0,0.0,0.0,0.0,0.0,883.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,22.0
69230,30.0,0.0,0.0,0.0,198.0,1629.0,0.0,0.0,143.0
69233,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,3.0
69238,0.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0,1463.0
69242,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.0,281.0
69251,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,75.0,586.0,1339.0
69257,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,7.0
69262,1367.0,0.0,0.0,0.0,607.0,4.0,1.0,0.0,21.0
69265,134.0,0.0,0.0,0.0,667.0,317.0,22.0,0.0,860.0
69268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1273.0,726.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,842.0,1157.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,64.0,310.0,1626.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1972.0,27.0
69276,26.0,0.0,0.0,0.0,1087.0,234.0,0.0,0.0,653.0
69277,0.0,0.0,0.0,0.0,0.0,1562.0,0.0,0.0,438.0
69280,0.0,0.0,0.0,0.0,12.0,0.0,2.0,1368.0,618.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,767.0,0.0,1233.0
69290,2.0,0.0,0.0,0.0,664.0,560.0,0.0,0.0,774.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
69299,15.0,0.0,0.0,0.0,1944.0,10.0,0.0,0.0,31.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1594.0
69312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,1312.0
69313,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,0.0,948.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
69324,10.0,0.0,0.0,0.0,24.0,0.0,39.0,1402.0,525.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.0,1338.0
