,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57542,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1990.0,0.0,0.0
57555,48.0,0.0,1.0,0.0,0.0,0.0,0.0,1171.0,603.0,177.0
57567,9.0,0.0,1.0,0.0,0.0,0.0,286.0,562.0,297.0,845.0
57581,907.0,0.0,12.0,0.0,0.0,49.0,395.0,272.0,96.0,269.0
57606,709.0,0.0,30.0,0.0,0.0,0.0,14.0,419.0,398.0,430.0
57607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1617.0,222.0
57647,122.0,0.0,8.0,0.0,0.0,0.0,4.0,1118.0,488.0,260.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1542.0,421.0
57730,1603.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,1.0,2.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,563.0,505.0,307.0,625.0
57762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
57771,1645.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,344.0
57801,1450.0,0.0,3.0,0.0,0.0,139.0,39.0,197.0,83.0,89.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,306.0,0.0,4.0,0.0,0.0,1.0,49.0,199.0,352.0,1089.0
57869,101.0,0.0,3.0,0.0,0.0,8.0,196.0,945.0,32.0,715.0
57880,116.0,0.0,18.0,0.0,5.0,0.0,0.0,2.0,0.0,1859.0
57894,109.0,0.0,18.0,0.0,0.0,0.0,1.0,953.0,282.0,637.0
57956,109.0,0.0,0.0,0.0,0.0,163.0,1042.0,1.0,46.0,639.0
57981,696.0,0.0,22.0,0.0,0.0,11.0,65.0,267.0,237.0,702.0
58017,1198.0,0.0,100.0,0.0,0.0,0.0,0.0,133.0,353.0,216.0
58092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58119,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58121,32.0,0.0,3.0,0.0,0.0,0.0,15.0,849.0,992.0,109.0
58177,883.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1110.0
58207,769.0,0.0,1.0,0.0,0.0,0.0,0.0,799.0,90.0,341.0
58211,1093.0,0.0,0.0,0.0,0.0,195.0,672.0,0.0,16.0,24.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1891.0,103.0
58293,29.0,0.0,1.0,0.0,0.0,0.0,1220.0,72.0,369.0,309.0
58322,348.0,0.0,16.0,0.0,0.0,0.0,0.0,593.0,596.0,447.0
58333,1961.0,0.0,0.0,0.0,0.0,7.0,0.0,31.0,1.0,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,99.0,204.0
58364,0.0,0.0,1.0,0.0,0.0,0.0,3.0,903.0,883.0,210.0
58365,15.0,0.0,0.0,0.0,0.0,20.0,3.0,1291.0,399.0,272.0
58372,25.0,0.0,2.0,0.0,0.0,6.0,0.0,1882.0,69.0,16.0
58399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256.0,1550.0,193.0
58403,20.0,0.0,1.0,0.0,0.0,3.0,748.0,756.0,117.0,355.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1223.0,664.0
58474,189.0,0.0,32.0,0.0,0.0,84.0,0.0,486.0,339.0,870.0
58497,194.0,0.0,12.0,0.0,0.0,0.0,52.0,484.0,772.0,486.0
58559,1.0,0.0,1.0,0.0,0.0,58.0,156.0,898.0,123.0,763.0
58605,260.0,0.0,1.0,0.0,0.0,148.0,1555.0,7.0,0.0,29.0
58615,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58676,16.0,0.0,3.0,0.0,0.0,1.0,9.0,822.0,712.0,437.0
58677,20.0,0.0,2.0,0.0,0.0,1.0,116.0,63.0,47.0,1751.0
58690,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1932.0,5.0,56.0
58713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,430.0,999.0
58800,212.0,0.0,8.0,0.0,0.0,1645.0,0.0,48.0,6.0,81.0
58827,1509.0,0.0,9.0,0.0,0.0,13.0,26.0,9.0,17.0,417.0
58842,4.0,0.0,0.0,0.0,0.0,1.0,0.0,365.0,644.0,986.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
58861,14.0,0.0,31.0,0.0,2.0,0.0,0.0,145.0,1488.0,320.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,27.0,86.0,1623.0,264.0
58895,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1969.0,0.0,28.0
58934,76.0,0.0,0.0,0.0,0.0,0.0,1843.0,11.0,54.0,16.0
58944,1.0,0.0,0.0,0.0,0.0,0.0,1825.0,37.0,11.0,126.0
58956,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,3.0,3.0,0.0
58968,1.0,0.0,1.0,0.0,0.0,0.0,0.0,190.0,969.0,839.0
58970,139.0,0.0,4.0,0.0,0.0,0.0,1299.0,348.0,27.0,183.0
59003,47.0,0.0,1.0,0.0,0.0,0.0,0.0,294.0,1259.0,399.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1452.0,442.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,1712.0,0.0,0.0,0.0,0.0,286.0,0.0,2.0,0.0,0.0
59065,999.0,0.0,6.0,0.0,0.0,0.0,701.0,211.0,56.0,27.0
59088,1.0,0.0,0.0,0.0,0.0,0.0,400.0,1088.0,154.0,357.0
59095,24.0,0.0,1.0,0.0,0.0,2.0,1.0,1221.0,335.0,416.0
59130,77.0,0.0,10.0,0.0,0.0,0.0,1596.0,24.0,104.0,189.0
59168,1759.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,237.0
59171,234.0,0.0,4.0,0.0,0.0,2.0,85.0,627.0,171.0,877.0
59182,149.0,0.0,28.0,0.0,0.0,0.0,804.0,647.0,257.0,115.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1864.0,122.0
59209,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
59246,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,3.0,13.0
59287,9.0,0.0,1.0,0.0,0.0,0.0,291.0,157.0,1069.0,473.0
59319,296.0,0.0,0.0,0.0,0.0,0.0,11.0,264.0,65.0,1364.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,337.0,1245.0,98.0,320.0
59405,685.0,0.0,27.0,0.0,0.0,0.0,0.0,511.0,184.0,593.0
59431,245.0,0.0,2.0,0.0,0.0,0.0,0.0,577.0,565.0,611.0
59470,1.0,0.0,0.0,0.0,0.0,1.0,12.0,927.0,691.0,368.0
59480,3.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,86.0,1275.0
59545,497.0,0.0,9.0,0.0,0.0,10.0,430.0,301.0,60.0,693.0
59549,193.0,0.0,8.0,0.0,0.0,0.0,1195.0,405.0,134.0,65.0
59620,2.0,0.0,0.0,0.0,0.0,3.0,257.0,1088.0,120.0,530.0
59658,202.0,0.0,1.0,0.0,0.0,0.0,26.0,916.0,59.0,796.0
59668,419.0,0.0,19.0,0.0,0.0,24.0,258.0,177.0,62.0,1041.0
59699,1148.0,0.0,12.0,0.0,0.0,6.0,15.0,432.0,17.0,370.0
59705,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1600.0,120.0,259.0
59733,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.0,178.0,264.0
59739,312.0,0.0,1.0,0.0,0.0,1.0,26.0,26.0,64.0,1570.0
59767,394.0,0.0,1.0,0.0,0.0,309.0,657.0,0.0,0.0,639.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,67.0,399.0,261.0,1273.0
59770,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0
59792,1979.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,15.0,0.0
59809,0.0,0.0,3.0,0.0,0.0,0.0,420.0,65.0,1260.0,252.0
59812,15.0,0.0,5.0,0.0,0.0,0.0,174.0,5.0,1594.0,207.0
59816,1.0,0.0,1.0,0.0,0.0,0.0,909.0,802.0,66.0,221.0
59841,81.0,0.0,1.0,0.0,0.0,1.0,14.0,1130.0,333.0,440.0
59920,33.0,0.0,0.0,0.0,0.0,0.0,4.0,223.0,130.0,1610.0
59925,5.0,0.0,4.0,0.0,0.0,0.0,1.0,997.0,740.0,253.0
59936,38.0,0.0,1.0,0.0,0.0,1.0,30.0,562.0,747.0,621.0
59964,51.0,0.0,3.0,0.0,0.0,0.0,0.0,1349.0,159.0,438.0
60003,8.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,532.0,663.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1859.0,88.0
60030,15.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,0.0,16.0
60042,658.0,0.0,8.0,0.0,0.0,0.0,114.0,1100.0,70.0,50.0
60086,48.0,0.0,0.0,0.0,0.0,4.0,0.0,1474.0,68.0,406.0
60120,26.0,0.0,0.0,0.0,0.0,1.0,84.0,24.0,68.0,1797.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,352.0,258.0,320.0,1070.0
60122,3.0,0.0,0.0,0.0,0.0,0.0,11.0,1963.0,10.0,13.0
60160,119.0,0.0,21.0,0.0,0.0,0.0,1.0,125.0,1402.0,332.0
60164,15.0,0.0,0.0,0.0,0.0,0.0,4.0,1488.0,314.0,179.0
60211,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1802.0,149.0,47.0
60221,1337.0,0.0,6.0,0.0,0.0,0.0,0.0,473.0,8.0,176.0
60238,33.0,0.0,1.0,0.0,0.0,1.0,117.0,644.0,350.0,854.0
60243,4.0,0.0,1.0,0.0,0.0,0.0,378.0,525.0,329.0,763.0
60280,1.0,0.0,0.0,0.0,0.0,0.0,27.0,894.0,633.0,445.0
60295,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,15.0,39.0,944.0
60297,396.0,0.0,10.0,0.0,4.0,0.0,0.0,1164.0,7.0,419.0
60309,1998.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60322,31.0,0.0,4.0,0.0,0.0,1.0,23.0,907.0,213.0,821.0
60365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,648.0,1065.0
60403,2.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1598.0,183.0
60437,5.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,88.0,1211.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.0,194.0
60439,27.0,0.0,2.0,0.0,0.0,0.0,1.0,1661.0,5.0,304.0
60442,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1900.0,10.0,84.0
60457,1925.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,2.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,329.0,1282.0
60488,62.0,0.0,1.0,0.0,0.0,89.0,0.0,1641.0,3.0,204.0
60496,3.0,0.0,0.0,0.0,0.0,0.0,19.0,1206.0,160.0,612.0
60508,1217.0,0.0,16.0,0.0,0.0,0.0,5.0,541.0,100.0,121.0
60515,290.0,0.0,10.0,0.0,0.0,19.0,256.0,213.0,69.0,1143.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1634.0,323.0
60558,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1994.0,0.0,0.0
60566,2.0,0.0,1.0,0.0,0.0,0.0,1820.0,81.0,49.0,47.0
60572,125.0,0.0,4.0,0.0,0.0,10.0,1701.0,58.0,58.0,44.0
60584,1988.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
60585,861.0,0.0,12.0,0.0,0.0,0.0,8.0,979.0,46.0,94.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.0,54.0,115.0
60624,617.0,0.0,11.0,0.0,0.0,17.0,210.0,300.0,73.0,772.0
60636,42.0,0.0,1.0,0.0,0.0,0.0,14.0,853.0,675.0,415.0
60699,845.0,0.0,6.0,0.0,0.0,44.0,340.0,541.0,163.0,61.0
60707,1093.0,0.0,12.0,0.0,0.0,0.0,6.0,401.0,63.0,425.0
60743,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1641.0,134.0,220.0
60796,31.0,0.0,2.0,0.0,0.0,0.0,200.0,731.0,117.0,919.0
60814,276.0,0.0,1.0,0.0,0.0,0.0,0.0,832.0,19.0,872.0
60848,115.0,0.0,8.0,0.0,0.0,13.0,0.0,1535.0,167.0,162.0
60888,4.0,0.0,1.0,0.0,0.0,0.0,3.0,149.0,1590.0,253.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1560.0,403.0
60891,11.0,0.0,3.0,0.0,0.0,0.0,80.0,84.0,250.0,1572.0
60905,305.0,0.0,4.0,0.0,0.0,0.0,1.0,8.0,560.0,1122.0
60962,902.0,0.0,31.0,0.0,0.0,4.0,29.0,513.0,225.0,296.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1916.0,66.0
60978,0.0,0.0,0.0,0.0,1697.0,0.0,0.0,9.0,0.0,294.0
60999,292.0,0.0,5.0,0.0,0.0,0.0,0.0,126.0,1030.0,547.0
61052,1541.0,0.0,33.0,0.0,87.0,0.0,0.0,0.0,0.0,339.0
61069,1975.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,11.0
61103,757.0,0.0,25.0,0.0,0.0,0.0,89.0,217.0,376.0,536.0
61149,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0,0.0,0.0
61184,12.0,0.0,0.0,0.0,0.0,0.0,11.0,1140.0,295.0,542.0
61305,10.0,0.0,3.0,0.0,0.0,0.0,467.0,525.0,689.0,306.0
61341,430.0,0.0,26.0,0.0,0.0,0.0,437.0,409.0,563.0,135.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,813.0,580.0
61379,12.0,0.0,1.0,0.0,0.0,0.0,85.0,468.0,516.0,918.0
61384,21.0,0.0,0.0,0.0,0.0,1.0,115.0,1633.0,77.0,153.0
61417,14.0,0.0,2.0,0.0,0.0,0.0,20.0,1274.0,535.0,155.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61450,117.0,0.0,0.0,0.0,0.0,895.0,928.0,0.0,0.0,60.0
61463,1046.0,0.0,7.0,0.0,0.0,0.0,439.0,132.0,329.0,47.0
61479,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,42.0,0.0,18.0,0.0,0.0,0.0,0.0,443.0,795.0,702.0
61520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,86.0,90.0
61526,98.0,0.0,8.0,0.0,0.0,0.0,47.0,718.0,584.0,545.0
61635,1984.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,3.0
61659,1551.0,0.0,0.0,0.0,0.0,425.0,0.0,16.0,0.0,8.0
61704,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61722,52.0,0.0,2.0,0.0,0.0,5.0,5.0,1037.0,764.0,135.0
61742,51.0,0.0,1.0,0.0,0.0,0.0,55.0,460.0,350.0,1083.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,9.0,3.0
61746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.0,161.0,52.0
61754,4.0,0.0,2.0,0.0,240.0,0.0,0.0,0.0,3.0,1751.0
61796,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,5.0,0.0,2.0,0.0,0.0,0.0,1847.0,72.0,26.0,48.0
61819,68.0,0.0,0.0,0.0,0.0,0.0,4.0,527.0,341.0,1060.0
61858,17.0,0.0,5.0,0.0,0.0,0.0,1.0,302.0,1463.0,212.0
61861,860.0,0.0,17.0,0.0,0.0,0.0,0.0,511.0,326.0,286.0
61874,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,1033.0,606.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1923.0,66.0
68483,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1808.0,19.0,166.0
68486,773.0,0.0,73.0,0.0,0.0,0.0,0.0,5.0,690.0,459.0
68487,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68488,1711.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,239.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,138.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.0,489.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,1184.0,482.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0,192.0,440.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,724.0,1038.0
68509,0.0,0.0,0.0,0.0,0.0,417.0,857.0,0.0,0.0,726.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1165.0,709.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,320.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1785.0,206.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68529,147.0,0.0,13.0,0.0,0.0,23.0,78.0,46.0,268.0,1425.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1991.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.0,126.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,541.0,1116.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,106.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,34.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.0,0.0,191.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1910.0,89.0
68551,136.0,0.0,0.0,0.0,0.0,1163.0,621.0,0.0,0.0,80.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,134.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,1.0,609.0,713.0,677.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,36.0,0.0,24.0,0.0,0.0,0.0,0.0,140.0,1361.0,439.0
68577,337.0,0.0,0.0,0.0,0.0,1659.0,2.0,0.0,0.0,2.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,9.0,52.0,1708.0,231.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
68592,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1785.0,93.0,113.0
68596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1668.0,266.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1050.0,729.0,219.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1912.0,61.0
68603,0.0,0.0,0.0,3.0,0.0,0.0,429.0,0.0,0.0,1568.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68615,471.0,0.0,0.0,0.0,0.0,1506.0,0.0,0.0,0.0,23.0
68619,1114.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,287.0
68620,0.0,0.0,2.0,0.0,0.0,16.0,0.0,1511.0,127.0,344.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,77.0,1047.0
68624,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
68626,109.0,0.0,0.0,0.0,0.0,1470.0,309.0,0.0,0.0,112.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1670.0,299.0
68637,1009.0,0.0,0.0,0.0,0.0,974.0,0.0,0.0,0.0,17.0
68639,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68643,1.0,0.0,0.0,0.0,0.0,20.0,1972.0,0.0,0.0,7.0
68645,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,2.0,4.0,729.0,440.0,825.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1819.0
68651,0.0,0.0,0.0,83.0,0.0,0.0,164.0,0.0,0.0,1753.0
68653,231.0,0.0,5.0,0.0,0.0,120.0,499.0,2.0,22.0,1121.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,239.0,1665.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1109.0,882.0
68670,139.0,0.0,3.0,0.0,0.0,0.0,1.0,82.0,1031.0,744.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1458.0,418.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1491.0,508.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,68.0
68680,255.0,0.0,1.0,0.0,0.0,823.0,447.0,0.0,1.0,473.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1772.0,207.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1691.0,229.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.0,477.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1162.0,106.0,731.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,311.0,1462.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1171.0,815.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1914.0,81.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1577.0,350.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68708,11.0,0.0,0.0,0.0,0.0,274.0,1239.0,0.0,0.0,476.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,120.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1628.0,311.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133.0,1389.0,476.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1818.0,176.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,89.0
68731,10.0,0.0,3.0,0.0,0.0,0.0,42.0,43.0,1197.0,705.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,4.0,257.0,1372.0,367.0
68735,1.0,0.0,0.0,0.0,0.0,172.0,1685.0,0.0,0.0,142.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1806.0,188.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,777.0,481.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68758,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,237.0,368.0
68763,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1691.0,238.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,41.0,0.0,5.0,0.0,0.0,0.0,1.0,194.0,1522.0,237.0
68772,8.0,0.0,0.0,0.0,0.0,194.0,1005.0,0.0,80.0,713.0
68777,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,975.0,1003.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1793.0,201.0
68783,0.0,0.0,0.0,0.0,0.0,2.0,189.0,135.0,767.0,907.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
68788,1935.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,56.0
68790,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1272.0,724.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
68798,63.0,0.0,0.0,0.0,0.0,903.0,1019.0,0.0,0.0,15.0
68799,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1939.0,23.0,35.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,27.0
68802,2.0,0.0,1.0,2.0,0.0,79.0,92.0,6.0,17.0,1801.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,645.0,378.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,670.0,1257.0
68811,156.0,0.0,2.0,0.0,0.0,0.0,10.0,145.0,347.0,1340.0
