,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57683,66.0,0.0,17.0,0.0,0.0,0.0,0.0,682.0,728.0,507.0
57730,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1925.0,0.0,69.0
57759,2.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,501.0,927.0
57762,338.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,11.0,6.0
57771,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1396.0,182.0,420.0
57801,517.0,0.0,1.0,0.0,0.0,1253.0,0.0,47.0,37.0,145.0
57807,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
57832,81.0,0.0,1.0,0.0,0.0,36.0,0.0,529.0,431.0,922.0
57869,121.0,0.0,0.0,0.0,0.0,141.0,0.0,518.0,338.0,882.0
57880,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1334.0,440.0,190.0
57894,134.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.0,2.0,97.0
57956,130.0,0.0,0.0,1.0,0.0,674.0,6.0,50.0,46.0,1093.0
57981,495.0,0.0,0.0,0.0,0.0,161.0,0.0,327.0,403.0,614.0
58017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1538.0,10.0,451.0
58092,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,0.0
58119,1377.0,0.0,6.0,1.0,0.0,297.0,45.0,1.0,0.0,273.0
58121,58.0,0.0,0.0,0.0,1.0,4.0,0.0,1880.0,0.0,57.0
58177,1133.0,0.0,5.0,0.0,0.0,404.0,0.0,57.0,194.0,207.0
58207,413.0,0.0,0.0,0.0,1.0,0.0,0.0,913.0,215.0,458.0
58211,1554.0,0.0,0.0,0.0,0.0,160.0,41.0,179.0,1.0,65.0
58252,40.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,1050.0,609.0
58293,148.0,0.0,1.0,0.0,22.0,0.0,0.0,1560.0,37.0,232.0
58322,130.0,0.0,0.0,0.0,0.0,14.0,0.0,357.0,671.0,828.0
58333,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1784.0,13.0,180.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,34.0
58364,7.0,0.0,0.0,0.0,0.0,11.0,0.0,123.0,891.0,968.0
58365,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1647.0,31.0,313.0
58372,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1942.0,0.0,53.0
58399,441.0,0.0,3.0,0.0,0.0,100.0,0.0,1089.0,83.0,284.0
58403,14.0,0.0,0.0,0.0,2.0,180.0,0.0,1423.0,0.0,381.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.0,0.0,186.0
58474,14.0,0.0,1.0,0.0,9.0,12.0,0.0,1533.0,38.0,393.0
58497,1366.0,0.0,4.0,0.0,0.0,9.0,4.0,314.0,128.0,175.0
58559,2.0,0.0,0.0,0.0,0.0,50.0,0.0,251.0,465.0,1232.0
58605,52.0,0.0,0.0,0.0,0.0,1938.0,1.0,4.0,0.0,5.0
58615,1952.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,6.0
58676,134.0,0.0,0.0,0.0,0.0,432.0,0.0,782.0,64.0,588.0
58677,38.0,0.0,0.0,0.0,5.0,60.0,0.0,1254.0,134.0,509.0
58690,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,1.0,65.0
58713,8.0,0.0,0.0,0.0,5.0,0.0,0.0,801.0,386.0,800.0
58800,302.0,0.0,0.0,0.0,5.0,759.0,33.0,187.0,2.0,712.0
58827,1203.0,0.0,11.0,0.0,0.0,259.0,0.0,165.0,224.0,138.0
58842,62.0,0.0,3.0,0.0,5.0,16.0,0.0,688.0,331.0,895.0
58860,5.0,0.0,0.0,0.0,1.0,15.0,0.0,1751.0,50.0,178.0
58861,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1227.0,462.0,274.0
58862,3.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,717.0,1009.0
58895,1.0,0.0,0.0,0.0,1.0,192.0,0.0,1173.0,120.0,513.0
58934,413.0,0.0,1.0,0.0,0.0,0.0,14.0,1213.0,37.0,322.0
58944,43.0,0.0,0.0,0.0,0.0,115.0,5.0,1322.0,30.0,485.0
58956,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1293.0,168.0,538.0
58968,386.0,0.0,8.0,0.0,0.0,3.0,0.0,518.0,528.0,557.0
58970,323.0,0.0,0.0,0.0,0.0,3.0,1.0,494.0,229.0,950.0
59003,7.0,0.0,0.0,0.0,0.0,1.0,0.0,234.0,812.0,946.0
59009,100.0,0.0,0.0,0.0,0.0,1.0,0.0,648.0,557.0,694.0
59045,1658.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,4.0
59063,41.0,0.0,0.0,0.0,27.0,1.0,0.0,1617.0,7.0,307.0
59065,63.0,0.0,0.0,0.0,4.0,0.0,0.0,1891.0,0.0,42.0
59088,5.0,0.0,0.0,0.0,5.0,44.0,0.0,1872.0,1.0,73.0
59095,88.0,0.0,0.0,0.0,0.0,29.0,0.0,1172.0,170.0,541.0
59130,94.0,0.0,2.0,0.0,7.0,11.0,1.0,330.0,500.0,1055.0
59168,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1771.0,9.0,194.0
59171,85.0,0.0,0.0,0.0,0.0,2.0,0.0,1128.0,188.0,597.0
59182,135.0,0.0,1.0,0.0,8.0,0.0,0.0,1008.0,270.0,578.0
59208,115.0,0.0,4.0,0.0,0.0,3.0,0.0,792.0,469.0,617.0
59209,1138.0,0.0,0.0,3.0,0.0,633.0,45.0,4.0,1.0,176.0
59246,20.0,0.0,0.0,0.0,3.0,3.0,0.0,1362.0,122.0,490.0
59287,1.0,0.0,0.0,0.0,0.0,74.0,0.0,870.0,490.0,565.0
59319,8.0,0.0,0.0,0.0,2.0,0.0,0.0,205.0,747.0,1038.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,20.0
59398,8.0,0.0,0.0,0.0,0.0,15.0,0.0,833.0,254.0,890.0
59405,846.0,0.0,1.0,0.0,0.0,671.0,1.0,208.0,33.0,240.0
59431,196.0,0.0,0.0,0.0,0.0,4.0,0.0,397.0,410.0,993.0
59470,3.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,833.0,961.0
59480,21.0,0.0,0.0,0.0,10.0,0.0,0.0,1560.0,49.0,360.0
59545,301.0,0.0,0.0,0.0,0.0,147.0,0.0,1061.0,91.0,400.0
59549,45.0,0.0,0.0,0.0,9.0,0.0,0.0,1861.0,0.0,85.0
59620,3.0,0.0,0.0,0.0,0.0,13.0,0.0,1768.0,22.0,194.0
59658,15.0,0.0,0.0,0.0,11.0,0.0,5.0,754.0,313.0,902.0
59668,195.0,0.0,0.0,0.0,0.0,313.0,0.0,443.0,423.0,626.0
59699,391.0,0.0,1.0,0.0,0.0,219.0,0.0,624.0,158.0,607.0
59705,31.0,0.0,0.0,0.0,2.0,0.0,0.0,1941.0,0.0,26.0
59733,421.0,0.0,0.0,9.0,0.0,1148.0,87.0,13.0,1.0,321.0
59737,0.0,0.0,0.0,0.0,13.0,6.0,0.0,1353.0,24.0,604.0
59739,177.0,0.0,0.0,0.0,0.0,1676.0,1.0,32.0,15.0,99.0
59767,5.0,0.0,0.0,0.0,0.0,1990.0,1.0,0.0,0.0,4.0
59768,5.0,0.0,0.0,0.0,6.0,7.0,0.0,1243.0,116.0,623.0
59770,586.0,0.0,4.0,0.0,4.0,3.0,0.0,1257.0,74.0,72.0
59792,1888.0,0.0,1.0,0.0,0.0,10.0,1.0,46.0,16.0,38.0
59809,12.0,0.0,0.0,0.0,7.0,0.0,0.0,459.0,437.0,1085.0
59812,20.0,0.0,1.0,0.0,6.0,1.0,3.0,1709.0,31.0,229.0
59816,9.0,0.0,0.0,0.0,1.0,2.0,0.0,923.0,218.0,847.0
59841,15.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,377.0,774.0
59920,33.0,0.0,0.0,0.0,4.0,42.0,0.0,318.0,434.0,1169.0
59925,31.0,0.0,1.0,0.0,0.0,65.0,0.0,892.0,199.0,812.0
59936,98.0,0.0,1.0,0.0,1.0,23.0,0.0,613.0,403.0,861.0
59964,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1134.0,156.0,700.0
60003,19.0,0.0,1.0,0.0,0.0,3.0,0.0,647.0,466.0,864.0
60013,238.0,0.0,3.0,0.0,0.0,1.0,0.0,961.0,337.0,460.0
60030,410.0,0.0,3.0,0.0,30.0,3.0,4.0,664.0,298.0,588.0
60042,333.0,0.0,1.0,0.0,1.0,0.0,0.0,1544.0,8.0,113.0
60086,25.0,0.0,0.0,0.0,0.0,39.0,0.0,1567.0,21.0,348.0
60120,117.0,0.0,1.0,0.0,0.0,202.0,0.0,239.0,488.0,953.0
60121,5.0,0.0,0.0,0.0,2.0,1.0,0.0,212.0,800.0,980.0
60122,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.0,39.0
60160,147.0,0.0,0.0,0.0,0.0,35.0,0.0,681.0,403.0,734.0
60164,16.0,0.0,0.0,0.0,1.0,1.0,0.0,568.0,458.0,956.0
60211,13.0,0.0,0.0,0.0,0.0,3.0,0.0,903.0,345.0,736.0
60221,1380.0,0.0,0.0,0.0,0.0,0.0,12.0,349.0,114.0,145.0
60238,3.0,0.0,0.0,0.0,10.0,2.0,0.0,1107.0,266.0,612.0
60243,16.0,0.0,0.0,0.0,4.0,4.0,1.0,473.0,540.0,962.0
60280,1.0,0.0,0.0,0.0,10.0,16.0,0.0,1536.0,74.0,363.0
60295,27.0,0.0,0.0,0.0,15.0,104.0,1.0,1587.0,3.0,263.0
60297,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1758.0,0.0,238.0
60309,1978.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0,6.0
60322,21.0,0.0,0.0,0.0,3.0,455.0,0.0,1172.0,14.0,335.0
60365,25.0,0.0,0.0,0.0,1.0,32.0,1.0,381.0,311.0,1249.0
60403,2.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,961.0,847.0
60437,71.0,0.0,2.0,0.0,2.0,29.0,0.0,1741.0,1.0,154.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
60439,11.0,0.0,0.0,0.0,15.0,0.0,0.0,1817.0,4.0,153.0
60442,5.0,0.0,0.0,0.0,4.0,8.0,0.0,1398.0,52.0,533.0
60457,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
60478,927.0,0.0,0.0,0.0,0.0,1073.0,0.0,0.0,0.0,0.0
60483,39.0,0.0,0.0,0.0,15.0,0.0,0.0,1024.0,201.0,721.0
60488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,0.0,91.0
60496,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.0,39.0,125.0
60508,628.0,0.0,2.0,0.0,0.0,0.0,0.0,732.0,287.0,351.0
60515,82.0,0.0,0.0,0.0,0.0,539.0,0.0,878.0,117.0,384.0
60527,96.0,0.0,1.0,0.0,0.0,2.0,0.0,482.0,724.0,695.0
60558,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1929.0,0.0,67.0
60566,22.0,0.0,0.0,0.0,2.0,56.0,0.0,756.0,303.0,861.0
60572,987.0,0.0,0.0,0.0,0.0,367.0,0.0,274.0,66.0,306.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,762.0,0.0,2.0,0.0,0.0,36.0,0.0,796.0,100.0,304.0
60602,216.0,0.0,0.0,0.0,0.0,17.0,0.0,1344.0,115.0,308.0
60624,648.0,0.0,2.0,0.0,0.0,151.0,0.0,322.0,281.0,596.0
60636,26.0,0.0,0.0,0.0,0.0,36.0,0.0,416.0,529.0,993.0
60699,85.0,0.0,0.0,0.0,0.0,670.0,9.0,1117.0,14.0,105.0
60707,161.0,0.0,0.0,0.0,0.0,57.0,0.0,512.0,353.0,917.0
60743,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1064.0,183.0,743.0
60796,103.0,0.0,0.0,0.0,0.0,137.0,0.0,648.0,245.0,867.0
60814,20.0,0.0,0.0,0.0,9.0,0.0,0.0,1271.0,65.0,635.0
60848,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1821.0,29.0,148.0
60888,16.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,894.0,818.0
60889,442.0,0.0,7.0,0.0,0.0,0.0,0.0,444.0,587.0,520.0
60891,22.0,0.0,0.0,0.0,1.0,58.0,0.0,170.0,800.0,949.0
60905,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,4.0,24.0
60962,673.0,0.0,2.0,0.0,0.0,271.0,0.0,645.0,101.0,308.0
60966,107.0,0.0,2.0,0.0,0.0,0.0,0.0,177.0,1120.0,594.0
60978,0.0,0.0,0.0,0.0,95.0,0.0,0.0,971.0,367.0,567.0
60999,281.0,0.0,0.0,0.0,0.0,25.0,0.0,361.0,567.0,766.0
61052,25.0,0.0,36.0,0.0,3.0,0.0,0.0,1600.0,59.0,277.0
61069,1384.0,0.0,0.0,0.0,0.0,136.0,0.0,471.0,0.0,9.0
61103,15.0,0.0,0.0,0.0,5.0,3.0,0.0,1923.0,0.0,54.0
61149,929.0,0.0,0.0,10.0,0.0,705.0,70.0,5.0,0.0,281.0
61184,12.0,0.0,0.0,0.0,2.0,0.0,0.0,699.0,419.0,868.0
61305,5.0,0.0,0.0,0.0,16.0,0.0,7.0,548.0,368.0,1056.0
61341,459.0,0.0,1.0,0.0,3.0,0.0,0.0,1486.0,6.0,45.0
61355,4.0,0.0,1.0,0.0,2.0,25.0,1.0,628.0,389.0,950.0
61379,18.0,0.0,0.0,0.0,8.0,0.0,0.0,1826.0,5.0,143.0
61384,4.0,0.0,0.0,0.0,1.0,6.0,0.0,1205.0,110.0,674.0
61417,20.0,0.0,3.0,0.0,26.0,2.0,0.0,1584.0,110.0,255.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61450,612.0,0.0,0.0,3.0,0.0,1253.0,27.0,3.0,0.0,102.0
61463,322.0,0.0,0.0,0.0,7.0,0.0,0.0,1649.0,0.0,22.0
61479,1991.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0
61487,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.0,81.0,262.0
61520,111.0,0.0,0.0,0.0,2.0,1.0,0.0,1616.0,2.0,268.0
61526,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1465.0,60.0,465.0
61635,119.0,0.0,0.0,0.0,0.0,12.0,0.0,988.0,243.0,638.0
61659,359.0,0.0,2.0,0.0,2.0,49.0,2.0,1327.0,10.0,249.0
61704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1860.0,14.0,125.0
61722,19.0,0.0,0.0,0.0,0.0,1600.0,0.0,355.0,3.0,23.0
61742,13.0,0.0,0.0,0.0,0.0,97.0,0.0,358.0,624.0,908.0
61743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,15.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,3.0,7.0
61754,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1444.0,102.0,431.0
61796,305.0,0.0,17.0,0.0,0.0,4.0,93.0,941.0,221.0,419.0
61816,342.0,0.0,9.0,0.0,14.0,2.0,0.0,1017.0,236.0,380.0
61819,5.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,618.0,1036.0
61858,62.0,0.0,0.0,0.0,0.0,1.0,0.0,1399.0,161.0,377.0
61861,435.0,0.0,2.0,0.0,0.0,8.0,0.0,415.0,544.0,596.0
61874,89.0,0.0,1.0,0.0,0.0,0.0,0.0,999.0,464.0,447.0
68480,7.0,0.0,0.0,0.0,0.0,2.0,0.0,228.0,958.0,805.0
68482,74.0,0.0,0.0,0.0,1.0,6.0,0.0,278.0,766.0,875.0
68483,43.0,0.0,0.0,0.0,2.0,30.0,0.0,1776.0,0.0,149.0
68486,714.0,0.0,3.0,0.0,0.0,121.0,0.0,512.0,276.0,374.0
68487,142.0,0.0,0.0,1.0,0.0,1323.0,83.0,111.0,15.0,325.0
68488,1360.0,0.0,0.0,0.0,0.0,381.0,12.0,0.0,0.0,247.0
68490,326.0,0.0,30.0,0.0,0.0,0.0,0.0,253.0,993.0,398.0
68496,578.0,0.0,53.0,0.0,0.0,0.0,0.0,424.0,625.0,320.0
68497,11.0,0.0,0.0,0.0,0.0,1.0,0.0,333.0,831.0,824.0
68500,62.0,0.0,9.0,0.0,0.0,0.0,0.0,17.0,1755.0,157.0
68501,197.0,0.0,13.0,0.0,0.0,0.0,0.0,292.0,1085.0,413.0
68502,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,2.0,97.0
68506,49.0,0.0,5.0,0.0,0.0,0.0,0.0,1563.0,50.0,333.0
68509,270.0,0.0,0.0,2.0,0.0,1421.0,77.0,1.0,0.0,229.0
68513,390.0,0.0,44.0,0.0,0.0,2.0,0.0,461.0,670.0,433.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,272.0
68522,11.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1006.0,741.0
68527,121.0,0.0,9.0,0.0,0.0,0.0,0.0,40.0,1525.0,305.0
68529,239.0,0.0,0.0,0.0,0.0,132.0,1.0,272.0,559.0,797.0
68533,71.0,0.0,28.0,0.0,0.0,0.0,0.0,14.0,1711.0,176.0
68537,611.0,0.0,0.0,0.0,0.0,1388.0,0.0,0.0,0.0,1.0
68538,14.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1455.0,455.0
68540,61.0,0.0,5.0,0.0,0.0,2.0,0.0,1439.0,196.0,297.0
68541,625.0,0.0,22.0,0.0,0.0,1.0,0.0,305.0,730.0,317.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,158.0
68546,45.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1228.0,542.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,36.0
68550,9.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1324.0,538.0
68551,50.0,0.0,0.0,1.0,0.0,1939.0,7.0,1.0,0.0,2.0
68565,71.0,0.0,0.0,0.0,0.0,2.0,0.0,97.0,1445.0,385.0
68570,20.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,807.0,799.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,18.0
68574,595.0,0.0,6.0,0.0,0.0,44.0,0.0,513.0,401.0,441.0
68577,36.0,0.0,0.0,0.0,0.0,1956.0,4.0,0.0,0.0,4.0
68590,5.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1037.0,846.0
68591,21.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1270.0,564.0
68592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,470.0,342.0,1187.0
68596,8.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,1060.0,848.0
68601,4.0,0.0,2.0,0.0,0.0,0.0,0.0,200.0,886.0,908.0
68602,7.0,0.0,1.0,0.0,0.0,0.0,0.0,190.0,957.0,845.0
68603,69.0,0.0,0.0,105.0,0.0,184.0,319.0,15.0,1.0,1307.0
68606,278.0,0.0,11.0,0.0,0.0,0.0,0.0,205.0,1174.0,332.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,0.0,77.0
68615,1915.0,0.0,0.0,0.0,0.0,48.0,13.0,0.0,0.0,24.0
68619,570.0,0.0,0.0,1.0,0.0,1309.0,7.0,0.0,0.0,113.0
68620,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,580.0,1008.0
68621,46.0,0.0,2.0,0.0,0.0,5.0,0.0,566.0,640.0,741.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,0.0,114.0
68626,179.0,0.0,1.0,2.0,0.0,1664.0,31.0,3.0,1.0,119.0
68634,109.0,0.0,18.0,0.0,0.0,0.0,0.0,54.0,1630.0,189.0
68636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1030.0,857.0
68637,724.0,0.0,0.0,1.0,0.0,1131.0,9.0,0.0,0.0,135.0
68639,117.0,0.0,3.0,2.0,0.0,1675.0,86.0,14.0,1.0,102.0
68643,406.0,0.0,4.0,1.0,0.0,1285.0,66.0,26.0,0.0,212.0
68645,1979.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0
68646,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.0,110.0,319.0
68649,671.0,0.0,1.0,0.0,0.0,552.0,0.0,753.0,0.0,23.0
68651,73.0,0.0,8.0,152.0,0.0,364.0,316.0,28.0,2.0,1057.0
68653,605.0,0.0,3.0,0.0,0.0,1136.0,1.0,51.0,62.0,142.0
68654,8.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,613.0,920.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
68657,121.0,0.0,6.0,0.0,0.0,0.0,0.0,234.0,1261.0,378.0
68659,177.0,0.0,33.0,0.0,0.0,1.0,0.0,107.0,1294.0,388.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,548.0,0.0,9.0,0.0,0.0,0.0,0.0,942.0,217.0,284.0
68670,41.0,0.0,0.0,0.0,0.0,3.0,0.0,171.0,951.0,834.0
68674,116.0,0.0,3.0,0.0,0.0,0.0,0.0,157.0,1264.0,460.0
68675,17.0,0.0,0.0,0.0,0.0,1.0,0.0,150.0,880.0,952.0
68676,598.0,0.0,72.0,0.0,0.0,5.0,0.0,438.0,393.0,494.0
68679,250.0,0.0,23.0,0.0,0.0,2.0,0.0,66.0,1304.0,355.0
68680,106.0,0.0,0.0,0.0,0.0,1805.0,2.0,0.0,1.0,86.0
68682,72.0,0.0,4.0,0.0,0.0,0.0,0.0,347.0,1114.0,463.0
68687,10.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1154.0,677.0
68688,45.0,0.0,0.0,0.0,0.0,10.0,0.0,214.0,864.0,867.0
68689,258.0,0.0,139.0,0.0,0.0,0.0,0.0,127.0,1171.0,305.0
68692,271.0,0.0,34.0,0.0,0.0,0.0,0.0,306.0,1056.0,333.0
68696,90.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1345.0,412.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,441.0,0.0,14.0,0.0,0.0,1.0,0.0,303.0,869.0,372.0
68700,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1944.0,11.0,39.0
68701,65.0,0.0,1.0,0.0,0.0,0.0,0.0,547.0,847.0,540.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,446.0,0.0,36.0,0.0,0.0,9.0,0.0,832.0,196.0,481.0
68705,214.0,0.0,0.0,0.0,0.0,3.0,0.0,696.0,498.0,589.0
68706,2.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,988.0,933.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
68708,11.0,0.0,0.0,0.0,0.0,1967.0,19.0,0.0,0.0,3.0
68709,71.0,0.0,3.0,0.0,0.0,0.0,0.0,112.0,1452.0,362.0
68712,12.0,0.0,0.0,0.0,0.0,1.0,0.0,116.0,1061.0,810.0
68713,16.0,0.0,0.0,0.0,0.0,2.0,0.0,242.0,919.0,821.0
68714,170.0,0.0,13.0,0.0,0.0,1.0,0.0,127.0,1368.0,321.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,75.0,0.0,11.0,0.0,0.0,0.0,0.0,988.0,547.0,379.0
68723,11.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1162.0,714.0
68728,130.0,0.0,1.0,0.0,0.0,0.0,0.0,295.0,1157.0,417.0
68731,58.0,0.0,0.0,0.0,0.0,372.0,0.0,65.0,670.0,835.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,2.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,845.0,1065.0
68735,52.0,0.0,0.0,2.0,0.0,1839.0,61.0,1.0,0.0,45.0
68738,5.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1212.0,666.0
68740,101.0,0.0,5.0,0.0,0.0,0.0,0.0,84.0,1577.0,233.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,16.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,871.0,768.0
68757,57.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,1750.0,176.0
68758,921.0,0.0,2.0,1.0,0.0,533.0,121.0,161.0,0.0,261.0
68761,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,25.0
68763,273.0,0.0,5.0,1.0,0.0,1385.0,119.0,93.0,8.0,116.0
68764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,992.0,964.0
68767,77.0,0.0,4.0,0.0,0.0,0.0,0.0,36.0,1642.0,241.0
68771,376.0,0.0,0.0,0.0,0.0,169.0,0.0,564.0,349.0,542.0
68772,920.0,0.0,0.0,12.0,0.0,523.0,105.0,3.0,1.0,436.0
68777,122.0,0.0,2.0,0.0,0.0,0.0,0.0,1071.0,281.0,524.0
68782,195.0,0.0,8.0,0.0,0.0,0.0,0.0,287.0,1081.0,429.0
68783,4.0,0.0,0.0,0.0,0.0,18.0,0.0,30.0,933.0,1015.0
68787,20.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1392.0,471.0
68788,1148.0,0.0,2.0,0.0,0.0,584.0,1.0,67.0,84.0,114.0
68790,1958.0,0.0,0.0,0.0,0.0,8.0,30.0,1.0,0.0,3.0
68791,94.0,0.0,4.0,0.0,0.0,1.0,0.0,297.0,921.0,683.0
68792,175.0,0.0,8.0,0.0,0.0,0.0,0.0,567.0,708.0,542.0
68798,38.0,0.0,0.0,1.0,0.0,1920.0,21.0,0.0,0.0,20.0
68799,0.0,0.0,0.0,0.0,0.0,5.0,0.0,678.0,329.0,988.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,182.0
68802,2.0,0.0,0.0,0.0,0.0,1981.0,14.0,0.0,0.0,3.0
68808,2.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1053.0,831.0
68810,34.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,525.0,601.0
68811,28.0,0.0,0.0,0.0,1.0,31.0,1.0,247.0,629.0,1063.0
68813,25.0,0.0,0.0,0.0,0.0,1.0,0.0,95.0,995.0,884.0
68817,10.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,969.0,768.0
68819,202.0,0.0,1.0,0.0,0.0,1633.0,105.0,6.0,0.0,53.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,262.0,835.0
68822,1220.0,0.0,1.0,6.0,0.0,279.0,135.0,21.0,1.0,337.0
68826,74.0,0.0,2.0,43.0,0.0,786.0,192.0,132.0,2.0,769.0
68828,193.0,0.0,4.0,0.0,0.0,0.0,0.0,173.0,1305.0,325.0
68830,2.0,0.0,1.0,0.0,0.0,0.0,0.0,517.0,284.0,1196.0
