,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56096,0.8240200166805671,0.0,0.0,0.0,0.15262718932443703,0.0025020850708924102,0.020850708924103418,0.0
56100,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.8648648648648649,0.05405405405405406
56102,0.0,0.0,0.0,0.0,0.008730691739422432,0.0,0.4331766286098052,0.5580926796507724
56106,0.3024439918533605,0.0,0.0,0.0,0.6975560081466395,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0,0.0,0.0,0.0,0.0,0.0,0.9391891891891891,0.060810810810810814
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.2494635193133047,0.7505364806866953
56207,0.7248704663212435,0.0,0.0025906735751295338,0.0,0.25906735751295334,0.0,0.0,0.013471502590673576
56216,0.025684931506849314,0.0,0.0,0.0,0.03367579908675799,0.0005707762557077625,0.2808219178082192,0.6592465753424658
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.4053137365743358,0.5946862634256642
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0979381443298969,0.9020618556701031
56332,0.006239364719228588,0.0,0.0,0.0,0.02836074872376631,0.0,0.8570618264322178,0.10833806012478729
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.255800792303339,0.744199207696661
56405,0.9070121951219512,0.0,0.0040650406504065045,0.0,0.0,0.08892276422764228,0.0,0.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,0.6395939086294417,0.3604060913705584
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.706062461726883,0.29393753827311697
56484,0.0,0.0,0.0,0.0,0.0,0.0,0.7138157894736842,0.28618421052631576
56489,0.9617151607963247,0.0,0.0,0.0,0.03828483920367534,0.0,0.0,0.0
56498,0.9224137931034483,0.0,0.00603448275862069,0.0,0.0,0.022413793103448276,0.0,0.04913793103448276
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.770392749244713,0.229607250755287
56523,0.974826935179358,0.0,0.0025173064820641915,0.0,0.0006293266205160479,0.00881057268722467,0.01195720578980491,0.0012586532410320957
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.894907908992416,0.10509209100758396
56554,0.0,0.0,0.0,0.9953076120959332,0.0046923879040667365,0.0,0.0,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.038206826286296486,0.9617931737137035
56636,0.2,0.0,0.0,0.0,0.0,0.75,0.05,0.0
56640,0.003015075376884422,0.0,0.0,0.0,0.6185929648241206,0.0,0.378391959798995,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.5113192818110851,0.4886807181889149
56756,0.0,0.0,0.0,0.0,0.0,0.006153846153846154,0.20923076923076922,0.7846153846153846
56757,0.9174135723431498,0.0,0.0,0.0,0.0,0.0,0.08130601792573623,0.0012804097311139564
56758,0.0,0.0,0.0,0.0,0.022017045454545456,0.0,0.6420454545454546,0.3359375
56786,0.0013869625520110957,0.0,0.0,0.0,0.0,0.0006934812760055479,0.9056865464632455,0.09223300970873786
56790,0.002523128679562658,0.0,0.0,0.0,0.017661900756938603,0.0,0.3793103448275862,0.6005046257359126
56828,0.0,0.0,0.0,0.0,0.09652509652509653,0.0,0.4942084942084942,0.4092664092664093
56830,0.0,0.0,0.0,0.9986013986013986,0.0013986013986013986,0.0,0.0,0.0
56866,0.6393668272539573,0.0,0.0013764624913971094,0.0,0.3537508602890571,0.0013764624913971094,0.0034411562284927736,0.0006882312456985547
56867,0.0,0.0,0.000594883997620464,0.0,0.0,0.0,0.3848899464604402,0.6145151695419393
56872,0.002036659877800407,0.0,0.0,0.0,0.0,0.0,0.9745417515274949,0.023421588594704685
56907,0.8708388814913449,0.0,0.002663115845539281,0.0,0.0,0.010652463382157125,0.0492676431424767,0.06657789613848203
56918,0.0,0.0,0.0,0.9984984984984985,0.0015015015015015015,0.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.6880896226415094,0.3119103773584906
56939,0.9934640522875817,0.0,0.0,0.0,0.0,0.00392156862745098,0.00261437908496732,0.0
56951,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.6838235294117647,0.3048128342245989
57051,0.31332868108862527,0.0,0.0,0.0006978367062107466,0.685973482205164,0.0,0.0,0.0
57085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57102,0.0,0.0,0.0,0.0,0.0,0.0,0.6047220106626047,0.3952779893373953
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.2414448669201521,0.7585551330798479
57148,0.0,0.0,0.0006172839506172839,0.0,0.0,0.0,0.7203703703703703,0.27901234567901234
57182,0.03369565217391304,0.0,0.0,0.0,0.8097826086956522,0.0,0.15434782608695652,0.002173913043478261
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.06952965235173825,0.9304703476482618
57224,0.05434782608695652,0.0,0.002717391304347826,0.0,0.0,0.0,0.7309782608695652,0.21195652173913043
57231,0.2867420349434738,0.0,0.048304213771839674,0.0,0.0,0.0010277492291880781,0.6423432682425488,0.02158273381294964
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.6845778087927425,0.3154221912072575
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.9036668738346799,0.09633312616532007
57322,0.36933987997817785,0.0,0.0,0.0,0.5788325150027278,0.05182760501909438,0.0,0.0
57382,0.0,0.0,0.0,0.998324958123953,0.0008375209380234506,0.0008375209380234506,0.0,0.0
57470,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57491,0.3350125944584383,0.0,0.0,0.0,0.6649874055415617,0.0,0.0,0.0
57497,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.9814814814814815,0.009259259259259259
57536,0.9933196300102775,0.0,0.0,0.0,0.0005138746145940391,0.003083247687564234,0.0,0.003083247687564234
57540,0.0,0.0,0.0,0.0,0.0,0.010845986984815618,0.6702819956616052,0.3188720173535792
57541,0.9969924812030075,0.0,0.0,0.0,0.002506265664160401,0.0,0.0005012531328320802,0.0
57542,0.15766738660907129,0.0,0.0,0.0755939524838013,0.0021598272138228943,0.0,0.7645788336933045,0.0
57555,0.0,0.0,0.0,0.5027541311967952,0.0,0.0,0.0,0.4972458688032048
57567,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.9239130434782609,0.05434782608695652
57581,0.08827238335435057,0.0,0.0,0.0,0.5958385876418664,0.0,0.31588902900378313,0.0
57606,0.07318652849740932,0.0,0.0,0.0,0.017487046632124352,0.0,0.6133419689119171,0.2959844559585492
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.37962962962962965,0.6203703703703703
57647,0.0,0.0,0.0,0.0,0.0005810575246949448,0.0,0.642068564787914,0.35735037768739103
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0,0.0,0.0,0.0,0.46181262729124234,0.0,0.5376782077393075,0.0005091649694501018
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.5092699884125145,0.4907300115874855
57762,0.0,0.0,0.0,0.0,0.0,0.0,0.5967460778617083,0.4032539221382917
57771,0.0010649627263045794,0.0,0.0308839190628328,0.9542066027689031,0.0,0.0,0.013844515441959531,0.0
57801,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.0,0.0,0.0,0.0,0.0444064901793339,0.0,0.36208368915456873,0.5935098206660974
57869,0.029333333333333333,0.0,0.0,0.0,0.0,0.0,0.704,0.26666666666666666
57880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57894,0.0,0.0,0.0,0.0,0.0,0.0,0.3562019758507135,0.6437980241492866
57956,0.013422818791946308,0.0,0.0,0.0,0.9855446566855963,0.0010325245224574084,0.0,0.0
57981,0.0,0.0,0.0,0.0,0.3585598824393828,0.0,0.24393828067597356,0.39750183688464363
58017,0.0,0.0,0.0,0.994908350305499,0.0050916496945010185,0.0,0.0,0.0
58092,0.30877010897768553,0.0,0.0,0.0,0.65334717176959,0.0020757654385054488,0.021795537104307212,0.01401141670991178
58119,0.4997266265718972,0.0,0.0,0.0,0.37780207763805357,0.12192454893384364,0.0,0.0005467468562055768
58121,0.0,0.0,0.0,0.0,0.0,0.0,0.9710678590215676,0.028932140978432403
58177,0.6305137519460301,0.0,0.0,0.0,0.3694862480539699,0.0,0.0,0.0
58207,0.0,0.0,0.0,0.0,0.0,0.0,0.5869957856712824,0.41300421432871764
58211,0.9036442248301421,0.0,0.0037059913526868438,0.0,0.05744286596664608,0.033353922174181594,0.0,0.0018529956763434219
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.09612320764737121,0.9038767923526287
58293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58322,0.0,0.0,0.0,0.0,0.1950067476383266,0.0,0.36369770580296895,0.44129554655870445
58333,0.0,0.0,0.0,0.9989738327347357,0.001026167265264238,0.0,0.0,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.9914138523182598,0.008586147681740127
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.7003654080389768,0.29963459196102316
58365,0.0,0.0,0.0,0.9731494920174165,0.0,0.0,0.020319303338171262,0.006531204644412192
58372,0.019559902200488997,0.0,0.0,0.015484922575387123,0.2828035859820701,0.0,0.6772616136919315,0.004889975550122249
58399,0.024,0.0,0.0026666666666666666,0.0,0.2906666666666667,0.0,0.11146666666666667,0.5712
58403,0.01557377049180328,0.0,0.000819672131147541,0.0,0.3237704918032787,0.001639344262295082,0.6573770491803279,0.000819672131147541
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.9904761904761905
58474,0.391156462585034,0.0,0.0,0.030612244897959183,0.564625850340136,0.01020408163265306,0.003401360544217687,0.0
58497,0.33448275862068966,0.0,0.0,0.0,0.3718390804597701,0.010344827586206896,0.19770114942528735,0.08563218390804597
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.4793608521970706,0.5206391478029294
58605,0.0010005002501250625,0.0,0.0,0.0,0.9934967483741871,0.005502751375687844,0.0,0.0
58615,0.5065656565656566,0.0,0.0,0.0,0.0,0.0,0.49242424242424243,0.00101010101010101
58676,0.0,0.0,0.0,0.0,0.0,0.0,0.5105162523900574,0.4894837476099426
58677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.9389721627408993,0.061027837259100645
58713,0.0,0.0,0.0,0.0,0.012152777777777778,0.0,0.9444444444444444,0.043402777777777776
58800,0.15075987841945288,0.0,0.00303951367781155,0.0,0.843161094224924,0.00303951367781155,0.0,0.0
58827,0.8283392585068563,0.0,0.0,0.0,0.17166074149314373,0.0,0.0,0.0
58842,0.0,0.0,0.0,0.0,0.44594594594594594,0.0,0.5405405405405406,0.013513513513513514
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.8673854447439353,0.1326145552560647
58861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.7377049180327869
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.7671140939597315,0.23288590604026846
58934,0.6945701357466063,0.0,0.0196078431372549,0.0,0.0,0.030165912518853696,0.0,0.25565610859728505
58944,0.0,0.0,0.0,0.0,0.0,0.0,0.5987544483985765,0.4012455516014235
58956,0.002952755905511811,0.0,0.000984251968503937,0.406496062992126,0.0,0.0797244094488189,0.006889763779527559,0.5029527559055118
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.027975863960504662,0.9720241360394953
58970,0.021609538002980627,0.0,0.0,0.0,0.0,0.0022354694485842027,0.8524590163934426,0.12369597615499255
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.45572755417956656,0.5442724458204334
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.19724770642201836,0.8027522935779816
59045,0.989440337909187,0.0,0.01003167898627244,0.0005279831045406547,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.9782608695652174,0.0
59065,0.0,0.0,0.0,0.003401360544217687,0.0,0.8775510204081632,0.08503401360544217,0.034013605442176874
59088,0.0,0.0,0.0,0.0,0.0,0.0,0.8152580403889305,0.18474195961106957
59095,0.0,0.0,0.0,0.0,0.0,0.0,0.585210860774119,0.414789139225881
59130,0.7083333333333334,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.0
59168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59171,0.0,0.0,0.0,0.0,0.0,0.0,0.8919463087248322,0.10805369127516778
59182,0.9394184168012925,0.0,0.006462035541195477,0.0,0.0,0.017770597738287562,0.008077544426494346,0.02827140549273021
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.1447939262472885,0.8552060737527115
59209,0.05214723926380368,0.0,0.0005112474437627812,0.0,0.8461145194274029,0.10071574642126789,0.0005112474437627812,0.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,0.6974248927038627,0.30257510729613735
59287,0.0,0.0,0.0,0.0,0.0,0.0,0.3942080378250591,0.6057919621749409
59319,0.001725625539257981,0.0,0.0,0.0,0.025021570319240724,0.001725625539257981,0.7178602243313201,0.25366695427092323
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,0.7190929041697147,0.2809070958302853
59405,0.0,0.0,0.0,0.0,0.08018327605956473,0.0,0.23024054982817868,0.6895761741122566
59431,0.9032258064516129,0.0,0.0,0.0,0.010186757215619695,0.0,0.07640067911714771,0.010186757215619695
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.28524046434494194,0.714759535655058
59480,0.002890173410404624,0.0,0.0,0.0,0.0,0.0,0.9479768786127167,0.049132947976878616
59545,0.007905138339920948,0.0,0.0,0.0,0.021739130434782608,0.0,0.857707509881423,0.11264822134387352
59549,0.0,0.0,0.0,0.0,0.018545994065281898,0.0,0.9643916913946587,0.017062314540059347
59620,0.0,0.0,0.0,0.0,0.0,0.0,0.7888074616922052,0.2111925383077948
59658,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.7619047619047619,0.16666666666666666
59668,0.885593220338983,0.0,0.0006053268765133172,0.0,0.003026634382566586,0.00423728813559322,0.009079903147699757,0.09745762711864407
59699,0.5221606648199446,0.0,0.0,0.0,0.02631578947368421,0.002077562326869806,0.3698060941828255,0.0796398891966759
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.9856535600425079,0.014346439957492029
59733,0.16850974196945762,0.0,0.000526592943654555,0.0,0.7551342812006319,0.07582938388625593,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.4527707808564232,0.5472292191435768
59739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59767,0.5901208617971624,0.0,0.0,0.0,0.3988439306358382,0.011035207566999475,0.0,0.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,0.8367911479944675,0.1632088520055325
59770,0.011363636363636364,0.0,0.005681818181818182,0.11742424242424243,0.0,0.0,0.8617424242424242,0.003787878787878788
59792,0.9809428284854563,0.0,0.0,0.0,0.018555667001003008,0.0,0.0005015045135406219,0.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.9934249850567842,0.00657501494321578
59812,0.0,0.0,0.0,0.0,0.0,0.0,0.013039117352056168,0.9869608826479438
59816,0.0,0.0,0.0,0.0,0.0,0.0,0.6950398040416411,0.3049601959583588
59841,0.0,0.0,0.0,0.0,0.0,0.0,0.5320754716981132,0.4679245283018868
59920,0.0,0.0,0.0,0.0,0.0,0.0,0.7442799461641992,0.2557200538358008
59925,0.0,0.0,0.0,0.0,0.08611955420466058,0.0,0.008105369807497468,0.9057750759878419
59936,0.020706455542021926,0.0,0.0,0.0,0.0,0.0,0.20097442143727162,0.7783191230207065
59964,0.0,0.0,0.0,0.0,0.02789400278940028,0.0,0.796373779637378,0.17573221757322174
60003,0.0029651593773165306,0.0,0.0,0.0,0.0014825796886582653,0.0,0.7346182357301705,0.2609340252038547
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.9465408805031447
60030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60042,0.4252953439888812,0.0,0.024322446143154968,0.0,0.0,0.0006949270326615705,0.46907574704656013,0.08061153578874218
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.9581294181620446,0.04187058183795541
60120,0.0009746588693957114,0.0,0.0,0.0,0.0009746588693957114,0.0,0.6081871345029239,0.3898635477582846
60121,0.0,0.0,0.0,0.0,0.0010559662090813093,0.0,0.5332629355860612,0.4656810982048574
60122,0.020556227327690448,0.0,0.0,0.0012091898428053204,0.0024183796856106408,0.0,0.9758162031438936,0.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.3008895866038723,0.6991104133961277
60164,0.0,0.0,0.0,0.0,0.0,0.0,0.6381322957198443,0.36186770428015563
60211,0.0,0.0,0.0,0.0,0.0005521811154058532,0.0,0.5941468801766979,0.4053009387078962
60221,0.594628357276702,0.0,0.0,0.0,0.0,0.0006246096189881324,0.3235477826358526,0.08119925046845722
60238,0.0,0.0,0.0,0.0,0.0010905125408942203,0.0,0.787350054525627,0.21155943293347873
60243,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.7020905923344948,0.2961672473867596
60280,0.0,0.0,0.0,0.0,0.23979591836734693,0.0,0.7117346938775511,0.04846938775510204
60295,0.0,0.0,0.0,0.0,0.0,0.0,0.9733009708737864,0.02669902912621359
60297,0.0,0.0,0.0,0.057295645530939646,0.0,0.0,0.9404125286478228,0.002291825821237586
60309,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.7855002995805872,0.21449970041941283
60365,0.0,0.0,0.0,0.0,0.0018814675446848542,0.0,0.6208842897460018,0.37723424270931327
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.2781097229766431,0.7218902770233568
60437,0.15021199273167776,0.0,0.0030284675953967293,0.0,0.0006056935190793458,0.0036341611144760752,0.5517867958812841,0.290732889158086
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60439,0.024793388429752067,0.0,0.0027548209366391185,0.0,0.2865013774104683,0.0,0.1652892561983471,0.5206611570247934
60442,0.0,0.0,0.0,0.0,0.0018248175182481751,0.0,0.7682481751824818,0.22992700729927007
60457,0.9994997498749375,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,0.8916256157635468,0.10837438423645321
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.45691699604743086,0.5430830039525691
60508,0.001639344262295082,0.0,0.0,0.0,0.04972677595628415,0.0,0.22459016393442624,0.7240437158469946
60515,0.0,0.0,0.0,0.0,0.013293943870014771,0.0,0.7245199409158051,0.2621861152141802
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.24660397074190177,0.7533960292580982
60558,0.014892032762472078,0.0,0.0029784065524944155,0.0,0.06478034251675353,0.0,0.91734921816828,0.0
60566,0.40229885057471265,0.0,0.020114942528735632,0.0,0.5545977011494253,0.011494252873563218,0.005747126436781609,0.005747126436781609
60572,0.9264516129032258,0.0,0.0,0.0,0.0012903225806451613,0.07225806451612904,0.0,0.0
60584,0.9072681704260651,0.0,0.0,0.0,0.09273182957393483,0.0,0.0,0.0
60585,0.8828358208955224,0.0,0.0007462686567164179,0.0,0.06940298507462686,0.0007462686567164179,0.023880597014925373,0.022388059701492536
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.9038031319910514,0.09619686800894854
60624,0.0029498525073746312,0.0,0.0,0.0,0.008849557522123894,0.0,0.8303834808259587,0.15781710914454278
60636,0.0,0.0,0.0,0.0,0.0,0.0,0.5605797101449276,0.4394202898550725
60699,0.0,0.0,0.004123711340206186,0.049484536082474224,0.0,0.0,0.03917525773195876,0.9072164948453608
60707,0.0,0.0,0.0,0.0,0.5003158559696779,0.0,0.16424510423247,0.33543903979785217
60743,0.0,0.0,0.0,0.0,0.0006031363088057901,0.0,0.7647768395657418,0.23462002412545235
60796,0.0,0.0,0.0,0.0,0.0,0.0,0.7674609695973705,0.2325390304026294
60814,0.0,0.0,0.0,0.0,0.0009276437847866419,0.0,0.9471243042671614,0.05194805194805195
60848,0.5864077669902913,0.0,0.0,0.3786407766990291,0.0,0.0,0.02330097087378641,0.011650485436893204
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.40873256519102485,0.5912674348089751
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.02682648401826484,0.9731735159817352
60891,0.0,0.0,0.0,0.0,0.0,0.0,0.29227823867262287,0.7077217613273772
60905,0.019807008633824275,0.0,0.0005078720162519045,0.0,0.7094972067039106,0.0,0.26663280853224985,0.0035551041137633316
60962,0.0,0.0,0.0,0.0,0.03260099220411056,0.0,0.4068036853295535,0.5605953224663359
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.08871391076115485,0.9112860892388451
60978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60999,0.0,0.0,0.0,0.0,0.0,0.0,0.3680555555555556,0.6319444444444444
61052,0.36423841059602646,0.0,0.37880794701986753,0.0,0.25695364238410595,0.0,0.0,0.0
61069,0.9959534648457259,0.0,0.0,0.0,0.0005058168942842691,0.0,0.0030349013657056147,0.0005058168942842691
61103,0.7829888712241654,0.0,0.0,0.0,0.11128775834658187,0.0,0.10572337042925278,0.0
61149,0.28915046059365407,0.0,0.0,0.0,0.6852610030706243,0.0255885363357216,0.0,0.0
61184,0.0,0.0,0.0,0.0,0.0,0.0,0.7736289381563594,0.22637106184364061
61305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61341,0.1803411860276198,0.0,0.03330625507717303,0.0,0.0,0.005686433793663688,0.1510966693744923,0.6295694557270511
61355,0.0,0.0,0.0,0.0,0.0,0.0,0.7725258493353028,0.2274741506646972
61379,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
61384,0.0,0.0,0.0,0.0,0.0011621150493898896,0.0,0.6327716443927949,0.3660662405578152
61417,0.0,0.0,0.0,0.9980276134122288,0.0,0.0,0.0,0.0019723865877712033
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.72893533638145,0.27106466361855
61450,0.05167173252279635,0.0,0.0,0.0,0.9473150962512664,0.0010131712259371835,0.0,0.0
61463,0.7345286292654714,0.0,0.01850780798149219,0.0,0.0,0.03412377096587623,0.024291497975708502,0.18854829381145172
61479,0.6661409043112513,0.0,0.02103049421661409,0.0,0.0,0.31125131440588855,0.0005257623554153522,0.0010515247108307045
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.601115760111576,0.398884239888424
61520,0.029548989113530325,0.0,0.0,0.968895800933126,0.0015552099533437014,0.0,0.0,0.0
61526,0.0,0.0,0.0,0.0,0.011961722488038277,0.0,0.4061004784688995,0.5819377990430622
61635,0.0,0.0,0.0,0.0,0.0017045454545454545,0.0,0.5340909090909091,0.4642045454545455
61659,0.32367972742759793,0.0,0.001135718341851221,0.0005678591709256105,0.6672345258375922,0.0,0.0017035775127768314,0.0056785917092561046
61704,0.002109704641350211,0.0,0.0,0.0,0.9978902953586498,0.0,0.0,0.0
61722,0.07747196738022426,0.0,0.0010193679918450561,0.0,0.9133537206931702,0.0,0.00815494393476045,0.0
61742,0.0,0.0,0.0,0.0,0.001949317738791423,0.0,0.6003898635477583,0.39766081871345027
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.9202709744658676,0.07972902553413236
61746,0.0010718113612004287,0.0,0.0,0.7706323687031083,0.0,0.0,0.21757770632368703,0.010718113612004287
61754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.19376528117359412,0.0,0.13508557457212714,0.0,0.0,0.6662591687041565,0.0006112469437652812,0.004278728606356968
61816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61819,0.0,0.0,0.0,0.0,0.0,0.0,0.6664044059795436,0.33359559402045635
61858,0.0,0.0,0.0,0.0,0.008956796628029505,0.0,0.40094836670179135,0.5900948366701791
61861,0.000531632110579479,0.0,0.0,0.0,0.008506113769271665,0.0,0.10419989367357789,0.886762360446571
61874,0.9755463059313215,0.0,0.0,0.0,0.005723204994797087,0.0,0.002081165452653486,0.01664932362122789
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.289237668161435,0.7107623318385651
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.014657980456026058,0.9853420195439739
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.7457044673539519,0.2542955326460481
68486,0.6094215861657722,0.0,0.0017889087656529517,0.0,0.0345855694692904,0.0,0.009540846750149075,0.3446630888491354
68487,0.08333333333333333,0.0,0.0010615711252653928,0.0,0.7722929936305732,0.14278131634819533,0.0005307855626326964,0.0
68488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.08705114254624592,0.9129488574537541
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.005030181086519115,0.9949698189134809
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.11089108910891089,0.8891089108910891
68509,0.004038364462392731,0.0,0.0,0.0,0.9752650176678446,0.020696617869762745,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.024769992922859165,0.9752300070771408
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.7887323943661971,0.2112676056338028
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.025283797729618165,0.9747162022703818
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.2578268876611418,0.0,0.0,0.0,0.11049723756906077,0.0009208103130755065,0.13904235727440148,0.49171270718232046
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.1861441567529741,0.8138558432470259
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9994982438534872
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.9994977398292315
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0020222446916076846,0.9979777553083923
68551,0.0,0.0,0.0,0.0,0.9984992496248124,0.0015007503751875938,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.12609170305676856,0.8739082969432315
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.0,0.0,0.0,0.0,0.0,0.0,0.18545837723919917,0.8145416227608009
68577,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0005411255411255411,0.0,0.20292207792207792,0.7965367965367965
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.8073970690858339,0.19260293091416608
