,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61103,985.0,0.0,0.0,0.0,140.0,0.0,133.0,0.0,742.0
61149,565.0,0.0,0.0,0.0,1339.0,50.0,0.0,0.0,46.0
61184,0.0,0.0,0.0,0.0,0.0,0.0,663.0,194.0,1143.0
61305,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1984.0
61341,222.0,0.0,41.0,0.0,0.0,7.0,186.0,775.0,769.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,308.0,646.0
61379,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1995.0
61384,0.0,0.0,0.0,0.0,2.0,0.0,1089.0,630.0,279.0
61417,0.0,0.0,0.0,506.0,0.0,0.0,0.0,1.0,1493.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,415.0,469.0
61450,102.0,0.0,0.0,0.0,1870.0,2.0,0.0,0.0,26.0
61463,1270.0,0.0,32.0,0.0,0.0,59.0,42.0,326.0,271.0
61479,1267.0,0.0,40.0,0.0,0.0,592.0,1.0,2.0,98.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,862.0,572.0,566.0
61520,19.0,0.0,0.0,623.0,1.0,0.0,0.0,0.0,1357.0
61526,0.0,0.0,0.0,0.0,20.0,0.0,679.0,973.0,328.0
61635,0.0,0.0,0.0,0.0,3.0,0.0,940.0,817.0,240.0
61659,570.0,0.0,2.0,1.0,1175.0,0.0,3.0,10.0,239.0
61704,4.0,0.0,0.0,0.0,1892.0,0.0,0.0,0.0,104.0
61722,152.0,0.0,2.0,0.0,1792.0,0.0,16.0,0.0,38.0
61742,0.0,0.0,0.0,0.0,1.0,0.0,308.0,204.0,1487.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1766.0,153.0,81.0
61746,1.0,0.0,0.0,719.0,0.0,0.0,203.0,10.0,1067.0
61754,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
61796,317.0,0.0,221.0,0.0,0.0,1090.0,1.0,7.0,364.0
61816,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1993.0
61819,0.0,0.0,0.0,0.0,0.0,0.0,847.0,424.0,729.0
61858,0.0,0.0,0.0,0.0,17.0,0.0,761.0,1120.0,102.0
61861,1.0,0.0,0.0,0.0,16.0,0.0,196.0,1668.0,119.0
61874,1875.0,0.0,0.0,0.0,11.0,0.0,4.0,32.0,78.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,516.0,1268.0,216.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1815.0,158.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,370.0,545.0
68486,1022.0,0.0,3.0,0.0,58.0,0.0,16.0,578.0,323.0
68487,157.0,0.0,2.0,0.0,1455.0,269.0,1.0,0.0,116.0
68488,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,605.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1678.0,162.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1978.0,12.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,216.0,488.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1347.0,485.0
68509,8.0,0.0,0.0,0.0,1932.0,41.0,0.0,0.0,19.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1378.0,587.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,56.0,15.0,1929.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1889.0,62.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,280.0,0.0,0.0,0.0,120.0,1.0,151.0,534.0,914.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1163.0,571.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1992.0,7.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,356.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1990.0,9.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,39.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1974.0,22.0
68551,0.0,0.0,0.0,0.0,1996.0,3.0,0.0,0.0,1.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,231.0,1601.0,168.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,713.0,0.0,1287.0
68574,0.0,0.0,0.0,0.0,0.0,0.0,352.0,1546.0,102.0
68577,0.0,0.0,0.0,0.0,1998.0,1.0,0.0,0.0,1.0
68590,0.0,0.0,0.0,0.0,1.0,0.0,375.0,1472.0,152.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1993.0,6.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,276.0,567.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,362.0,1545.0,93.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,381.0,1314.0,305.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,526.0,1366.0,108.0
68603,52.0,0.0,0.0,0.0,926.0,9.0,0.0,0.0,1013.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1833.0,73.0,94.0
68615,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,983.0,702.0,315.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,616.0,904.0,480.0
68624,1821.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,8.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1804.0,62.0,134.0
68626,0.0,0.0,0.0,0.0,1986.0,9.0,0.0,0.0,5.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1697.0,108.0
68637,2.0,0.0,0.0,0.0,1992.0,4.0,0.0,0.0,2.0
68639,69.0,0.0,0.0,0.0,1539.0,268.0,0.0,0.0,124.0
68643,112.0,0.0,0.0,0.0,1466.0,288.0,1.0,3.0,130.0
68645,24.0,0.0,0.0,0.0,1976.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,843.0,984.0,173.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1988.0
68651,724.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,1268.0
68653,87.0,0.0,0.0,0.0,1847.0,6.0,0.0,0.0,60.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,725.0,1071.0,204.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,20.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1574.0,376.0
68670,0.0,0.0,0.0,0.0,0.0,0.0,382.0,1490.0,128.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1907.0,37.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1810.0,109.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,230.0,1673.0,97.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,940.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1988.0,11.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,379.0,346.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,120.0,907.0,973.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,979.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1806.0,64.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,338.0,1574.0,88.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,1673.0
68708,3.0,0.0,0.0,0.0,1935.0,43.0,0.0,0.0,19.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1668.0,212.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1869.0,60.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,1166.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,49.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1920.0,61.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68731,2.0,0.0,0.0,0.0,153.0,4.0,14.0,1669.0,158.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,18.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,541.0,1271.0,188.0
68735,1.0,0.0,0.0,0.0,1570.0,24.0,0.0,0.0,405.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1847.0,63.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,489.0,1151.0,360.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,364.0,0.0,2.0,0.0,811.0,138.0,1.0,5.0,679.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,557.0,187.0,1256.0
68763,87.0,0.0,1.0,0.0,1001.0,478.0,1.0,1.0,431.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1781.0,50.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,0.0,0.0,0.0,0.0,0.0,0.0,509.0,1389.0,102.0
68772,221.0,0.0,0.0,0.0,1489.0,35.0,1.0,7.0,247.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1817.0,160.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1964.0,28.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1387.0,213.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68788,1247.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,32.0
68790,494.0,0.0,0.0,0.0,1208.0,52.0,0.0,0.0,246.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1808.0,112.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1965.0,34.0
68798,4.0,0.0,0.0,0.0,1796.0,14.0,0.0,0.0,186.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,714.0,1054.0,232.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,754.0,0.0,1246.0
68802,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,615.0,1144.0,241.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1410.0,334.0
68811,0.0,0.0,0.0,0.0,2.0,0.0,862.0,387.0,749.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1540.0,140.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1690.0,129.0
68819,11.0,0.0,0.0,0.0,1771.0,152.0,0.0,0.0,66.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,206.0,319.0
68822,254.0,0.0,0.0,0.0,1512.0,166.0,0.0,0.0,68.0
68826,570.0,0.0,0.0,0.0,163.0,3.0,0.0,0.0,1264.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,709.0,835.0,456.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1974.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.0,253.0
68851,11.0,0.0,84.0,0.0,327.0,70.0,1.0,749.0,758.0
68852,151.0,0.0,2.0,0.0,1430.0,172.0,0.0,0.0,245.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,279.0,1561.0,160.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
68862,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,699.0,153.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,18.0,0.0,0.0,0.0,1976.0,0.0,0.0,0.0,6.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1181.0,782.0
68876,2.0,0.0,0.0,0.0,1950.0,0.0,35.0,1.0,12.0
68880,1.0,0.0,0.0,0.0,1997.0,2.0,0.0,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,372.0,1553.0,75.0
68889,39.0,0.0,1.0,0.0,490.0,0.0,21.0,1364.0,85.0
68894,11.0,0.0,0.0,0.0,726.0,45.0,0.0,62.0,1156.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1907.0,80.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
68908,0.0,0.0,0.0,0.0,1.0,0.0,845.0,806.0,348.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,889.0,635.0,476.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1759.0,84.0
68917,144.0,0.0,0.0,0.0,1856.0,0.0,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1781.0,58.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1776.0,97.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,528.0,1192.0,280.0
68926,0.0,0.0,0.0,0.0,1990.0,9.0,0.0,0.0,1.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1794.0,91.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,979.0,744.0,277.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.0,1516.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,161.0
68944,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.0,197.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,881.0,576.0,543.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,234.0,1658.0,108.0
68956,1803.0,0.0,0.0,0.0,142.0,1.0,3.0,1.0,50.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1951.0,39.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1228.0,661.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,296.0,284.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,702.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1766.0,231.0
68979,730.0,0.0,2.0,0.0,654.0,374.0,0.0,1.0,239.0
68980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,652.0,315.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,527.0,1126.0,347.0
68987,600.0,0.0,1.0,0.0,737.0,516.0,3.0,0.0,143.0
68995,1.0,0.0,0.0,0.0,1547.0,57.0,0.0,3.0,392.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1994.0,5.0
68997,19.0,0.0,0.0,0.0,1823.0,72.0,0.0,3.0,83.0
69001,1.0,0.0,0.0,0.0,1898.0,0.0,0.0,3.0,98.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
69005,120.0,0.0,0.0,0.0,39.0,35.0,0.0,3.0,1803.0
69007,1640.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,75.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,381.0,1475.0,144.0
69009,9.0,0.0,0.0,0.0,1989.0,0.0,0.0,0.0,2.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1979.0,15.0
69015,232.0,0.0,6.0,0.0,1.0,98.0,0.0,0.0,1663.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1986.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1872.0,127.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,862.0,975.0,163.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
69034,6.0,0.0,0.0,0.0,1746.0,79.0,0.0,96.0,73.0
69037,28.0,0.0,0.0,0.0,1771.0,131.0,1.0,0.0,69.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,793.0,701.0,506.0
69041,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,1312.0
69056,0.0,0.0,0.0,0.0,5.0,0.0,415.0,1511.0,69.0
69059,367.0,0.0,6.0,0.0,708.0,365.0,1.0,116.0,437.0
69061,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1811.0,166.0
69064,5.0,0.0,0.0,0.0,607.0,151.0,0.0,15.0,1222.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1891.0,61.0
69069,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69074,11.0,0.0,7.0,0.0,1799.0,0.0,0.0,19.0,164.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1861.0,101.0
69082,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69088,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69089,0.0,0.0,0.0,0.0,1997.0,1.0,0.0,0.0,2.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1824.0,82.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1757.0,115.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,682.0,1004.0,314.0
69096,1748.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,3.0
69098,20.0,0.0,0.0,0.0,1807.0,127.0,0.0,0.0,46.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,2.0,0.0,0.0,0.0,1984.0,12.0,0.0,0.0,2.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1929.0,38.0
69106,26.0,0.0,0.0,0.0,923.0,42.0,0.0,2.0,1007.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,121.0,464.0
69113,990.0,0.0,1.0,0.0,763.0,0.0,25.0,69.0,152.0
69115,18.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,1479.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,603.0,1255.0,142.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,688.0,1011.0,301.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1954.0,25.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1767.0,168.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1935.0,52.0
69140,38.0,0.0,0.0,0.0,8.0,0.0,452.0,1088.0,414.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1645.0,135.0
69144,0.0,0.0,0.0,1820.0,0.0,0.0,104.0,0.0,76.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,1809.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69154,1.0,0.0,0.0,0.0,1993.0,0.0,0.0,6.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,0.0,0.0,0.0,0.0,1993.0,5.0,0.0,0.0,2.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,5.0,525.0,1470.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1923.0,30.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,147.0,93.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,116.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69181,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69184,0.0,0.0,0.0,824.0,10.0,0.0,3.0,1.0,1162.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1476.0,417.0,107.0
69197,380.0,0.0,0.0,0.0,1235.0,289.0,0.0,0.0,96.0
69198,802.0,0.0,22.0,0.0,438.0,395.0,1.0,1.0,341.0
69207,731.0,0.0,9.0,0.0,132.0,525.0,0.0,21.0,582.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,466.0,1417.0,117.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1604.0,393.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,37.0
69225,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,967.0,35.0,998.0
69230,0.0,0.0,0.0,0.0,1997.0,3.0,0.0,0.0,0.0
69233,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69238,2.0,0.0,0.0,0.0,40.0,90.0,0.0,9.0,1859.0
69242,79.0,0.0,0.0,0.0,1673.0,160.0,0.0,0.0,88.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1885.0,45.0
69251,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
69257,0.0,0.0,0.0,0.0,1976.0,20.0,0.0,0.0,4.0
69262,0.0,0.0,0.0,0.0,1940.0,19.0,0.0,7.0,34.0
69265,0.0,0.0,0.0,0.0,1877.0,2.0,0.0,15.0,106.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1882.0,74.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,619.0,1150.0,231.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,365.0,1443.0,192.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69276,0.0,0.0,0.0,0.0,1998.0,1.0,0.0,0.0,1.0
69277,39.0,0.0,0.0,0.0,1689.0,161.0,0.0,5.0,106.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,421.0,1489.0,90.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,206.0
69290,0.0,0.0,0.0,0.0,1999.0,1.0,0.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,9.0,71.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1316.0,348.0,336.0
69299,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,1.0,0.0,1.0,0.0,1.0,0.0,206.0,1734.0,57.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1883.0,79.0
69313,198.0,0.0,4.0,0.0,1272.0,340.0,2.0,0.0,184.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1366.0,629.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1968.0
69324,560.0,0.0,0.0,0.0,1224.0,0.0,12.0,4.0,200.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1322.0,677.0
