,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
41625,0.08987256874580818,0.0,0.0,0.0,0.03219315895372234,0.02481556002682763,0.7270288397048961,0.12608987256874582
41635,0.1718362282878412,0.0,0.0,0.0,0.04962779156327544,0.013647642679900745,0.5818858560794045,0.18300248138957817
41642,0.06067251461988304,0.0,0.0,0.0,0.01608187134502924,0.021929824561403508,0.47368421052631576,0.4276315789473684
41665,0.010355987055016181,0.0,0.0,0.0,0.0012944983818770227,0.0012944983818770227,0.9779935275080907,0.009061488673139158
41674,0.003457814661134163,0.0,0.0,0.0,0.0006915629322268327,0.0,0.9951590594744122,0.0006915629322268327
41713,0.019621583742116328,0.0,0.0,0.0,0.00350385423966363,0.009110021023125438,0.8079887876664331,0.15977575332866154
41726,0.0013596193065941536,0.0,0.0,0.0,0.0006798096532970768,0.004078857919782461,0.9422161794697484,0.05166553365057784
41730,0.03717948717948718,0.0,0.0,0.0,0.007051282051282051,0.019230769230769232,0.8480769230769231,0.08846153846153847
41737,0.03072463768115942,0.0,0.0,0.0,0.005797101449275362,0.0017391304347826088,0.0,0.9617391304347827
41766,0.009735744089012517,0.0,0.0,0.0,0.002086230876216968,0.0,0.9847009735744089,0.0034770514603616135
41798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41820,0.09410492157923202,0.0,0.0,0.0,0.03731746890210925,0.0,0.8182801514332071,0.05029745808545159
41821,0.7570621468926554,0.0,0.0,0.0,0.02362609142270159,0.0,0.21879815100154082,0.0005136106831022085
41856,0.3593262632563943,0.0,0.0,0.0,0.132252027448534,0.032439176543980035,0.06986899563318777,0.40611353711790393
41860,0.016245487364620937,0.0,0.0,0.0,0.0030084235860409147,0.00421179302045728,0.9025270758122743,0.0740072202166065
41903,0.05678670360110803,0.0,0.0,0.0,0.02077562326869806,0.029085872576177285,0.48961218836565096,0.4037396121883656
41909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41936,0.4785923753665689,0.0,0.0,0.0,0.1126099706744868,0.0,0.40762463343108507,0.0011730205278592375
41971,0.0622906898861353,0.0,0.0,0.0,0.01808439383791025,0.0020093770931011385,0.8070997990622907,0.11051574012056263
41975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41977,0.01300578034682081,0.0,0.0,0.0,0.002890173410404624,0.015895953757225433,0.8959537572254336,0.07225433526011561
41979,0.07419566644780039,0.0,0.0006565988181221273,0.0,0.021667760998030205,0.014445173998686802,0.4963887065003283,0.3926460932370322
42005,0.03525423728813559,0.0,0.0,0.0,0.01288135593220339,0.03593220338983051,0.5667796610169491,0.34915254237288135
42021,0.5888480392156863,0.0,0.0,0.0,0.21446078431372548,0.012254901960784314,0.05698529411764706,0.12745098039215685
42025,0.20477815699658702,0.0,0.0,0.0,0.06348122866894199,0.03686006825938567,0.5017064846416383,0.1931740614334471
42044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42049,0.15535339398180545,0.0,0.0,0.0,0.06298110566829951,0.02799160251924423,0.44156752974107766,0.31210636808957315
42054,0.0,0.0,0.0,0.0,0.0,0.0005787037037037037,0.9994212962962963,0.0
42056,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.9844357976653697,0.011673151750972763
42066,0.14573170731707316,0.0,0.0,0.0,0.04024390243902439,0.00975609756097561,0.0,0.8042682926829269
42068,0.04979253112033195,0.0,0.0,0.0,0.008298755186721992,0.0,0.3236514522821577,0.6182572614107884
42099,0.11391492429704397,0.0,0.0,0.0,0.043258832011535686,0.025234318673395817,0.34895457822638787,0.4686373467916366
42123,0.04401650618982118,0.0,0.0,0.0,0.016506189821182942,0.024759284731774415,0.7675378266850069,0.14718019257221457
42128,0.024863553668890235,0.0,0.0,0.0,0.006064281382656155,0.016979987871437233,0.7258944815039418,0.2261976955730746
42151,0.03984674329501916,0.0,0.0,0.0,0.020689655172413793,0.034482758620689655,0.7478927203065134,0.15708812260536398
42160,0.00477815699658703,0.0,0.0,0.0,0.0006825938566552901,0.0,0.9945392491467577,0.0
42161,0.22323166774821546,0.0,0.0,0.0,0.08111615833874107,0.00973393900064893,0.136275146009085,0.5496430889033095
42181,0.0,0.0,0.0,0.0,0.001607717041800643,0.0,0.9983922829581994,0.0
42198,0.01866475233309404,0.0,0.0,0.0,0.006460875807609476,0.0014357501794687725,0.908829863603733,0.06460875807609476
42205,0.029548989113530325,0.0,0.0,0.0,0.01166407465007776,0.03421461897356143,0.531104199066874,0.39346811819595645
42219,0.09937888198757763,0.0,0.0,0.0,0.04192546583850932,0.029503105590062112,0.02251552795031056,0.8066770186335404
42224,0.003620564808110065,0.0,0.0,0.0,0.000724112961622013,0.0,0.9956553222302679,0.0
42234,0.04394812680115274,0.0,0.0,0.0,0.010086455331412104,0.03890489913544669,0.6030259365994236,0.30403458213256485
42251,0.01764705882352941,0.0,0.0,0.0,0.003676470588235294,0.027941176470588237,0.5875,0.36323529411764705
42279,0.4917095483133219,0.0,0.0,0.0,0.19382504288164665,0.007432818753573471,0.2652944539736993,0.04173813607775872
42296,0.07447577729573392,0.0,0.0,0.0,0.03181489515545915,0.033261026753434564,0.13304410701373826,0.7274041937816341
42303,0.06487232574189096,0.0,0.0,0.0,0.026915113871635612,0.0006901311249137336,0.9033816425120773,0.004140786749482402
42318,0.0006901311249137336,0.0,0.0,0.0,0.0,0.0,0.9972394755003451,0.002070393374741201
42321,0.0,0.0,0.0,0.0,0.0,0.0018105009052504525,0.9975859987929994,0.0006035003017501509
42359,0.3915699450213806,0.0,0.0,0.0,0.0824679291386683,0.014050091631032376,0.5058032987171656,0.006108735491753207
42387,0.012402088772845953,0.0,0.0,0.0,0.0019582245430809398,0.005221932114882507,0.858355091383812,0.12206266318537859
42412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42467,0.01887905604719764,0.0,0.0,0.0,0.00471976401179941,0.01592920353982301,0.8218289085545722,0.13864306784660768
42490,0.023310023310023312,0.0,0.0,0.0,0.010101010101010102,0.011655011655011656,0.7622377622377622,0.1926961926961927
42492,0.0,0.0,0.0,0.0,0.0,0.0,0.9979494190020506,0.002050580997949419
42502,0.1145975443383356,0.0,0.0,0.0,0.047748976807639835,0.04024556616643929,0.23806275579809005,0.5593451568894953
42503,0.5375536480686696,0.0,0.0,0.0,0.17757510729613735,0.002145922746781116,0.23873390557939914,0.043991416309012876
42510,0.48752969121140144,0.0,0.0,0.0,0.1336104513064133,0.007125890736342043,0.3188836104513064,0.05285035629453682
42512,0.0013003901170351106,0.0,0.0,0.0,0.0006501950585175553,0.0013003901170351106,0.9915474642392718,0.005201560468140442
42547,0.009364548494983277,0.0,0.0,0.0,0.0026755852842809363,0.01137123745819398,0.9103678929765886,0.06622073578595318
42584,0.014328358208955224,0.0,0.0,0.0,0.005373134328358209,0.0011940298507462687,0.9659701492537314,0.013134328358208954
42589,0.0,0.0,0.0,0.0,0.001299545159194282,0.003898635477582846,0.9135802469135802,0.08122157244964262
42639,0.1347248576850095,0.0,0.0,0.0,0.04933586337760911,0.0,0.8045540796963947,0.011385199240986717
42664,0.03786057692307692,0.0,0.0,0.0,0.006009615384615385,0.01201923076923077,0.8118990384615384,0.13221153846153846
42678,0.8977955911823647,0.0,0.0,0.0,0.10220440881763528,0.0,0.0,0.0
42691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42708,0.004920049200492005,0.0,0.0,0.0,0.0006150061500615006,0.004305043050430504,0.9630996309963099,0.02706027060270603
42720,0.05252918287937743,0.0,0.0,0.0,0.02529182879377432,0.01232166018158236,0.008430609597924773,0.9014267185473411
42741,0.060227272727272727,0.0,0.0,0.0,0.023295454545454546,0.003977272727272727,0.8414772727272727,0.07102272727272728
42775,0.034340659340659344,0.0,0.0,0.0,0.013736263736263736,0.02403846153846154,0.7328296703296703,0.19505494505494506
42776,0.05124919923126201,0.0,0.0,0.0,0.008327994875080076,0.02242152466367713,0.5637411915438821,0.3542600896860987
42780,0.2283464566929134,0.0,0.0,0.0,0.045931758530183726,0.0013123359580052493,0.7211286089238845,0.0032808398950131233
42810,0.09855618330194602,0.0,0.0,0.0,0.03515379786566227,0.004394224733207784,0.0006277463904582549,0.8612680477087257
42844,0.031308703819661866,0.0,0.0,0.0,0.010018785222291797,0.015654351909830933,0.7639323731997495,0.17908578584846588
42857,0.12046543463381246,0.0,0.0,0.0,0.04243668720054757,0.01574264202600958,0.7412731006160165,0.08008213552361396
42880,0.02731512325116589,0.0,0.0006662225183211193,0.0,0.009327115256495669,0.019320453031312457,0.6775483011325782,0.26582278481012656
42917,0.015954415954415956,0.0,0.0,0.0,0.0062678062678062675,0.0011396011396011395,0.9663817663817664,0.010256410256410256
42961,0.09196141479099679,0.0,0.0,0.0,0.03922829581993569,0.010289389067524116,0.639871382636656,0.21864951768488747
43005,0.0007363770250368188,0.0,0.0,0.0,0.0,0.0014727540500736377,0.9668630338733432,0.030927835051546393
43006,0.13356164383561644,0.0,0.0,0.0,0.03881278538812785,0.0,0.8276255707762558,0.0
43029,0.499054820415879,0.0,0.0,0.0,0.18021424070573408,0.013232514177693762,0.06364209199747953,0.2438563327032136
43033,0.14958625079567156,0.0,0.0,0.0,0.06365372374283895,0.001273074474856779,0.6549968173138129,0.13049013367281986
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.9972527472527473,0.0027472527472527475
43069,0.02991162474507138,0.0,0.0,0.0,0.008837525492861998,0.03331067301155676,0.6913664174031271,0.23657375934738273
43070,0.05415617128463476,0.0,0.0,0.0,0.02644836272040302,0.0012594458438287153,0.8526448362720404,0.0654911838790932
43071,0.38882063882063883,0.0,0.0,0.0,0.13943488943488944,0.030098280098280097,0.02334152334152334,0.4183046683046683
43072,0.18733509234828497,0.0,0.0,0.0,0.08245382585751979,0.011873350923482849,0.47691292875989444,0.24142480211081793
43126,0.05699481865284974,0.0,0.0,0.0,0.018134715025906734,0.009715025906735751,0.8303108808290155,0.08484455958549222
43130,0.10510863182618908,0.0,0.0,0.0,0.037580739870816206,0.0,0.8537874339401057,0.0035231943628890195
43144,0.0034482758620689655,0.0,0.0,0.0,0.002758620689655172,0.011724137931034483,0.9324137931034483,0.0496551724137931
43172,0.002894356005788712,0.0,0.0,0.0,0.0,0.0,0.9710564399421129,0.02604920405209841
43206,0.10112359550561797,0.0,0.0,0.0,0.03441011235955056,0.026685393258426966,0.4803370786516854,0.3574438202247191
43272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43287,0.026476578411405296,0.0,0.0,0.0,0.009504412763068567,0.0461642905634759,0.7515274949083504,0.16632722335369993
43295,0.0,0.0,0.0,0.0,0.0,0.004679144385026738,0.9719251336898396,0.02339572192513369
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.42915931804820695,0.0,0.0,0.0,0.12404467960023516,0.011757789535567314,0.25984714873603765,0.17519106407995297
43369,0.15964523281596452,0.0,0.0,0.0,0.04138950480413895,0.005173688100517369,0.025129342202512936,0.7686622320768662
43390,0.062370062370062374,0.0,0.0,0.0,0.009355509355509356,0.0,0.9106029106029107,0.017671517671517672
43405,0.07887517146776406,0.0,0.0,0.0,0.02263374485596708,0.017146776406035666,0.06721536351165981,0.8141289437585734
43416,0.0029291154071470417,0.0,0.0,0.0,0.0,0.0,0.997070884592853,0.0
43450,0.0700770847932726,0.0,0.0,0.0,0.02592852137351086,0.023826208829712685,0.4821303433777155,0.39803784162578837
43455,0.07791327913279132,0.0,0.0,0.0,0.02032520325203252,0.03116531165311653,0.34010840108401086,0.5304878048780488
43463,0.014084507042253521,0.0,0.0,0.0,0.0014825796886582653,0.002223869532987398,0.9592290585618977,0.022979985174203115
43496,0.0962566844919786,0.0,0.0,0.0,0.02406417112299465,0.001336898395721925,0.1537433155080214,0.7245989304812834
43524,0.09006622516556291,0.0,0.0,0.0,0.02781456953642384,0.025827814569536423,0.5264900662251656,0.32980132450331123
43534,0.0,0.0,0.0,0.0,0.0,0.0,0.35772357723577236,0.6422764227642277
43568,0.06416772554002541,0.0,0.0,0.0,0.020330368487928845,0.02986022871664549,0.5590851334180432,0.32655654383735705
43569,0.35981912144702843,0.0,0.0,0.0,0.12726098191214472,0.040697674418604654,0.20155038759689922,0.270671834625323
43634,0.8023314749113026,0.0,0.0,0.0,0.19766852508869742,0.0,0.0,0.0
43639,0.025192442267319804,0.0,0.0,0.0,0.00489853044086774,0.012596221133659902,0.7144856543037089,0.24282715185444367
43640,0.012163892445582587,0.0,0.0,0.0,0.002560819462227913,0.006402048655569782,0.9596670934699104,0.019206145966709345
43672,0.14950372208436724,0.0,0.0,0.0,0.04900744416873449,0.004342431761786601,0.49007444168734493,0.30707196029776673
43677,0.008902077151335312,0.0,0.0,0.0,0.004451038575667656,0.012611275964391691,0.8976261127596439,0.07640949554896143
43712,0.44384707287933095,0.0,0.0,0.0,0.0884109916367981,0.008363201911589008,0.28375149342891276,0.17562724014336917
43745,0.009184845005740528,0.0,0.0,0.0,0.0057405281285878304,0.003444316877152698,0.9586681974741676,0.022962112514351322
43751,0.10638297872340426,0.0,0.0,0.0,0.03856382978723404,0.0,0.8523936170212766,0.0026595744680851063
43766,0.22921615201900236,0.0,0.0,0.0,0.07066508313539192,0.0,0.6977434679334917,0.0023752969121140144
43791,0.32619974059662776,0.0,0.0,0.0,0.08625162127107652,0.011673151750972763,0.3119325551232166,0.26394293125810636
43799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43817,0.06839945280437756,0.0,0.0,0.0,0.018467852257181942,0.022571819425444596,0.6949384404924761,0.19562243502051985
43836,0.001530221882172915,0.0,0.0,0.0,0.0,0.0,0.9977046671767407,0.0007651109410864575
43839,0.04555984555984556,0.0,0.0,0.0,0.02084942084942085,0.007722007722007722,0.6432432432432432,0.28262548262548265
43888,0.049132947976878616,0.0,0.0,0.0,0.02167630057803468,0.04263005780346821,0.5274566473988439,0.3591040462427746
43930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43936,0.04259634888438134,0.0,0.0,0.0,0.0074374577417173765,0.012846517917511832,0.7897227856659905,0.14739688979039892
43944,0.27601246105919003,0.0,0.0,0.0,0.08348909657320873,0.01059190031152648,0.5445482866043614,0.0853582554517134
43948,0.6034051076614922,0.0,0.000500751126690035,0.0,0.000500751126690035,0.0,0.39559339008512767,0.0
43975,0.0,0.0,0.0,0.0,0.0,0.0,0.9983079526226735,0.001692047377326565
44011,0.004073319755600814,0.0,0.0,0.0,0.0,0.0,0.9959266802443992,0.0
44085,0.7453703703703703,0.0,0.0,0.0,0.17232510288065844,0.0051440329218107,0.04526748971193416,0.03189300411522634
44090,0.04548540393754243,0.0,0.0,0.0,0.010183299389002037,0.03665987780040733,0.48268839103869654,0.42498302783435166
44127,0.1414141414141414,0.0,0.0,0.0,0.046464646464646465,0.028282828282828285,0.2632996632996633,0.5205387205387205
44129,0.7933966983491746,0.0,0.0,0.0,0.2066033016508254,0.0,0.0,0.0
44144,0.9149574787393697,0.0,0.0,0.0,0.08504252126063032,0.0,0.0,0.0
44152,0.32590706556333543,0.0,0.0,0.0,0.11775938892425207,0.015913430935709738,0.2692552514322088,0.27116486314449395
44162,0.007779349363507779,0.0,0.0,0.0,0.0007072135785007072,0.013437057991513438,0.772984441301273,0.2050919377652051
44170,0.029869321717486,0.0,0.0,0.0,0.01120099564405725,0.004978220286247666,0.0,0.9539514623522091
44172,0.20762463343108503,0.0,0.0,0.0,0.06920821114369502,0.0017595307917888563,0.6985337243401759,0.02287390029325513
44201,0.07093184979137691,0.0,0.0,0.0,0.024339360222531293,0.029902642559109873,0.5222531293463143,0.3525730180806676
44282,0.0005998800239952009,0.0,0.0,0.0,0.0,0.001799640071985603,0.9934013197360528,0.004199160167966407
44286,0.0015723270440251573,0.0,0.0,0.0,0.0005241090146750524,0.0,0.9973794549266247,0.0005241090146750524
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44320,0.9329329329329329,0.0,0.0,0.0,0.06056056056056056,0.0,0.0065065065065065065,0.0
44346,0.8026652998462327,0.0,0.0,0.0,0.1778575089697591,0.0,0.0,0.019477191184008202
44408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44428,0.26701268742791234,0.0,0.0,0.0,0.058246828143021914,0.0011534025374855825,0.49653979238754326,0.17704728950403692
44470,0.14362057448229792,0.0,0.0,0.0,0.04208416833667335,0.004676018704074816,0.23246492985971945,0.5771543086172345
44472,0.38885560215698023,0.0,0.0005991611743559018,0.0,0.12462552426602756,0.011983223487118035,0.0,0.47393648891551826
44474,0.009499683343888538,0.0,0.0,0.0,0.00506649778340722,0.001266624445851805,0.9784673844205193,0.005699810006333122
44476,0.03640256959314775,0.0,0.0,0.0,0.009992862241256246,0.03568879371877231,0.5603140613847252,0.3576017130620985
44479,0.06896551724137931,0.0,0.0,0.0,0.02714600146735143,0.029347028613352897,0.5891415994130594,0.28539985326485695
44496,0.023003194888178913,0.0,0.0,0.0,0.007028753993610224,0.0006389776357827476,0.9693290734824281,0.0
44509,0.12952646239554316,0.0,0.0,0.0,0.05153203342618384,0.034122562674094706,0.06337047353760446,0.7214484679665738
44516,0.25945317044793487,0.0,0.0,0.0,0.12449098312972659,0.0034904013961605585,0.5584642233856894,0.05410122164048865
44528,0.0440499671268902,0.0,0.0,0.0,0.017094017094017096,0.013149243918474688,0.015779092702169626,0.9099276791584484
44549,0.03353057199211045,0.0,0.0,0.0,0.008547008547008548,0.02827087442472058,0.5233399079552926,0.40631163708086787
44614,0.028551034975017844,0.0,0.0,0.0,0.006423982869379015,0.0,0.9650249821556032,0.0
44619,0.07211231652839821,0.0,0.0,0.0,0.02169751116783663,0.008934269304403318,0.801531589023612,0.09572431397574985
44675,0.11174785100286533,0.0,0.0,0.0,0.03939828080229226,0.0057306590257879654,0.6095988538681948,0.2335243553008596
44698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.16404199475065617,0.0,0.0,0.0,0.0013123359580052493,0.0,0.8346456692913385,0.0
44772,0.0888728323699422,0.0,0.0,0.0,0.031791907514450865,0.04407514450867052,0.31213872832369943,0.523121387283237
44775,0.26498002663115844,0.0,0.0,0.0,0.09121171770972038,0.008655126498002663,0.2303595206391478,0.4047936085219707
44788,0.007756948933419522,0.0,0.0,0.0,0.003232062055591467,0.0006464124111182935,0.9515190691661279,0.03684550743374273
44811,0.0024227740763173833,0.0,0.0,0.0,0.0006056935190793458,0.0,0.9951544518473653,0.0018170805572380376
44825,0.0005906674542232723,0.0,0.0,0.0,0.0,0.0017720023626698169,0.9663319551092735,0.03130537507383343
44867,0.0011574074074074073,0.0,0.0,0.0,0.0,0.0,0.9988425925925926,0.0
44870,0.0005379236148466917,0.0,0.0,0.0,0.0,0.0,0.9989241527703067,0.0005379236148466917
44886,0.108,0.0,0.0005,0.0,0.0,0.0,0.8915,0.0
44890,0.0,0.0,0.0,0.8859126984126984,0.0,0.0,0.0,0.11408730158730158
44916,0.12177121771217712,0.0,0.0,0.0,0.04797047970479705,0.0014760147601476014,0.4664206642066421,0.36236162361623614
44941,0.041132838840188805,0.0,0.0,0.0,0.011463250168577209,0.033715441672285906,0.5529332434254889,0.3607552258934592
44963,0.011176857330703484,0.0,0.0,0.0,0.0006574621959237344,0.0026298487836949377,0.9388560157790927,0.04667981591058514
44966,0.06754966887417219,0.0,0.0,0.0,0.017218543046357615,0.017218543046357615,0.7887417218543047,0.10927152317880795
45002,0.12097812097812098,0.0,0.0006435006435006435,0.0,0.036036036036036036,0.009009009009009009,0.4021879021879022,0.43114543114543114
45036,0.02557544757033248,0.0,0.0,0.0,0.010230179028132993,0.010869565217391304,0.7531969309462916,0.20012787723785166
45037,0.015743073047858942,0.0,0.0,0.0,0.001889168765743073,0.0012594458438287153,0.9792191435768262,0.001889168765743073
45040,0.0,0.0,0.0,0.0,0.0,0.0012594458438287153,0.982367758186398,0.0163727959697733
45052,0.10327132777421424,0.0,0.0,0.0,0.030147530468248876,0.0,0.8370750481077613,0.029506093649775498
45142,0.04005826656955572,0.0,0.0,0.0,0.016751638747268753,0.03860160233066278,0.4959941733430444,0.4085943190094683
