,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61379,7.0,0.0,0.0,0.0,3.0,1.0,1468.0,24.0,497.0
61384,34.0,0.0,0.0,0.0,13.0,31.0,1053.0,341.0,528.0
61417,19.0,0.0,1.0,0.0,0.0,0.0,975.0,3.0,1002.0
61423,54.0,0.0,0.0,0.0,14.0,0.0,32.0,1283.0,617.0
61450,1127.0,0.0,0.0,0.0,285.0,9.0,304.0,110.0,165.0
61463,99.0,0.0,0.0,0.0,16.0,0.0,1425.0,28.0,432.0
61479,1783.0,0.0,0.0,0.0,62.0,3.0,149.0,0.0,3.0
61487,8.0,0.0,0.0,0.0,1.0,0.0,1126.0,426.0,439.0
61520,55.0,0.0,0.0,0.0,19.0,0.0,655.0,0.0,1271.0
61526,26.0,0.0,0.0,0.0,7.0,0.0,1435.0,21.0,511.0
61635,678.0,0.0,0.0,0.0,226.0,0.0,629.0,1.0,466.0
61659,657.0,0.0,0.0,0.0,140.0,11.0,815.0,47.0,330.0
61704,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,1922.0
61722,595.0,0.0,1.0,0.0,120.0,8.0,923.0,44.0,309.0
61742,35.0,0.0,0.0,0.0,7.0,20.0,818.0,533.0,587.0
61743,99.0,0.0,1.0,0.0,24.0,18.0,1133.0,401.0,324.0
61746,23.0,0.0,0.0,0.0,5.0,0.0,72.0,7.0,1893.0
61754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
61796,1062.0,0.0,37.0,0.0,13.0,3.0,780.0,4.0,101.0
61816,0.0,0.0,0.0,0.0,0.0,2.0,1395.0,0.0,603.0
61819,88.0,0.0,0.0,0.0,31.0,47.0,871.0,399.0,564.0
61858,223.0,0.0,0.0,0.0,61.0,0.0,208.0,944.0,564.0
61861,252.0,0.0,0.0,0.0,78.0,2.0,462.0,566.0,640.0
61874,753.0,0.0,0.0,0.0,282.0,1.0,195.0,420.0,349.0
68480,122.0,0.0,0.0,0.0,50.0,37.0,340.0,844.0,607.0
68482,143.0,0.0,0.0,0.0,43.0,49.0,235.0,861.0,669.0
68483,57.0,0.0,0.0,0.0,19.0,3.0,895.0,9.0,1017.0
68486,372.0,0.0,0.0,0.0,124.0,22.0,5.0,1046.0,431.0
68487,295.0,0.0,0.0,0.0,102.0,46.0,344.0,699.0,514.0
68488,1535.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,20.0
68490,103.0,0.0,0.0,0.0,35.0,9.0,0.0,1404.0,449.0
68496,78.0,0.0,0.0,0.0,19.0,4.0,1.0,1566.0,332.0
68497,81.0,0.0,0.0,0.0,38.0,46.0,316.0,871.0,648.0
68500,20.0,0.0,0.0,0.0,4.0,0.0,0.0,1770.0,206.0
68501,166.0,0.0,0.0,0.0,55.0,19.0,0.0,1369.0,391.0
68502,89.0,0.0,0.0,0.0,30.0,29.0,494.0,824.0,534.0
68506,86.0,0.0,0.0,0.0,30.0,15.0,87.0,1328.0,454.0
68509,1205.0,0.0,0.0,0.0,372.0,13.0,22.0,226.0,162.0
68513,67.0,0.0,0.0,0.0,27.0,23.0,81.0,1303.0,499.0
68516,28.0,0.0,0.0,0.0,11.0,12.0,936.0,586.0,427.0
68522,77.0,0.0,0.0,0.0,30.0,27.0,24.0,1331.0,511.0
68527,49.0,0.0,0.0,0.0,25.0,2.0,1.0,1577.0,346.0
68529,161.0,0.0,0.0,0.0,74.0,49.0,243.0,798.0,675.0
68533,48.0,0.0,1.0,0.0,3.0,0.0,0.0,1742.0,206.0
68537,1598.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,15.0
68538,51.0,0.0,0.0,0.0,15.0,35.0,0.0,1374.0,525.0
68540,72.0,0.0,0.0,0.0,30.0,32.0,150.0,1214.0,502.0
68541,146.0,0.0,0.0,0.0,60.0,9.0,2.0,1424.0,359.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,1.0,2.0
68546,120.0,0.0,0.0,0.0,40.0,7.0,0.0,1409.0,424.0
68548,57.0,0.0,1.0,0.0,23.0,44.0,604.0,790.0,481.0
68550,85.0,0.0,0.0,0.0,41.0,15.0,0.0,1421.0,438.0
68551,1635.0,0.0,0.0,0.0,339.0,8.0,3.0,3.0,12.0
68565,86.0,0.0,0.0,0.0,29.0,6.0,0.0,1452.0,427.0
68570,85.0,0.0,0.0,0.0,37.0,55.0,273.0,892.0,658.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,288.0,0.0,0.0,0.0,104.0,24.0,131.0,945.0,508.0
68577,1638.0,0.0,0.0,0.0,342.0,0.0,3.0,0.0,17.0
68590,168.0,0.0,0.0,0.0,58.0,46.0,64.0,1089.0,575.0
68591,114.0,0.0,0.0,0.0,38.0,4.0,0.0,1462.0,382.0
68592,47.0,0.0,0.0,0.0,12.0,75.0,702.0,451.0,713.0
68596,107.0,0.0,0.0,0.0,40.0,48.0,256.0,894.0,655.0
68601,129.0,0.0,0.0,0.0,51.0,49.0,415.0,725.0,631.0
68602,133.0,0.0,0.0,0.0,38.0,43.0,254.0,896.0,636.0
68603,548.0,0.0,0.0,0.0,208.0,54.0,63.0,457.0,670.0
68606,110.0,0.0,0.0,0.0,38.0,9.0,0.0,1474.0,369.0
68613,65.0,0.0,0.0,0.0,28.0,28.0,766.0,579.0,534.0
68615,1475.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0,12.0
68619,1528.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,12.0
68620,64.0,0.0,0.0,0.0,21.0,44.0,730.0,588.0,553.0
68621,92.0,0.0,0.0,0.0,35.0,34.0,505.0,693.0,641.0
68624,1603.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,10.0
68625,79.0,0.0,0.0,0.0,24.0,21.0,953.0,560.0,363.0
68626,653.0,0.0,1.0,0.0,231.0,35.0,72.0,619.0,389.0
68634,96.0,0.0,8.0,0.0,23.0,0.0,0.0,1666.0,207.0
68636,88.0,0.0,0.0,0.0,34.0,63.0,120.0,980.0,715.0
68637,1581.0,0.0,0.0,0.0,401.0,0.0,0.0,2.0,16.0
68639,359.0,0.0,0.0,0.0,148.0,59.0,300.0,649.0,485.0
68643,591.0,0.0,3.0,0.0,208.0,25.0,310.0,546.0,317.0
68645,1681.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,9.0
68646,46.0,0.0,1.0,0.0,17.0,44.0,416.0,766.0,710.0
68649,609.0,0.0,269.0,0.0,270.0,46.0,13.0,287.0,506.0
68651,46.0,0.0,0.0,0.0,15.0,70.0,174.0,642.0,1053.0
68653,517.0,0.0,0.0,0.0,200.0,26.0,346.0,510.0,401.0
68654,69.0,0.0,0.0,0.0,44.0,39.0,386.0,763.0,699.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,76.0,0.0,0.0,0.0,15.0,12.0,0.0,1487.0,410.0
68659,80.0,0.0,0.0,0.0,34.0,6.0,0.0,1467.0,413.0
68661,1680.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,6.0
68662,123.0,0.0,0.0,0.0,38.0,29.0,116.0,1207.0,487.0
68670,313.0,0.0,0.0,0.0,111.0,43.0,157.0,825.0,551.0
68674,75.0,0.0,0.0,0.0,31.0,9.0,0.0,1474.0,411.0
68675,90.0,0.0,0.0,0.0,34.0,30.0,87.0,1154.0,605.0
68676,93.0,0.0,0.0,0.0,35.0,8.0,0.0,1461.0,403.0
68679,88.0,0.0,0.0,0.0,27.0,1.0,0.0,1523.0,361.0
68680,1065.0,0.0,0.0,0.0,271.0,19.0,114.0,290.0,241.0
68682,82.0,0.0,0.0,0.0,21.0,10.0,0.0,1437.0,450.0
68687,118.0,0.0,0.0,0.0,45.0,30.0,35.0,1272.0,500.0
68688,158.0,0.0,0.0,0.0,51.0,23.0,171.0,1038.0,559.0
68689,138.0,0.0,9.0,0.0,23.0,0.0,0.0,1647.0,183.0
68692,44.0,0.0,0.0,0.0,11.0,4.0,0.0,1581.0,360.0
68696,98.0,0.0,0.0,0.0,36.0,20.0,0.0,1419.0,427.0
68697,1996.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
68699,194.0,0.0,0.0,0.0,62.0,5.0,0.0,1361.0,378.0
68700,37.0,0.0,0.0,0.0,7.0,47.0,589.0,691.0,629.0
68701,68.0,0.0,0.0,0.0,28.0,21.0,97.0,1252.0,534.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,52.0,0.0,0.0,0.0,10.0,24.0,6.0,1448.0,460.0
68705,209.0,0.0,0.0,0.0,64.0,10.0,55.0,1242.0,420.0
68706,105.0,0.0,0.0,0.0,37.0,38.0,136.0,1057.0,627.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0,1.0
68708,1151.0,0.0,4.0,0.0,376.0,15.0,152.0,115.0,187.0
68709,59.0,0.0,0.0,0.0,22.0,10.0,0.0,1495.0,414.0
68712,155.0,0.0,0.0,0.0,33.0,34.0,139.0,1034.0,605.0
68713,122.0,0.0,0.0,0.0,52.0,22.0,136.0,1078.0,590.0
68714,73.0,0.0,0.0,0.0,23.0,7.0,0.0,1547.0,350.0
68715,1680.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,5.0
68719,44.0,0.0,0.0,0.0,9.0,4.0,0.0,1676.0,267.0
68723,150.0,0.0,0.0,0.0,63.0,38.0,2.0,1232.0,515.0
68728,75.0,0.0,0.0,0.0,19.0,5.0,0.0,1483.0,418.0
68731,95.0,0.0,0.0,0.0,23.0,62.0,221.0,838.0,761.0
68733,2.0,0.0,0.0,0.0,1.0,6.0,1920.0,40.0,31.0
68734,88.0,0.0,0.0,0.0,39.0,58.0,344.0,681.0,790.0
68735,441.0,0.0,0.0,0.0,151.0,34.0,295.0,596.0,483.0
68738,104.0,0.0,0.0,0.0,34.0,31.0,20.0,1290.0,521.0
68740,73.0,0.0,0.0,0.0,20.0,4.0,0.0,1554.0,349.0
68742,1584.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,2.0
68751,1849.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0
68756,112.0,0.0,0.0,0.0,40.0,35.0,290.0,901.0,622.0
68757,56.0,0.0,0.0,0.0,18.0,1.0,0.0,1632.0,293.0
68758,207.0,0.0,1.0,0.0,67.0,44.0,700.0,410.0,571.0
68761,60.0,0.0,0.0,0.0,10.0,16.0,108.0,1403.0,403.0
68763,139.0,0.0,0.0,0.0,58.0,93.0,94.0,960.0,656.0
68764,134.0,0.0,0.0,0.0,45.0,29.0,126.0,1080.0,586.0
68767,47.0,0.0,0.0,0.0,15.0,6.0,0.0,1605.0,327.0
68771,199.0,0.0,0.0,0.0,67.0,34.0,205.0,892.0,603.0
68772,1093.0,0.0,0.0,0.0,311.0,18.0,250.0,150.0,178.0
68777,45.0,0.0,0.0,0.0,23.0,45.0,0.0,1289.0,598.0
68782,158.0,0.0,0.0,0.0,51.0,28.0,0.0,1335.0,428.0
68783,151.0,0.0,0.0,0.0,65.0,61.0,291.0,711.0,721.0
68787,87.0,0.0,0.0,0.0,30.0,26.0,0.0,1340.0,517.0
68788,602.0,0.0,0.0,0.0,204.0,24.0,140.0,668.0,362.0
68790,1606.0,0.0,0.0,0.0,381.0,2.0,0.0,0.0,11.0
68791,139.0,0.0,0.0,0.0,50.0,21.0,3.0,1279.0,508.0
68792,81.0,0.0,0.0,0.0,28.0,17.0,3.0,1414.0,457.0
68798,768.0,0.0,3.0,0.0,265.0,30.0,78.0,516.0,340.0
68799,77.0,0.0,0.0,0.0,23.0,29.0,938.0,429.0,504.0
68800,12.0,0.0,0.0,0.0,6.0,3.0,1842.0,82.0,55.0
68802,176.0,0.0,1.0,0.0,62.0,46.0,408.0,658.0,649.0
68808,102.0,0.0,1.0,0.0,28.0,35.0,356.0,852.0,626.0
68810,111.0,0.0,0.0,0.0,56.0,33.0,184.0,1090.0,526.0
68811,96.0,0.0,0.0,0.0,26.0,36.0,792.0,437.0,613.0
68813,173.0,0.0,0.0,0.0,77.0,26.0,57.0,1115.0,552.0
68817,77.0,0.0,0.0,0.0,36.0,31.0,122.0,1192.0,542.0
68819,1152.0,0.0,32.0,0.0,303.0,15.0,239.0,112.0,147.0
68821,70.0,0.0,0.0,0.0,25.0,56.0,986.0,377.0,486.0
68822,746.0,0.0,1.0,0.0,206.0,48.0,125.0,469.0,405.0
68826,329.0,0.0,0.0,0.0,112.0,49.0,252.0,660.0,598.0
68828,78.0,0.0,1.0,0.0,29.0,8.0,0.0,1532.0,352.0
68830,73.0,0.0,0.0,0.0,35.0,59.0,704.0,484.0,645.0
68841,1.0,0.0,0.0,0.0,1.0,0.0,1981.0,5.0,12.0
68849,135.0,0.0,0.0,0.0,55.0,32.0,45.0,1249.0,484.0
68851,98.0,0.0,0.0,0.0,26.0,39.0,131.0,1015.0,691.0
68852,126.0,0.0,1.0,0.0,53.0,49.0,323.0,679.0,769.0
68853,129.0,0.0,1.0,0.0,43.0,46.0,163.0,943.0,675.0
68861,1.0,0.0,0.0,0.0,0.0,1.0,1979.0,9.0,10.0
68862,1530.0,0.0,0.0,0.0,389.0,1.0,0.0,28.0,52.0
68866,106.0,0.0,0.0,0.0,41.0,42.0,699.0,544.0,568.0
68867,56.0,0.0,0.0,0.0,12.0,0.0,0.0,1631.0,301.0
68871,1155.0,0.0,32.0,0.0,348.0,17.0,85.0,186.0,177.0
68874,64.0,0.0,0.0,0.0,19.0,15.0,13.0,1483.0,406.0
68876,376.0,0.0,0.0,0.0,128.0,26.0,516.0,517.0,437.0
68880,589.0,0.0,0.0,0.0,196.0,27.0,74.0,700.0,414.0
68887,148.0,0.0,0.0,0.0,53.0,22.0,148.0,1033.0,596.0
68889,42.0,0.0,7.0,0.0,12.0,92.0,208.0,845.0,794.0
68894,376.0,0.0,0.0,0.0,141.0,27.0,493.0,470.0,493.0
68896,34.0,0.0,1.0,0.0,4.0,0.0,0.0,1794.0,167.0
68899,56.0,0.0,0.0,0.0,11.0,65.0,4.0,1242.0,622.0
68906,90.0,0.0,0.0,0.0,24.0,24.0,5.0,1320.0,537.0
68908,90.0,0.0,0.0,0.0,37.0,44.0,676.0,554.0,599.0
68909,100.0,0.0,0.0,0.0,31.0,54.0,601.0,585.0,629.0
68913,73.0,0.0,6.0,0.0,12.0,0.0,0.0,1744.0,165.0
68915,79.0,0.0,0.0,0.0,35.0,39.0,0.0,1315.0,532.0
68916,108.0,0.0,0.0,0.0,52.0,51.0,192.0,915.0,682.0
68917,1544.0,0.0,0.0,0.0,391.0,1.0,43.0,0.0,21.0
68919,184.0,0.0,0.0,0.0,75.0,12.0,43.0,1200.0,486.0
68923,69.0,0.0,0.0,0.0,23.0,56.0,238.0,991.0,623.0
68925,149.0,0.0,0.0,0.0,39.0,45.0,367.0,774.0,626.0
68926,1480.0,0.0,3.0,0.0,471.0,18.0,4.0,1.0,23.0
68927,46.0,0.0,0.0,0.0,19.0,55.0,164.0,1033.0,683.0
68928,88.0,0.0,0.0,0.0,34.0,43.0,776.0,502.0,557.0
68939,1.0,0.0,0.0,0.0,0.0,0.0,1992.0,4.0,3.0
68942,46.0,0.0,0.0,0.0,14.0,25.0,0.0,1347.0,568.0
68944,1229.0,0.0,18.0,0.0,472.0,0.0,46.0,44.0,191.0
68947,80.0,0.0,0.0,0.0,34.0,9.0,1.0,1428.0,448.0
68948,31.0,0.0,0.0,0.0,16.0,71.0,687.0,515.0,680.0
68950,176.0,0.0,0.0,0.0,56.0,23.0,15.0,1242.0,488.0
68956,380.0,0.0,0.0,0.0,134.0,29.0,20.0,998.0,439.0
68965,148.0,0.0,0.0,0.0,53.0,17.0,0.0,1364.0,418.0
68966,87.0,0.0,0.0,0.0,26.0,14.0,43.0,1412.0,418.0
68968,30.0,0.0,0.0,0.0,10.0,28.0,1291.0,284.0,357.0
68970,1714.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,3.0
68974,78.0,0.0,2.0,0.0,16.0,0.0,0.0,1576.0,328.0
68977,48.0,0.0,0.0,0.0,27.0,47.0,21.0,1276.0,581.0
68979,807.0,0.0,0.0,0.0,221.0,68.0,89.0,447.0,368.0
68980,1548.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,9.0
68982,91.0,0.0,0.0,0.0,31.0,64.0,735.0,474.0,605.0
68985,52.0,0.0,0.0,0.0,15.0,53.0,640.0,570.0,670.0
68987,784.0,0.0,3.0,0.0,294.0,101.0,84.0,444.0,290.0
68995,744.0,0.0,0.0,0.0,238.0,49.0,132.0,471.0,366.0
68996,93.0,0.0,0.0,0.0,32.0,9.0,0.0,1499.0,367.0
68997,390.0,0.0,1.0,0.0,148.0,47.0,197.0,702.0,515.0
69001,280.0,0.0,0.0,0.0,113.0,30.0,592.0,488.0,497.0
69002,38.0,0.0,0.0,0.0,8.0,3.0,0.0,1631.0,320.0
69005,343.0,0.0,0.0,0.0,121.0,57.0,67.0,792.0,620.0
69007,1635.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,3.0
69008,60.0,0.0,0.0,0.0,10.0,53.0,251.0,929.0,697.0
69009,1590.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,6.0
69013,101.0,0.0,0.0,0.0,32.0,10.0,1.0,1449.0,407.0
69015,21.0,0.0,0.0,0.0,2.0,38.0,1145.0,115.0,679.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1671.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,12.0
69026,58.0,0.0,0.0,0.0,18.0,42.0,8.0,1259.0,615.0
69027,91.0,0.0,0.0,0.0,51.0,47.0,423.0,755.0,633.0
69030,71.0,0.0,0.0,0.0,23.0,11.0,0.0,1409.0,486.0
69034,336.0,0.0,1.0,0.0,123.0,29.0,354.0,644.0,513.0
69037,1003.0,0.0,1.0,0.0,319.0,24.0,75.0,326.0,252.0
69039,82.0,0.0,0.0,0.0,24.0,37.0,441.0,834.0,582.0
69041,1560.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,14.0
69050,121.0,0.0,0.0,0.0,33.0,9.0,0.0,1483.0,354.0
69053,112.0,0.0,0.0,0.0,42.0,8.0,0.0,1409.0,429.0
69054,1.0,0.0,0.0,0.0,0.0,0.0,1986.0,5.0,8.0
69056,217.0,0.0,0.0,0.0,78.0,21.0,265.0,869.0,550.0
69059,308.0,0.0,0.0,0.0,112.0,42.0,167.0,893.0,478.0
69061,1627.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,15.0
69062,89.0,0.0,0.0,0.0,32.0,22.0,2.0,1388.0,467.0
69064,252.0,0.0,1.0,0.0,104.0,59.0,332.0,638.0,614.0
69068,139.0,0.0,0.0,0.0,40.0,15.0,18.0,1293.0,495.0
69069,1446.0,0.0,0.0,0.0,411.0,5.0,44.0,42.0,52.0
69074,69.0,0.0,2.0,0.0,10.0,112.0,195.0,795.0,817.0
69079,50.0,0.0,0.0,0.0,18.0,69.0,106.0,1093.0,664.0
69082,1646.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,7.0
69088,1504.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,20.0
69089,1560.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,19.0
69090,53.0,0.0,0.0,0.0,19.0,57.0,245.0,854.0,772.0
69091,152.0,0.0,0.0,0.0,33.0,24.0,20.0,1329.0,442.0
69093,99.0,0.0,0.0,0.0,35.0,39.0,426.0,764.0,637.0
69096,1396.0,0.0,0.0,0.0,603.0,1.0,0.0,0.0,0.0
69098,1481.0,0.0,1.0,0.0,445.0,9.0,22.0,13.0,29.0
69100,26.0,0.0,0.0,0.0,7.0,1.0,0.0,1676.0,290.0
69101,1521.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0,2.0
69104,697.0,0.0,0.0,0.0,237.0,21.0,283.0,440.0,322.0
69105,127.0,0.0,0.0,0.0,48.0,31.0,31.0,1212.0,551.0
69106,447.0,0.0,0.0,0.0,201.0,61.0,98.0,729.0,464.0
69112,60.0,0.0,0.0,0.0,29.0,24.0,1154.0,396.0,337.0
69113,295.0,0.0,0.0,0.0,100.0,26.0,170.0,875.0,534.0
69115,129.0,0.0,0.0,0.0,33.0,50.0,221.0,502.0,1065.0
69116,131.0,0.0,0.0,0.0,60.0,41.0,434.0,712.0,622.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,1.0,2.0
69120,119.0,0.0,0.0,0.0,50.0,37.0,480.0,705.0,609.0
69121,285.0,0.0,0.0,0.0,107.0,12.0,1.0,1180.0,415.0
69126,70.0,0.0,0.0,0.0,21.0,43.0,237.0,913.0,716.0
69134,69.0,0.0,0.0,0.0,16.0,0.0,0.0,1621.0,294.0
69135,1581.0,0.0,0.0,0.0,405.0,2.0,2.0,0.0,10.0
69136,141.0,0.0,0.0,0.0,42.0,3.0,0.0,1498.0,316.0
69137,47.0,0.0,0.0,0.0,9.0,1.0,0.0,1607.0,336.0
69139,128.0,0.0,0.0,0.0,39.0,37.0,27.0,1238.0,531.0
69140,119.0,0.0,0.0,0.0,29.0,62.0,512.0,649.0,629.0
69141,87.0,0.0,0.0,0.0,38.0,41.0,133.0,1098.0,603.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,221.0,7.0,1772.0
69146,86.0,0.0,0.0,0.0,24.0,7.0,0.0,1483.0,400.0
69151,71.0,0.0,0.0,0.0,18.0,5.0,0.0,1610.0,296.0
69152,45.0,0.0,0.0,0.0,18.0,10.0,0.0,1523.0,404.0
69154,611.0,0.0,21.0,0.0,179.0,38.0,181.0,510.0,460.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,598.0,0.0,1.0,0.0,201.0,15.0,313.0,492.0,380.0
69164,50.0,0.0,0.0,0.0,12.0,0.0,0.0,1589.0,349.0
69165,52.0,0.0,0.0,0.0,18.0,18.0,208.0,1218.0,486.0
69168,131.0,0.0,1.0,0.0,43.0,27.0,7.0,1277.0,514.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,75.0,0.0,0.0,0.0,34.0,16.0,1294.0,309.0,272.0
69173,63.0,0.0,0.0,0.0,19.0,0.0,0.0,1449.0,469.0
69178,79.0,0.0,0.0,0.0,29.0,7.0,0.0,1510.0,375.0
69181,1637.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,10.0
69184,11.0,0.0,0.0,0.0,1.0,0.0,503.0,9.0,1476.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,49.0,0.0,0.0,0.0,17.0,39.0,501.0,753.0,641.0
69197,424.0,0.0,2.0,0.0,159.0,73.0,44.0,854.0,444.0
69198,92.0,0.0,0.0,0.0,32.0,49.0,398.0,806.0,623.0
69207,519.0,0.0,0.0,0.0,160.0,39.0,157.0,663.0,462.0
69213,62.0,0.0,0.0,0.0,17.0,56.0,263.0,818.0,784.0
69219,69.0,0.0,0.0,0.0,20.0,19.0,5.0,1375.0,512.0
69223,1.0,0.0,0.0,0.0,0.0,0.0,1963.0,25.0,11.0
69225,1557.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,11.0
69228,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1970.0
69229,9.0,0.0,0.0,0.0,2.0,4.0,1569.0,263.0,153.0
69230,1346.0,0.0,9.0,0.0,407.0,12.0,134.0,18.0,74.0
69233,1644.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,7.0
69238,190.0,0.0,0.0,0.0,49.0,67.0,195.0,804.0,695.0
69242,459.0,0.0,0.0,0.0,164.0,41.0,310.0,576.0,450.0
69248,188.0,0.0,0.0,0.0,72.0,26.0,39.0,1148.0,527.0
69251,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,1975.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,45.0,0.0,0.0,0.0,14.0,5.0,1.0,1534.0,401.0
69257,275.0,0.0,1.0,0.0,80.0,52.0,74.0,911.0,607.0
69262,247.0,0.0,2.0,0.0,89.0,36.0,292.0,770.0,564.0
69265,109.0,0.0,0.0,0.0,52.0,97.0,193.0,723.0,826.0
69268,79.0,0.0,0.0,0.0,27.0,42.0,71.0,1169.0,612.0
69269,92.0,0.0,0.0,0.0,39.0,54.0,309.0,762.0,744.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,29.0,0.0,0.0,0.0,8.0,55.0,343.0,877.0,688.0
69275,61.0,0.0,0.0,0.0,22.0,10.0,0.0,1519.0,388.0
69276,1543.0,0.0,0.0,0.0,441.0,1.0,0.0,0.0,15.0
69277,1127.0,0.0,4.0,0.0,326.0,30.0,79.0,233.0,201.0
69280,162.0,0.0,0.0,0.0,51.0,40.0,247.0,886.0,614.0
69284,54.0,0.0,0.0,0.0,14.0,45.0,91.0,1142.0,654.0
69290,1261.0,0.0,0.0,0.0,343.0,15.0,1.0,226.0,154.0
69296,0.0,0.0,0.0,0.0,0.0,4.0,1892.0,20.0,84.0
69297,78.0,0.0,0.0,0.0,18.0,12.0,1300.0,155.0,437.0
69299,108.0,0.0,0.0,0.0,38.0,41.0,543.0,605.0,665.0
69301,0.0,0.0,0.0,0.0,0.0,1.0,1991.0,3.0,5.0
69308,212.0,0.0,0.0,0.0,85.0,36.0,83.0,1046.0,538.0
69312,261.0,0.0,1.0,0.0,90.0,24.0,10.0,1164.0,450.0
69313,247.0,0.0,9.0,0.0,91.0,42.0,375.0,701.0,535.0
69317,65.0,0.0,0.0,0.0,21.0,9.0,13.0,1517.0,375.0
69322,12.0,0.0,0.0,0.0,3.0,8.0,1539.0,284.0,154.0
69324,441.0,0.0,0.0,0.0,159.0,28.0,81.0,847.0,444.0
69326,108.0,0.0,0.0,0.0,26.0,9.0,2.0,1438.0,417.0
