,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57102,0.035147392290249435,0.0,0.0,0.0022675736961451248,0.0011337868480725624,0.6179138321995464,0.3435374149659864
57146,0.019595035924232528,0.0,0.0,0.0006531678641410843,0.0,0.5486610058785107,0.4310907903331156
57148,0.012171684817424727,0.0,0.0,0.0012812299807815502,0.0,0.8199871877001922,0.16655989750160155
57182,0.033707865168539325,0.0,0.0,0.0,0.0,0.9662921348314607,0.0
57222,0.0,0.0,0.0,0.0,0.0,0.24081632653061225,0.7591836734693878
57224,0.16216216216216217,0.0,0.0,0.0,0.0,0.8378378378378378,0.0
57231,0.35294117647058826,0.0,0.0,0.0,0.0,0.6470588235294118,0.0
57267,0.0,0.0,0.0,0.0,0.0,0.6712922810060711,0.32870771899392887
57305,0.002819548872180451,0.0,0.0,0.0,0.0018796992481203006,0.9558270676691729,0.039473684210526314
57322,0.028169014084507043,0.0,0.0,0.0,0.971830985915493,0.0,0.0
57382,0.9872579001019368,0.0015290519877675841,0.0,0.0,0.0,0.011213047910295617,0.0
57470,0.7987804878048781,0.0,0.0,0.20121951219512196,0.0,0.0,0.0
57491,0.8867827868852459,0.0,0.0,0.11321721311475409,0.0,0.0,0.0
57497,0.22908745247148288,0.0,0.0,0.0009505703422053232,0.012357414448669201,0.7576045627376425,0.0
57536,0.8613217768147345,0.0,0.0,0.05850487540628386,0.007583965330444204,0.02600216684723727,0.04658721560130011
57540,0.0273972602739726,0.0,0.0,0.0,0.0,0.8767123287671232,0.0958904109589041
57541,0.43414322250639387,0.0012787723785166241,0.0,0.36892583120204603,0.019820971867007674,0.08439897698209718,0.09143222506393862
57542,0.0,0.0,0.0,0.0,0.0,0.9989550679205852,0.0010449320794148381
57555,0.006711409395973154,0.0,0.9060402684563759,0.0,0.0,0.087248322147651,0.0
57567,0.21495327102803738,0.0,0.0,0.009345794392523364,0.1308411214953271,0.5981308411214953,0.04672897196261682
57581,0.8282630029440629,0.0,0.0,0.002944062806673209,0.001962708537782139,0.16290480863591755,0.003925417075564278
57606,0.5540098199672667,0.0,0.0,0.15384615384615385,0.0057283142389525366,0.1595744680851064,0.12684124386252046
57607,0.0006357279084551812,0.0,0.0,0.0,0.0,0.4227590591226955,0.5766052129688494
57647,0.05902192242833052,0.0,0.0,0.021079258010118045,0.0,0.38532883642495785,0.5345699831365935
57683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.08855291576673865,0.0026997840172786176,0.0,0.0,0.0,0.9087473002159827,0.0
57759,0.002797202797202797,0.0,0.0,0.0,0.0,0.9678321678321679,0.02937062937062937
57762,0.04745289602233078,0.0,0.0,0.00209351011863224,0.0,0.33007676203768316,0.6203768318213538
57771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57801,0.2804709141274238,0.0,0.0,0.7160664819944599,0.0034626038781163434,0.0,0.0
57807,0.996,0.0,0.0,0.0,0.0,0.004,0.0
57832,0.012362637362637362,0.0,0.0,0.0027472527472527475,0.0,0.35302197802197804,0.6318681318681318
57869,0.05071315372424723,0.0,0.0,0.0,0.17432646592709986,0.7496038034865293,0.025356576862123614
57880,0.024271844660194174,0.0,0.7233009708737864,0.0,0.2524271844660194,0.0,0.0
57894,0.5586017820424949,0.0,0.0,0.041809458533241944,0.0,0.29266620973269364,0.10692254969156957
57956,0.5,0.0,0.0,0.0,0.5,0.0,0.0
57981,0.7578347578347578,0.0014245014245014246,0.0,0.09829059829059829,0.09829059829059829,0.03561253561253561,0.008547008547008548
58017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58092,0.8581560283687943,0.0005455537370430987,0.0,0.0,0.14020731042007636,0.0010911074740861974,0.0
58119,0.1077720207253886,0.0,0.0,0.0051813471502590676,0.8870466321243523,0.0,0.0
58121,0.008571428571428572,0.0,0.0,0.0009523809523809524,0.0009523809523809524,0.7019047619047619,0.2876190476190476
58177,0.7386895475819033,0.0,0.0,0.25585023400936036,0.00546021840873635,0.0,0.0
58207,0.6919642857142857,0.0,0.0,0.026785714285714284,0.0,0.17410714285714285,0.10714285714285714
58211,0.7195121951219512,0.0,0.0,0.12296747967479675,0.15752032520325204,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.33031674208144796,0.669683257918552
58293,0.10344827586206896,0.0,0.0,0.0,0.0,0.896551724137931,0.0
58322,0.06074766355140187,0.0,0.0,0.014018691588785047,0.004672897196261682,0.2932242990654206,0.6273364485981309
58333,0.0,0.0,0.6291666666666667,0.0,0.0,0.37083333333333335,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.8605600933488915,0.13943990665110853
58364,0.0006285355122564425,0.0,0.0,0.0,0.0,0.5619107479572596,0.43746071653048396
58365,0.12173396674584323,0.0005938242280285036,0.0,0.0023752969121140144,0.0,0.8699524940617577,0.005344418052256532
58372,0.04956896551724138,0.0,0.0,0.0014367816091954023,0.0,0.9288793103448276,0.020114942528735632
58399,0.0,0.0,0.0,0.0044728434504792336,0.0,0.21214057507987222,0.7833865814696486
58403,0.09267840593141798,0.0,0.0,0.0,0.0027803521779425394,0.897126969416126,0.0074142724745134385
58417,0.0,0.0,0.0,0.0,0.0009140767824497258,0.04113345521023766,0.9579524680073126
58474,0.5853174603174603,0.0,0.0,0.0,0.0,0.4126984126984127,0.001984126984126984
58497,0.5082467929138669,0.0006108735491753207,0.0,0.35797189981673794,0.04581551618814905,0.05131337813072694,0.03604153940134392
58559,0.047895500725689405,0.0,0.0,0.0,0.0,0.9114658925979681,0.040638606676342524
58605,0.34345794392523366,0.0,0.0,0.3598130841121495,0.11448598130841121,0.1588785046728972,0.02336448598130841
58615,0.9909954977488744,0.0,0.0,0.0,0.0005002501250625312,0.008504252126063032,0.0
58676,0.00681044267877412,0.0,0.0,0.0,0.0,0.8388195232690124,0.1543700340522134
58677,0.024691358024691357,0.0,0.0,0.0,0.06172839506172839,0.9012345679012346,0.012345679012345678
58690,0.0,0.0,0.0,0.0,0.0,0.6966183574879227,0.3033816425120773
58713,0.001443001443001443,0.0,0.0,0.0,0.001443001443001443,0.9494949494949495,0.047619047619047616
58800,0.6664495114006515,0.0,0.0,0.3250814332247557,0.008469055374592834,0.0,0.0
58827,0.7631578947368421,0.0006119951040391676,0.0,0.20746634026927785,0.020195838433292534,0.0055079559363525096,0.0030599755201958386
58842,0.006389776357827476,0.0,0.0,0.0,0.0,0.9712460063897763,0.022364217252396165
58860,0.0,0.0,0.0,0.0,0.0005931198102016608,0.9258600237247924,0.07354685646500593
58861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.5279461279461279,0.47205387205387206
58895,0.011527377521613832,0.0,0.0,0.0,0.0,0.9356388088376562,0.052833813640730067
58934,0.946875,0.0,0.0,0.0015625,0.0515625,0.0,0.0
58944,0.10510948905109489,0.0,0.0,0.00145985401459854,0.051094890510948905,0.8379562043795621,0.004379562043795621
58956,0.152,0.0,0.0,0.007333333333333333,0.658,0.16066666666666668,0.022
58968,0.0,0.0,0.0,0.0005875440658049354,0.0,0.20857814336075206,0.790834312573443
58970,0.0,0.0,0.0,0.0,0.0,0.4901098901098901,0.5098901098901099
59003,0.004464285714285714,0.0,0.0,0.0011160714285714285,0.0,0.7008928571428571,0.2935267857142857
59009,0.0,0.0,0.0,0.0,0.0,0.2022274325908558,0.7977725674091442
59045,0.18860016764459347,0.0,0.0,0.0,0.0,0.8105616093880972,0.0008382229673093043
59063,0.0,0.0,0.0,0.0,0.009363295880149813,0.9906367041198502,0.0
59065,0.0,0.0,0.0,0.0,0.0,0.7608695652173914,0.2391304347826087
59088,0.0,0.0,0.0,0.0,0.01042654028436019,0.9819905213270143,0.007582938388625593
59095,0.003857280617164899,0.0,0.0,0.0019286403085824494,0.0,0.6750241080038573,0.3191899710703954
59130,0.8076923076923077,0.0,0.0,0.0,0.0,0.19230769230769232,0.0
59168,0.008,0.0,0.99,0.0,0.0,0.002,0.0
59171,0.030037546933667083,0.0012515644555694619,0.0,0.0037546933667083854,0.0050062578222778474,0.6583229036295369,0.3016270337922403
59182,0.3333333333333333,0.0,0.0,0.02564102564102564,0.02564102564102564,0.6153846153846154,0.0
59208,0.0,0.0,0.0,0.0,0.0,0.21949828962371723,0.7805017103762828
59209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.007627118644067797,0.0,0.0,0.0,0.003389830508474576,0.6932203389830508,0.2957627118644068
59287,0.0,0.0,0.0,0.0010224948875255625,0.013292433537832311,0.46319018404907975,0.5224948875255624
59319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.003352891869237217,0.0,0.0,0.0,0.0,0.9253981559094719,0.07124895222129086
59405,0.4842219804134929,0.0,0.0,0.2089227421109902,0.001088139281828074,0.15778019586507072,0.14798694232861806
59431,0.778,0.0,0.0,0.102,0.0,0.044,0.076
59470,0.000757002271006813,0.0,0.0,0.0,0.0,0.7471612414837244,0.25208175624526874
59480,0.010309278350515464,0.0,0.0,0.0,0.005891016200294551,0.9779086892488954,0.005891016200294551
59545,0.9595457771469127,0.0,0.0,0.0248403122782115,0.0007097232079489,0.007806955287437899,0.007097232079488999
59549,0.1377245508982036,0.0,0.0,0.0,0.003992015968063872,0.846307385229541,0.011976047904191617
59620,0.045845272206303724,0.0,0.0,0.0,0.0,0.9092645654250239,0.044890162368672396
59658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59668,0.8213058419243986,0.001718213058419244,0.0,0.037800687285223365,0.05154639175257732,0.058419243986254296,0.029209621993127148
59699,0.15422885572139303,0.0,0.0,0.04809286898839138,0.009950248756218905,0.4295190713101161,0.3582089552238806
59705,0.0,0.0,0.0,0.0,0.0,0.9988031119090365,0.0011968880909634949
59733,0.005405405405405406,0.0,0.0,0.0,0.9891891891891892,0.0,0.005405405405405406
59737,0.0,0.0,0.0,0.0,0.0,0.9939117199391172,0.0060882800608828
59739,0.256631299734748,0.000663129973474801,0.0,0.7340848806366048,0.003978779840848806,0.001989389920424403,0.002652519893899204
59767,0.6237054085155351,0.0,0.0,0.2773302646720368,0.06904487917146145,0.02186421173762946,0.00805523590333717
59768,0.0,0.0,0.0,0.0,0.002386634844868735,0.9964200477326969,0.0011933174224343676
59770,0.9142857142857143,0.0035714285714285713,0.0,0.0,0.0,0.08214285714285714,0.0
59792,0.91672753834916,0.0,0.0,0.0,0.0,0.08035062089116143,0.0029218407596785976
59809,0.0,0.0,0.0,0.004273504273504274,0.0,0.7628205128205128,0.2329059829059829
59812,0.2215568862275449,0.0,0.0,0.0,0.0,0.3473053892215569,0.4311377245508982
59816,0.0,0.0,0.0,0.0,0.0,0.9943566591422122,0.0056433408577878106
59841,0.016813450760608487,0.0,0.0,0.0,0.0,0.7758206565252201,0.20736589271417133
59920,0.011627906976744186,0.0,0.0,0.0014534883720930232,0.011627906976744186,0.8633720930232558,0.1119186046511628
59925,0.0006891798759476223,0.0,0.0,0.04410751206064783,0.0,0.19021364576154376,0.7649896623018608
59936,0.028535980148883373,0.0012406947890818859,0.0,0.00620347394540943,0.0,0.6389578163771712,0.3250620347394541
59964,0.006335797254487857,0.0,0.0,0.0021119324181626186,0.0010559662090813093,0.8690601900739177,0.12143611404435058
60003,0.045023696682464455,0.0,0.0,0.037914691943127965,0.0,0.5284360189573459,0.3886255924170616
60013,0.0,0.0,0.0,0.0,0.0,0.1738305941845765,0.8261694058154235
60030,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60042,0.008842443729903537,0.0,0.0,0.0,0.0,0.8954983922829582,0.09565916398713827
60086,0.003125,0.0,0.0,0.0,0.0,0.7885416666666667,0.20833333333333334
60120,0.0056625141562853904,0.0,0.0,0.0011325028312570782,0.01698754246885617,0.6625141562853907,0.31370328425821065
60121,0.0013315579227696406,0.0,0.0,0.0,0.018641810918774968,0.7403462050599201,0.2396804260985353
60122,0.008580858085808581,0.0,0.0,0.0,0.0,0.9887788778877887,0.0026402640264026403
60160,0.003658536585365854,0.0,0.0,0.0012195121951219512,0.0,0.3445121951219512,0.650609756097561
60164,0.0028653295128939827,0.0,0.0,0.0,0.0,0.8385864374403056,0.15854823304680038
60211,0.01002004008016032,0.0,0.0,0.001002004008016032,0.0,0.8486973947895792,0.1402805611222445
60221,0.9529343404997095,0.0,0.0,0.005810575246949448,0.0,0.026147588611272515,0.015107495642068565
60238,0.02510460251046025,0.0,0.0,0.0,0.01394700139470014,0.8228730822873083,0.13807531380753138
60243,0.03088803088803089,0.0019305019305019305,0.0,0.003861003861003861,0.07915057915057915,0.7413127413127413,0.14285714285714285
60280,0.0,0.0,0.0,0.0,0.007761966364812419,0.9042690815006468,0.08796895213454076
60295,0.021739130434782608,0.0,0.0,0.0,0.08695652173913043,0.8043478260869565,0.08695652173913043
60297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.8729977116704806,0.12700228832951946
60365,0.0,0.0,0.0,0.0,0.0,0.6622950819672131,0.3377049180327869
60403,0.0,0.0,0.0,0.0,0.0,0.3579842931937173,0.6420157068062827
60437,0.0,0.0,0.0,0.0,0.0,0.874766355140187,0.1252336448598131
60438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.05179282868525897,0.0,0.0,0.0,0.00199203187250996,0.9452191235059761,0.00099601593625498
60442,0.003048780487804878,0.0,0.0,0.0010162601626016261,0.00508130081300813,0.975609756097561,0.01524390243902439
60457,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.010256410256410256,0.9615384615384616,0.028205128205128206
60488,0.16292798110979928,0.0,0.0,0.0,0.0,0.8370720188902007,0.0
60496,0.0016570008285004142,0.0,0.0,0.0,0.0,0.947804473902237,0.050538525269262634
60508,0.8524590163934426,0.0,0.0,0.02107728337236534,0.0,0.05562060889929742,0.07084309133489461
60515,0.31419939577039274,0.0030211480362537764,0.0,0.06948640483383686,0.012084592145015106,0.35196374622356497,0.24924471299093656
60527,0.0,0.0,0.0,0.0,0.0,0.38556446637877856,0.6144355336212215
60558,0.2397803538743136,0.0,0.0,0.0018303843807199512,0.0006101281269066504,0.7577791336180598,0.0
60566,0.025295109612141653,0.0,0.0,0.0,0.06913996627318718,0.893760539629005,0.011804384485666104
60572,0.9402985074626866,0.004975124378109453,0.0,0.004975124378109453,0.0,0.04975124378109453,0.0
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.7445766270118964,0.0,0.0,0.07627711686494051,0.0,0.13086074177746676,0.04828551434569629
60602,0.001195457262402869,0.0,0.0,0.0017931858936043037,0.0,0.45786013150029886,0.539151225343694
60624,0.8088064889918888,0.0011587485515643105,0.0,0.01738122827346466,0.04982618771726535,0.11471610660486674,0.008111239860950173
60636,0.008017492711370262,0.0,0.0,0.0,0.0007288629737609329,0.5466472303206997,0.4446064139941691
60699,0.3178036605657238,0.0,0.0,0.40931780366056575,0.13643926788685523,0.06156405990016639,0.07487520798668885
60707,0.49854227405247814,0.0,0.0,0.0641399416909621,0.026239067055393587,0.18950437317784258,0.22157434402332363
60743,0.0054446460980036296,0.0,0.0,0.0018148820326678765,0.0009074410163339383,0.8148820326678766,0.17695099818511797
60796,0.0010162601626016261,0.0,0.0,0.0010162601626016261,0.04065040650406504,0.9461382113821138,0.011178861788617886
60814,0.0010362694300518134,0.0,0.0,0.0,0.0010362694300518134,0.8829015544041451,0.11502590673575129
60848,0.7509926262053318,0.0,0.0,0.0011344299489506524,0.0,0.24787294384571754,0.0
60888,0.00558659217877095,0.0,0.0,0.0,0.0006983240223463687,0.42877094972067037,0.5649441340782123
60889,0.0,0.0,0.0,0.0,0.0,0.2595923261390887,0.7404076738609112
60891,0.09430051813471503,0.0,0.0,0.04248704663212435,0.0062176165803108805,0.46113989637305697,0.39585492227979274
60905,0.019711902956785442,0.000758150113722517,0.0,0.028051554207733132,0.000758150113722517,0.15693707354056102,0.7937831690674754
60962,0.26854754440961337,0.0,0.0,0.07314524555903866,0.008359456635318705,0.30407523510971785,0.3458725182863114
60966,0.0,0.0,0.0,0.0,0.0,0.10291689598238855,0.8970831040176115
60978,0.9398299542184434,0.0,0.05689993459777633,0.0032701111837802484,0.0,0.0,0.0
60999,0.07476635514018691,0.0,0.0,0.040498442367601244,0.000778816199376947,0.24143302180685358,0.6425233644859814
61052,0.9501246882793017,0.007481296758104738,0.04239401496259352,0.0,0.0,0.0,0.0
61069,0.9944889779559118,0.0,0.0,0.002004008016032064,0.0,0.0035070140280561123,0.0
61103,0.47435897435897434,0.0,0.0,0.0,0.0014245014245014246,0.5227920227920227,0.0014245014245014246
61149,0.0,0.0,0.0,0.03870967741935484,0.9612903225806452,0.0,0.0
61184,0.0038948393378773127,0.0,0.0,0.0009737098344693282,0.011684518013631937,0.9688412852969815,0.014605647517039922
61305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61341,0.9988249118683902,0.0011750881316098707,0.0,0.0,0.0,0.0,0.0
61355,0.0,0.0,0.0,0.0,0.004449388209121246,0.5672969966629589,0.42825361512791993
61379,0.0019011406844106464,0.0,0.0,0.0,0.005703422053231939,0.844106463878327,0.1482889733840304
61384,0.4112627986348123,0.002559726962457338,0.0,0.0,0.0,0.5861774744027304,0.0
61417,0.20677966101694914,0.013559322033898305,0.4610169491525424,0.0,0.0,0.31864406779661014,0.0
61423,0.007611798287345386,0.0,0.0,0.0,0.0,0.41294005708848713,0.5794481446241675
61450,0.23529411764705882,0.0,0.0,0.0196078431372549,0.7450980392156863,0.0,0.0
61463,0.3516949152542373,0.001059322033898305,0.0,0.0,0.001059322033898305,0.6440677966101694,0.00211864406779661
61479,0.19889779559118237,0.0,0.0,0.0,0.8011022044088176,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.9035532994923858,0.09644670050761421
61520,0.11415168100078187,0.0,0.0,0.0,0.0,0.8663017982799062,0.019546520719311962
61526,0.0,0.0,0.0,0.004484304932735426,0.0,0.2645739910313901,0.7309417040358744
61635,0.0797872340425532,0.0,0.0,0.05673758865248227,0.0,0.2783687943262411,0.5851063829787234
61659,0.9994997498749375,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
61704,0.9607843137254902,0.00980392156862745,0.0,0.0,0.0,0.029411764705882353,0.0
61722,0.14553990610328638,0.0,0.0,0.03568075117370892,0.0018779342723004694,0.5211267605633803,0.29577464788732394
61742,0.002770083102493075,0.0,0.0,0.0013850415512465374,0.06509695290858726,0.8628808864265928,0.06786703601108034
61743,0.0,0.0,0.0,0.0,0.0,0.9112028910686629,0.08879710893133712
61746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.0786815523657629,0.0,0.0,0.0,0.9154704944178629,0.001594896331738437,0.004253056884635832
61816,0.5529411764705883,0.03529411764705882,0.0,0.0,0.023529411764705882,0.38823529411764707,0.0
61819,0.0,0.0,0.0,0.0,0.002347417840375587,0.8532863849765259,0.1443661971830986
61858,0.0,0.0,0.0,0.0,0.0,0.3149171270718232,0.6850828729281768
61861,0.00471253534401508,0.0,0.0,0.022620169651272386,0.0,0.2544769085768143,0.7181903864278982
61874,0.7988291644491751,0.0,0.0,0.006386375731772219,0.0005321979776476849,0.09100585417775413,0.10324640766365088
68480,0.002372479240806643,0.0005931198102016608,0.0,0.0,0.0,0.529655990510083,0.46737841043890865
68482,0.016831683168316833,0.0,0.0,0.0009900990099009901,0.0,0.5702970297029702,0.41188118811881186
68483,0.5254237288135594,0.0,0.0,0.0,0.0,0.4734827774740295,0.0010934937124111536
68486,0.5674362089914945,0.003037667071688943,0.0,0.08262454434993925,0.0,0.09720534629404617,0.2496962332928311
68487,0.0,0.0,0.0,0.009615384615384616,0.9903846153846154,0.0,0.0
68488,0.6496660595021251,0.0,0.0,0.3485124468731026,0.0018214936247723133,0.0,0.0
68490,0.0012004801920768306,0.0,0.0,0.0,0.0,0.32713085234093636,0.6716686674669868
68496,0.0,0.0,0.0,0.0,0.0,0.024080267558528427,0.9759197324414716
68497,0.0006406149903907751,0.0,0.0,0.0,0.0,0.612427930813581,0.3869314541960282
68500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.17727272727272728,0.8227272727272728
68502,0.0,0.0,0.0,0.0,0.0,0.50066401062417,0.49933598937583
68506,0.0,0.0,0.0,0.0,0.0,0.27890679747722497,0.7210932025227751
68509,0.05263157894736842,0.0,0.0,0.02631578947368421,0.9210526315789473,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.3380440927077445,0.6619559072922555
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.5189692197566214,0.48103078024337864
68527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.36962247585601404,0.001755926251097454,0.0,0.04741000877963126,0.0,0.43985952589991223,0.14135206321334504
68533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.4222222222222222,0.0,0.0,0.5777777777777777,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.2028169014084507,0.7971830985915493
68540,0.0,0.0,0.0,0.0,0.0,0.6255530973451328,0.37444690265486724
68541,0.0,0.0,0.0,0.0,0.0,0.19631901840490798,0.803680981595092
68543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.07453754080522307,0.9254624591947769
68548,0.0,0.0,0.0,0.0,0.0,0.9979360165118679,0.0020639834881320948
68550,0.0,0.0,0.0,0.0,0.0,0.12017167381974249,0.8798283261802575
68551,0.2908796546141392,0.0,0.0,0.6880733944954128,0.021046950890447922,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.1261918115535614,0.8738081884464386
68570,0.0,0.0,0.0,0.0,0.0,0.6154299175500589,0.3845700824499411
68572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.04354469060351413,0.0007639419404125286,0.0,0.006875477463712758,0.0,0.46065699006875477,0.4881588999236058
68577,0.1470740548938374,0.0,0.0,0.84774728120145,0.005178663904712584,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.5127807900852053,0.4872192099147947
68591,0.0,0.0,0.0,0.0,0.0,0.13534675615212527,0.8646532438478747
68592,0.195,0.001,0.0,0.0,0.0,0.756,0.048
68596,0.0036036036036036037,0.0,0.0,0.0009009009009009009,0.0,0.6333333333333333,0.3621621621621622
68601,0.0034602076124567475,0.0,0.0,0.0,0.0,0.6955017301038062,0.30103806228373703
68602,0.006772009029345372,0.0,0.0,0.0,0.0,0.7358916478555305,0.25733634311512416
68603,0.004893964110929853,0.0,0.0,0.05464926590538336,0.9347471451876019,0.0,0.005709624796084829
68606,0.0,0.0,0.0,0.0,0.0,0.08190370780298838,0.9180962921970116
68613,0.0005422993492407809,0.0,0.0,0.0,0.0,0.7885032537960954,0.21095444685466377
68615,0.184645286686103,0.0,0.0,0.8134110787172012,0.001943634596695821,0.0,0.0
68619,0.4752925877763329,0.0,0.0,0.5247074122236671,0.0,0.0,0.0
68620,0.0012944983818770227,0.0,0.0,0.0,0.0,0.8174757281553398,0.18122977346278318
68621,0.0,0.0,0.0,0.0,0.004281345565749235,0.7590214067278287,0.23669724770642203
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.7940033314825097,0.2059966685174903
68626,0.36929460580912865,0.0,0.0,0.5975103734439834,0.03319502074688797,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0008764241893076249,0.0,0.0,0.0,0.0,0.7002629272567923,0.2988606485539001
68637,0.1805019305019305,0.0,0.0,0.8127413127413128,0.006756756756756757,0.0,0.0
68639,0.007028753993610224,0.0,0.0,0.0,0.984664536741214,0.0,0.008306709265175719
68643,0.02736842105263158,0.0,0.0,0.24,0.7326315789473684,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0006476683937823834,0.0,0.0,0.0,0.0,0.6839378238341969,0.31541450777202074
68649,0.41501564129301355,0.0,0.0,0.5849843587069864,0.0,0.0,0.0
68651,0.4782608695652174,0.0,0.0,0.012725344644750796,0.4968186638388123,0.0010604453870625664,0.011134676564156946
68653,0.7616511318242344,0.0,0.0,0.23435419440745672,0.0039946737683089215,0.0,0.0
68654,0.0,0.0,0.0,0.0,0.0,0.6028968014484007,0.39710319855159926
68655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.05203252032520325,0.9479674796747968
68659,0.0,0.0,0.0,0.0,0.0,0.04089422028353326,0.9591057797164667
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.1315985130111524,0.8684014869888476
68670,0.01303680981595092,0.0,0.0,0.0,0.0,0.5414110429447853,0.4455521472392638
68674,0.0,0.0,0.0,0.0,0.0,0.19513574660633484,0.8048642533936652
68675,0.17303822937625754,0.002012072434607646,0.0,0.8163983903420523,0.001006036217303823,0.007545271629778672,0.0
68676,0.002390914524805738,0.0,0.0,0.0,0.0,0.37298266586969514,0.6246264196054991
68679,0.0,0.0,0.0,0.0,0.0,0.010026385224274407,0.9899736147757255
68680,0.23613193403298352,0.0,0.0,0.7593703148425787,0.004497751124437781,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.3011904761904762,0.6988095238095238
68687,0.0005973715651135006,0.0,0.0,0.0,0.0,0.3643966547192354,0.6350059737156512
68688,0.0053226879574184965,0.0,0.0,0.0,0.0,0.4304723885562209,0.5642049234863606
68689,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0023752969121140144,0.997624703087886
68696,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.9355742296918768
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0936573799644339,0.9063426200355661
68700,0.018072289156626505,0.0,0.0,0.0007530120481927711,0.0,0.829066265060241,0.15210843373493976
68701,0.0,0.0,0.0,0.0,0.0,0.5975609756097561,0.4024390243902439
68703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.001563314226159458,0.001563314226159458,0.0,0.027618551328817093,0.001563314226159458,0.9619593538301199,0.005732152162584679
68705,0.02175264139216905,0.0006215040397762585,0.0,0.0037290242386575512,0.0,0.3617153511497825,0.6121814791796146
68706,0.0014858841010401188,0.0,0.0,0.0,0.0,0.5297176820208024,0.4687964338781575
68707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.22721354166666666,0.0,0.0,0.4407552083333333,0.3313802083333333,0.0,0.0006510416666666666
68709,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.9066666666666666
68712,0.005131964809384164,0.0,0.0,0.0,0.0,0.5432551319648093,0.45161290322580644
68713,0.0013577732518669382,0.0,0.0,0.0,0.0,0.4650373387644263,0.5336048879837068
68714,0.0,0.0,0.0,0.0,0.0,0.006860158311345646,0.9931398416886543
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0005793742757821553,0.0,0.0,0.0,0.0,0.2514484356894554,0.7479721900347625
68728,0.0,0.0,0.0,0.0,0.0,0.12235817575083426,0.8776418242491657
68731,0.3252873563218391,0.0034482758620689655,0.0,0.04942528735632184,0.0011494252873563218,0.45632183908045976,0.16436781609195403
68733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
