,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
53314,0.17643352236925017,0.0,0.0,0.0,0.052930056710775046,0.036546943919344675,0.6717076244486453,0.062381852551984876
53316,0.19072164948453607,0.0,0.02577319587628866,0.0,0.007731958762886598,0.14690721649484537,0.24742268041237114,0.38144329896907214
53343,0.04716507777220271,0.0,0.0,0.0,0.0055193176116407425,0.9473156046161565,0.0,0.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.0,0.0,0.0,0.0,0.0009250693802035153,0.9990749306197965,0.0,0.0
53424,0.0,0.0,0.0,0.0,0.005109862033725089,0.002043944813490036,0.9918242207460398,0.001021972406745018
53455,0.0055,0.0,0.0,0.0,0.983,0.011,0.0005,0.0
53476,0.9949773982923155,0.0,0.0,0.0,0.0025113008538422904,0.0,0.0025113008538422904,0.0
53487,0.09286998202516476,0.0,0.0,0.0,0.11563810665068903,0.7908927501497903,0.0,0.0005991611743559018
53554,0.1338862559241706,0.0,0.002369668246445498,0.0,0.052132701421800945,0.2559241706161137,0.1623222748815166,0.3933649289099526
53587,0.0,0.0,0.0006618133686300463,0.0,0.5883520847121112,0.005956320317670417,0.02514890800794176,0.3798808735936466
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.47940580688723833,0.006076975016880486,0.016205266711681297,0.49831195138419987
53615,0.005960264900662252,0.0,0.0,0.0,0.0,0.060927152317880796,0.9271523178807947,0.005960264900662252
53616,0.0019023462270133164,0.0,0.0,0.0,0.725428027901078,0.023462270133164237,0.08433734939759036,0.1648700063411541
53639,0.08771929824561403,0.0,0.0,0.0,0.8942208462332302,0.01805985552115583,0.0,0.0
53643,0.2861230329041488,0.0,0.001430615164520744,0.0,0.48497854077253216,0.010014306151645207,0.0715307582260372,0.1459227467811159
53644,0.11293499671700591,0.0,0.003939592908732764,0.0,0.242284963887065,0.016414970453053186,0.07419566644780039,0.5502298095863427
53685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53705,0.05273833671399594,0.0,0.0,0.0,0.6075050709939148,0.18559837728194725,0.02129817444219067,0.1328600405679513
53708,0.035404141616566465,0.0,0.0,0.0,0.07080828323313293,0.1796927187708751,0.7140948563794255,0.0
53710,0.0065170166545981175,0.0,0.0,0.0,0.4844315713251267,0.03765387400434468,0.11947863866763216,0.35191889934829834
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.005122950819672131,0.0,0.0,0.0,0.5450819672131147,0.444672131147541,0.0,0.005122950819672131
53755,0.002717391304347826,0.0,0.0,0.0,0.37771739130434784,0.016304347826086956,0.15217391304347827,0.45108695652173914
53758,0.0037243947858473,0.0,0.0,0.0,0.0,0.9832402234636871,0.01303538175046555,0.0
53770,0.29750982961992134,0.0,0.0,0.0,0.009174311926605505,0.4416775884665793,0.21363040629095675,0.03800786369593709
53771,0.006993006993006993,0.0,0.0,0.0,0.0944055944055944,0.24825174825174826,0.32867132867132864,0.32167832167832167
53774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53775,0.001006036217303823,0.0,0.0,0.0,0.6564386317907445,0.3425553319919517,0.0,0.0
53785,0.005,0.0,0.0,0.0,0.015,0.95,0.03,0.0
53808,0.0005640157924421884,0.0,0.0,0.0,0.0056401579244218835,0.9937958262831359,0.0,0.0
53850,0.0,0.0,0.0,0.0,0.6428571428571429,0.28685714285714287,0.054857142857142854,0.015428571428571429
53874,0.006878761822871883,0.0,0.0,0.0,0.46173688736027513,0.47893379191745483,0.026655202063628546,0.025795356835769563
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.0033783783783783786,0.0,0.0,0.0,0.20777027027027026,0.7888513513513513,0.0,0.0
53913,0.003745318352059925,0.0,0.0,0.003745318352059925,0.003745318352059925,0.0,0.9887640449438202,0.0
53914,0.01011804384485666,0.0,0.0,0.0,0.688026981450253,0.09780775716694773,0.05902192242833052,0.14502529510961215
53951,0.6032171581769437,0.0,0.0,0.0,0.1453083109919571,0.17211796246648794,0.07935656836461126,0.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0,0.0,0.0,0.0,0.09135559921414538,0.0019646365422396855,0.3143418467583497,0.5923379174852652
54061,0.05917159763313609,0.0,0.0,0.0,0.029585798816568046,0.07297830374753451,0.5088757396449705,0.32938856015779094
54110,0.06370757180156658,0.0,0.0,0.0,0.0,0.0,0.9362924281984334,0.0
54111,0.0,0.0,0.0,0.0,0.36160714285714285,0.01875,0.15446428571428572,0.46517857142857144
54185,0.0,0.0,0.0,0.9952556668423828,0.002635740643120717,0.0021085925144965737,0.0,0.0
54214,0.014293006636038795,0.0,0.0,0.0,0.0,0.009188361408882083,0.9765186319550792,0.0
54217,0.12,0.0,0.0,0.0,0.8557575757575757,0.019393939393939394,0.0,0.0048484848484848485
54237,0.0014492753623188406,0.0,0.0,0.0,0.6057971014492753,0.06811594202898551,0.15217391304347827,0.17246376811594202
54261,0.04732394366197183,0.0,0.0,0.0,0.006197183098591549,0.09183098591549296,0.8540845070422535,0.0005633802816901409
54325,0.22142491030240902,0.0,0.0,0.0,0.03844182470527934,0.07278318810866223,0.6673500768836494,0.0
54388,0.000835421888053467,0.0,0.0,0.0,0.341687552213868,0.006683375104427736,0.14369256474519632,0.5071010860484545
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.2588116817724068,0.0,0.0030211480362537764,0.0,0.7270896273917422,0.0005035246727089627,0.0010070493454179255,0.009566968781470292
54469,0.0,0.0,0.0,0.0,0.0007993605115907274,0.9992006394884093,0.0,0.0
54506,0.23709536307961504,0.0,0.0,0.0,0.0,0.7629046369203849,0.0,0.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0,0.0,0.0,0.0,0.8611111111111112,0.1388888888888889,0.0,0.0
54538,0.0,0.0,0.0,0.0,0.01805869074492099,0.981941309255079,0.0,0.0
54548,0.0,0.0,0.0,0.0,0.3372943327239488,0.2979890310786106,0.34095063985374774,0.02376599634369287
54550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.081419624217119,0.0015657620041753654,0.0015657620041753654,0.9154488517745303
54660,0.45869565217391306,0.0,0.013768115942028985,0.0,0.2,0.010869565217391304,0.006521739130434782,0.3101449275362319
54803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54804,0.001358695652173913,0.0,0.0,0.0,0.0,0.998641304347826,0.0,0.0
54810,0.004222972972972973,0.0,0.0,0.0,0.28631756756756754,0.5481418918918919,0.1579391891891892,0.0033783783783783786
54820,0.24236641221374045,0.0,0.0006361323155216285,0.0,0.001272264631043257,0.05725190839694656,0.5368956743002544,0.16157760814249364
54824,0.36414253897550114,0.0,0.0,0.0,0.18652561247216035,0.14420935412026725,0.3051224944320713,0.0
54839,0.0007122507122507123,0.0,0.0007122507122507123,0.0,0.2792022792022792,0.0035612535612535613,0.045584045584045586,0.6702279202279202
54841,0.0,0.0,0.0,0.0,0.0005865102639296188,0.9994134897360704,0.0,0.0
54850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54879,0.0,0.0,0.0,0.0,0.07930513595166164,0.9206948640483383,0.0,0.0
54894,0.0,0.0,0.0,0.0,0.8740157480314961,0.002099737532808399,0.12125984251968504,0.0026246719160104987
54915,0.7360965372507869,0.0,0.0,0.0,0.046169989506820566,0.18153200419727178,0.03620146904512067,0.0
54917,0.012944983818770227,0.0,0.0,0.0,0.7339805825242719,0.2530744336569579,0.0,0.0
54938,0.0,0.0,0.0,0.0,0.0064516129032258064,0.9720430107526882,0.015053763440860216,0.0064516129032258064
54948,0.003188097768331562,0.0,0.0,0.0,0.0563230605738576,0.8320935175345378,0.0924548352816153,0.015940488841657812
54950,0.0101931330472103,0.0,0.0,0.0,0.9656652360515021,0.011266094420600859,0.000536480686695279,0.012339055793991416
54953,0.009970089730807577,0.0,0.0,0.0,0.42771684945164506,0.29411764705882354,0.25623130608175476,0.011964107676969093
54954,0.950975487743872,0.0,0.0,0.0,0.04752376188094047,0.0010005002501250625,0.0005002501250625312,0.0
55036,0.0008795074758135445,0.0,0.0,0.0,0.014072119613016711,0.8619173262972736,0.11081794195250659,0.012313104661389622
55051,0.0,0.0,0.0,0.0,0.05065195586760281,0.9493480441323972,0.0,0.0
55077,0.0014925373134328358,0.0,0.0,0.0,0.3208955223880597,0.08358208955223881,0.48955223880597015,0.1044776119402985
55086,0.04257835600236547,0.0,0.0,0.0,0.3258426966292135,0.6309875813128326,0.0,0.0005913660555884093
55153,0.09540150995195608,0.0,0.0,0.0,0.7316403568977351,0.09471516815374056,0.05147563486616335,0.026767330130404943
55200,0.0010845986984815619,0.0,0.0,0.0,0.5856832971800434,0.3915401301518438,0.01735357917570499,0.004338394793926247
55203,0.005384615384615384,0.0,0.0,0.0,0.35846153846153844,0.5946153846153847,0.04,0.0015384615384615385
55233,0.0010005002501250625,0.0,0.0,0.0,0.0,0.0,0.9989994997498749,0.0
55234,0.015281757402101241,0.0,0.0,0.0,0.66189111747851,0.31709646609360076,0.0,0.0057306590257879654
55266,0.0015120967741935483,0.0,0.0,0.0,0.0,0.0,0.9984879032258065,0.0
55270,0.22339561332250202,0.0,0.0008123476848090983,0.0,0.07636068237205523,0.26645004061738425,0.41673436230706745,0.016246953696181964
55271,0.03949730700179533,0.0,0.0,0.0,0.07360861759425494,0.08976660682226212,0.4488330341113106,0.348294434470377
55316,0.0006341154090044388,0.0,0.0,0.0,0.40583386176284086,0.006975269499048827,0.045656309448319596,0.5409004438807863
55344,0.0,0.0,0.0,0.0,0.08558030480656506,0.8370457209847597,0.06213364595545135,0.015240328253223915
55349,0.4,0.0,0.001384083044982699,0.0,0.0006920415224913495,0.0,0.5979238754325259,0.0
55413,0.03343949044585987,0.0,0.0,0.0,0.08492569002123142,0.8816348195329087,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.10831062670299728,0.0,0.4128065395095368,0.47888283378746593
55453,0.0106458481192335,0.0,0.0,0.0,0.32860184528034064,0.021291696238467,0.5202271114265437,0.11923349893541518
55467,0.11824324324324324,0.0,0.0,0.0,0.19369369369369369,0.5112612612612613,0.10810810810810811,0.0686936936936937
55470,0.0,0.0,0.0,0.0,0.04222972972972973,0.9577702702702703,0.0,0.0
55512,0.0005027652086475615,0.0,0.0005027652086475615,0.0,0.007038712921065862,0.0,0.0005027652086475615,0.9914529914529915
55535,0.31229012760241776,0.0,0.001343183344526528,0.0,0.0745466756212223,0.0987239758226998,0.4143720617864338,0.0987239758226998
55537,0.290802764486975,0.0,0.0,0.0,0.37373737373737376,0.33014354066985646,0.002658160552897395,0.002658160552897395
55605,0.06474820143884892,0.0,0.0,0.0,0.34532374100719426,0.5863309352517986,0.0,0.0035971223021582736
55610,0.0,0.0,0.0,0.0,0.3672055427251732,0.042725173210161664,0.3371824480369515,0.2528868360277136
55699,0.32277834525025534,0.0,0.0,0.0,0.1797752808988764,0.4969356486210419,0.0,0.0005107252298263534
55727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55733,0.5394736842105263,0.0,0.0,0.0,0.03508771929824561,0.36152882205513787,0.05764411027568922,0.006265664160401002
55745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55763,0.000744047619047619,0.0,0.0,0.0,0.7886904761904762,0.008928571428571428,0.002232142857142857,0.19940476190476192
55765,0.0,0.0,0.0,0.0,0.34104046242774566,0.08285163776493257,0.37957610789980734,0.19653179190751446
55767,0.015704154002026342,0.0,0.0,0.0,0.9680851063829787,0.016210739614994935,0.0,0.0
55770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55788,0.657,0.0,0.0,0.0,0.343,0.0,0.0,0.0
55818,0.3264033264033264,0.0,0.0,0.0,0.0,0.0,0.6735966735966736,0.0
55839,0.0,0.0,0.0,0.0,0.6590257879656161,0.33954154727793695,0.0,0.0014326647564469914
55842,0.013452914798206279,0.0,0.0,0.0,0.4945547725816784,0.108263933376041,0.2088404868673927,0.17488789237668162
55851,0.0,0.0,0.0,0.0,0.2866568914956012,0.032991202346041054,0.6803519061583577,0.0
55877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.0015,0.0,0.0,0.0,0.9985,0.0,0.0,0.0
55885,0.013058764439979909,0.0,0.0,0.0,0.2415871421396283,0.7448518332496233,0.0,0.0005022601707684581
55886,0.006763787721123829,0.0,0.0,0.0,0.0,0.0,0.9932362122788762,0.0
55911,0.0,0.0,0.0,0.0,0.7211597779148674,0.008019740900678593,0.016656384947563233,0.2541640962368908
55930,0.4167852062588905,0.0,0.0007112375533428165,0.0,0.01422475106685633,0.1251778093883357,0.406827880512091,0.03627311522048364
55966,0.7276785714285714,0.0,0.0,0.0,0.0011160714285714285,0.0,0.27120535714285715,0.0
56064,0.1696024157020634,0.0,0.0,0.0,0.8087569199798692,0.021640664318067437,0.0,0.0
56065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.1662481165243596,0.0,0.0,0.0,0.8252134605725766,0.0,0.008538422903063787,0.0
56096,0.0,0.0,0.0,0.0,0.8626069451434323,0.1373930548565677,0.0,0.0
56100,0.19081908190819083,0.0,0.0009000900090009,0.0,0.0891089108910891,0.648064806480648,0.0333033303330333,0.037803780378037805
56102,0.6375606375606375,0.0,0.014553014553014554,0.0,0.04781704781704782,0.004158004158004158,0.004851004851004851,0.2910602910602911
56106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56139,0.20536165907941326,0.0,0.0,0.0,0.7946383409205867,0.0,0.0,0.0
56173,0.05800865800865801,0.0,0.0,0.0,0.04329004329004329,0.8735930735930736,0.02077922077922078,0.004329004329004329
56180,0.0,0.0,0.0,0.0,0.9781931464174455,0.010384215991692628,0.0,0.01142263759086189
56207,0.15674603174603174,0.0,0.0006613756613756613,0.0,0.7791005291005291,0.04894179894179894,0.0,0.01455026455026455
56216,0.0005743825387708214,0.0,0.0,0.0,0.9058012636415853,0.045376220562894885,0.002871912693854107,0.045376220562894885
56326,0.0,0.0,0.0,0.0,0.32169117647058826,0.0055147058823529415,0.13051470588235295,0.5422794117647058
56329,0.0,0.0,0.0,0.0,0.16729323308270677,0.0018796992481203006,0.19078947368421054,0.6400375939849624
56332,0.024789029535864978,0.0,0.0,0.0,0.544831223628692,0.37236286919831224,0.056962025316455694,0.0010548523206751054
56388,0.0012315270935960591,0.0,0.0,0.0,0.05172413793103448,0.006157635467980296,0.08805418719211823,0.8528325123152709
56405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56417,0.0,0.0,0.0,0.0,0.03143893591293833,0.9685610640870617,0.0,0.0
56452,0.0050025012506253125,0.0,0.0,0.0,0.0,0.0,0.9949974987493747,0.0
56484,0.03852201257861635,0.0,0.0,0.0,0.29638364779874216,0.07232704402515723,0.5172955974842768,0.07547169811320754
56489,0.7866132723112128,0.0,0.008581235697940504,0.0,0.14816933638443935,0.02231121281464531,0.0011441647597254005,0.03318077803203661
56498,0.7505197505197505,0.0,0.0,0.0,0.009875259875259876,0.2390852390852391,0.0005197505197505198,0.0
56514,0.0,0.0,0.0,0.0,0.017722878625134265,0.0037593984962406013,0.9597207303974221,0.018796992481203006
56523,0.3496932515337423,0.0,0.0,0.0,0.4723926380368098,0.006134969325153374,0.006134969325153374,0.1656441717791411
56546,0.053551912568306013,0.0,0.0,0.0,0.06775956284153005,0.003825136612021858,0.8748633879781421,0.0
56554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0006064281382656155,0.0,0.0006064281382656155,0.0,0.42510612492419647,0.0030321406913280777,0.0,0.5706488781079442
56636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56640,0.004634397528321318,0.0,0.0,0.0,0.0,0.0,0.9953656024716787,0.0
56671,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.9878787878787879,0.0
56756,0.048431480462300495,0.0,0.001651073197578426,0.0,0.6868464501926252,0.13263621353880023,0.020913593835993397,0.10952118877270225
56757,0.6848958333333334,0.0,0.0,0.0,0.3078125,0.0020833333333333333,0.0020833333333333333,0.003125
56758,0.004558404558404558,0.0,0.0,0.0,0.8256410256410256,0.1396011396011396,0.015384615384615385,0.014814814814814815
56786,0.8037620742247077,0.0,0.0,0.0,0.17183528215556684,0.02440264361972547,0.0,0.0
56790,0.005671077504725898,0.0,0.0,0.0,0.34593572778827975,0.5482041587901701,0.026465028355387523,0.07372400756143667
56828,0.06791569086651054,0.0,0.00312256049960968,0.0,0.5323965651834505,0.02498048399687744,0.0117096018735363,0.3598750975800156
56830,0.015105740181268883,0.0,0.0,0.0,0.06646525679758308,0.2030211480362538,0.706344410876133,0.00906344410876133
56866,0.02,0.0,0.0,0.0,0.095,0.8844444444444445,0.0005555555555555556,0.0
56867,0.0030441400304414,0.0,0.0,0.0,0.0,0.0076103500761035,0.0015220700152207,0.9878234398782344
56872,0.9455919395465995,0.0,0.0,0.0,0.0005037783375314861,0.0,0.05390428211586902,0.0
56907,0.1134020618556701,0.0,0.0,0.0,0.03467666354264293,0.619493908153702,0.18275538894095594,0.04967197750702906
56918,0.0630220197418375,0.0,0.0,0.007593014426727411,0.8921791951404707,0.017463933181473046,0.016704631738800303,0.0030372057706909645
56928,0.0,0.0,0.0,0.0,0.41595441595441596,0.584045584045584,0.0,0.0
56939,0.012875536480686695,0.0,0.0008583690987124463,0.0,0.05836909871244635,0.9064377682403434,0.020600858369098713,0.0008583690987124463
56951,0.05478260869565217,0.0,0.0,0.0,0.3791304347826087,0.0408695652173913,0.11739130434782609,0.4078260869565217
57051,0.5142690739662201,0.0,0.013977868375072802,0.0,0.2847990681421083,0.0,0.18695398951659872,0.0
57085,0.22696245733788395,0.0,0.0,0.0,0.5011376564277589,0.20136518771331058,0.06939704209328783,0.0011376564277588168
57102,0.05394190871369295,0.0,0.0,0.0,0.09681881051175657,0.0027662517289073307,0.0954356846473029,0.7510373443983402
57146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.0035052578868302454,0.0,0.0,0.0,0.005007511266900351,0.000500751126690035,0.9909864797195793,0.0
57222,0.04662885948330183,0.0,0.006931316950220542,0.0,0.3408947700063012,0.000630119722747322,0.000630119722747322,0.6042848141146818
57224,0.4843962008141113,0.0,0.0,0.0,0.0067842605156037995,0.4864314789687924,0.012890094979647219,0.009497964721845319
57231,0.031059683313032885,0.0,0.0,0.0,0.007917174177831911,0.9604141291108405,0.0006090133982947625,0.0
57267,0.0,0.0,0.0,0.0,0.12261806130903065,0.004142502071251036,0.4142502071251036,0.45898922949461474
57305,0.014536340852130326,0.0,0.0,0.0,0.12882205513784462,0.0010025062656641604,0.8556390977443609,0.0
57322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57382,0.046452271567126086,0.0,0.0,0.0,0.8831036242981113,0.07044410413476264,0.0,0.0
57470,0.46123260437375746,0.0,0.0006626905235255136,0.0,0.5281643472498343,0.00728959575878065,0.0,0.0026507620941020544
57491,0.9742489270386266,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.0
57497,0.4391025641025641,0.0,0.0,0.0,0.3055555555555556,0.08333333333333333,0.172008547008547,0.0
57536,0.28270042194092826,0.0,0.002109704641350211,0.0,0.014767932489451477,0.6729957805907173,0.012658227848101266,0.014767932489451477
57540,0.24207119741100325,0.0,0.0012944983818770227,0.0,0.02459546925566343,0.05760517799352751,0.6122977346278318,0.062135922330097085
57541,0.01173512154233026,0.0,0.0,0.0,0.3830678960603521,0.6051969823973177,0.0,0.0
57542,0.0970976253298153,0.0,0.0,0.0,0.31978891820580474,0.042744063324538256,0.5382585751978892,0.0021108179419525065
57555,0.5801024140453548,0.0,0.000731528895391368,0.0,0.0,0.0,0.41843452816386245,0.000731528895391368
57567,0.17994858611825193,0.0,0.000856898029134533,0.0,0.031705227077977724,0.10968294772922023,0.5809768637532133,0.09682947729220223
57581,0.8299284984678243,0.0,0.0010214504596527069,0.0,0.12972420837589377,0.0,0.03932584269662921,0.0
57606,0.10295434198746643,0.0,0.0035810205908683975,0.0,0.42166517457475383,0.06535362578334826,0.10832587287376902,0.2981199641897941
57607,0.001514004542013626,0.0,0.0,0.0,0.24148372445117336,0.005299015897047691,0.09765329295987887,0.6540499621498864
57647,0.12021857923497267,0.0,0.003278688524590164,0.0,0.6431693989071038,0.09016393442622951,0.004918032786885246,0.13825136612021857
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
57759,0.0,0.0,0.0,0.0,0.9114077669902912,0.07949029126213593,0.0018203883495145632,0.007281553398058253
57762,0.9582494969818913,0.0,0.0,0.0,0.041750503018108655,0.0,0.0,0.0
57771,0.03765690376569038,0.0,0.0,0.10669456066945607,0.0,0.0,0.8556485355648535,0.0
57801,0.0319094184251158,0.0,0.0,0.0,0.9583118888317036,0.009264024704065878,0.0,0.000514668039114771
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.09849521203830369,0.0,0.0,0.0,0.35704514363885087,0.35157318741450067,0.07660738714090287,0.11627906976744186
57869,0.10294117647058823,0.0,0.0,0.0,0.7126225490196079,0.18259803921568626,0.0012254901960784314,0.0006127450980392157
57880,0.009357454772301934,0.0,0.0,0.0,0.0006238303181534623,0.9856519026824704,0.0018714909544603868,0.002495321272613849
57894,0.2415820416889364,0.0,0.012292891501870658,0.0,0.6467129877071085,0.006413682522715126,0.009620523784072688,0.08337787279529664
57956,0.000693000693000693,0.0,0.0,0.0,0.018018018018018018,0.9812889812889813,0.0,0.0
57981,0.0011947431302270011,0.0,0.0,0.0,0.1063321385902031,0.8924731182795699,0.0,0.0
58017,0.30342205323193916,0.0,0.001520912547528517,0.0,0.555893536121673,0.0007604562737642585,0.12547528517110265,0.012927756653992395
58092,0.9284253578732107,0.0,0.0,0.0,0.0679959100204499,0.003067484662576687,0.0005112474437627812,0.0
58119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.3754768392370572,0.0,0.0,0.0,0.03487738419618529,0.017438692098092644,0.5694822888283378,0.0027247956403269754
58177,0.6487068965517241,0.0,0.0,0.0,0.3480603448275862,0.0021551724137931034,0.0,0.0010775862068965517
58207,0.7790404040404041,0.0,0.01452020202020202,0.0,0.005681818181818182,0.001893939393939394,0.008838383838383838,0.1900252525252525
58211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58252,0.0005652911249293386,0.0,0.0005652911249293386,0.0,0.6698699830412662,0.006218202374222725,0.0005652911249293386,0.322215941209723
58293,0.0,0.0,0.0,0.0,0.0,0.9990867579908675,0.0009132420091324201,0.0
58322,0.00966183574879227,0.0,0.0,0.0,0.5217391304347826,0.1642512077294686,0.0821256038647343,0.2222222222222222
58333,0.009389671361502348,0.0,0.0005216484089723526,0.0,0.0,0.0,0.9900886802295253,0.0
58345,0.9779559118236473,0.0,0.0,0.0,0.001503006012024048,0.011523046092184368,0.00250501002004008,0.006513026052104208
58364,0.0,0.0,0.0,0.0,0.568880688806888,0.003075030750307503,0.21217712177121772,0.2158671586715867
58365,0.0005858230814294083,0.0,0.0,0.0,0.012302284710017574,0.03749267721148213,0.9349736379613357,0.014645577035735208
58372,0.047619047619047616,0.0,0.0,0.0,0.9213032581453634,0.01904761904761905,0.012030075187969926,0.0
58399,0.30049261083743845,0.0,0.018609742747673783,0.0,0.1724137931034483,0.0,0.0005473453749315818,0.5079365079365079
58403,0.03959390862944162,0.0,0.0,0.0,0.6604060913705584,0.24923857868020305,0.050761421319796954,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58474,0.022465753424657533,0.0,0.000547945205479452,0.0,0.4575342465753425,0.4575342465753425,0.0536986301369863,0.00821917808219178
58497,0.0011086474501108647,0.0,0.0,0.0,0.0,0.9988913525498891,0.0,0.0
58559,0.0,0.0,0.0,0.0,0.8819875776397516,0.11732229123533472,0.0006901311249137336,0.0
58605,0.0,0.0,0.0,0.0,0.010154997327632281,0.9898450026723677,0.0,0.0
58615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58676,0.007211538461538462,0.0,0.0,0.0,0.8497596153846154,0.03665865384615385,0.009014423076923076,0.09735576923076923
58677,0.0019212295869356388,0.0,0.0,0.0,0.0,0.9942363112391931,0.0038424591738712775,0.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58713,0.0,0.0,0.0,0.0,0.2916666666666667,0.22522522522522523,0.3547297297297297,0.12837837837837837
58800,0.017784552845528455,0.0,0.0,0.0,0.10721544715447154,0.875,0.0,0.0
58827,0.005423728813559322,0.0,0.0,0.0,0.8569491525423729,0.1376271186440678,0.0,0.0
58842,0.002612330198537095,0.0,0.0,0.0,0.9054336468129571,0.009404388714733543,0.05381400208986416,0.028735632183908046
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.04716981132075472,0.0,0.0031446540880503146,0.5062893081761006,0.0,0.2358490566037736,0.018867924528301886,0.18867924528301888
58862,0.0006377551020408163,0.0,0.0,0.0,0.8915816326530612,0.013392857142857142,0.004464285714285714,0.0899234693877551
58895,0.004805125467164976,0.0,0.0,0.0,0.7506673785371063,0.07634810464495462,0.15162840363053925,0.016550987720234916
58934,0.17474747474747473,0.0,0.0,0.0,0.08434343434343435,0.740909090909091,0.0,0.0
58944,0.0,0.0,0.0,0.0,0.6385104450499546,0.3614895549500454,0.0,0.0
58956,0.0,0.0,0.0,0.0,0.0033240997229916896,0.9961218836565097,0.000554016620498615,0.0
58968,0.007712082262210797,0.0,0.0,0.0,0.02570694087403599,0.25578406169665807,0.002570694087403599,0.7082262210796915
58970,0.6927710843373494,0.0,0.0,0.0,0.21234939759036145,0.09487951807228916,0.0,0.0
59003,0.010784313725490196,0.0,0.0029411764705882353,0.0,0.5352941176470588,0.006862745098039216,0.07647058823529412,0.36764705882352944
59009,0.007177033492822967,0.0,0.0,0.0,0.42105263157894735,0.05741626794258373,0.01674641148325359,0.49760765550239233
59045,0.9804707060590886,0.0,0.0,0.0,0.014021031547320982,0.00100150225338007,0.004506760140210316,0.0
59063,0.003,0.0,0.0,0.0,0.997,0.0,0.0,0.0
59065,0.5755555555555556,0.0,0.024444444444444446,0.0,0.0,0.0,0.4,0.0
59088,0.0005025125628140704,0.0,0.0,0.0,0.0010050251256281408,0.0010050251256281408,0.9974874371859297,0.0
59095,0.007251153592617007,0.0,0.0,0.0,0.5484508899143046,0.13381674357284112,0.2109426499670402,0.0995385629531971
59130,0.0023328149300155523,0.0,0.0,0.0,0.012441679626749611,0.9852255054432348,0.0,0.0
59168,0.5007256894049347,0.0,0.0,0.0,0.0,0.0,0.49927431059506533,0.0
59171,0.17029972752043596,0.0,0.0013623978201634877,0.0,0.13896457765667575,0.4114441416893733,0.11852861035422343,0.15940054495912806
59182,0.9757453259221829,0.0,0.001010611419909045,0.0,0.012632642748863061,0.0005053057099545225,0.0,0.01010611419909045
59208,0.0038147138964577656,0.0,0.0,0.0,0.017983651226158037,0.0,0.017983651226158037,0.9602179836512261
59209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.08434370057986294,0.0,0.0,0.0,0.750131787032156,0.12598840274117026,0.028465998945703744,0.01107011070110701
59287,0.002277904328018223,0.0,0.0,0.0,0.4760820045558087,0.1366742596810934,0.26575550493545935,0.11921032649962035
