,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61149,0.0,0.0,0.0,0.0,0.0,1612.0,0.0,0.0,388.0
61184,11.0,0.0,0.0,0.0,76.0,19.0,621.0,428.0,845.0
61305,69.0,0.0,0.0,0.0,14.0,774.0,48.0,14.0,1081.0
61341,395.0,0.0,0.0,0.0,389.0,1209.0,0.0,0.0,7.0
61355,2.0,0.0,0.0,0.0,486.0,1146.0,19.0,0.0,347.0
61379,3.0,0.0,0.0,0.0,384.0,406.0,433.0,77.0,697.0
61384,0.0,0.0,0.0,0.0,1143.0,328.0,348.0,0.0,181.0
61417,393.0,0.0,4.0,0.0,200.0,501.0,720.0,25.0,157.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,0.0,55.0
61450,14.0,0.0,0.0,0.0,1.0,1966.0,0.0,0.0,19.0
61463,163.0,0.0,0.0,0.0,1077.0,752.0,2.0,0.0,6.0
61479,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,2.0,0.0,0.0,0.0,0.0,0.0,1986.0,1.0,11.0
61520,6.0,0.0,0.0,0.0,249.0,100.0,1445.0,40.0,160.0
61526,245.0,0.0,0.0,0.0,51.0,1163.0,0.0,11.0,530.0
61635,1538.0,0.0,1.0,0.0,324.0,16.0,4.0,5.0,112.0
61659,2.0,0.0,0.0,0.0,1881.0,111.0,0.0,0.0,6.0
61704,478.0,0.0,0.0,0.0,1339.0,101.0,45.0,0.0,37.0
61722,11.0,0.0,0.0,0.0,1956.0,14.0,2.0,5.0,12.0
61742,4.0,0.0,0.0,0.0,982.0,345.0,94.0,65.0,510.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,18.0
61746,87.0,0.0,4.0,0.0,12.0,2.0,1436.0,182.0,277.0
61754,547.0,0.0,1.0,2.0,35.0,0.0,563.0,1.0,851.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,197.0,0.0,1.0,0.0,41.0,1678.0,14.0,1.0,68.0
61819,1.0,0.0,0.0,0.0,820.0,32.0,173.0,227.0,747.0
61858,308.0,0.0,62.0,0.0,31.0,0.0,30.0,1457.0,112.0
61861,885.0,0.0,54.0,0.0,136.0,2.0,2.0,542.0,379.0
61874,1226.0,0.0,0.0,0.0,426.0,0.0,0.0,4.0,344.0
68480,0.0,0.0,0.0,0.0,38.0,0.0,1918.0,18.0,26.0
68482,0.0,0.0,0.0,0.0,1804.0,45.0,0.0,2.0,149.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68486,402.0,0.0,11.0,0.0,693.0,0.0,0.0,286.0,608.0
68487,0.0,0.0,0.0,0.0,0.0,844.0,0.0,0.0,1156.0
68488,74.0,0.0,0.0,0.0,1849.0,40.0,0.0,0.0,37.0
68490,0.0,0.0,0.0,0.0,52.0,30.0,0.0,1737.0,181.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.0,162.0
68497,0.0,0.0,0.0,0.0,957.0,0.0,109.0,431.0,503.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,3.0,0.0,2.0,0.0,1531.0,0.0,0.0,435.0,29.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,779.0,6.0,1215.0
68509,0.0,0.0,0.0,0.0,0.0,1570.0,0.0,0.0,430.0
68513,0.0,0.0,0.0,0.0,0.0,2.0,28.0,1192.0,778.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68522,0.0,0.0,0.0,0.0,121.0,1.0,0.0,1716.0,162.0
68527,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1995.0,2.0
68529,0.0,0.0,0.0,0.0,1000.0,344.0,0.0,0.0,656.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,77.0,126.0,0.0,1388.0,409.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,0.0,249.0
68541,3.0,0.0,1.0,0.0,139.0,0.0,0.0,1827.0,30.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68546,0.0,0.0,0.0,0.0,290.0,0.0,0.0,1679.0,31.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,1547.0
68550,0.0,0.0,1.0,0.0,1029.0,0.0,1.0,872.0,97.0
68551,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,12.0
68565,0.0,0.0,0.0,0.0,61.0,1.0,0.0,1927.0,11.0
68570,1.0,0.0,0.0,0.0,339.0,1.0,59.0,990.0,610.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68574,5.0,0.0,0.0,0.0,1800.0,26.0,0.0,75.0,94.0
68577,0.0,0.0,0.0,0.0,41.0,1955.0,0.0,0.0,4.0
68590,1.0,0.0,0.0,0.0,874.0,10.0,3.0,608.0,504.0
68591,0.0,0.0,0.0,0.0,21.0,41.0,0.0,820.0,1118.0
68592,0.0,0.0,0.0,0.0,1433.0,90.0,71.0,5.0,401.0
68596,0.0,0.0,0.0,0.0,1278.0,18.0,0.0,193.0,511.0
68601,0.0,0.0,0.0,0.0,1870.0,22.0,2.0,28.0,78.0
68602,0.0,0.0,0.0,0.0,1483.0,16.0,3.0,303.0,195.0
68603,0.0,0.0,0.0,0.0,0.0,1214.0,0.0,0.0,786.0
68606,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1993.0,5.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68615,1418.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,33.0
68619,68.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,32.0
68620,0.0,0.0,0.0,0.0,1563.0,168.0,158.0,3.0,108.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,0.0,344.0
68624,826.0,0.0,0.0,0.0,1139.0,0.0,0.0,0.0,35.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68626,0.0,0.0,0.0,0.0,18.0,1858.0,0.0,0.0,124.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,1186.0,24.0,0.0,89.0,701.0
68637,35.0,0.0,0.0,0.0,1249.0,666.0,0.0,0.0,50.0
68639,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,1646.0
68643,0.0,0.0,0.0,0.0,0.0,1901.0,0.0,0.0,99.0
68645,86.0,0.0,0.0,0.0,1905.0,0.0,0.0,0.0,9.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68649,0.0,0.0,3.0,0.0,42.0,0.0,0.0,0.0,1955.0
68651,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,1711.0
68653,0.0,0.0,0.0,0.0,80.0,527.0,0.0,0.0,1393.0
68654,0.0,0.0,0.0,0.0,1877.0,46.0,6.0,20.0,51.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1998.0
68657,0.0,0.0,0.0,0.0,419.0,0.0,0.0,1536.0,45.0
68659,0.0,0.0,0.0,0.0,342.0,3.0,0.0,1598.0,57.0
68661,1828.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,2.0
68662,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1892.0,102.0
68670,0.0,0.0,0.0,0.0,143.0,5.0,72.0,697.0,1083.0
68674,0.0,0.0,0.0,0.0,238.0,600.0,0.0,551.0,611.0
68675,0.0,0.0,0.0,0.0,1672.0,15.0,0.0,34.0,279.0
68676,0.0,0.0,0.0,0.0,10.0,18.0,0.0,1576.0,396.0
68679,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1993.0,3.0
68680,0.0,0.0,0.0,0.0,56.0,1459.0,0.0,0.0,485.0
68682,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1935.0,39.0
68687,3.0,0.0,0.0,0.0,1358.0,5.0,1.0,434.0,199.0
68688,5.0,0.0,0.0,0.0,1227.0,11.0,0.0,442.0,315.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,52.0,119.0,1829.0
68696,3.0,0.0,2.0,0.0,1010.0,0.0,0.0,940.0,45.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,3.0,0.0,0.0,0.0,5.0,14.0,0.0,1800.0,178.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,0.0,314.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,0.0,909.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,1194.0,0.0,806.0
68705,11.0,0.0,2.0,0.0,331.0,4.0,2.0,1225.0,425.0
68706,0.0,0.0,0.0,0.0,526.0,4.0,12.0,858.0,600.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,1817.0
68708,0.0,0.0,0.0,0.0,1.0,1193.0,0.0,0.0,806.0
68709,0.0,0.0,0.0,0.0,91.0,524.0,0.0,1051.0,334.0
68712,0.0,0.0,0.0,0.0,85.0,0.0,3.0,1061.0,851.0
68713,0.0,0.0,0.0,0.0,1915.0,32.0,0.0,9.0,44.0
68714,0.0,0.0,0.0,0.0,192.0,14.0,1.0,1769.0,24.0
68715,711.0,0.0,0.0,0.0,1273.0,0.0,0.0,0.0,16.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68723,1.0,0.0,0.0,0.0,511.0,5.0,0.0,364.0,1119.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68731,0.0,0.0,0.0,0.0,39.0,1204.0,0.0,0.0,757.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
68734,0.0,0.0,0.0,0.0,971.0,28.0,0.0,56.0,945.0
68735,0.0,0.0,0.0,0.0,0.0,1586.0,0.0,0.0,414.0
68738,0.0,0.0,0.0,0.0,27.0,0.0,3.0,1230.0,740.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,1420.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,59.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,601.0,14.0,154.0,810.0,421.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,0.0,0.0,0.0,0.0,0.0,717.0,0.0,0.0,1283.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,0.0,76.0
68763,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1925.0
68764,0.0,0.0,0.0,0.0,970.0,5.0,0.0,478.0,547.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,35.0,0.0,1.0,0.0,1238.0,100.0,22.0,112.0,492.0
68772,0.0,0.0,0.0,0.0,0.0,905.0,0.0,0.0,1095.0
68777,2.0,0.0,0.0,0.0,1883.0,3.0,0.0,22.0,90.0
68782,0.0,0.0,0.0,0.0,1196.0,1.0,0.0,727.0,76.0
68783,0.0,0.0,0.0,0.0,1267.0,40.0,0.0,0.0,693.0
68787,0.0,0.0,0.0,0.0,598.0,0.0,0.0,1312.0,90.0
68788,170.0,0.0,0.0,0.0,758.0,504.0,0.0,0.0,568.0
68790,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,1726.0
68791,2.0,0.0,0.0,0.0,161.0,1.0,1.0,1259.0,576.0
68792,0.0,0.0,0.0,0.0,58.0,0.0,8.0,1810.0,124.0
68798,0.0,0.0,0.0,0.0,31.0,1898.0,0.0,0.0,71.0
68799,0.0,0.0,0.0,0.0,1679.0,39.0,24.0,93.0,165.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1799.0,0.0,201.0
68802,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,1942.0
68808,0.0,0.0,0.0,0.0,188.0,0.0,32.0,1395.0,385.0
68810,0.0,0.0,0.0,0.0,18.0,0.0,287.0,840.0,855.0
68811,0.0,0.0,0.0,0.0,628.0,634.0,2.0,8.0,728.0
68813,1.0,0.0,0.0,0.0,647.0,3.0,0.0,601.0,748.0
68817,0.0,0.0,0.0,0.0,11.0,0.0,43.0,1628.0,318.0
68819,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1969.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,1673.0
68826,0.0,0.0,0.0,0.0,0.0,1604.0,0.0,0.0,396.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68830,1.0,0.0,0.0,0.0,1347.0,42.0,1.0,7.0,602.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68849,0.0,0.0,0.0,0.0,259.0,0.0,50.0,1308.0,383.0
68851,0.0,0.0,0.0,0.0,8.0,1976.0,0.0,0.0,16.0
68852,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,1634.0
68853,0.0,0.0,0.0,0.0,1341.0,73.0,0.0,6.0,580.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,396.0,0.0,0.0,0.0,1278.0,74.0,0.0,0.0,252.0
68866,4.0,0.0,0.0,0.0,391.0,3.0,350.0,617.0,635.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1998.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1163.0,0.0,837.0
68876,0.0,0.0,0.0,0.0,4.0,1622.0,0.0,0.0,374.0
68880,0.0,0.0,0.0,0.0,380.0,827.0,0.0,0.0,793.0
68887,0.0,0.0,2.0,0.0,1786.0,5.0,0.0,162.0,45.0
68889,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,1930.0
68894,0.0,0.0,0.0,0.0,50.0,486.0,0.0,0.0,1464.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,1007.0,3.0,0.0,254.0,736.0
68906,0.0,0.0,0.0,0.0,408.0,1155.0,0.0,249.0,188.0
68908,1.0,0.0,0.0,0.0,85.0,7.0,351.0,592.0,964.0
68909,0.0,0.0,0.0,0.0,1070.0,22.0,25.0,410.0,473.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,1.0,0.0,0.0,0.0,249.0,1.0,0.0,788.0,961.0
68916,0.0,0.0,0.0,0.0,1746.0,65.0,1.0,7.0,181.0
68917,0.0,0.0,0.0,0.0,0.0,1322.0,0.0,0.0,678.0
68919,0.0,0.0,0.0,0.0,42.0,0.0,9.0,1600.0,349.0
68923,0.0,0.0,0.0,0.0,1612.0,225.0,0.0,5.0,158.0
68925,0.0,0.0,0.0,0.0,675.0,8.0,37.0,586.0,694.0
68926,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,1895.0
68927,0.0,0.0,0.0,0.0,1908.0,5.0,2.0,42.0,43.0
68928,1.0,0.0,0.0,0.0,997.0,59.0,11.0,47.0,885.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68942,0.0,0.0,0.0,0.0,91.0,1716.0,4.0,49.0,140.0
68944,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1970.0
68947,0.0,0.0,0.0,0.0,93.0,0.0,0.0,1747.0,160.0
68948,0.0,0.0,0.0,0.0,1391.0,180.0,3.0,3.0,423.0
68950,0.0,0.0,0.0,0.0,614.0,2.0,2.0,1086.0,296.0
68956,81.0,0.0,0.0,0.0,1814.0,11.0,0.0,6.0,88.0
68965,0.0,0.0,0.0,0.0,1485.0,10.0,0.0,390.0,115.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,386.0,2.0,1612.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68970,1533.0,0.0,0.0,0.0,441.0,0.0,0.0,0.0,26.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68977,0.0,0.0,0.0,0.0,44.0,0.0,635.0,183.0,1138.0
68979,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
68980,1947.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,12.0
68982,0.0,0.0,0.0,0.0,1604.0,206.0,0.0,0.0,190.0
68985,0.0,0.0,0.0,0.0,1258.0,84.0,13.0,33.0,612.0
68987,0.0,0.0,0.0,0.0,0.0,698.0,0.0,0.0,1302.0
68995,0.0,0.0,0.0,0.0,0.0,1546.0,0.0,0.0,454.0
68996,0.0,0.0,1.0,0.0,272.0,0.0,2.0,1687.0,38.0
68997,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,30.0
69001,0.0,0.0,0.0,0.0,1440.0,531.0,0.0,0.0,29.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
69005,0.0,0.0,0.0,0.0,0.0,1207.0,0.0,0.0,793.0
69007,448.0,0.0,0.0,0.0,1474.0,0.0,0.0,0.0,78.0
69008,0.0,0.0,0.0,0.0,845.0,37.0,2.0,127.0,989.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1981.0,18.0
69015,105.0,0.0,0.0,0.0,194.0,1097.0,0.0,0.0,604.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1316.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0,29.0
69026,0.0,0.0,0.0,0.0,1872.0,55.0,0.0,13.0,60.0
69027,0.0,0.0,0.0,0.0,363.0,3.0,690.0,426.0,518.0
69030,0.0,0.0,0.0,0.0,707.0,298.0,4.0,659.0,332.0
69034,0.0,0.0,0.0,0.0,0.0,837.0,0.0,0.0,1163.0
69037,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,1489.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
69041,515.0,0.0,0.0,0.0,1478.0,0.0,0.0,0.0,7.0
69050,1.0,0.0,0.0,0.0,63.0,13.0,0.0,1795.0,128.0
69053,0.0,0.0,0.0,0.0,40.0,6.0,0.0,1907.0,47.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69056,49.0,0.0,1.0,0.0,1207.0,18.0,0.0,207.0,518.0
69059,0.0,0.0,0.0,0.0,0.0,965.0,0.0,0.0,1035.0
69061,12.0,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,1.0
69062,0.0,0.0,0.0,0.0,1.0,846.0,0.0,28.0,1125.0
69064,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,1528.0
69068,1.0,0.0,0.0,0.0,550.0,0.0,0.0,1229.0,220.0
69069,0.0,0.0,0.0,0.0,20.0,1078.0,0.0,0.0,902.0
69074,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1964.0
69079,0.0,0.0,0.0,0.0,28.0,0.0,21.0,1152.0,799.0
69082,20.0,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,1.0
69088,0.0,0.0,0.0,0.0,160.0,754.0,0.0,0.0,1086.0
69089,0.0,0.0,0.0,0.0,0.0,1786.0,0.0,0.0,214.0
69090,0.0,0.0,0.0,0.0,1736.0,14.0,0.0,12.0,238.0
69091,13.0,0.0,0.0,0.0,1432.0,56.0,1.0,412.0,86.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1994.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,1576.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,0.0,0.0,0.0,0.0,344.0,509.0,0.0,0.0,1147.0
69105,1.0,0.0,0.0,0.0,629.0,0.0,0.0,1028.0,342.0
69106,0.0,0.0,0.0,0.0,0.0,1017.0,0.0,0.0,983.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
69113,6.0,0.0,0.0,0.0,1107.0,14.0,1.0,179.0,693.0
69115,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,1487.0
69116,0.0,0.0,0.0,0.0,1169.0,32.0,14.0,338.0,447.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,1810.0
69120,0.0,0.0,0.0,0.0,965.0,37.0,65.0,372.0,561.0
69121,3.0,0.0,0.0,0.0,266.0,73.0,0.0,106.0,1552.0
69126,0.0,0.0,0.0,0.0,1443.0,214.0,0.0,4.0,339.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,1.0,0.0,0.0,0.0,1981.0,11.0,0.0,0.0,7.0
69136,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1997.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,938.0,628.0,0.0,0.0,434.0
69140,0.0,0.0,0.0,0.0,522.0,307.0,0.0,0.0,1171.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,512.0,675.0,813.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,22.0
69146,0.0,0.0,0.0,0.0,93.0,1.0,3.0,1879.0,24.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
69154,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,1904.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,0.0,0.0,0.0,0.0,0.0,938.0,0.0,0.0,1062.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69168,0.0,0.0,0.0,0.0,1735.0,9.0,0.0,166.0,90.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1976.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,87.0,37.0,0.0,1797.0,79.0
69181,142.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,58.0
69184,81.0,0.0,0.0,0.0,754.0,274.0,604.0,39.0,248.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
69197,0.0,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,126.0
69198,0.0,0.0,0.0,0.0,0.0,797.0,0.0,0.0,1203.0
69207,0.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0,750.0
69213,0.0,0.0,0.0,0.0,687.0,3.0,15.0,530.0,765.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,1560.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,39.0
69225,9.0,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,4.0
69228,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,2.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69230,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1959.0
69233,1652.0,0.0,0.0,0.0,277.0,13.0,0.0,0.0,58.0
69238,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,0.0,326.0
69242,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,700.0
69248,8.0,0.0,1.0,0.0,838.0,3.0,0.0,577.0,573.0
69251,2.0,0.0,1.0,20.0,0.0,0.0,1350.0,0.0,627.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1756.0,224.0
69257,0.0,0.0,0.0,0.0,0.0,1814.0,0.0,0.0,186.0
69262,0.0,0.0,0.0,0.0,1.0,524.0,0.0,0.0,1475.0
69265,0.0,0.0,0.0,0.0,122.0,441.0,0.0,0.0,1437.0
69268,0.0,0.0,0.0,0.0,1849.0,14.0,0.0,40.0,97.0
69269,0.0,0.0,0.0,0.0,930.0,7.0,0.0,223.0,840.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,27.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69276,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69277,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,1545.0
69280,33.0,0.0,0.0,0.0,450.0,1.0,92.0,542.0,882.0
69284,0.0,0.0,1.0,0.0,0.0,0.0,191.0,3.0,1805.0
69290,0.0,0.0,0.0,0.0,193.0,1218.0,0.0,0.0,589.0
69296,64.0,0.0,0.0,0.0,0.0,0.0,1610.0,0.0,326.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69299,0.0,0.0,0.0,0.0,371.0,934.0,0.0,0.0,695.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,4.0,0.0,0.0,0.0,792.0,6.0,0.0,324.0,874.0
69312,7.0,0.0,3.0,0.0,971.0,20.0,0.0,370.0,629.0
69313,0.0,0.0,0.0,0.0,0.0,716.0,0.0,0.0,1284.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1995.0
69324,0.0,0.0,0.0,0.0,415.0,429.0,0.0,0.0,1156.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,90.0,587.0,1323.0
