,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57762,368.0,0.0,2.0,0.0,0.0,0.0,0.0,1605.0,19.0,6.0
57771,0.0,0.0,4.0,0.0,0.0,1045.0,0.0,4.0,0.0,947.0
57801,508.0,0.0,0.0,2.0,0.0,1335.0,8.0,17.0,0.0,130.0
57807,1996.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0
57832,189.0,0.0,2.0,0.0,0.0,28.0,7.0,527.0,259.0,988.0
57869,508.0,0.0,0.0,0.0,0.0,108.0,4.0,577.0,6.0,797.0
57880,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,3.0,0.0,11.0
57894,597.0,0.0,4.0,0.0,0.0,47.0,11.0,452.0,120.0,769.0
57956,619.0,0.0,0.0,1.0,0.0,642.0,7.0,170.0,0.0,561.0
57981,303.0,0.0,3.0,1.0,0.0,85.0,11.0,293.0,147.0,1157.0
58017,5.0,0.0,8.0,0.0,1.0,1014.0,0.0,308.0,18.0,646.0
58092,5.0,0.0,0.0,0.0,0.0,18.0,0.0,1968.0,0.0,9.0
58119,541.0,0.0,0.0,3.0,0.0,253.0,4.0,618.0,1.0,580.0
58121,250.0,0.0,1.0,0.0,0.0,60.0,2.0,1281.0,1.0,405.0
58177,975.0,0.0,0.0,1.0,0.0,438.0,10.0,92.0,0.0,484.0
58207,60.0,0.0,7.0,1.0,0.0,0.0,1.0,777.0,196.0,958.0
58211,1879.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,7.0
58252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,404.0,942.0,653.0
58293,210.0,0.0,0.0,0.0,0.0,31.0,1.0,1138.0,21.0,599.0
58322,6.0,0.0,0.0,0.0,0.0,1.0,0.0,641.0,522.0,830.0
58333,1174.0,0.0,11.0,0.0,0.0,613.0,0.0,16.0,0.0,186.0
58345,34.0,0.0,1.0,0.0,0.0,1.0,0.0,791.0,793.0,380.0
58364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,630.0,551.0
58365,486.0,0.0,1.0,0.0,0.0,38.0,8.0,741.0,72.0,654.0
58372,734.0,0.0,17.0,0.0,0.0,254.0,0.0,567.0,115.0,313.0
58399,6.0,0.0,2.0,0.0,0.0,1.0,0.0,431.0,1063.0,497.0
58403,61.0,0.0,1.0,0.0,0.0,11.0,2.0,1107.0,26.0,792.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1095.0,754.0
58474,358.0,0.0,0.0,0.0,0.0,432.0,3.0,775.0,0.0,432.0
58497,37.0,0.0,0.0,0.0,0.0,7.0,10.0,345.0,642.0,959.0
58559,4.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,280.0,877.0
58605,859.0,0.0,1.0,0.0,0.0,633.0,18.0,160.0,6.0,323.0
58615,1380.0,0.0,0.0,0.0,0.0,119.0,1.0,441.0,0.0,59.0
58676,91.0,0.0,7.0,0.0,0.0,2.0,5.0,690.0,294.0,911.0
58677,168.0,0.0,1.0,0.0,0.0,101.0,3.0,906.0,21.0,800.0
58690,29.0,0.0,6.0,1.0,0.0,2.0,1.0,1014.0,252.0,695.0
58713,20.0,0.0,0.0,0.0,0.0,5.0,1.0,1094.0,153.0,727.0
58800,1211.0,0.0,4.0,0.0,0.0,53.0,4.0,278.0,5.0,445.0
58827,793.0,0.0,0.0,0.0,0.0,430.0,19.0,86.0,7.0,665.0
58842,210.0,0.0,1.0,0.0,0.0,135.0,1.0,814.0,41.0,798.0
58860,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1334.0,263.0,393.0
58861,20.0,0.0,18.0,0.0,0.0,807.0,0.0,428.0,57.0,670.0
58862,3.0,0.0,2.0,0.0,0.0,0.0,0.0,885.0,414.0,696.0
58895,68.0,0.0,0.0,0.0,0.0,19.0,3.0,1116.0,98.0,696.0
58934,704.0,0.0,0.0,0.0,0.0,13.0,1.0,789.0,29.0,464.0
58944,31.0,0.0,0.0,0.0,0.0,34.0,2.0,936.0,50.0,947.0
58956,2.0,0.0,1.0,0.0,0.0,1157.0,0.0,569.0,39.0,232.0
58968,8.0,0.0,8.0,0.0,0.0,0.0,0.0,255.0,1199.0,530.0
58970,445.0,0.0,10.0,0.0,0.0,34.0,2.0,575.0,72.0,862.0
59003,14.0,0.0,2.0,0.0,0.0,4.0,0.0,833.0,260.0,887.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,919.0,639.0
59045,1735.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,256.0,5.0
59063,493.0,0.0,1.0,0.0,0.0,24.0,4.0,859.0,3.0,616.0
59065,73.0,0.0,2.0,0.0,0.0,13.0,0.0,1176.0,1.0,735.0
59088,74.0,0.0,0.0,0.0,0.0,58.0,3.0,1155.0,17.0,693.0
59095,46.0,0.0,1.0,0.0,0.0,5.0,3.0,804.0,402.0,739.0
59130,242.0,0.0,1.0,0.0,0.0,47.0,3.0,921.0,17.0,769.0
59168,376.0,0.0,165.0,0.0,0.0,134.0,0.0,207.0,9.0,1109.0
59171,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,223.0,768.0
59182,109.0,0.0,1.0,0.0,0.0,2.0,3.0,1117.0,51.0,717.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1287.0,485.0
59209,1080.0,0.0,0.0,4.0,0.0,443.0,73.0,5.0,1.0,394.0
59246,75.0,0.0,3.0,0.0,0.0,3.0,1.0,956.0,298.0,664.0
59287,11.0,0.0,0.0,0.0,0.0,0.0,4.0,936.0,291.0,758.0
59319,42.0,0.0,1.0,0.0,0.0,2.0,0.0,791.0,245.0,919.0
59324,0.0,0.0,1.0,0.0,0.0,4.0,0.0,834.0,440.0,721.0
59398,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1016.0,128.0,846.0
59405,48.0,0.0,5.0,0.0,0.0,3.0,3.0,601.0,513.0,827.0
59431,32.0,0.0,4.0,0.0,0.0,0.0,4.0,501.0,409.0,1050.0
59470,3.0,0.0,2.0,0.0,0.0,0.0,0.0,913.0,424.0,658.0
59480,157.0,0.0,0.0,0.0,0.0,335.0,0.0,952.0,1.0,555.0
59545,563.0,0.0,0.0,0.0,0.0,466.0,4.0,407.0,2.0,558.0
59549,70.0,0.0,0.0,0.0,0.0,45.0,1.0,1287.0,3.0,594.0
59620,120.0,0.0,2.0,0.0,0.0,10.0,1.0,1051.0,74.0,742.0
59658,85.0,0.0,0.0,0.0,0.0,14.0,2.0,1072.0,17.0,810.0
59668,439.0,0.0,1.0,0.0,0.0,91.0,15.0,503.0,57.0,894.0
59699,315.0,0.0,0.0,2.0,0.0,44.0,16.0,583.0,125.0,915.0
59705,85.0,0.0,0.0,0.0,0.0,96.0,1.0,1404.0,9.0,405.0
59733,566.0,0.0,0.0,6.0,0.0,526.0,78.0,4.0,0.0,820.0
59737,89.0,0.0,0.0,0.0,0.0,85.0,4.0,1140.0,15.0,667.0
59739,759.0,0.0,0.0,1.0,0.0,473.0,20.0,88.0,1.0,658.0
59767,932.0,0.0,0.0,0.0,0.0,769.0,13.0,11.0,1.0,274.0
59768,41.0,0.0,0.0,0.0,0.0,636.0,1.0,850.0,0.0,472.0
59770,1601.0,0.0,0.0,0.0,0.0,5.0,0.0,339.0,0.0,55.0
59792,652.0,0.0,0.0,0.0,0.0,89.0,2.0,898.0,6.0,353.0
59809,14.0,0.0,2.0,0.0,0.0,13.0,4.0,1203.0,62.0,702.0
59812,159.0,0.0,0.0,0.0,0.0,34.0,1.0,1108.0,31.0,667.0
59816,101.0,0.0,6.0,0.0,0.0,7.0,4.0,921.0,139.0,822.0
59841,34.0,0.0,1.0,0.0,0.0,2.0,1.0,1007.0,186.0,769.0
59920,146.0,0.0,9.0,0.0,0.0,6.0,2.0,870.0,65.0,902.0
59925,53.0,0.0,2.0,0.0,0.0,5.0,0.0,410.0,701.0,829.0
59936,386.0,0.0,4.0,1.0,0.0,48.0,10.0,695.0,136.0,720.0
59964,16.0,0.0,2.0,0.0,0.0,3.0,0.0,973.0,114.0,892.0
60003,13.0,0.0,3.0,0.0,0.0,4.0,0.0,971.0,366.0,643.0
60013,1.0,0.0,1.0,0.0,0.0,1.0,0.0,159.0,1469.0,369.0
60030,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1366.0,1.0,629.0
60042,706.0,0.0,0.0,0.0,0.0,579.0,0.0,490.0,0.0,225.0
60086,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1005.0,394.0,592.0
60120,58.0,0.0,2.0,0.0,0.0,9.0,3.0,828.0,140.0,960.0
60121,42.0,0.0,10.0,0.0,0.0,5.0,2.0,886.0,96.0,959.0
60122,182.0,0.0,0.0,0.0,0.0,134.0,0.0,1308.0,0.0,376.0
60160,6.0,0.0,1.0,0.0,0.0,3.0,0.0,683.0,735.0,572.0
60164,94.0,0.0,7.0,0.0,0.0,10.0,2.0,840.0,276.0,771.0
60211,9.0,0.0,3.0,0.0,0.0,1.0,0.0,843.0,520.0,624.0
60221,840.0,0.0,1.0,1.0,0.0,127.0,5.0,300.0,10.0,716.0
60238,35.0,0.0,1.0,0.0,0.0,6.0,5.0,958.0,241.0,754.0
60243,165.0,0.0,7.0,0.0,0.0,13.0,6.0,834.0,128.0,847.0
60280,51.0,0.0,7.0,0.0,0.0,4.0,6.0,993.0,164.0,775.0
60295,334.0,0.0,0.0,0.0,0.0,139.0,2.0,856.0,2.0,667.0
60297,391.0,0.0,78.0,0.0,3.0,0.0,0.0,765.0,30.0,733.0
60309,1646.0,0.0,0.0,0.0,0.0,229.0,1.0,22.0,0.0,102.0
60322,108.0,0.0,3.0,0.0,0.0,8.0,3.0,853.0,281.0,744.0
60365,46.0,0.0,5.0,0.0,0.0,6.0,0.0,974.0,145.0,824.0
60403,1.0,0.0,1.0,0.0,0.0,1.0,0.0,823.0,499.0,675.0
60437,586.0,0.0,14.0,0.0,0.0,7.0,11.0,527.0,80.0,775.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,251.0,1731.0
60439,173.0,0.0,0.0,1.0,0.0,150.0,0.0,835.0,3.0,838.0
60442,169.0,0.0,0.0,0.0,0.0,290.0,1.0,762.0,0.0,778.0
60457,1221.0,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,10.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,66.0,0.0,2.0,0.0,0.0,13.0,2.0,1033.0,65.0,819.0
60488,14.0,0.0,0.0,0.0,0.0,8.0,0.0,1298.0,14.0,666.0
60496,141.0,0.0,9.0,0.0,0.0,8.0,4.0,873.0,187.0,778.0
60508,126.0,0.0,3.0,0.0,0.0,8.0,7.0,544.0,343.0,969.0
60515,445.0,0.0,1.0,0.0,0.0,50.0,12.0,550.0,151.0,791.0
60527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,455.0,973.0,571.0
60558,258.0,0.0,5.0,0.0,0.0,169.0,0.0,1170.0,5.0,393.0
60566,398.0,0.0,0.0,0.0,0.0,313.0,10.0,446.0,6.0,827.0
60572,1185.0,0.0,6.0,0.0,0.0,64.0,11.0,353.0,5.0,376.0
60584,1345.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,6.0
60585,287.0,0.0,4.0,0.0,0.0,67.0,3.0,623.0,78.0,938.0
60602,19.0,0.0,1.0,0.0,0.0,20.0,1.0,612.0,986.0,361.0
60624,221.0,0.0,0.0,0.0,0.0,30.0,6.0,594.0,124.0,1025.0
60636,57.0,0.0,3.0,0.0,0.0,4.0,2.0,841.0,252.0,841.0
60699,3.0,0.0,0.0,0.0,0.0,1.0,0.0,503.0,835.0,658.0
60707,45.0,0.0,1.0,0.0,0.0,7.0,3.0,580.0,333.0,1031.0
60743,8.0,0.0,0.0,0.0,0.0,9.0,2.0,1119.0,172.0,690.0
60796,26.0,0.0,0.0,0.0,0.0,6.0,1.0,1009.0,103.0,855.0
60814,40.0,0.0,1.0,0.0,0.0,6.0,2.0,1027.0,80.0,844.0
60848,994.0,0.0,0.0,0.0,0.0,636.0,0.0,62.0,0.0,308.0
60888,5.0,0.0,4.0,0.0,0.0,2.0,1.0,891.0,306.0,791.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,981.0,677.0
60891,147.0,0.0,7.0,1.0,0.0,18.0,4.0,704.0,136.0,983.0
60905,175.0,0.0,14.0,0.0,0.0,48.0,5.0,398.0,630.0,730.0
60962,213.0,0.0,2.0,0.0,0.0,28.0,7.0,582.0,233.0,935.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,1074.0,519.0
60978,1392.0,0.0,415.0,0.0,2.0,20.0,0.0,0.0,0.0,171.0
60999,27.0,0.0,2.0,0.0,0.0,2.0,1.0,674.0,357.0,937.0
61052,192.0,0.0,2.0,0.0,0.0,1750.0,0.0,7.0,0.0,49.0
61069,1570.0,0.0,7.0,0.0,0.0,5.0,3.0,169.0,1.0,245.0
61103,161.0,0.0,1.0,0.0,0.0,171.0,1.0,1191.0,10.0,465.0
61149,608.0,0.0,0.0,5.0,0.0,1141.0,32.0,1.0,0.0,213.0
61184,87.0,0.0,0.0,0.0,0.0,47.0,1.0,979.0,65.0,821.0
61305,226.0,0.0,0.0,0.0,0.0,52.0,4.0,814.0,10.0,894.0
61341,831.0,0.0,1.0,0.0,0.0,8.0,0.0,790.0,6.0,364.0
61355,62.0,0.0,3.0,0.0,0.0,3.0,8.0,908.0,195.0,821.0
61379,159.0,0.0,0.0,0.0,0.0,575.0,0.0,911.0,8.0,347.0
61384,356.0,0.0,16.0,0.0,0.0,7.0,3.0,769.0,139.0,710.0
61417,215.0,0.0,86.0,0.0,0.0,227.0,0.0,458.0,346.0,668.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,653.0,420.0
61450,789.0,0.0,0.0,0.0,0.0,1081.0,5.0,0.0,0.0,125.0
61463,839.0,0.0,56.0,0.0,0.0,2.0,13.0,368.0,118.0,604.0
61479,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,613.0,718.0,668.0
61520,35.0,0.0,0.0,0.0,0.0,215.0,2.0,1018.0,2.0,728.0
61526,2.0,0.0,0.0,0.0,0.0,1.0,0.0,873.0,249.0,875.0
61635,265.0,0.0,0.0,0.0,0.0,76.0,5.0,638.0,40.0,976.0
61659,1848.0,0.0,16.0,0.0,0.0,0.0,11.0,22.0,5.0,98.0
61704,196.0,0.0,44.0,0.0,0.0,1282.0,0.0,62.0,4.0,412.0
61722,1161.0,0.0,0.0,0.0,0.0,252.0,0.0,279.0,0.0,308.0
61742,138.0,0.0,0.0,0.0,0.0,52.0,8.0,814.0,123.0,865.0
61743,9.0,0.0,3.0,0.0,0.0,5.0,0.0,953.0,610.0,420.0
61746,724.0,0.0,27.0,0.0,0.0,0.0,3.0,445.0,105.0,696.0
61754,0.0,0.0,0.0,0.0,14.0,1206.0,0.0,5.0,5.0,770.0
61796,1020.0,0.0,37.0,0.0,0.0,0.0,2.0,29.0,842.0,70.0
61816,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1405.0,3.0,586.0
61819,84.0,0.0,8.0,1.0,0.0,4.0,0.0,834.0,113.0,956.0
61858,554.0,0.0,7.0,1.0,0.0,194.0,8.0,316.0,101.0,819.0
61861,34.0,0.0,0.0,0.0,0.0,2.0,2.0,402.0,610.0,950.0
61874,1830.0,0.0,6.0,0.0,0.0,19.0,5.0,12.0,4.0,124.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,645.0,538.0
68482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,705.0,547.0
68483,191.0,0.0,2.0,0.0,0.0,118.0,7.0,928.0,31.0,723.0
68486,37.0,0.0,6.0,0.0,0.0,16.0,2.0,489.0,792.0,658.0
68487,778.0,0.0,1.0,7.0,0.0,213.0,93.0,15.0,18.0,875.0
68488,475.0,0.0,0.0,0.0,0.0,1478.0,1.0,0.0,0.0,46.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1344.0,609.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1534.0,455.0
68497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,668.0,764.0,567.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,1201.0,568.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,865.0,448.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1175.0,630.0
68509,797.0,0.0,0.0,3.0,0.0,1042.0,24.0,3.0,0.0,131.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1082.0,655.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,1162.0,603.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,871.0,684.0
68527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1444.0,547.0
68529,156.0,0.0,18.0,0.0,0.0,10.0,3.0,516.0,405.0,892.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,86.0
68537,785.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,0.0,35.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,979.0,843.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,998.0,683.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1414.0,539.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,909.0,390.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1104.0,701.0
68548,0.0,0.0,0.0,0.0,0.0,2.0,0.0,894.0,614.0,490.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1075.0,737.0
68551,602.0,0.0,0.0,1.0,0.0,1293.0,17.0,0.0,1.0,86.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1378.0,587.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,915.0,569.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.0,307.0,87.0
68574,158.0,0.0,36.0,0.0,0.0,1.0,5.0,484.0,465.0,851.0
68577,208.0,0.0,0.0,0.0,0.0,1779.0,0.0,0.0,0.0,13.0
68590,0.0,0.0,2.0,0.0,0.0,0.0,0.0,822.0,533.0,643.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,1006.0,690.0
68592,19.0,0.0,4.0,0.0,0.0,5.0,0.0,988.0,324.0,660.0
68596,2.0,0.0,1.0,0.0,0.0,0.0,0.0,763.0,554.0,680.0
68601,4.0,0.0,1.0,0.0,0.0,3.0,1.0,888.0,422.0,681.0
68602,3.0,0.0,4.0,0.0,0.0,1.0,0.0,796.0,602.0,594.0
68603,825.0,0.0,1.0,26.0,0.0,263.0,188.0,5.0,12.0,680.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1298.0,654.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,663.0,501.0
68615,538.0,0.0,0.0,0.0,0.0,1365.0,0.0,0.0,0.0,97.0
68619,350.0,0.0,0.0,0.0,0.0,1584.0,0.0,0.0,0.0,66.0
68620,1.0,0.0,0.0,0.0,0.0,1.0,0.0,909.0,604.0,485.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,608.0,540.0
68624,1980.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,710.0,397.0
68626,820.0,0.0,0.0,0.0,0.0,1076.0,13.0,0.0,0.0,91.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,87.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,590.0,689.0
68637,446.0,0.0,0.0,0.0,0.0,1524.0,0.0,0.0,0.0,30.0
68639,445.0,0.0,0.0,2.0,0.0,1250.0,78.0,0.0,0.0,225.0
68643,1210.0,0.0,3.0,4.0,0.0,446.0,43.0,0.0,2.0,292.0
68645,954.0,0.0,0.0,0.0,0.0,1015.0,0.0,0.0,0.0,31.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,671.0,641.0
68649,120.0,0.0,125.0,0.0,0.0,14.0,0.0,1366.0,0.0,375.0
68651,116.0,0.0,9.0,12.0,0.0,1.0,275.0,4.0,433.0,1150.0
68653,795.0,0.0,0.0,2.0,0.0,341.0,22.0,149.0,2.0,689.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,832.0,579.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,82.0,7.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1115.0,743.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1191.0,721.0
68661,1995.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1359.0,540.0
68670,14.0,0.0,7.0,0.0,0.0,12.0,0.0,793.0,326.0,848.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1296.0,648.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,871.0,608.0
68676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,142.0,1362.0,495.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1342.0,577.0
68680,197.0,0.0,0.0,0.0,0.0,1757.0,0.0,17.0,0.0,29.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1376.0,577.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,873.0,708.0
68688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,572.0,922.0,504.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,95.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1371.0,613.0
68696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,141.0,1077.0,781.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,10.0,0.0,13.0,0.0,0.0,0.0,0.0,23.0,1470.0,484.0
68700,0.0,0.0,0.0,0.0,0.0,1.0,0.0,911.0,642.0,446.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,1006.0,716.0
68703,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1953.0,36.0,8.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1160.0,679.0
68705,1.0,0.0,1.0,0.0,0.0,2.0,0.0,430.0,1075.0,491.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,682.0,668.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0,297.0,136.0
68708,557.0,0.0,0.0,0.0,0.0,1384.0,11.0,0.0,0.0,48.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1399.0,512.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,951.0,581.0
68713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,549.0,820.0,630.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1539.0,439.0
68715,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,106.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,717.0,693.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1343.0,612.0
68731,27.0,0.0,3.0,0.0,0.0,4.0,1.0,495.0,732.0,738.0
68733,2.0,0.0,0.0,0.0,0.0,29.0,0.0,1459.0,357.0,153.0
68734,2.0,0.0,0.0,0.0,0.0,1.0,0.0,766.0,630.0,601.0
68735,706.0,0.0,0.0,1.0,0.0,1153.0,30.0,0.0,2.0,108.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,774.0,666.0
68740,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,1420.0,540.0
68742,1930.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,16.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,783.0,723.0,493.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,1176.0,416.0
68758,853.0,0.0,0.0,0.0,0.0,130.0,12.0,300.0,56.0,649.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,908.0,467.0
68763,1389.0,0.0,48.0,5.0,0.0,73.0,121.0,5.0,86.0,273.0
68764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,610.0,771.0,618.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1399.0,580.0
68771,55.0,0.0,6.0,0.0,0.0,10.0,0.0,548.0,406.0,975.0
68772,1090.0,0.0,0.0,2.0,0.0,627.0,32.0,2.0,1.0,246.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,933.0,817.0
68782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,216.0,1046.0,737.0
68783,6.0,0.0,1.0,0.0,0.0,6.0,0.0,841.0,258.0,888.0
68787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,145.0,1037.0,817.0
68788,880.0,0.0,0.0,0.0,0.0,575.0,21.0,46.0,2.0,476.0
68790,1007.0,0.0,0.0,0.0,0.0,970.0,5.0,0.0,0.0,18.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,1017.0,734.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1267.0,637.0
68798,824.0,0.0,0.0,0.0,0.0,1097.0,10.0,2.0,0.0,67.0
68799,156.0,0.0,8.0,0.0,0.0,2.0,4.0,731.0,274.0,825.0
68800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,699.0,786.0,514.0
68802,520.0,0.0,130.0,3.0,0.0,46.0,59.0,93.0,225.0,924.0
68808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,738.0,501.0
68810,0.0,0.0,0.0,0.0,0.0,4.0,0.0,428.0,1000.0,568.0
68811,171.0,0.0,4.0,0.0,0.0,6.0,1.0,716.0,133.0,969.0
68813,0.0,0.0,0.0,0.0,0.0,2.0,1.0,694.0,695.0,608.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,1000.0,611.0
68819,708.0,0.0,0.0,1.0,0.0,1179.0,22.0,1.0,0.0,89.0
68821,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1191.0,450.0,350.0
68822,889.0,0.0,0.0,10.0,0.0,558.0,92.0,2.0,1.0,448.0
68826,986.0,0.0,10.0,5.0,0.0,164.0,137.0,8.0,23.0,667.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1544.0,437.0
68830,7.0,0.0,0.0,0.0,0.0,0.0,2.0,948.0,306.0,737.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1402.0,510.0
68849,0.0,0.0,0.0,0.0,0.0,2.0,0.0,326.0,986.0,686.0
68851,66.0,0.0,22.0,0.0,0.0,1.0,6.0,185.0,992.0,728.0
68852,551.0,0.0,3.0,1.0,0.0,49.0,63.0,196.0,88.0,1049.0
