,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57542,223.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,0.0,12.0
57555,1111.0,0.0,8.0,0.0,49.0,111.0,0.0,0.0,0.0,721.0
57567,551.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.0,0.0,90.0
57581,937.0,0.0,4.0,0.0,0.0,200.0,0.0,809.0,2.0,48.0
57606,559.0,0.0,1.0,0.0,0.0,27.0,0.0,929.0,137.0,347.0
57607,14.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,754.0,594.0
57647,81.0,0.0,2.0,0.0,0.0,0.0,0.0,1089.0,373.0,455.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
57730,1513.0,0.0,0.0,0.0,0.0,416.0,0.0,56.0,0.0,15.0
57759,13.0,0.0,0.0,0.0,0.0,1261.0,0.0,609.0,40.0,77.0
57762,450.0,0.0,17.0,0.0,0.0,97.0,0.0,1207.0,102.0,127.0
57771,62.0,0.0,255.0,0.0,150.0,37.0,0.0,742.0,0.0,754.0
57801,388.0,0.0,1.0,0.0,0.0,1487.0,0.0,0.0,49.0,75.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,186.0,0.0,2.0,0.0,0.0,302.0,0.0,811.0,193.0,506.0
57869,274.0,0.0,2.0,0.0,0.0,568.0,0.0,1002.0,3.0,151.0
57880,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0,8.0
57894,284.0,0.0,21.0,0.0,4.0,10.0,0.0,119.0,166.0,1396.0
57956,1799.0,0.0,0.0,1.0,0.0,51.0,5.0,32.0,1.0,111.0
57981,81.0,0.0,0.0,0.0,0.0,82.0,0.0,695.0,371.0,771.0
58017,20.0,0.0,0.0,0.0,192.0,0.0,0.0,41.0,0.0,1747.0
58092,1315.0,0.0,0.0,0.0,0.0,204.0,2.0,341.0,7.0,131.0
58119,1548.0,0.0,0.0,8.0,0.0,21.0,125.0,1.0,0.0,297.0
58121,370.0,0.0,0.0,0.0,0.0,1059.0,0.0,560.0,3.0,8.0
58177,270.0,0.0,1.0,0.0,0.0,145.0,0.0,406.0,116.0,1062.0
58207,223.0,0.0,9.0,0.0,0.0,3.0,0.0,565.0,25.0,1175.0
58211,1834.0,0.0,0.0,2.0,0.0,4.0,78.0,1.0,1.0,80.0
58252,1.0,0.0,0.0,0.0,0.0,2.0,0.0,110.0,1304.0,583.0
58293,445.0,0.0,1.0,0.0,0.0,0.0,2.0,146.0,0.0,1406.0
58322,24.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,820.0,997.0
58333,1191.0,0.0,2.0,0.0,0.0,442.0,0.0,196.0,0.0,169.0
58345,100.0,0.0,1.0,0.0,0.0,24.0,0.0,1835.0,5.0,35.0
58364,11.0,0.0,0.0,0.0,0.0,7.0,0.0,477.0,782.0,723.0
58365,79.0,0.0,2.0,0.0,0.0,1177.0,0.0,585.0,6.0,151.0
58372,13.0,0.0,0.0,0.0,0.0,1904.0,0.0,83.0,0.0,0.0
58399,8.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,1154.0,468.0
58403,315.0,0.0,0.0,0.0,0.0,123.0,0.0,1541.0,0.0,21.0
58417,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,77.0,78.0
58474,113.0,0.0,15.0,0.0,0.0,1.0,0.0,260.0,1.0,1610.0
58497,61.0,0.0,0.0,0.0,0.0,1.0,0.0,289.0,570.0,1079.0
58559,10.0,0.0,3.0,0.0,0.0,354.0,0.0,1179.0,76.0,378.0
58605,23.0,0.0,0.0,3.0,0.0,1750.0,36.0,11.0,0.0,177.0
58615,1815.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,1.0
58676,12.0,0.0,0.0,0.0,0.0,3.0,0.0,1780.0,4.0,201.0
58677,1453.0,0.0,1.0,0.0,0.0,30.0,21.0,166.0,8.0,321.0
58690,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,27.0
58713,19.0,0.0,0.0,0.0,0.0,272.0,0.0,1645.0,4.0,60.0
58800,13.0,0.0,1.0,0.0,0.0,1980.0,1.0,0.0,0.0,5.0
58827,101.0,0.0,2.0,0.0,0.0,360.0,0.0,370.0,567.0,600.0
58842,1025.0,0.0,2.0,0.0,0.0,7.0,0.0,876.0,2.0,88.0
58860,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
58861,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0,5.0
58862,0.0,0.0,0.0,0.0,0.0,352.0,0.0,734.0,204.0,710.0
58895,3.0,0.0,0.0,0.0,0.0,67.0,0.0,1914.0,0.0,16.0
58934,1820.0,0.0,0.0,2.0,0.0,4.0,40.0,7.0,0.0,127.0
58944,13.0,0.0,0.0,0.0,0.0,107.0,4.0,1269.0,4.0,603.0
58956,309.0,0.0,32.0,0.0,73.0,242.0,0.0,75.0,0.0,1269.0
58968,173.0,0.0,4.0,0.0,0.0,0.0,0.0,234.0,1199.0,390.0
58970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,1.0,1755.0
59003,24.0,0.0,0.0,0.0,0.0,1.0,0.0,782.0,502.0,691.0
59009,5.0,0.0,0.0,0.0,0.0,1.0,0.0,212.0,1471.0,311.0
59045,1778.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,220.0
59063,1093.0,0.0,0.0,0.0,0.0,31.0,10.0,727.0,0.0,139.0
59065,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
59088,14.0,0.0,0.0,0.0,0.0,22.0,0.0,1918.0,0.0,46.0
59095,10.0,0.0,0.0,0.0,0.0,1493.0,0.0,439.0,27.0,31.0
59130,1647.0,0.0,2.0,0.0,0.0,29.0,0.0,159.0,0.0,163.0
59168,9.0,0.0,0.0,0.0,1763.0,0.0,0.0,0.0,0.0,228.0
59171,155.0,0.0,0.0,0.0,0.0,28.0,0.0,1729.0,3.0,85.0
59182,1978.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,14.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1721.0,236.0
59209,564.0,0.0,0.0,1.0,0.0,84.0,90.0,0.0,0.0,1261.0
59246,27.0,0.0,0.0,0.0,0.0,5.0,0.0,1952.0,1.0,15.0
59287,8.0,0.0,0.0,0.0,0.0,980.0,0.0,983.0,4.0,25.0
59319,56.0,0.0,0.0,0.0,0.0,2.0,0.0,267.0,16.0,1659.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
59398,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1944.0,0.0,51.0
59405,275.0,0.0,3.0,0.0,0.0,155.0,0.0,1294.0,45.0,228.0
59431,491.0,0.0,2.0,0.0,0.0,2.0,0.0,266.0,309.0,930.0
59470,24.0,0.0,0.0,0.0,0.0,25.0,0.0,1072.0,243.0,636.0
59480,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1703.0,0.0,285.0
59545,346.0,0.0,3.0,0.0,0.0,60.0,0.0,1378.0,5.0,208.0
59549,733.0,0.0,2.0,0.0,0.0,139.0,0.0,1086.0,0.0,40.0
59620,1.0,0.0,0.0,0.0,0.0,290.0,0.0,1672.0,0.0,37.0
59658,1693.0,0.0,0.0,4.0,0.0,0.0,89.0,4.0,0.0,210.0
59668,201.0,0.0,0.0,0.0,0.0,45.0,0.0,1156.0,182.0,416.0
59699,259.0,0.0,2.0,0.0,0.0,272.0,0.0,978.0,150.0,339.0
59705,356.0,0.0,0.0,0.0,0.0,240.0,0.0,1365.0,4.0,35.0
59733,35.0,0.0,0.0,7.0,0.0,50.0,231.0,1.0,0.0,1676.0
59737,4.0,0.0,6.0,0.0,1.0,144.0,0.0,536.0,27.0,1282.0
59739,62.0,0.0,0.0,0.0,0.0,51.0,14.0,522.0,14.0,1337.0
59767,85.0,0.0,2.0,1.0,0.0,1120.0,57.0,119.0,4.0,612.0
59768,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1904.0,0.0,87.0
59770,862.0,0.0,7.0,0.0,18.0,42.0,0.0,1.0,0.0,1070.0
59792,1895.0,0.0,0.0,0.0,0.0,79.0,0.0,7.0,0.0,19.0
59809,57.0,0.0,4.0,0.0,0.0,74.0,0.0,968.0,15.0,882.0
59812,822.0,0.0,32.0,0.0,0.0,712.0,0.0,241.0,100.0,93.0
59816,56.0,0.0,0.0,0.0,0.0,114.0,0.0,1784.0,2.0,44.0
59841,64.0,0.0,0.0,0.0,0.0,44.0,0.0,1530.0,101.0,261.0
59920,110.0,0.0,0.0,0.0,0.0,692.0,1.0,1163.0,1.0,33.0
59925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,260.0,1464.0
59936,309.0,0.0,0.0,0.0,0.0,92.0,0.0,1431.0,35.0,133.0
59964,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,1.0,129.0
60003,36.0,0.0,1.0,0.0,0.0,10.0,0.0,474.0,587.0,892.0
60013,22.0,0.0,0.0,0.0,0.0,7.0,0.0,42.0,1693.0,236.0
60030,1992.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0
60042,137.0,0.0,0.0,0.0,0.0,466.0,0.0,1363.0,0.0,34.0
60086,393.0,0.0,1.0,0.0,0.0,150.0,0.0,1405.0,0.0,51.0
60120,82.0,0.0,1.0,0.0,0.0,472.0,0.0,1088.0,64.0,293.0
60121,78.0,0.0,0.0,0.0,0.0,248.0,0.0,1268.0,25.0,381.0
60122,1333.0,0.0,1.0,0.0,0.0,4.0,0.0,527.0,0.0,135.0
60160,21.0,0.0,1.0,0.0,0.0,12.0,0.0,295.0,1177.0,494.0
60164,61.0,0.0,0.0,0.0,0.0,34.0,0.0,1819.0,13.0,73.0
60211,17.0,0.0,2.0,0.0,0.0,61.0,0.0,1336.0,209.0,375.0
60221,1008.0,0.0,0.0,0.0,0.0,5.0,0.0,338.0,135.0,514.0
60238,126.0,0.0,1.0,0.0,0.0,57.0,0.0,1717.0,1.0,98.0
60243,1798.0,0.0,0.0,0.0,0.0,3.0,22.0,149.0,3.0,25.0
60280,509.0,0.0,0.0,0.0,0.0,39.0,0.0,1428.0,0.0,24.0
60295,630.0,0.0,0.0,1.0,0.0,64.0,30.0,895.0,0.0,380.0
60297,0.0,0.0,0.0,0.0,1920.0,0.0,0.0,0.0,0.0,80.0
60309,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,183.0,0.0,0.0,0.0,0.0,94.0,0.0,1657.0,17.0,49.0
60365,137.0,0.0,1.0,0.0,0.0,456.0,0.0,946.0,79.0,381.0
60403,7.0,0.0,1.0,0.0,0.0,25.0,0.0,723.0,751.0,493.0
60437,189.0,0.0,4.0,8.0,0.0,39.0,88.0,403.0,48.0,1221.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,215.0,1754.0
60439,898.0,0.0,0.0,0.0,0.0,70.0,0.0,607.0,0.0,425.0
60442,54.0,0.0,0.0,0.0,0.0,1411.0,0.0,531.0,0.0,4.0
60457,1787.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,118.0,0.0,0.0,0.0,0.0,3.0,0.0,818.0,2.0,1059.0
60488,593.0,0.0,0.0,0.0,0.0,3.0,0.0,229.0,0.0,1175.0
60496,55.0,0.0,0.0,0.0,0.0,84.0,0.0,1775.0,9.0,77.0
60508,225.0,0.0,3.0,0.0,0.0,1.0,0.0,291.0,256.0,1224.0
60515,170.0,0.0,0.0,0.0,0.0,161.0,0.0,1550.0,12.0,107.0
60527,3.0,0.0,0.0,0.0,0.0,11.0,0.0,123.0,1340.0,523.0
60558,324.0,0.0,0.0,0.0,0.0,1658.0,0.0,9.0,0.0,9.0
60566,228.0,0.0,0.0,0.0,0.0,1198.0,0.0,541.0,0.0,33.0
60572,1998.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60584,1992.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
60585,1727.0,0.0,1.0,0.0,0.0,15.0,0.0,151.0,31.0,75.0
60602,567.0,0.0,6.0,0.0,0.0,8.0,0.0,65.0,1231.0,123.0
60624,429.0,0.0,1.0,0.0,0.0,52.0,0.0,1370.0,25.0,123.0
60636,25.0,0.0,1.0,0.0,0.0,1184.0,0.0,606.0,86.0,98.0
60699,59.0,0.0,24.0,0.0,0.0,1.0,0.0,684.0,580.0,652.0
60707,150.0,0.0,1.0,0.0,0.0,39.0,0.0,748.0,63.0,999.0
60743,7.0,0.0,0.0,0.0,0.0,7.0,0.0,1932.0,1.0,53.0
60796,12.0,0.0,0.0,0.0,0.0,817.0,0.0,1082.0,3.0,86.0
60814,37.0,0.0,0.0,0.0,0.0,15.0,0.0,1783.0,0.0,165.0
60848,34.0,0.0,8.0,0.0,0.0,0.0,0.0,1085.0,0.0,873.0
60888,7.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,422.0,737.0
60889,2.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,1637.0,327.0
60891,29.0,0.0,3.0,0.0,0.0,1152.0,1.0,505.0,82.0,228.0
60905,677.0,0.0,2.0,0.0,0.0,565.0,0.0,727.0,3.0,26.0
60962,42.0,0.0,0.0,0.0,0.0,9.0,0.0,657.0,525.0,767.0
60966,6.0,0.0,0.0,0.0,0.0,3.0,0.0,55.0,1594.0,342.0
60978,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,3.0
60999,13.0,0.0,0.0,0.0,0.0,8.0,0.0,602.0,731.0,646.0
61052,29.0,0.0,2.0,0.0,868.0,0.0,0.0,0.0,0.0,1101.0
61069,857.0,0.0,1.0,0.0,0.0,687.0,0.0,395.0,2.0,58.0
61103,865.0,0.0,0.0,0.0,0.0,1.0,0.0,1077.0,0.0,57.0
61149,606.0,0.0,0.0,8.0,0.0,216.0,167.0,0.0,0.0,1003.0
61184,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1790.0,3.0,197.0
61305,276.0,0.0,0.0,0.0,0.0,2.0,0.0,348.0,1.0,1373.0
61341,1837.0,0.0,2.0,1.0,0.0,3.0,7.0,92.0,3.0,55.0
61355,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.0,0.0,154.0
61379,113.0,0.0,5.0,0.0,0.0,15.0,0.0,887.0,0.0,980.0
61384,1.0,0.0,0.0,0.0,0.0,1463.0,0.0,523.0,0.0,13.0
61417,2.0,0.0,2.0,0.0,821.0,0.0,1.0,0.0,0.0,1174.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61450,1033.0,0.0,0.0,2.0,0.0,98.0,95.0,10.0,0.0,762.0
61463,1889.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.0
61479,1643.0,0.0,5.0,1.0,0.0,1.0,211.0,0.0,0.0,139.0
61487,1548.0,0.0,13.0,0.0,0.0,0.0,0.0,166.0,83.0,190.0
61520,54.0,0.0,0.0,0.0,6.0,8.0,0.0,590.0,1.0,1341.0
61526,187.0,0.0,1.0,0.0,0.0,48.0,0.0,1319.0,9.0,436.0
61635,301.0,0.0,2.0,0.0,0.0,236.0,0.0,54.0,95.0,1312.0
61659,290.0,0.0,0.0,0.0,0.0,1309.0,0.0,329.0,0.0,72.0
61704,670.0,0.0,0.0,0.0,0.0,303.0,0.0,733.0,0.0,294.0
61722,19.0,0.0,0.0,0.0,0.0,1980.0,0.0,1.0,0.0,0.0
61742,124.0,0.0,0.0,0.0,0.0,130.0,0.0,1647.0,5.0,94.0
61743,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,1.0,35.0
61746,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,0.0,367.0
61754,0.0,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,0.0,13.0
61796,941.0,0.0,5.0,5.0,0.0,356.0,344.0,0.0,5.0,344.0
61816,1827.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,2.0,25.0
61819,60.0,0.0,1.0,0.0,0.0,163.0,0.0,1473.0,58.0,245.0
61858,21.0,0.0,1.0,0.0,0.0,54.0,0.0,303.0,727.0,894.0
61861,21.0,0.0,1.0,0.0,0.0,1.0,0.0,159.0,819.0,999.0
61874,1641.0,0.0,2.0,0.0,0.0,4.0,0.0,52.0,125.0,176.0
68480,19.0,0.0,1.0,0.0,0.0,13.0,0.0,492.0,835.0,640.0
68482,20.0,0.0,2.0,0.0,0.0,207.0,0.0,153.0,1050.0,568.0
68483,9.0,0.0,0.0,0.0,0.0,11.0,0.0,1875.0,0.0,105.0
68486,28.0,0.0,0.0,0.0,0.0,18.0,0.0,136.0,1313.0,505.0
68487,17.0,0.0,0.0,11.0,0.0,57.0,223.0,17.0,1.0,1674.0
68488,139.0,0.0,0.0,0.0,0.0,1709.0,4.0,0.0,0.0,148.0
68490,1.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,1811.0,168.0
68496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1918.0,80.0
68497,2.0,0.0,0.0,0.0,0.0,35.0,0.0,149.0,1137.0,677.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,2.0,0.0,0.0,0.0,0.0,18.0,0.0,76.0,1562.0,342.0
68502,2.0,0.0,2.0,0.0,0.0,4.0,0.0,639.0,1153.0,200.0
68506,8.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,1706.0,220.0
68509,1119.0,0.0,0.0,8.0,0.0,540.0,92.0,0.0,0.0,241.0
68513,0.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,1538.0,433.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,4.0,1757.0
68522,1.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,1584.0,391.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68529,77.0,0.0,5.0,0.0,0.0,506.0,0.0,694.0,163.0,555.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,227.0,0.0,0.0,0.0,0.0,1741.0,0.0,0.0,0.0,32.0
68538,0.0,0.0,1.0,0.0,0.0,8.0,0.0,9.0,1709.0,273.0
68540,5.0,0.0,0.0,0.0,0.0,2.0,0.0,744.0,892.0,357.0
68541,5.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,1877.0,109.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1751.0,239.0
68548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0,0.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,1616.0,373.0
68551,328.0,0.0,0.0,1.0,0.0,646.0,107.0,6.0,0.0,912.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68570,8.0,0.0,0.0,0.0,0.0,30.0,0.0,73.0,1332.0,557.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,1892.0
68574,38.0,0.0,0.0,0.0,0.0,7.0,0.0,447.0,980.0,528.0
68577,11.0,0.0,0.0,1.0,0.0,1926.0,23.0,0.0,0.0,39.0
68590,4.0,0.0,0.0,0.0,0.0,15.0,0.0,266.0,997.0,718.0
68591,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,1700.0,283.0
68592,29.0,0.0,3.0,0.0,0.0,572.0,0.0,983.0,45.0,368.0
68596,6.0,0.0,2.0,0.0,0.0,181.0,0.0,361.0,894.0,556.0
68601,7.0,0.0,2.0,0.0,0.0,184.0,0.0,680.0,670.0,457.0
68602,1.0,0.0,1.0,0.0,0.0,75.0,0.0,350.0,949.0,624.0
68603,5.0,0.0,0.0,36.0,0.0,153.0,450.0,0.0,0.0,1356.0
68606,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1881.0,114.0
68613,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1993.0,0.0,3.0
68615,337.0,0.0,0.0,0.0,0.0,1660.0,3.0,0.0,0.0,0.0
68619,512.0,0.0,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,4.0
68620,5.0,0.0,2.0,0.0,0.0,142.0,0.0,450.0,704.0,697.0
68621,204.0,0.0,1.0,0.0,0.0,7.0,0.0,1719.0,16.0,53.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68626,189.0,0.0,0.0,4.0,0.0,333.0,141.0,66.0,5.0,1262.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,78.0,0.0,39.0,1019.0,864.0
68637,1555.0,0.0,0.0,0.0,0.0,401.0,2.0,2.0,0.0,40.0
68639,1.0,0.0,0.0,20.0,0.0,32.0,360.0,0.0,0.0,1587.0
68643,104.0,0.0,0.0,10.0,0.0,304.0,272.0,12.0,0.0,1298.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,6.0,0.0,0.0,0.0,0.0,42.0,0.0,898.0,440.0,614.0
68649,1.0,0.0,0.0,0.0,0.0,293.0,0.0,1625.0,0.0,81.0
68651,17.0,0.0,0.0,43.0,0.0,7.0,556.0,1.0,0.0,1376.0
68653,533.0,0.0,0.0,0.0,0.0,27.0,26.0,254.0,23.0,1137.0
68654,4.0,0.0,2.0,0.0,0.0,36.0,0.0,353.0,926.0,679.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1661.0,319.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1956.0,43.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,28.0,0.0,8.0,0.0,0.0,13.0,0.0,59.0,1776.0,116.0
68670,14.0,0.0,0.0,0.0,0.0,2.0,0.0,444.0,747.0,793.0
68674,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1804.0,190.0
68675,5.0,0.0,3.0,0.0,0.0,422.0,0.0,249.0,742.0,579.0
68676,1.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1647.0,340.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
68680,1032.0,0.0,0.0,0.0,0.0,886.0,0.0,46.0,0.0,36.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,66.0
68687,0.0,0.0,0.0,0.0,0.0,14.0,0.0,44.0,1457.0,485.0
68688,8.0,0.0,0.0,0.0,0.0,28.0,0.0,170.0,1281.0,513.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1926.0,73.0
68696,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,1734.0,247.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1932.0,62.0
68700,15.0,0.0,0.0,0.0,0.0,165.0,0.0,1426.0,152.0,242.0
68701,2.0,0.0,0.0,0.0,0.0,114.0,0.0,22.0,1655.0,207.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,1.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,1881.0,90.0
68705,1.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,1676.0,281.0
68706,3.0,0.0,0.0,0.0,0.0,55.0,0.0,174.0,1042.0,726.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.0,0.0,526.0
68708,1.0,0.0,0.0,8.0,0.0,255.0,226.0,0.0,0.0,1510.0
68709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,51.0
68712,0.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,1362.0,598.0
68713,0.0,0.0,2.0,0.0,0.0,457.0,0.0,93.0,1134.0,314.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,38.0,0.0,20.0,1259.0,683.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
68731,1.0,0.0,0.0,2.0,0.0,34.0,48.0,425.0,33.0,1457.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,5.0,0.0,2.0,0.0,0.0,588.0,0.0,528.0,454.0,423.0
68735,0.0,0.0,0.0,11.0,0.0,79.0,297.0,0.0,0.0,1613.0
68738,0.0,0.0,0.0,0.0,0.0,3.0,0.0,39.0,1491.0,467.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1985.0,14.0
68742,1855.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,33.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,10.0,0.0,1.0,0.0,0.0,8.0,0.0,255.0,1118.0,608.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,787.0,0.0,0.0,9.0,0.0,159.0,231.0,10.0,0.0,804.0
68761,12.0,0.0,2.0,0.0,0.0,14.0,0.0,1320.0,489.0,163.0
68763,1.0,0.0,0.0,13.0,0.0,112.0,365.0,0.0,0.0,1509.0
68764,0.0,0.0,0.0,0.0,0.0,45.0,0.0,31.0,1278.0,646.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68771,85.0,0.0,4.0,0.0,0.0,52.0,0.0,1414.0,147.0,298.0
68772,63.0,0.0,0.0,5.0,0.0,52.0,139.0,5.0,0.0,1736.0
68777,0.0,0.0,0.0,0.0,0.0,7.0,0.0,89.0,1245.0,659.0
68782,3.0,0.0,0.0,0.0,0.0,17.0,0.0,23.0,1420.0,537.0
68783,7.0,0.0,4.0,0.0,0.0,888.0,0.0,590.0,185.0,326.0
68787,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.0,1586.0,383.0
68788,1157.0,0.0,0.0,0.0,0.0,48.0,0.0,375.0,152.0,268.0
68790,808.0,0.0,0.0,2.0,0.0,746.0,82.0,0.0,0.0,362.0
68791,1.0,0.0,1.0,0.0,0.0,40.0,0.0,30.0,1461.0,467.0
68792,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1835.0,156.0
68798,4.0,0.0,0.0,5.0,0.0,1273.0,117.0,4.0,0.0,597.0
68799,21.0,0.0,0.0,0.0,0.0,230.0,0.0,1405.0,112.0,232.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,22.0
68802,0.0,0.0,0.0,14.0,0.0,161.0,289.0,4.0,0.0,1532.0
68808,0.0,0.0,0.0,0.0,0.0,20.0,0.0,283.0,1112.0,585.0
68810,7.0,0.0,1.0,0.0,0.0,15.0,0.0,78.0,1569.0,330.0
68811,363.0,0.0,3.0,0.0,0.0,160.0,6.0,1112.0,23.0,333.0
