,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57231,0.0,0.0,0.0,0.0,0.9966996699669967,0.0006600660066006601,0.0026402640264026403
57267,0.0014347202295552368,0.0,0.0,0.0,0.0028694404591104736,0.7618364418938307,0.23385939741750358
57305,0.43133903133903134,0.0,0.0,0.0,0.002279202279202279,0.5663817663817664,0.0
57322,0.9415353329944077,0.004067107269954245,0.0,0.0020335536349771225,0.03304524656837824,0.019318759532282664,0.0
57382,0.9863098942128189,0.0,0.0,0.0,0.0074673304293715,0.006222775357809583,0.0
57470,0.9944862155388471,0.0,0.0,0.0010025062656641604,0.0,0.0040100250626566416,0.0005012531328320802
57491,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,0.3987138263665595,0.0,0.0,0.0,0.41479099678456594,0.18006430868167203,0.006430868167202572
57536,0.1259765625,0.0,0.0,0.0,0.68359375,0.095703125,0.0947265625
57540,0.0,0.0,0.0,0.0,0.0,0.07889125799573561,0.9211087420042644
57541,0.9136939010356732,0.0,0.0,0.0005753739930955121,0.04602991944764097,0.0023014959723820483,0.037399309551208286
57542,0.10910087719298246,0.004934210526315789,0.0,0.0,0.0043859649122807015,0.8804824561403509,0.0010964912280701754
57555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57567,0.0008244023083264633,0.0,0.0,0.0,0.2893652102225886,0.3083264633140973,0.4014839241549876
57581,0.0,0.0,0.0,0.0,0.0,0.007666098807495741,0.9923339011925043
57606,0.8006993006993007,0.0,0.0,0.0,0.10664335664335664,0.06818181818181818,0.024475524475524476
57607,0.003101736972704715,0.0,0.0,0.0,0.0037220843672456576,0.5415632754342432,0.45161290322580644
57647,0.005529225908372828,0.0007898894154818325,0.0,0.0,0.001579778830963665,0.6595576619273301,0.3325434439178515
57683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57759,0.0007358351729212656,0.0,0.0,0.0,0.08094186902133922,0.6894775570272259,0.2288447387785136
57762,0.8954352441613588,0.01910828025477707,0.0,0.0,0.0005307855626326964,0.005307855626326964,0.07961783439490445
57771,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57801,0.0846590909090909,0.0,0.0,0.63125,0.2761363636363636,0.0,0.007954545454545454
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.452445652173913,0.0,0.0,0.0,0.04076086956521739,0.31657608695652173,0.19021739130434784
57869,0.20875763747454176,0.0,0.0,0.0,0.7780040733197556,0.008146639511201629,0.0050916496945010185
57880,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57894,0.646570796460177,0.007743362831858407,0.0,0.0,0.0,0.34513274336283184,0.0005530973451327434
57956,0.0481283422459893,0.0,0.0,0.053475935828877004,0.6096256684491979,0.0374331550802139,0.25133689839572193
57981,0.07069408740359898,0.0,0.0,0.0012853470437017994,0.6182519280205655,0.12467866323907455,0.18508997429305912
58017,0.0,0.0005260389268805891,0.0005260389268805891,0.0026301946344029457,0.0,0.0,0.9963177275118359
58092,0.9525252525252526,0.0,0.0,0.0065656565656565654,0.04090909090909091,0.0,0.0
58119,0.0,0.0,0.0,0.9040793825799338,0.09592061742006615,0.0,0.0
58121,0.0,0.0,0.0,0.0,0.0,0.9974133471288154,0.002586652871184687
58177,0.9752240379546653,0.0,0.0,0.019504480759093307,0.005271481286241434,0.0,0.0
58207,0.004669779853235491,0.0,0.0,0.0,0.0,0.8519012675116745,0.14342895263509006
58211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0005238344683080147,0.9994761655316919
58293,0.0,0.0,0.0,0.0,0.9058441558441559,0.07467532467532467,0.01948051948051948
58322,0.013872832369942197,0.0,0.0,0.0,0.03699421965317919,0.18034682080924855,0.7687861271676301
58333,0.0,0.0,0.0,0.0,0.0,0.18331226295828065,0.8166877370417194
58345,0.009004502251125562,0.0,0.0,0.0,0.0,0.9909954977488744,0.0
58364,0.006731946144430845,0.0,0.0,0.0,0.0006119951040391676,0.7802937576499388,0.21236230110159118
58365,0.5791190864600326,0.008156606851549755,0.0,0.0,0.000543773790103317,0.41000543773790105,0.002175095160413268
58372,0.0020460358056265983,0.0,0.0,0.016368286445012786,0.0,0.972378516624041,0.009207161125319692
58399,0.02369980250164582,0.0019749835418038184,0.0,0.0,0.0,0.050032916392363395,0.924292297564187
58403,0.02922990444069702,0.0,0.0,0.05283867341202923,0.025295109612141653,0.8639685216413716,0.02866779089376054
58417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58474,0.00532724505327245,0.0,0.0,0.0,0.9223744292237442,0.04946727549467275,0.0228310502283105
58497,0.314878892733564,0.0006920415224913495,0.0,0.006228373702422145,0.08235294117647059,0.42629757785467126,0.1695501730103806
58559,0.0017554125219426564,0.0005851375073142189,0.0,0.0,0.0,0.7811585722644822,0.21650087770626097
58605,0.0,0.0,0.0,0.029866117404737384,0.9701338825952626,0.0,0.0
58615,0.68941294530858,0.0015052684395383843,0.0,0.0,0.0,0.3090817862518816,0.0
58676,0.017877094972067038,0.0,0.0,0.0,0.2223463687150838,0.4581005586592179,0.3016759776536313
58677,0.0,0.0,0.0,0.0,0.9510086455331412,0.012487992315081652,0.03650336215177714
58690,0.0,0.0,0.0,0.0,0.0012492192379762648,0.6214865708931917,0.37726420986883197
58713,0.0,0.0,0.0,0.0,0.6211453744493393,0.2555066079295154,0.12334801762114538
58800,0.013040901007705987,0.0,0.0,0.8423236514522822,0.026674570243034972,0.08061647895672792,0.03734439834024896
58827,0.9889280322093609,0.0,0.0,0.001509813789632612,0.009562154001006542,0.0,0.0
58842,0.01436265709156194,0.0,0.0,0.0,0.8922800718132855,0.07360861759425494,0.019748653500897665
58860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58862,0.0,0.0,0.0,0.0,0.010471204188481676,0.0866783013379872,0.9028504944735312
58895,0.00995575221238938,0.0005530973451327434,0.0,0.0,0.07577433628318585,0.8539823008849557,0.059734513274336286
58934,0.2197986577181208,0.007829977628635347,0.0,0.017897091722595078,0.0016778523489932886,0.7449664429530202,0.007829977628635347
58944,0.0,0.0,0.0,0.0006313131313131314,0.30934343434343436,0.22474747474747475,0.4652777777777778
58956,0.0,0.0,0.0,0.0,0.0,0.27735644637053086,0.7226435536294691
58968,0.0,0.0,0.0,0.0,0.0,0.08554913294797688,0.9144508670520232
58970,0.0,0.0,0.0,0.0,0.0,0.991722710812209,0.008277289187790998
59003,0.050359712230215826,0.0,0.0,0.0,0.019784172661870502,0.7320143884892086,0.19784172661870503
59009,0.0,0.0,0.0,0.0,0.0,0.26576576576576577,0.7342342342342343
59045,0.8925979680696662,0.020319303338171262,0.0,0.0,0.0,0.0,0.08708272859216255
59063,0.04504504504504504,0.0,0.0,0.0,0.6576576576576577,0.2972972972972973,0.0
59065,0.0,0.0,0.0,0.0,0.0,0.9984909456740443,0.0015090543259557343
59088,0.48339973439575035,0.01195219123505976,0.0,0.0,0.31208499335989376,0.09362549800796813,0.09893758300132802
59095,0.06408952187182096,0.001017293997965412,0.0,0.0,0.03763987792472025,0.7253306205493387,0.17192268565615462
59130,0.018691588785046728,0.0,0.0,0.0,0.056074766355140186,0.822429906542056,0.102803738317757
59168,0.10586734693877552,0.01594387755102041,0.0,0.0,0.0,0.006377551020408163,0.8718112244897959
59171,0.008149959250203748,0.0,0.0,0.0008149959250203749,0.189079054604727,0.4873675631621842,0.3145884270578647
59182,0.0005892751915144372,0.0005892751915144372,0.0,0.0,0.015910430170889805,0.948733058338244,0.03417796110783736
59208,0.0,0.0,0.0,0.0,0.0,0.034801522566612286,0.9651984774333877
59209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.019955654101995565,0.0,0.0,0.0,0.0016629711751662971,0.9562084257206208,0.022172949002217297
59287,0.0,0.0,0.0,0.0,0.15202702702702703,0.18074324324324326,0.6672297297297297
59319,0.4887509697439876,0.008533747090768037,0.0,0.0,0.0007757951900698216,0.30799069045771915,0.1939487975174554
59324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0005546311702717693,0.0,0.0,0.0,0.3000554631170272,0.07487520798668885,0.6245146977260122
59405,0.66,0.0052173913043478265,0.0,0.0034782608695652175,0.02,0.1608695652173913,0.15043478260869564
59431,0.002284843869002285,0.0,0.0,0.0,0.0007616146230007616,0.8613861386138614,0.13556740289413557
59470,0.0017921146953405018,0.0,0.0,0.0,0.0,0.8649940262843488,0.13321385902031063
59480,0.07748538011695906,0.0,0.0,0.0029239766081871343,0.5964912280701754,0.31432748538011696,0.008771929824561403
59545,0.06518817204301075,0.0006720430107526882,0.0,0.0228494623655914,0.7573924731182796,0.049059139784946235,0.10483870967741936
59549,0.0108499095840868,0.0,0.0,0.0,0.2667269439421338,0.6763110307414105,0.0461121157323689
59620,0.41344956413449563,0.0049813200498132005,0.0,0.00311332503113325,0.09464508094645081,0.4651307596513076,0.0186799501867995
59658,0.0025252525252525255,0.0,0.0,0.0,0.24242424242424243,0.6414141414141414,0.11363636363636363
59668,0.18304172274562583,0.0013458950201884253,0.0,0.0,0.4226110363391655,0.2732166890982503,0.11978465679676985
59699,0.603273577552611,0.002338269680436477,0.0,0.0,0.04676539360872954,0.31098986749805146,0.036632891660171474
59705,0.0,0.0,0.0,0.0,0.0,0.9917598587404356,0.00824014125956445
59733,0.0,0.0,0.0,0.0015007503751875938,0.9984992496248124,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59739,0.12868949232585597,0.0,0.0,0.012987012987012988,0.6765053128689492,0.11452184179456906,0.06729634002361275
59767,0.05505952380952381,0.0,0.0,0.03943452380952381,0.9002976190476191,0.004464285714285714,0.000744047619047619
59768,0.08924302788844622,0.0,0.0,0.0,0.34741035856573704,0.5330677290836653,0.030278884462151396
59770,0.0006729475100942127,0.0,0.0,0.0,0.0,0.42799461641991926,0.5713324360699865
59792,0.930379746835443,0.05933544303797468,0.0,0.0,0.0,0.0,0.010284810126582278
59809,0.0,0.0,0.0,0.0,0.0,0.03125,0.96875
59812,0.0037105751391465678,0.0,0.0,0.0018552875695732839,0.2792207792207792,0.33116883116883117,0.38404452690166974
59816,0.2546583850931677,0.0007763975155279503,0.0,0.0007763975155279503,0.09316770186335403,0.6086956521739131,0.04192546583850932
59841,0.1271393643031785,0.0,0.0,0.0,0.71760391198044,0.08312958435207823,0.07212713936430318
59920,0.003179650238473768,0.0,0.0,0.0,0.9157392686804452,0.06200317965023847,0.019077901430842606
59925,0.0,0.0,0.0,0.0,0.0,0.08708189158016148,0.9129181084198386
59936,0.29906542056074764,0.0,0.0,0.0,0.5292056074766355,0.14369158878504673,0.028037383177570093
59964,0.0015267175572519084,0.0,0.0,0.0,0.0061068702290076335,0.9877862595419847,0.004580152671755725
60003,0.040998217468805706,0.0,0.0,0.0,0.05169340463458111,0.5811051693404634,0.32620320855614976
60013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60086,0.00832870627429206,0.000555247084952804,0.0,0.0,0.001110494169905608,0.926152137701277,0.06385341476957246
60120,0.08253358925143954,0.0,0.0,0.0,0.4798464491362764,0.31669865642994244,0.12092130518234165
60121,0.034782608695652174,0.0,0.0,0.0,0.8521739130434782,0.11304347826086956,0.0
60122,0.0010080645161290322,0.0,0.0,0.0,0.0,0.9969758064516129,0.0020161290322580645
60160,0.05239687848383501,0.0011148272017837235,0.0,0.0,0.023411371237458192,0.39464882943143814,0.5284280936454849
60164,0.012596221133659902,0.0,0.0,0.0,0.03778866340097971,0.5500349895031491,0.3995801259622113
60211,0.007259528130671506,0.0,0.0,0.0,0.007259528130671506,0.8148820326678766,0.1705989110707804
60221,0.7153024911032029,0.004744958481613286,0.0,0.0,0.0,0.27283511269276395,0.0071174377224199285
60238,0.010628019323671498,0.000966183574879227,0.0,0.000966183574879227,0.20193236714975846,0.48792270531400966,0.2975845410628019
60243,0.0,0.0,0.0,0.003033980582524272,0.6838592233009708,0.04611650485436893,0.2669902912621359
60280,0.00125,0.0,0.0,0.0,0.685,0.125,0.18875
60295,0.00392156862745098,0.0,0.0,0.000980392156862745,0.9156862745098039,0.059803921568627454,0.0196078431372549
60297,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.9621212121212122
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60365,0.0029498525073746312,0.0,0.0,0.0,0.48672566371681414,0.21042281219272368,0.2999016715830875
60403,0.0,0.0,0.0,0.0,0.0,0.5956719817767654,0.4043280182232346
60437,0.8642045454545455,0.007954545454545454,0.0,0.0,0.0,0.11647727272727272,0.011363636363636364
60438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60439,0.7416607523066004,0.0234208658623137,0.0,0.0,0.09865152590489709,0.0908445706174592,0.0454222853087296
60442,0.10573042776432606,0.0016142050040355124,0.0,0.004842615012106538,0.34382566585956414,0.3801452784503632,0.1638418079096045
60457,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.3008130081300813,0.6382113821138211,0.06097560975609756
60488,0.32374506486181615,0.009024252679075015,0.0,0.0,0.0005640157924421884,0.6548223350253807,0.011844331641285956
60496,0.0,0.0,0.0,0.0,0.08270676691729323,0.6495083863504916,0.26778484673221514
60508,0.9476987447698745,0.019351464435146442,0.0,0.0,0.007322175732217573,0.007845188284518828,0.01778242677824268
60515,0.38095238095238093,0.0008818342151675485,0.0,0.007936507936507936,0.20105820105820105,0.24338624338624337,0.1657848324514991
60527,0.0,0.0,0.0,0.0,0.0006422607578676942,0.2742453436095055,0.7251123956326269
60558,0.02112676056338028,0.0,0.0,0.0,0.08685446009389672,0.877151799687011,0.01486697965571205
60566,0.05045871559633028,0.0,0.0,0.0,0.937745740498034,0.00851900393184797,0.00327653997378768
60572,0.8669637173774666,0.0019096117122851686,0.0,0.03946530872056015,0.031826861871419476,0.036919159770846595,0.022915340547422024
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.893312101910828,0.0440552016985138,0.0,0.0010615711252653928,0.0005307855626326964,0.024416135881104035,0.03662420382165605
60602,0.021356113187399894,0.002135611318739989,0.0,0.0,0.0,0.9733048585157501,0.003203416978109984
60624,0.02091254752851711,0.0,0.0,0.0,0.9610266159695817,0.011406844106463879,0.006653992395437262
60636,0.11153846153846154,0.0,0.0,0.0,0.07692307692307693,0.7173076923076923,0.09423076923076923
60699,0.0,0.0,0.0,0.0,0.0,0.6009389671361502,0.39906103286384975
60707,0.10734463276836158,0.0,0.0,0.0,0.4350282485875706,0.22033898305084745,0.23728813559322035
60743,0.0018148820326678765,0.0,0.0,0.0,0.11343012704174228,0.5653357531760436,0.3194192377495463
60796,0.1321882001493652,0.0022404779686333084,0.0,0.0007468259895444362,0.6333084391336818,0.09111277072442121,0.140403286034354
60814,0.0,0.0,0.0,0.0,0.2301013024602026,0.6468885672937771,0.12301013024602026
60848,0.023060796645702306,0.002620545073375262,0.0,0.0,0.0,0.9722222222222222,0.0020964360587002098
60888,0.023414634146341463,0.0,0.0,0.0,0.012682926829268294,0.4117073170731707,0.5521951219512196
60889,0.0,0.0,0.0,0.0,0.0,0.0006180469715698393,0.9993819530284301
60891,0.22544951590594745,0.0,0.0,0.0,0.5200553250345782,0.12309820193637622,0.1313969571230982
60905,0.7387158296249206,0.010171646535282899,0.0,0.0012714558169103624,0.06293706293706294,0.17037507946598857,0.01652892561983471
60962,0.8277336591325596,0.0036652412950519244,0.0,0.0012217470983506415,0.011606597434331093,0.1062919975565058,0.04948075748320098
60966,0.0039392234102419805,0.0,0.0,0.0,0.0,0.006752954417557681,0.9893078221722004
60978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60999,0.08846584546472565,0.0,0.0,0.0,0.0167973124300112,0.3840985442329227,0.5106382978723404
61052,0.19635627530364372,0.0,0.8016194331983806,0.0020242914979757085,0.0,0.0,0.0
61069,0.004679144385026738,0.0,0.0,0.0,0.0006684491978609625,0.04344919786096257,0.9512032085561497
61103,0.0,0.0,0.0,0.0,0.04958183990442055,0.8835125448028673,0.06690561529271206
61149,0.0005012531328320802,0.0,0.0,0.8917293233082707,0.10776942355889724,0.0,0.0
61184,0.02322661644695543,0.0006277463904582549,0.0,0.0,0.8882611424984307,0.017576898932831136,0.07030759573132454
61305,0.0,0.0,0.0,0.0,0.7891654465592972,0.040995607613469986,0.1698389458272328
61341,0.8494143892916899,0.010039040713887339,0.0,0.0005577244841048522,0.004461795872838818,0.0897936419408812,0.04573340769659788
61355,0.010802469135802469,0.0,0.0,0.0,0.1728395061728395,0.3472222222222222,0.4691358024691358
61379,0.0,0.0,0.0,0.0,0.006334841628959276,0.7574660633484163,0.23619909502262443
61384,0.33377748167888077,0.0,0.0,0.011325782811459028,0.007994670219853431,0.6355762824783477,0.011325782811459028
61417,0.0,0.0,0.0,0.0,0.0,0.6565349544072948,0.3434650455927052
61423,0.0,0.0,0.0,0.0,0.0,0.034990791896869246,0.9650092081031307
61450,0.0005268703898840885,0.0,0.0,0.6143308746048473,0.3851422550052687,0.0,0.0
61463,0.013888888888888888,0.0005555555555555556,0.0,0.0033333333333333335,0.012222222222222223,0.9355555555555556,0.034444444444444444
61479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61520,0.9460201280878316,0.0018298261665141812,0.0,0.026532479414455627,0.0027447392497712718,0.022872827081427266,0.0
61526,0.006628003314001657,0.0,0.0,0.0,0.0,0.9386909693454847,0.05468102734051367
61635,0.1377551020408163,0.0,0.0,0.0,0.015306122448979591,0.5204081632653061,0.32653061224489793
61659,0.8922363847045192,0.002317497103128621,0.0,0.0011587485515643105,0.022595596755504054,0.07531865585168018,0.006373117033603708
61704,0.9899446958270488,0.008547008547008548,0.0,0.0015082956259426848,0.0,0.0,0.0
61722,0.9072602013778485,0.0010598834128245894,0.0,0.0042395336512983575,0.07790143084260731,0.002649708532061473,0.00688924218335983
61742,0.03260869565217391,0.0,0.0,0.0,0.7282608695652174,0.15760869565217392,0.08152173913043478
61743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0012919896640826874,0.0,0.0,0.0,0.0,0.7887596899224806,0.2099483204134367
61754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0,0.0,0.0,0.0,0.00667779632721202,0.7595993322203672,0.2337228714524207
61819,0.1611842105263158,0.0,0.0,0.0,0.4901315789473684,0.28618421052631576,0.0625
61858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61861,0.06224737267582862,0.004850444624090542,0.0,0.0,0.0032336297493936943,0.4195634599838319,0.5101050929668552
61874,0.4153498871331828,0.0,0.0,0.0,0.0,0.1504890895410083,0.43416102332580886
68480,0.0005361930294906167,0.0,0.0,0.0,0.0,0.7951742627345845,0.20428954423592494
68482,0.008869179600886918,0.0005543237250554324,0.0,0.010532150776053215,0.0005543237250554324,0.04988913525498891,0.9296008869179601
68483,0.10403726708074534,0.0,0.0,0.021739130434782608,0.016304347826086956,0.8555900621118012,0.002329192546583851
68486,0.9994861253854059,0.0,0.0,0.0,0.0,0.0,0.0005138746145940391
68487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.03719224724986904,0.0,0.0,0.9622839182818229,0.0005238344683080147,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.10147133434804667,0.8985286656519533
68500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.640531561461794,0.359468438538206
68509,0.007153806847215125,0.0,0.0,0.9366377107818089,0.05620848237097598,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
68516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.7254004576659039,0.0007627765064836003,0.0,0.0,0.0015255530129672007,0.2623951182303585,0.009916094584286803
68533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.9984977466199298,0.0,0.0,0.0015022533800701052,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.2202441505595117,0.7797558494404883
68541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.3928939237899073,0.0,0.0,0.6035015447991761,0.003604531410916581,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.030699260943718023,0.969300739056282
68572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.12321307011572498,0.0006807351940095302,0.0,0.0,0.0,0.025867937372362152,0.8502382573179034
68577,0.12789526686807653,0.0,0.0,0.8615307150050352,0.010574018126888218,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0043454644215100485,0.039652362846279196,0.9560021727322108
68591,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0,0.0,0.0,0.0005889281507656066,0.0,0.8180212014134276,0.18138987043580684
68596,0.0,0.0,0.0,0.0,0.0,0.6155646576945583,0.3844353423054418
68601,0.0,0.0,0.0,0.0,0.005627462014631401,0.4625773776027012,0.5317951603826674
68602,0.001455604075691412,0.0,0.0,0.0,0.002911208151382824,0.6622998544395924,0.3333333333333333
68603,0.01680672268907563,0.0,0.0,0.9233193277310925,0.059873949579831935,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.0015105740181268882,0.0,0.0,0.9838872104733132,0.01460221550855992,0.0,0.0
68619,0.22517634291915356,0.0,0.0,0.7748236570808464,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.002649708532061473,0.708532061473238,0.2888182299947006
68621,0.0,0.0,0.0,0.0,0.0005434782608695652,0.7516304347826087,0.24782608695652175
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.8617363344051447,0.0,0.0,0.1377277599142551,0.0005359056806002144,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0005461496450027307,0.20699071545603495,0.7924631348989624
68637,0.7363380281690141,0.0,0.0,0.26366197183098594,0.0,0.0,0.0
68639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.7343841214244017,0.0005837711617046118,0.0,0.24401634559252772,0.020431990659661413,0.0,0.0005837711617046118
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.18414322250639387,0.8158567774936062
68649,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333
68651,0.0013986013986013986,0.0,0.0,0.07482517482517483,0.48671328671328673,0.2125874125874126,0.22447552447552446
68653,0.9652025099828865,0.0,0.0,0.0022818026240730175,0.02167712492869367,0.009697661152310326,0.0011409013120365088
68654,0.0,0.0,0.0,0.0,0.0,0.6981230448383733,0.3018769551616267
68655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.4127094972067039,0.5872905027932961
68670,0.16299559471365638,0.0,0.0,0.0,0.039647577092511016,0.46255506607929514,0.33480176211453744
68674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0030441400304414,0.0,0.0,0.0,0.0,0.00532724505327245,0.9916286149162862
68676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.09371614301191766,0.0,0.0,0.8976164680390033,0.00866738894907909,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0011587485515643105,0.14194669756662803,0.8568945538818077
68688,0.0,0.0,0.0,0.0,0.0,0.1400560224089636,0.8599439775910365
68689,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.2911242603550296,0.7088757396449704
68703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0008431703204047217,0.9991568296795953
68705,0.0016163793103448276,0.0,0.0,0.0,0.0,0.0,0.9983836206896551
68706,0.0005428881650380022,0.0,0.0,0.0,0.0,0.007057546145494028,0.992399565689468
68707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.013663967611336033,0.0,0.0,0.9762145748987854,0.010121457489878543,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.9948717948717949
68713,0.000676132521974307,0.0,0.0,0.001352265043948614,0.001352265043948614,0.016903313049357674,0.9797160243407708
68714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.9934934934934935,0.0,0.0,0.0065065065065065065,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.00715307582260372,0.0,0.9928469241773963
68728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.005907626208378088,0.0,0.1761546723952739,0.817937701396348
68733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.004904966278356836,0.0,0.0,0.0,0.0,0.3776824034334764,0.6174126302881667
68735,0.14752186588921282,0.001749271137026239,0.0,0.8454810495626822,0.0011661807580174927,0.0,0.004081632653061225
68738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0010604453870625664,0.48886532343584305,0.5100742311770944
68757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,0.23488372093023255,0.7645348837209303,0.0,0.0005813953488372093
68761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0006176652254478073,0.0,0.9993823347745522
68767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.27891654465592974,0.0,0.0,0.0014641288433382138,0.0036603221083455345,0.3623718887262079,0.3535871156661786
