,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57541,1514.0,0.0,2.0,0.0,0.0,342.0,3.0,1.0,8.0,130.0
57542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,3.0,36.0
57555,509.0,0.0,2.0,0.0,111.0,0.0,0.0,2.0,0.0,1376.0
57567,227.0,0.0,8.0,0.0,0.0,10.0,49.0,520.0,493.0,693.0
57581,3.0,0.0,0.0,0.0,0.0,1904.0,0.0,69.0,0.0,24.0
57606,1249.0,0.0,2.0,0.0,0.0,142.0,21.0,11.0,80.0,495.0
57607,3.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1288.0,638.0
57647,170.0,0.0,1.0,0.0,0.0,0.0,26.0,888.0,422.0,493.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1407.0,508.0
57730,7.0,0.0,0.0,0.0,0.0,711.0,0.0,1278.0,0.0,4.0
57759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1048.0,869.0
57762,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
57771,1532.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,457.0
57801,924.0,0.0,0.0,0.0,0.0,848.0,0.0,0.0,6.0,222.0
57807,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
57832,784.0,0.0,18.0,0.0,0.0,27.0,13.0,75.0,287.0,796.0
57869,260.0,0.0,0.0,0.0,0.0,0.0,9.0,74.0,471.0,1186.0
57880,0.0,0.0,0.0,0.0,115.0,27.0,0.0,0.0,0.0,1858.0
57894,286.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,523.0,881.0
57956,1352.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,176.0
57981,825.0,0.0,1.0,0.0,0.0,61.0,84.0,8.0,173.0,848.0
58017,3.0,0.0,0.0,0.0,366.0,0.0,0.0,1.0,0.0,1630.0
58092,1412.0,0.0,0.0,0.0,0.0,122.0,8.0,43.0,8.0,407.0
58119,1899.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,87.0
58121,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1508.0,10.0,479.0
58177,1393.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,164.0
58207,79.0,0.0,1.0,0.0,0.0,0.0,0.0,852.0,40.0,1028.0
58211,1628.0,0.0,0.0,0.0,0.0,335.0,8.0,0.0,0.0,29.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1515.0,458.0
58293,1871.0,0.0,2.0,0.0,0.0,0.0,81.0,2.0,0.0,44.0
58322,13.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,415.0,1508.0
58333,1384.0,0.0,2.0,0.0,29.0,19.0,0.0,0.0,0.0,566.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,25.0
58364,79.0,0.0,4.0,0.0,0.0,5.0,0.0,218.0,953.0,741.0
58365,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1027.0,552.0,417.0
58372,183.0,0.0,12.0,0.0,0.0,975.0,40.0,467.0,100.0,223.0
58399,72.0,0.0,21.0,0.0,0.0,0.0,1.0,730.0,826.0,350.0
58403,16.0,0.0,0.0,0.0,0.0,266.0,0.0,552.0,101.0,1065.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1.0,1646.0
58474,6.0,0.0,0.0,0.0,0.0,32.0,0.0,1474.0,29.0,459.0
58497,106.0,0.0,2.0,0.0,0.0,0.0,1.0,504.0,498.0,889.0
58559,2.0,0.0,1.0,0.0,0.0,43.0,0.0,70.0,615.0,1269.0
58605,1394.0,0.0,0.0,0.0,0.0,34.0,278.0,0.0,0.0,294.0
58615,1621.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,18.0
58676,17.0,0.0,0.0,0.0,0.0,4.0,0.0,83.0,837.0,1059.0
58677,779.0,0.0,6.0,0.0,0.0,115.0,7.0,69.0,86.0,938.0
58690,1.0,0.0,0.0,0.0,0.0,18.0,0.0,1501.0,198.0,282.0
58713,2.0,0.0,0.0,0.0,0.0,2.0,0.0,348.0,817.0,831.0
58800,1802.0,0.0,2.0,0.0,0.0,82.0,12.0,0.0,0.0,102.0
58827,1261.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,111.0
58842,639.0,0.0,4.0,0.0,0.0,879.0,0.0,23.0,55.0,400.0
58860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1765.0,42.0,192.0
58861,1.0,0.0,0.0,0.0,1537.0,0.0,0.0,0.0,0.0,462.0
58862,2.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1083.0,857.0
58895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,718.0,767.0,514.0
58934,1916.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,41.0
58944,22.0,0.0,1.0,0.0,0.0,0.0,18.0,147.0,694.0,1118.0
58956,48.0,0.0,2.0,0.0,0.0,0.0,1346.0,41.0,23.0,540.0
58968,215.0,0.0,58.0,0.0,0.0,0.0,0.0,12.0,1201.0,514.0
58970,89.0,0.0,2.0,0.0,0.0,3.0,0.0,151.0,17.0,1738.0
59003,7.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,978.0,976.0
59009,6.0,0.0,4.0,0.0,0.0,1.0,0.0,113.0,1274.0,602.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,481.0,0.0,7.0,0.0,0.0,866.0,0.0,44.0,63.0,539.0
59065,919.0,0.0,6.0,0.0,0.0,0.0,0.0,1023.0,1.0,51.0
59088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221.0,1171.0,607.0
59095,2.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,1208.0,678.0
59130,835.0,0.0,7.0,0.0,0.0,48.0,6.0,372.0,55.0,677.0
59168,282.0,0.0,2.0,0.0,290.0,0.0,0.0,0.0,0.0,1426.0
59171,48.0,0.0,0.0,0.0,0.0,5.0,10.0,796.0,202.0,939.0
59182,1992.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
59208,5.0,0.0,1.0,0.0,0.0,0.0,0.0,199.0,1464.0,331.0
59209,578.0,0.0,0.0,0.0,0.0,0.0,1422.0,0.0,0.0,0.0
59246,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1238.0,322.0,434.0
59287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,481.0,998.0,520.0
59319,125.0,0.0,6.0,0.0,0.0,7.0,0.0,681.0,163.0,1018.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.0,0.0,638.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,852.0,729.0
59405,724.0,0.0,7.0,0.0,0.0,13.0,0.0,429.0,150.0,677.0
59431,477.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,61.0,1408.0
59470,25.0,0.0,1.0,0.0,0.0,2.0,0.0,73.0,1087.0,812.0
59480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,623.0,1278.0
59545,1169.0,0.0,4.0,0.0,0.0,210.0,68.0,173.0,24.0,352.0
59549,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1123.0,61.0,813.0
59620,32.0,0.0,2.0,0.0,0.0,701.0,0.0,324.0,168.0,773.0
59658,151.0,0.0,9.0,0.0,0.0,0.0,0.0,631.0,13.0,1196.0
59668,512.0,0.0,7.0,0.0,0.0,75.0,21.0,115.0,545.0,725.0
59699,60.0,0.0,4.0,0.0,0.0,37.0,3.0,529.0,664.0,703.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.0,15.0,283.0
59733,1121.0,0.0,0.0,0.0,0.0,5.0,871.0,0.0,0.0,3.0
59737,275.0,0.0,28.0,0.0,0.0,0.0,0.0,1032.0,6.0,659.0
59739,1407.0,0.0,2.0,0.0,0.0,287.0,3.0,1.0,10.0,290.0
59767,1830.0,0.0,0.0,0.0,0.0,107.0,26.0,0.0,0.0,37.0
59768,1.0,0.0,0.0,0.0,0.0,2.0,1.0,461.0,605.0,930.0
59770,1900.0,0.0,7.0,0.0,0.0,0.0,0.0,25.0,0.0,68.0
59792,1902.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,22.0
59809,4.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,15.0,1006.0
59812,635.0,0.0,12.0,0.0,0.0,10.0,0.0,971.0,5.0,367.0
59816,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310.0,832.0,856.0
59841,7.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,971.0,853.0
59920,230.0,0.0,0.0,0.0,0.0,52.0,9.0,121.0,631.0,957.0
59925,7.0,0.0,18.0,0.0,0.0,1.0,3.0,166.0,944.0,861.0
59936,1037.0,0.0,27.0,0.0,0.0,18.0,16.0,115.0,226.0,561.0
59964,5.0,0.0,0.0,0.0,0.0,12.0,0.0,1010.0,110.0,863.0
60003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,97.0,718.0
60013,244.0,0.0,27.0,0.0,0.0,0.0,2.0,75.0,1148.0,504.0
60030,741.0,0.0,3.0,0.0,0.0,80.0,0.0,343.0,0.0,833.0
60042,329.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,1.0,119.0
60086,96.0,0.0,3.0,0.0,0.0,372.0,0.0,712.0,168.0,649.0
60120,299.0,0.0,3.0,0.0,0.0,35.0,7.0,53.0,542.0,1061.0
60121,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,786.0,1176.0
60122,7.0,0.0,0.0,0.0,0.0,15.0,0.0,1928.0,0.0,50.0
60160,124.0,0.0,15.0,0.0,0.0,2.0,0.0,210.0,1074.0,575.0
60164,1.0,0.0,0.0,0.0,0.0,3.0,0.0,202.0,1029.0,765.0
60211,11.0,0.0,1.0,0.0,0.0,2.0,8.0,1052.0,405.0,521.0
60221,553.0,0.0,32.0,0.0,0.0,16.0,0.0,1043.0,79.0,277.0
60238,108.0,0.0,1.0,0.0,0.0,10.0,25.0,631.0,675.0,550.0
60243,228.0,0.0,4.0,0.0,0.0,36.0,2.0,83.0,724.0,923.0
60280,101.0,0.0,6.0,0.0,0.0,182.0,0.0,593.0,203.0,915.0
60295,277.0,0.0,4.0,0.0,0.0,96.0,15.0,249.0,258.0,1101.0
60297,435.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,0.0,1545.0
60309,1016.0,0.0,0.0,0.0,0.0,936.0,0.0,0.0,0.0,48.0
60322,3.0,0.0,1.0,0.0,0.0,33.0,0.0,1181.0,187.0,595.0
60365,13.0,0.0,1.0,0.0,0.0,284.0,0.0,73.0,532.0,1097.0
60403,2.0,0.0,1.0,0.0,0.0,0.0,0.0,103.0,1082.0,812.0
60437,109.0,0.0,4.0,0.0,0.0,1561.0,0.0,5.0,18.0,303.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1959.0
60439,28.0,0.0,1.0,0.0,0.0,318.0,0.0,190.0,312.0,1151.0
60442,0.0,0.0,0.0,0.0,0.0,4.0,0.0,694.0,491.0,811.0
60457,1686.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,2.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,585.0,1152.0
60488,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.0,14.0,571.0
60496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,784.0,598.0,617.0
60508,1349.0,0.0,54.0,0.0,0.0,0.0,8.0,154.0,156.0,279.0
60515,579.0,0.0,9.0,0.0,0.0,230.0,2.0,270.0,331.0,579.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1537.0,448.0
60558,13.0,0.0,0.0,0.0,0.0,980.0,2.0,743.0,42.0,220.0
60566,86.0,0.0,1.0,0.0,0.0,0.0,41.0,212.0,495.0,1165.0
60572,1098.0,0.0,1.0,0.0,0.0,42.0,50.0,276.0,90.0,443.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,1383.0,0.0,11.0,0.0,0.0,350.0,1.0,44.0,6.0,205.0
60602,37.0,0.0,1.0,0.0,0.0,5.0,0.0,1357.0,191.0,409.0
60624,1240.0,0.0,6.0,0.0,0.0,238.0,8.0,20.0,45.0,443.0
60636,10.0,0.0,1.0,0.0,0.0,7.0,2.0,102.0,1150.0,728.0
60699,1.0,0.0,0.0,0.0,0.0,636.0,0.0,26.0,329.0,1008.0
60707,1087.0,0.0,11.0,0.0,0.0,71.0,49.0,67.0,72.0,643.0
60743,11.0,0.0,1.0,0.0,0.0,31.0,0.0,839.0,280.0,838.0
60796,48.0,0.0,0.0,0.0,0.0,3.0,7.0,129.0,591.0,1222.0
60814,29.0,0.0,3.0,0.0,0.0,10.0,0.0,201.0,744.0,1013.0
60848,103.0,0.0,11.0,0.0,0.0,7.0,0.0,695.0,52.0,1132.0
60888,7.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,1093.0,881.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1647.0,279.0
60891,572.0,0.0,12.0,0.0,0.0,193.0,2.0,103.0,498.0,620.0
60905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,473.0,671.0
60962,1175.0,0.0,11.0,0.0,0.0,177.0,13.0,118.0,101.0,405.0
60966,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1761.0,227.0
60978,1870.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,117.0
60999,47.0,0.0,1.0,0.0,0.0,5.0,0.0,15.0,775.0,1157.0
61052,71.0,0.0,0.0,0.0,0.0,1924.0,0.0,0.0,0.0,5.0
61069,379.0,0.0,2.0,0.0,0.0,1.0,0.0,551.0,39.0,1028.0
61103,37.0,0.0,0.0,0.0,0.0,248.0,0.0,1126.0,141.0,448.0
61149,861.0,0.0,0.0,0.0,0.0,1054.0,19.0,0.0,0.0,66.0
61184,7.0,0.0,0.0,0.0,0.0,2.0,2.0,424.0,818.0,747.0
61305,1005.0,0.0,9.0,0.0,0.0,74.0,79.0,79.0,19.0,735.0
61341,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
61355,9.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,570.0,979.0
61379,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1008.0,119.0,870.0
61384,2.0,0.0,0.0,0.0,0.0,71.0,0.0,346.0,468.0,1113.0
61417,1861.0,0.0,53.0,0.0,0.0,0.0,6.0,0.0,0.0,80.0
61423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,284.0,435.0
61450,1367.0,0.0,0.0,0.0,0.0,555.0,4.0,0.0,0.0,74.0
61463,900.0,0.0,0.0,0.0,0.0,999.0,5.0,21.0,0.0,75.0
61479,9.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,0.0,4.0
61487,3.0,0.0,1.0,0.0,0.0,0.0,0.0,932.0,283.0,781.0
61520,8.0,0.0,0.0,0.0,0.0,37.0,0.0,1161.0,21.0,773.0
61526,3.0,0.0,0.0,0.0,0.0,14.0,0.0,1147.0,12.0,824.0
61635,54.0,0.0,1.0,0.0,0.0,3.0,0.0,245.0,111.0,1586.0
61659,1866.0,0.0,0.0,0.0,0.0,64.0,46.0,2.0,2.0,20.0
61704,1489.0,0.0,24.0,0.0,0.0,109.0,0.0,144.0,1.0,233.0
61722,307.0,0.0,5.0,0.0,0.0,1164.0,0.0,167.0,38.0,319.0
61742,34.0,0.0,2.0,0.0,0.0,9.0,0.0,309.0,980.0,666.0
61743,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1924.0,0.0,74.0
61746,8.0,0.0,4.0,0.0,0.0,2.0,0.0,1855.0,38.0,93.0
61754,0.0,0.0,0.0,0.0,1761.0,0.0,0.0,0.0,0.0,239.0
61796,1.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,1.0
61816,8.0,0.0,0.0,0.0,0.0,4.0,0.0,457.0,0.0,1531.0
61819,8.0,0.0,1.0,0.0,0.0,0.0,0.0,76.0,842.0,1073.0
61858,398.0,0.0,7.0,0.0,0.0,2.0,0.0,493.0,397.0,703.0
61861,35.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,400.0,1533.0
61874,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68480,1.0,0.0,0.0,0.0,0.0,0.0,1.0,59.0,1520.0,419.0
68482,2.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1299.0,674.0
68483,4.0,0.0,0.0,0.0,0.0,172.0,0.0,714.0,192.0,918.0
68486,220.0,0.0,19.0,0.0,0.0,10.0,1.0,35.0,1046.0,669.0
68487,589.0,0.0,0.0,0.0,0.0,9.0,1394.0,0.0,0.0,8.0
68488,446.0,0.0,0.0,0.0,0.0,1527.0,0.0,0.0,0.0,27.0
68490,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1820.0,168.0
68496,125.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,1473.0,392.0
68497,118.0,0.0,1.0,0.0,0.0,1.0,1.0,36.0,1313.0,530.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.0,191.0
68501,4.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1721.0,267.0
68502,8.0,0.0,2.0,0.0,0.0,3.0,0.0,1661.0,123.0,203.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1406.0,409.0
68509,1130.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,55.0
68513,41.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1723.0,228.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1996.0
68522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1509.0,474.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
68529,52.0,0.0,5.0,0.0,0.0,41.0,0.0,47.0,928.0,927.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68537,1310.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,10.0
68538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1783.0,214.0
68540,153.0,0.0,30.0,0.0,0.0,1.0,0.0,251.0,1144.0,421.0
68541,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1825.0,168.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,200.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1735.0,258.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68550,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753.0,242.0
68551,1563.0,0.0,0.0,0.0,0.0,416.0,1.0,0.0,0.0,20.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,1420.0,550.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,1804.0
68574,134.0,0.0,5.0,0.0,0.0,7.0,0.0,33.0,1133.0,688.0
68577,377.0,0.0,0.0,0.0,0.0,1607.0,0.0,0.0,0.0,16.0
68590,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1417.0,564.0
68591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1685.0,306.0
68592,0.0,0.0,0.0,0.0,0.0,41.0,0.0,268.0,686.0,1005.0
68596,2.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1244.0,731.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1300.0,609.0
68602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1213.0,705.0
68603,1411.0,0.0,0.0,0.0,0.0,156.0,26.0,0.0,0.0,407.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.0,186.0
68613,5.0,0.0,3.0,0.0,0.0,18.0,0.0,1195.0,332.0,447.0
68615,11.0,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,0.0,0.0
68619,30.0,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,0.0,3.0
68620,1.0,0.0,0.0,0.0,0.0,1.0,0.0,183.0,1146.0,669.0
68621,56.0,0.0,13.0,0.0,0.0,0.0,0.0,375.0,617.0,939.0
68624,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,0.0,65.0
68626,1327.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,0.0,35.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.0,203.0
68636,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1243.0,723.0
68637,716.0,0.0,0.0,0.0,0.0,1247.0,0.0,0.0,0.0,37.0
68639,1120.0,0.0,0.0,0.0,0.0,274.0,591.0,0.0,0.0,15.0
68643,1462.0,0.0,0.0,0.0,0.0,407.0,89.0,0.0,0.0,42.0
68645,488.0,0.0,0.0,0.0,0.0,1508.0,0.0,0.0,0.0,4.0
68646,2.0,0.0,0.0,0.0,0.0,1.0,0.0,120.0,1270.0,607.0
68649,9.0,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,21.0
68651,7.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,1970.0
68653,1428.0,0.0,0.0,0.0,0.0,389.0,2.0,0.0,0.0,181.0
68654,19.0,0.0,0.0,0.0,0.0,0.0,1.0,75.0,1351.0,554.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,1255.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1871.0,126.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,57.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,25.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1508.0,217.0
68670,10.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,1130.0,837.0
68674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1848.0,150.0
68675,16.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1174.0,801.0
68676,143.0,0.0,57.0,0.0,0.0,0.0,0.0,5.0,1253.0,542.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,52.0
68680,945.0,0.0,0.0,0.0,0.0,1033.0,0.0,0.0,0.0,22.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1908.0,87.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1450.0,521.0
68688,3.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1312.0,652.0
68689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1292.0,707.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1641.0,355.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1785.0,212.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,18.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1865.0,106.0
68700,1065.0,0.0,276.0,0.0,0.0,2.0,0.0,435.0,29.0,193.0
68701,269.0,0.0,68.0,0.0,0.0,0.0,0.0,205.0,706.0,752.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,0.0,135.0
68704,803.0,0.0,64.0,0.0,0.0,0.0,0.0,12.0,265.0,856.0
68705,19.0,0.0,2.0,0.0,0.0,0.0,0.0,61.0,1513.0,405.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1359.0,621.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,0.0,1159.0
68708,43.0,0.0,0.0,0.0,0.0,1948.0,0.0,0.0,0.0,9.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1962.0,37.0
68712,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1443.0,537.0
68713,13.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1426.0,547.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1872.0,127.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1649.0,347.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1879.0,120.0
68731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1658.0,264.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,19.0
68734,1.0,0.0,0.0,0.0,0.0,2.0,0.0,45.0,1209.0,743.0
68735,263.0,0.0,0.0,0.0,0.0,1696.0,0.0,0.0,0.0,41.0
68738,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1560.0,431.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,66.0
68742,1573.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,11.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,40.0,0.0,6.0,0.0,0.0,3.0,0.0,111.0,1331.0,509.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,102.0
68758,1588.0,0.0,0.0,0.0,0.0,104.0,265.0,0.0,0.0,43.0
68761,46.0,0.0,25.0,0.0,0.0,14.0,0.0,1760.0,56.0,99.0
68763,714.0,0.0,0.0,0.0,0.0,0.0,1285.0,0.0,0.0,1.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1375.0,613.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1969.0,30.0
68771,50.0,0.0,2.0,0.0,0.0,6.0,0.0,15.0,1149.0,778.0
68772,1664.0,0.0,0.0,0.0,0.0,259.0,35.0,0.0,0.0,42.0
68777,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1646.0,340.0
68782,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1674.0,316.0
68783,5.0,0.0,1.0,0.0,0.0,7.0,0.0,41.0,1006.0,940.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1798.0,194.0
68788,1563.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,42.0
68790,1814.0,0.0,0.0,0.0,0.0,77.0,104.0,0.0,0.0,5.0
68791,17.0,0.0,7.0,0.0,0.0,0.0,0.0,32.0,1510.0,434.0
68792,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1709.0,276.0
68798,725.0,0.0,0.0,0.0,0.0,1242.0,0.0,0.0,0.0,33.0
68799,1.0,0.0,0.0,0.0,0.0,1.0,0.0,275.0,1038.0,685.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,0.0,1272.0
68802,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,0.0,5.0,15.0
68808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,146.0,1222.0,631.0
68810,1.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,1276.0,365.0
