,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57759,13.0,0.0,0.0,2.0,0.0,5.0,26.0,678.0,479.0,797.0
57762,928.0,0.0,4.0,0.0,0.0,52.0,2.0,553.0,147.0,314.0
57771,105.0,0.0,11.0,0.0,4.0,2.0,1.0,1178.0,193.0,506.0
57801,1306.0,0.0,7.0,0.0,0.0,233.0,5.0,40.0,216.0,193.0
57807,1518.0,0.0,2.0,0.0,0.0,141.0,0.0,306.0,0.0,33.0
57832,40.0,0.0,1.0,1.0,0.0,3.0,55.0,334.0,717.0,849.0
57869,74.0,0.0,0.0,3.0,0.0,21.0,38.0,816.0,298.0,750.0
57880,400.0,0.0,2.0,0.0,34.0,29.0,0.0,1177.0,5.0,353.0
57894,5.0,0.0,1.0,0.0,0.0,2.0,17.0,561.0,737.0,677.0
57956,347.0,0.0,2.0,0.0,0.0,125.0,35.0,646.0,149.0,696.0
57981,33.0,0.0,0.0,0.0,0.0,15.0,53.0,385.0,706.0,808.0
58017,5.0,0.0,3.0,0.0,50.0,0.0,0.0,1257.0,285.0,400.0
58092,1214.0,0.0,0.0,0.0,0.0,138.0,0.0,607.0,0.0,41.0
58119,1459.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,102.0
58121,24.0,0.0,1.0,0.0,0.0,5.0,35.0,1002.0,258.0,675.0
58177,1043.0,0.0,4.0,0.0,0.0,207.0,18.0,38.0,223.0,467.0
58207,7.0,0.0,0.0,0.0,0.0,3.0,49.0,592.0,543.0,806.0
58211,1348.0,0.0,1.0,0.0,0.0,140.0,0.0,420.0,0.0,91.0
58252,6.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1622.0,363.0
58293,66.0,0.0,0.0,3.0,2.0,29.0,52.0,1031.0,19.0,798.0
58322,9.0,0.0,0.0,1.0,0.0,5.0,69.0,389.0,773.0,754.0
58333,126.0,0.0,1.0,0.0,50.0,8.0,5.0,1367.0,3.0,440.0
58345,12.0,0.0,0.0,0.0,0.0,1.0,7.0,891.0,475.0,614.0
58364,1.0,0.0,0.0,1.0,0.0,1.0,16.0,418.0,784.0,779.0
58365,289.0,0.0,0.0,0.0,0.0,24.0,7.0,843.0,271.0,566.0
58372,50.0,0.0,1.0,0.0,1.0,9.0,27.0,1090.0,206.0,616.0
58399,26.0,0.0,0.0,1.0,0.0,11.0,33.0,373.0,961.0,595.0
58403,59.0,0.0,0.0,2.0,0.0,22.0,35.0,1019.0,43.0,820.0
58417,2.0,0.0,0.0,0.0,0.0,0.0,6.0,128.0,1344.0,520.0
58474,27.0,0.0,0.0,2.0,1.0,9.0,50.0,966.0,177.0,768.0
58497,25.0,0.0,0.0,1.0,0.0,4.0,20.0,426.0,786.0,738.0
58559,1.0,0.0,0.0,8.0,0.0,0.0,70.0,679.0,278.0,964.0
58605,321.0,0.0,0.0,1.0,0.0,64.0,27.0,739.0,204.0,644.0
58615,1569.0,0.0,1.0,0.0,0.0,62.0,0.0,322.0,0.0,46.0
58676,18.0,0.0,0.0,0.0,0.0,6.0,37.0,722.0,401.0,816.0
58677,4.0,0.0,0.0,5.0,0.0,3.0,75.0,849.0,155.0,909.0
58690,152.0,0.0,1.0,0.0,0.0,10.0,23.0,814.0,385.0,615.0
58713,2.0,0.0,0.0,2.0,0.0,1.0,67.0,750.0,335.0,843.0
58800,843.0,0.0,3.0,0.0,0.0,169.0,2.0,708.0,31.0,244.0
58827,775.0,0.0,2.0,0.0,0.0,130.0,16.0,13.0,521.0,543.0
58842,12.0,0.0,0.0,0.0,0.0,4.0,66.0,774.0,268.0,876.0
58860,15.0,0.0,0.0,0.0,0.0,4.0,27.0,937.0,305.0,712.0
58861,34.0,0.0,8.0,0.0,80.0,2.0,4.0,1153.0,221.0,498.0
58862,5.0,0.0,1.0,1.0,0.0,0.0,24.0,434.0,773.0,762.0
58895,44.0,0.0,0.0,0.0,0.0,8.0,26.0,914.0,293.0,715.0
58934,373.0,0.0,9.0,0.0,0.0,119.0,19.0,734.0,195.0,551.0
58944,39.0,0.0,0.0,0.0,0.0,9.0,28.0,929.0,224.0,771.0
58956,30.0,0.0,0.0,0.0,5.0,0.0,7.0,1008.0,423.0,527.0
58968,15.0,0.0,0.0,0.0,0.0,1.0,16.0,359.0,1003.0,606.0
58970,177.0,0.0,8.0,0.0,0.0,65.0,23.0,779.0,236.0,712.0
59003,20.0,0.0,0.0,0.0,0.0,0.0,39.0,343.0,766.0,832.0
59009,4.0,0.0,0.0,1.0,0.0,1.0,23.0,537.0,816.0,618.0
59045,1384.0,0.0,0.0,0.0,0.0,84.0,0.0,489.0,0.0,43.0
59063,241.0,0.0,0.0,2.0,0.0,80.0,33.0,965.0,28.0,651.0
59065,900.0,0.0,0.0,0.0,1.0,38.0,0.0,916.0,2.0,143.0
59088,64.0,0.0,0.0,1.0,1.0,18.0,33.0,1019.0,101.0,763.0
59095,19.0,0.0,0.0,0.0,0.0,5.0,52.0,729.0,484.0,711.0
59130,382.0,0.0,2.0,0.0,0.0,128.0,28.0,705.0,184.0,571.0
59168,38.0,0.0,0.0,0.0,113.0,7.0,2.0,1315.0,7.0,518.0
59171,24.0,0.0,0.0,4.0,0.0,3.0,29.0,733.0,430.0,777.0
59182,5.0,0.0,0.0,0.0,0.0,2.0,55.0,827.0,306.0,805.0
59208,16.0,0.0,0.0,1.0,0.0,1.0,33.0,271.0,1201.0,477.0
59209,1682.0,0.0,0.0,0.0,0.0,240.0,0.0,31.0,0.0,47.0
59246,21.0,0.0,0.0,0.0,0.0,2.0,27.0,743.0,508.0,699.0
59287,5.0,0.0,0.0,0.0,0.0,1.0,61.0,768.0,324.0,841.0
59319,6.0,0.0,0.0,3.0,0.0,5.0,54.0,667.0,406.0,859.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1148.0,138.0,713.0
59398,8.0,0.0,0.0,0.0,0.0,5.0,18.0,824.0,469.0,676.0
59405,25.0,0.0,0.0,2.0,0.0,6.0,49.0,689.0,532.0,697.0
59431,12.0,0.0,0.0,1.0,0.0,1.0,52.0,559.0,607.0,768.0
59470,7.0,0.0,0.0,0.0,0.0,3.0,12.0,379.0,865.0,734.0
59480,82.0,0.0,0.0,1.0,1.0,26.0,39.0,1027.0,78.0,746.0
59545,99.0,0.0,0.0,0.0,0.0,20.0,43.0,799.0,341.0,698.0
59549,92.0,0.0,0.0,0.0,1.0,51.0,27.0,1038.0,77.0,714.0
59620,57.0,0.0,0.0,0.0,0.0,20.0,30.0,923.0,216.0,754.0
59658,3.0,0.0,0.0,2.0,0.0,3.0,56.0,531.0,457.0,948.0
59668,56.0,0.0,0.0,0.0,0.0,10.0,55.0,351.0,640.0,888.0
59699,12.0,0.0,0.0,1.0,0.0,0.0,70.0,727.0,373.0,817.0
59705,214.0,0.0,0.0,0.0,2.0,60.0,24.0,1144.0,26.0,530.0
59733,728.0,0.0,2.0,1.0,0.0,282.0,45.0,2.0,299.0,641.0
59737,2.0,0.0,0.0,1.0,1.0,0.0,46.0,978.0,105.0,867.0
59739,216.0,0.0,2.0,0.0,0.0,32.0,39.0,624.0,350.0,737.0
59767,767.0,0.0,1.0,0.0,0.0,115.0,16.0,458.0,154.0,489.0
59768,8.0,0.0,0.0,4.0,0.0,4.0,62.0,964.0,149.0,809.0
59770,438.0,0.0,0.0,0.0,0.0,140.0,1.0,1078.0,3.0,340.0
59792,986.0,0.0,2.0,0.0,0.0,242.0,0.0,659.0,0.0,111.0
59809,4.0,0.0,0.0,1.0,0.0,4.0,59.0,921.0,156.0,855.0
59812,54.0,0.0,0.0,2.0,0.0,25.0,50.0,979.0,149.0,741.0
59816,35.0,0.0,0.0,0.0,0.0,6.0,29.0,855.0,307.0,768.0
59841,27.0,0.0,0.0,0.0,0.0,3.0,27.0,552.0,650.0,741.0
59920,5.0,0.0,0.0,0.0,0.0,2.0,76.0,664.0,304.0,949.0
59925,15.0,0.0,0.0,1.0,0.0,1.0,31.0,566.0,801.0,585.0
59936,23.0,0.0,0.0,4.0,0.0,4.0,70.0,602.0,548.0,749.0
59964,10.0,0.0,0.0,1.0,0.0,1.0,34.0,810.0,355.0,789.0
60003,7.0,0.0,0.0,1.0,0.0,1.0,48.0,654.0,542.0,747.0
60013,6.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1736.0,250.0
60030,339.0,0.0,0.0,0.0,0.0,180.0,0.0,864.0,0.0,617.0
60042,164.0,0.0,2.0,0.0,0.0,43.0,19.0,943.0,242.0,587.0
60086,6.0,0.0,0.0,2.0,0.0,0.0,38.0,958.0,254.0,742.0
60120,24.0,0.0,0.0,1.0,0.0,11.0,50.0,599.0,437.0,878.0
60121,10.0,0.0,0.0,0.0,0.0,0.0,68.0,462.0,541.0,919.0
60122,92.0,0.0,1.0,0.0,5.0,11.0,0.0,1565.0,0.0,326.0
60160,23.0,0.0,0.0,0.0,0.0,2.0,35.0,388.0,865.0,687.0
60164,17.0,0.0,0.0,0.0,0.0,4.0,23.0,731.0,599.0,626.0
60211,15.0,0.0,0.0,0.0,0.0,3.0,20.0,710.0,506.0,746.0
60221,85.0,0.0,0.0,2.0,0.0,27.0,39.0,463.0,612.0,772.0
60238,8.0,0.0,0.0,1.0,0.0,0.0,61.0,774.0,340.0,816.0
60243,5.0,0.0,0.0,2.0,0.0,1.0,70.0,669.0,337.0,916.0
60280,3.0,0.0,0.0,0.0,0.0,0.0,69.0,912.0,246.0,770.0
60295,6.0,0.0,0.0,6.0,0.0,5.0,92.0,955.0,45.0,891.0
60297,0.0,0.0,0.0,0.0,209.0,0.0,0.0,1403.0,1.0,387.0
60309,1710.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,25.0
60322,58.0,0.0,0.0,0.0,0.0,21.0,25.0,896.0,254.0,746.0
60365,3.0,0.0,0.0,2.0,0.0,1.0,64.0,709.0,319.0,902.0
60403,24.0,0.0,0.0,0.0,0.0,5.0,47.0,367.0,811.0,746.0
60437,21.0,0.0,0.0,2.0,0.0,2.0,66.0,661.0,314.0,934.0
60438,126.0,0.0,0.0,0.0,2.0,14.0,0.0,1210.0,3.0,645.0
60439,183.0,0.0,0.0,1.0,0.0,80.0,32.0,1055.0,62.0,587.0
60442,45.0,0.0,0.0,0.0,0.0,13.0,17.0,1082.0,167.0,676.0
60457,1863.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,8.0
60478,1630.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,1.0
60483,4.0,0.0,0.0,5.0,0.0,4.0,73.0,817.0,170.0,927.0
60488,45.0,0.0,0.0,0.0,2.0,18.0,21.0,1217.0,30.0,667.0
60496,9.0,0.0,0.0,0.0,0.0,2.0,4.0,699.0,587.0,699.0
60508,35.0,0.0,0.0,3.0,0.0,6.0,57.0,284.0,916.0,699.0
60515,21.0,0.0,0.0,2.0,0.0,4.0,48.0,644.0,442.0,839.0
60527,6.0,0.0,0.0,0.0,0.0,1.0,19.0,204.0,1236.0,534.0
60558,167.0,0.0,0.0,0.0,2.0,58.0,5.0,1294.0,0.0,474.0
60566,16.0,0.0,0.0,3.0,0.0,2.0,45.0,874.0,283.0,777.0
60572,1019.0,0.0,0.0,0.0,0.0,179.0,0.0,601.0,5.0,196.0
60584,1805.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,6.0
60585,181.0,0.0,2.0,2.0,0.0,30.0,29.0,638.0,479.0,639.0
60602,13.0,0.0,0.0,0.0,0.0,0.0,16.0,603.0,676.0,692.0
60624,98.0,0.0,0.0,1.0,0.0,12.0,64.0,347.0,683.0,795.0
60636,10.0,0.0,0.0,0.0,0.0,6.0,35.0,688.0,503.0,758.0
60699,236.0,0.0,2.0,0.0,0.0,25.0,28.0,735.0,309.0,665.0
60707,16.0,0.0,0.0,2.0,0.0,4.0,57.0,542.0,577.0,802.0
60743,26.0,0.0,0.0,1.0,0.0,6.0,36.0,856.0,294.0,781.0
60796,37.0,0.0,0.0,1.0,0.0,13.0,32.0,829.0,265.0,823.0
60814,7.0,0.0,0.0,0.0,0.0,6.0,55.0,813.0,216.0,903.0
60848,287.0,0.0,0.0,0.0,0.0,20.0,23.0,975.0,219.0,476.0
60888,26.0,0.0,0.0,0.0,0.0,4.0,22.0,158.0,1049.0,741.0
60889,10.0,0.0,0.0,1.0,0.0,2.0,14.0,224.0,1235.0,514.0
60891,21.0,0.0,0.0,0.0,0.0,1.0,54.0,417.0,616.0,891.0
60905,6.0,0.0,0.0,0.0,0.0,2.0,43.0,752.0,457.0,740.0
60962,40.0,0.0,0.0,0.0,0.0,4.0,34.0,578.0,616.0,728.0
60966,38.0,0.0,1.0,0.0,0.0,9.0,51.0,1.0,1418.0,482.0
60978,60.0,0.0,21.0,0.0,241.0,3.0,0.0,1104.0,82.0,489.0
60999,27.0,0.0,0.0,0.0,0.0,6.0,49.0,334.0,831.0,753.0
61052,334.0,0.0,10.0,0.0,53.0,2.0,0.0,1239.0,93.0,269.0
61069,201.0,0.0,0.0,0.0,1.0,58.0,24.0,853.0,262.0,601.0
61103,239.0,0.0,0.0,1.0,2.0,48.0,24.0,1207.0,15.0,464.0
61149,1498.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,70.0
61184,15.0,0.0,0.0,0.0,0.0,1.0,23.0,643.0,505.0,813.0
61305,4.0,0.0,0.0,1.0,0.0,0.0,69.0,883.0,159.0,884.0
61341,20.0,0.0,1.0,0.0,0.0,4.0,22.0,938.0,306.0,709.0
61355,5.0,0.0,0.0,3.0,0.0,3.0,61.0,829.0,279.0,820.0
61379,4.0,0.0,0.0,2.0,0.0,1.0,43.0,919.0,174.0,857.0
61384,58.0,0.0,0.0,2.0,0.0,14.0,42.0,860.0,223.0,801.0
61417,176.0,0.0,0.0,0.0,1.0,54.0,3.0,1215.0,29.0,522.0
61423,6.0,0.0,0.0,0.0,0.0,1.0,7.0,439.0,1032.0,515.0
61450,1417.0,0.0,4.0,0.0,0.0,281.0,0.0,150.0,29.0,119.0
61463,499.0,0.0,0.0,0.0,0.0,67.0,9.0,976.0,36.0,413.0
61479,1501.0,0.0,0.0,0.0,0.0,3.0,1.0,151.0,3.0,341.0
61487,3.0,0.0,0.0,0.0,0.0,0.0,21.0,755.0,668.0,553.0
61520,151.0,0.0,0.0,1.0,1.0,31.0,16.0,1028.0,136.0,636.0
61526,1.0,0.0,0.0,5.0,0.0,0.0,51.0,733.0,336.0,874.0
61635,113.0,0.0,2.0,0.0,0.0,24.0,50.0,518.0,589.0,704.0
61659,265.0,0.0,0.0,1.0,0.0,63.0,32.0,889.0,240.0,510.0
61704,409.0,0.0,8.0,0.0,6.0,26.0,2.0,1069.0,164.0,316.0
61722,105.0,0.0,0.0,1.0,0.0,14.0,60.0,755.0,388.0,677.0
61742,14.0,0.0,0.0,0.0,0.0,8.0,43.0,521.0,568.0,846.0
61743,15.0,0.0,0.0,0.0,0.0,2.0,13.0,810.0,532.0,628.0
61746,260.0,0.0,5.0,0.0,0.0,19.0,24.0,926.0,286.0,480.0
61754,2.0,0.0,0.0,0.0,63.0,0.0,0.0,1269.0,148.0,518.0
61796,171.0,0.0,1.0,0.0,0.0,15.0,45.0,810.0,296.0,662.0
61816,87.0,0.0,0.0,1.0,0.0,42.0,28.0,979.0,47.0,816.0
61819,20.0,0.0,0.0,4.0,0.0,3.0,70.0,700.0,375.0,828.0
61858,34.0,0.0,0.0,0.0,0.0,3.0,29.0,447.0,954.0,533.0
61861,37.0,0.0,0.0,1.0,0.0,11.0,56.0,256.0,1005.0,634.0
61874,444.0,0.0,3.0,0.0,0.0,110.0,12.0,678.0,301.0,452.0
68480,6.0,0.0,0.0,0.0,0.0,1.0,11.0,260.0,1050.0,672.0
68482,15.0,0.0,0.0,0.0,0.0,7.0,26.0,435.0,832.0,685.0
68483,129.0,0.0,0.0,0.0,0.0,29.0,13.0,961.0,215.0,653.0
68486,160.0,0.0,0.0,0.0,0.0,23.0,46.0,13.0,1071.0,687.0
68487,327.0,0.0,0.0,0.0,0.0,66.0,75.0,15.0,660.0,857.0
68488,1635.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,28.0
68490,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1806.0,176.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1779.0,220.0
68497,5.0,0.0,0.0,1.0,0.0,0.0,10.0,353.0,964.0,667.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68501,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1831.0,165.0
68502,1.0,0.0,0.0,0.0,0.0,0.0,2.0,349.0,1052.0,596.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1727.0,272.0
68509,1572.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,62.0
68513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1721.0,278.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1518.0,467.0
68522,3.0,0.0,0.0,0.0,0.0,0.0,12.0,121.0,1468.0,396.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,52.0
68529,63.0,0.0,1.0,1.0,0.0,10.0,32.0,358.0,688.0,847.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68537,1805.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,16.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1769.0,230.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,2.0,117.0,1376.0,505.0
68541,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1833.0,161.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,421.0,746.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,157.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,3.0,506.0,795.0,696.0
68550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,189.0
68551,1731.0,0.0,0.0,0.0,0.0,232.0,0.0,2.0,1.0,34.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1879.0,120.0
68570,2.0,0.0,0.0,0.0,0.0,0.0,14.0,304.0,1067.0,613.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,17.0,937.0
68574,49.0,0.0,0.0,0.0,0.0,10.0,35.0,280.0,918.0,708.0
68577,1719.0,0.0,7.0,0.0,0.0,179.0,0.0,48.0,0.0,47.0
68590,17.0,0.0,0.0,0.0,0.0,5.0,29.0,127.0,1151.0,671.0
68591,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1812.0,176.0
68592,3.0,0.0,0.0,1.0,0.0,3.0,46.0,776.0,272.0,899.0
68596,9.0,0.0,0.0,0.0,0.0,1.0,17.0,364.0,894.0,715.0
68601,10.0,0.0,0.0,0.0,0.0,1.0,32.0,378.0,859.0,720.0
68602,8.0,0.0,1.0,0.0,0.0,2.0,30.0,195.0,1094.0,670.0
68603,1200.0,0.0,0.0,0.0,0.0,432.0,18.0,3.0,55.0,292.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1886.0,113.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,6.0,672.0,539.0,783.0
68615,1436.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,49.0
68619,1583.0,0.0,6.0,0.0,0.0,360.0,0.0,7.0,0.0,44.0
68620,6.0,0.0,0.0,0.0,0.0,0.0,11.0,557.0,744.0,682.0
68621,2.0,0.0,0.0,0.0,0.0,0.0,15.0,463.0,803.0,717.0
68624,1805.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,5.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,594.0,685.0,720.0
68626,1257.0,0.0,5.0,0.0,0.0,225.0,13.0,23.0,180.0,297.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
68636,5.0,0.0,0.0,0.0,0.0,1.0,12.0,130.0,1216.0,636.0
68637,1671.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,26.0
68639,838.0,0.0,3.0,1.0,0.0,230.0,11.0,430.0,27.0,460.0
68643,1300.0,0.0,3.0,0.0,0.0,170.0,9.0,39.0,168.0,311.0
68645,1818.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,8.0
68646,5.0,0.0,0.0,0.0,0.0,0.0,6.0,386.0,847.0,756.0
68649,745.0,0.0,2.0,0.0,0.0,279.0,0.0,727.0,0.0,247.0
68651,384.0,0.0,2.0,1.0,0.0,91.0,36.0,198.0,375.0,913.0
68653,417.0,0.0,0.0,0.0,0.0,88.0,60.0,122.0,571.0,742.0
68654,3.0,0.0,0.0,0.0,0.0,1.0,10.0,339.0,963.0,684.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,29.0,916.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1857.0,141.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1918.0,81.0
68661,1897.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0
68662,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1773.0,224.0
68670,39.0,0.0,0.0,0.0,0.0,7.0,53.0,123.0,983.0,795.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,134.0
68675,3.0,0.0,0.0,1.0,0.0,1.0,26.0,426.0,865.0,678.0
68676,2.0,0.0,0.0,0.0,0.0,0.0,2.0,63.0,1674.0,259.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
68680,1624.0,0.0,6.0,0.0,0.0,245.0,0.0,33.0,0.0,92.0
68682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1846.0,147.0
68687,4.0,0.0,1.0,0.0,0.0,0.0,7.0,13.0,1602.0,373.0
68688,13.0,0.0,0.0,1.0,0.0,1.0,31.0,331.0,971.0,652.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.0,237.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,153.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,6.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1832.0,152.0
68700,6.0,0.0,0.0,0.0,0.0,3.0,7.0,586.0,637.0,761.0
68701,1.0,0.0,0.0,0.0,0.0,0.0,2.0,168.0,1390.0,439.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,16.0,856.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1560.0,359.0
68705,18.0,0.0,0.0,0.0,0.0,4.0,41.0,201.0,1125.0,611.0
68706,4.0,0.0,0.0,0.0,0.0,1.0,19.0,274.0,1100.0,602.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0,73.0,956.0
68708,1298.0,0.0,10.0,0.0,0.0,281.0,0.0,257.0,1.0,153.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1897.0,102.0
68712,9.0,0.0,0.0,0.0,0.0,0.0,10.0,282.0,1188.0,511.0
68713,5.0,0.0,0.0,0.0,0.0,1.0,22.0,316.0,1078.0,578.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,67.0
68715,1893.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,4.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
68723,1.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,1675.0,313.0
68728,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1862.0,136.0
68731,13.0,0.0,0.0,0.0,0.0,2.0,28.0,434.0,730.0,793.0
68733,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1015.0,184.0,793.0
68734,3.0,0.0,0.0,1.0,0.0,0.0,40.0,462.0,688.0,806.0
68735,1134.0,0.0,2.0,0.0,0.0,292.0,0.0,315.0,3.0,254.0
68738,8.0,0.0,0.0,0.0,0.0,0.0,18.0,76.0,1430.0,468.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,80.0
68742,1691.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,7.0
68751,1987.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
68756,6.0,0.0,0.0,0.0,0.0,0.0,9.0,101.0,1318.0,566.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,55.0
68758,304.0,0.0,0.0,1.0,0.0,58.0,40.0,539.0,260.0,798.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,4.0,198.0,1345.0,453.0
68763,804.0,0.0,2.0,0.0,0.0,168.0,9.0,405.0,42.0,570.0
68764,20.0,0.0,0.0,1.0,0.0,2.0,23.0,225.0,1162.0,567.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,98.0
68771,80.0,0.0,1.0,1.0,0.0,8.0,33.0,451.0,642.0,784.0
68772,1498.0,0.0,1.0,0.0,0.0,303.0,4.0,31.0,33.0,130.0
68777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1782.0,211.0
68782,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1784.0,211.0
68783,7.0,0.0,0.0,2.0,0.0,0.0,42.0,413.0,643.0,893.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1813.0,185.0
68788,990.0,0.0,7.0,0.0,0.0,137.0,15.0,70.0,332.0,449.0
68790,1410.0,0.0,2.0,0.0,0.0,241.0,0.0,271.0,0.0,76.0
68791,6.0,0.0,0.0,0.0,0.0,0.0,11.0,80.0,1505.0,398.0
68792,1.0,0.0,0.0,0.0,0.0,0.0,6.0,86.0,1653.0,254.0
68798,1341.0,0.0,3.0,0.0,0.0,226.0,1.0,216.0,4.0,209.0
68799,10.0,0.0,0.0,0.0,0.0,6.0,31.0,712.0,516.0,725.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,655.0,743.0
68802,605.0,0.0,2.0,0.0,0.0,172.0,8.0,737.0,12.0,464.0
68808,6.0,0.0,0.0,1.0,0.0,0.0,12.0,276.0,1057.0,648.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1561.0,422.0
68811,25.0,0.0,0.0,1.0,0.0,8.0,51.0,291.0,710.0,914.0
68813,19.0,0.0,0.0,0.0,0.0,2.0,31.0,188.0,1134.0,626.0
68817,5.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,1560.0,394.0
68819,930.0,0.0,5.0,0.0,0.0,304.0,0.0,504.0,1.0,256.0
68821,3.0,0.0,0.0,1.0,0.0,1.0,21.0,829.0,379.0,766.0
68822,873.0,0.0,2.0,1.0,0.0,254.0,50.0,5.0,271.0,544.0
68826,833.0,0.0,2.0,0.0,0.0,172.0,33.0,10.0,394.0,556.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,74.0
68830,6.0,0.0,0.0,0.0,0.0,0.0,27.0,624.0,496.0,847.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,786.0,800.0
68849,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1713.0,283.0
68851,7.0,0.0,0.0,0.0,0.0,2.0,25.0,408.0,910.0,648.0
