,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43172,0.003278688524590164,0.0,0.0,0.0,0.000819672131147541,0.06639344262295081,0.5852459016393443,0.3442622950819672
43206,0.05303030303030303,0.0,0.0,0.0,0.012626262626262626,0.021885521885521887,0.44023569023569026,0.4722222222222222
43272,0.0,0.0,0.0,0.002291825821237586,0.0,0.013750954927425516,0.9801375095492743,0.0038197097020626434
43287,0.008144796380090498,0.0,0.0,0.0,0.0,0.06515837104072399,0.7348416289592761,0.19185520361990951
43295,0.0076465590484282074,0.0,0.0,0.0,0.0,0.059473237043330504,0.8334749362786746,0.0994052676295667
43297,0.00324254215304799,0.0,0.0,0.3028534370946822,0.0006485084306095979,0.0,0.688715953307393,0.004539559014267186
43304,0.0,0.0,0.0,0.003041825095057034,0.0,0.01596958174904943,0.9247148288973384,0.05627376425855513
43325,0.0,0.0,0.0,0.002863278453829635,0.0,0.015748031496062992,0.9792412312097352,0.0021474588403722263
43348,0.7537796976241901,0.0,0.0010799136069114472,0.0,0.15820734341252699,0.0026997840172786176,0.052375809935205186,0.03185745140388769
43369,0.08313155770782889,0.0,0.0,0.0,0.01533494753833737,0.020177562550443905,0.1565778853914447,0.7247780468119451
43390,0.0,0.0,0.0,0.0,0.0,0.001049317943336831,0.7324239244491081,0.26652675760755506
43405,0.000984251968503937,0.0,0.0,0.0,0.0,0.000984251968503937,0.2204724409448819,0.7775590551181102
43416,0.0,0.0,0.0,0.0,0.0,0.03139427516158818,0.9455216989843028,0.023084025854108958
43450,0.03842940685045948,0.0,0.0,0.0,0.005012531328320802,0.02506265664160401,0.4619883040935672,0.46950710108604843
43455,0.032506415739948676,0.0,0.000855431993156544,0.0,0.0051325919589392645,0.033361847733105215,0.4533789563729683,0.47476475620188197
43463,0.01076158940397351,0.0,0.0,0.0,0.0033112582781456954,0.04718543046357616,0.625,0.31374172185430466
43496,0.01984126984126984,0.0,0.0,0.0,0.004629629629629629,0.010582010582010581,0.20304232804232805,0.7619047619047619
43524,0.02264808362369338,0.0,0.0,0.0,0.004355400696864111,0.024390243902439025,0.5966898954703833,0.3519163763066202
43534,0.0,0.0,0.0,0.03468634686346864,0.0,0.0007380073800738007,0.9564575645756458,0.008118081180811807
43568,0.015901060070671377,0.0,0.0,0.0,0.0008833922261484099,0.015901060070671377,0.6784452296819788,0.28886925795053003
43569,0.7453917050691244,0.0,0.0017281105990783411,0.0,0.13940092165898618,0.020161290322580645,0.0,0.09331797235023041
43634,0.8120145002589332,0.0,0.0,0.0,0.1879854997410668,0.0,0.0,0.0
43639,0.010058675607711651,0.0,0.0008382229673093043,0.0,0.0016764459346186086,0.03436714165968147,0.7527242246437552,0.20033528918692373
43640,0.020140105078809107,0.0,0.0,0.0,0.0017513134851138354,0.03327495621716287,0.6576182136602452,0.287215411558669
43672,0.0218209179834462,0.0,0.0,0.0,0.004514672686230248,0.006772009029345372,0.4687735139202408,0.49811888638073737
43677,0.05090909090909091,0.0,0.0009090909090909091,0.0,0.01,0.06636363636363636,0.3327272727272727,0.5390909090909091
43712,0.7913593256059009,0.0,0.001053740779768177,0.0,0.13645943097997892,0.0005268703898840885,0.052160168598524764,0.0184404636459431
43745,0.009243697478991597,0.0,0.0,0.0,0.0,0.008403361344537815,0.8159663865546218,0.16638655462184873
43751,0.003189792663476874,0.0,0.0,0.0,0.0,0.046251993620414676,0.7073365231259968,0.24322169059011164
43766,0.035153328347045626,0.0,0.0,0.0,0.012715033657442034,0.02318623784592371,0.6896035901271503,0.2393418100224383
43791,0.44799498746867167,0.0,0.002506265664160401,0.0,0.09711779448621553,0.012531328320802004,0.231203007518797,0.20864661654135339
43799,0.0007662835249042146,0.0,0.0,0.0015325670498084292,0.0,0.01532567049808429,0.8827586206896552,0.09961685823754789
43817,0.02023608768971332,0.0,0.0,0.0,0.0,0.03962900505902192,0.6087689713322091,0.33136593591905567
43836,0.0008438818565400844,0.0,0.0,0.0,0.0,0.029535864978902954,0.9021097046413502,0.06751054852320675
43839,0.018459069020866775,0.0,0.0,0.0,0.0040128410914927765,0.03290529695024077,0.31942215088282505,0.6252006420545746
43888,0.024691358024691357,0.0,0.0,0.0,0.003527336860670194,0.036155202821869487,0.544973544973545,0.390652557319224
43930,0.0038314176245210726,0.0,0.0,0.0015325670498084292,0.0,0.013793103448275862,0.8659003831417624,0.11494252873563218
43936,0.028639618138424822,0.0,0.0,0.0,0.00477326968973747,0.027048528241845664,0.5163086714399363,0.4232299124900557
43944,0.32587228439763,0.0,0.0006583278472679394,0.0,0.08624094799210007,0.019749835418038184,0.45622119815668205,0.11125740618828177
43948,0.0,0.0,0.0,0.0,0.0,0.014437689969604863,0.8822188449848024,0.1033434650455927
43975,0.0,0.0,0.0,0.002178649237472767,0.0,0.013798111837327523,0.9680464778503994,0.01597676107480029
44011,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.8095238095238095,0.15873015873015872
44085,0.7252577319587629,0.0,0.002061855670103093,0.0,0.1479381443298969,0.0,0.12422680412371134,0.0005154639175257732
44090,0.014782608695652174,0.0,0.0,0.0,0.0017391304347826088,0.017391304347826087,0.56,0.40608695652173915
44127,0.02349869451697128,0.0,0.0,0.0,0.0026109660574412533,0.022628372497824196,0.46127067014795475,0.4899912967798085
44129,0.7639657775541017,0.0,0.0,0.0,0.23603422244589833,0.0,0.0,0.0
44144,0.9266331658291457,0.0,0.0,0.0,0.07336683417085427,0.0,0.0,0.0
44152,0.755641166758393,0.0,0.003302146395156852,0.0,0.19427627958172813,0.001651073197578426,0.009906439185470555,0.035222894881673086
44162,0.028112449799196786,0.0,0.0008032128514056225,0.0,0.004819277108433735,0.03775100401606426,0.5437751004016064,0.38473895582329315
44170,0.0,0.0,0.0,0.0,0.0,0.0005714285714285715,0.004,0.9954285714285714
44172,0.0577485380116959,0.0,0.0,0.0,0.017543859649122806,0.02412280701754386,0.5504385964912281,0.35014619883040937
44201,0.03424056189640035,0.0,0.0,0.0,0.0026338893766461808,0.027216856892010536,0.4723441615452151,0.4635645302897278
44282,0.0032520325203252032,0.0,0.0,0.0,0.0,0.05203252032520325,0.791869918699187,0.15284552845528454
44286,0.0041390728476821195,0.0,0.0,0.0,0.0,0.029801324503311258,0.7996688741721855,0.16639072847682118
44302,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.9900990099009901,0.0
44320,0.7679586563307493,0.0,0.0015503875968992248,0.0,0.08837209302325581,0.0,0.14108527131782947,0.0010335917312661498
44346,0.8190327613104524,0.0,0.0,0.0,0.1809672386895476,0.0,0.0,0.0
44408,0.0,0.0,0.0,0.0007621951219512195,0.0,0.0038109756097560975,0.9763719512195121,0.019054878048780487
44428,0.04803788903924222,0.0,0.0,0.0,0.005412719891745603,0.005412719891745603,0.7313937753721245,0.20974289580514208
44470,0.025517241379310347,0.0,0.000689655172413793,0.0,0.006206896551724138,0.0034482758620689655,0.2517241379310345,0.7124137931034483
44472,0.8273871983210913,0.0,0.0005246589716684155,0.0,0.16789087093389296,0.0,0.002098635886673662,0.002098635886673662
44474,0.03177124702144559,0.0,0.0,0.0,0.004765687053216839,0.027005559968228753,0.6671961874503575,0.2692613185067514
44476,0.018260869565217393,0.0,0.0,0.0,0.0052173913043478265,0.03739130434782609,0.5756521739130435,0.3634782608695652
44479,0.03130434782608696,0.0,0.0,0.0,0.00608695652173913,0.04869565217391304,0.5026086956521739,0.41130434782608694
44496,0.018312101910828025,0.0,0.0,0.0,0.0023885350318471337,0.042993630573248405,0.5063694267515924,0.4299363057324841
44509,0.02040816326530612,0.0,0.0,0.0,0.0024489795918367346,0.017142857142857144,0.28653061224489795,0.673469387755102
44516,0.5109922756981581,0.0,0.0023767082590612004,0.0,0.1265597147950089,0.0059417706476530005,0.27450980392156865,0.0796197266785502
44528,0.0,0.0,0.0008936550491510277,0.0,0.0,0.0,0.17962466487935658,0.8194816800714924
44549,0.009777777777777778,0.0,0.0008888888888888889,0.0,0.0017777777777777779,0.030222222222222223,0.6684444444444444,0.28888888888888886
44614,0.003692762186115214,0.0,0.0,0.0,0.0007385524372230429,0.014032496307237814,0.9025110782865583,0.07902511078286559
44619,0.02696272799365583,0.0,0.0,0.0,0.003965107057890563,0.03330689928628073,0.5241871530531325,0.4115781126090404
44675,0.1958610495195861,0.0,0.0029563932002956393,0.0,0.04582409460458241,0.03547671840354767,0.28750923872875095,0.43237250554323725
44698,0.0,0.0,0.0,0.12552011095700416,0.0,0.0,0.8730929264909847,0.0013869625520110957
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.8428720083246618,0.1571279916753382
44766,0.0077192982456140355,0.0,0.0,0.0,0.0014035087719298245,0.009122807017543859,0.9305263157894736,0.051228070175438595
44772,0.024288107202680067,0.0,0.0,0.0,0.005862646566164154,0.02680067001675042,0.40619765494137355,0.5368509212730318
44775,0.35403726708074534,0.0,0.0,0.0,0.10006901311249138,0.01725327812284334,0.16701173222912352,0.3616287094547964
44788,0.004966887417218543,0.0,0.0,0.0,0.0,0.04552980132450331,0.6928807947019867,0.25662251655629137
44811,0.0007401924500370096,0.0,0.0,0.0,0.0,0.0229459659511473,0.8556624722427831,0.12065136935603257
44825,0.0015313935681470138,0.0,0.0,0.0,0.0,0.02679938744257274,0.8529862174578867,0.11868300153139356
44867,0.0,0.0,0.0,0.0022675736961451248,0.0,0.015873015873015872,0.9773242630385488,0.0045351473922902496
44870,0.0007874015748031496,0.0,0.0,0.0,0.0,0.010236220472440945,0.9803149606299213,0.008661417322834646
44886,0.0027913468248429866,0.0,0.0013956734124214933,0.0,0.0006978367062107466,0.0006978367062107466,0.5666434054431263,0.4277739009071877
44890,0.0006702412868632708,0.0,0.0,0.2359249329758713,0.0,0.0,0.7627345844504021,0.0006702412868632708
44916,0.12640449438202248,0.0,0.0014044943820224719,0.0,0.032303370786516857,0.026685393258426966,0.2612359550561798,0.5519662921348315
44941,0.023923444976076555,0.0,0.0,0.0,0.0009569377990430622,0.02583732057416268,0.5789473684210527,0.3703349282296651
44963,0.027152831652443754,0.0,0.0,0.0,0.007757951900698216,0.04344453064391001,0.5640031031807603,0.35764158262218776
44966,0.025951557093425604,0.0,0.0,0.0,0.0034602076124567475,0.04152249134948097,0.5804498269896193,0.3486159169550173
45002,0.030837004405286344,0.0,0.0,0.0,0.002936857562408223,0.030837004405286344,0.3869309838472834,0.5484581497797357
45036,0.022709475332811275,0.0,0.0,0.0,0.0031323414252153485,0.042286609240407204,0.586530931871574,0.34534064212999216
45037,0.021137026239067054,0.0,0.0007288629737609329,0.0,0.0036443148688046646,0.02696793002915452,0.6209912536443148,0.32653061224489793
45040,0.0030721966205837174,0.0,0.0,0.0,0.0,0.03840245775729647,0.8878648233486943,0.0706605222734255
45052,0.13006993006993006,0.0,0.0,0.0,0.022377622377622378,0.022377622377622378,0.28251748251748254,0.5426573426573427
45142,0.07317073170731707,0.0,0.0,0.0,0.029616724738675958,0.05139372822299652,0.64198606271777,0.2038327526132404
45146,0.006737247353224254,0.0,0.0,0.0,0.0,0.011549566891241578,0.5283926852743022,0.45332050048123196
45153,0.824634655532359,0.0,0.0,0.0,0.16127348643006262,0.0,0.011482254697286013,0.0026096033402922755
45178,0.017661900756938603,0.0,0.0,0.0,0.005046257359125316,0.0656013456686291,0.4735071488645921,0.4381833473507149
45223,0.0,0.0,0.0,0.0,0.0009832841691248771,0.0009832841691248771,0.5191740412979351,0.47885939036381514
45224,0.024859663191659984,0.0,0.0,0.0,0.0024057738572574178,0.03127506014434643,0.6712109061748196,0.2702485966319166
45227,0.0008445945945945946,0.0,0.0,0.0,0.0,0.016047297297297296,0.8868243243243243,0.09628378378378379
45228,0.03335919317300233,0.0,0.0007757951900698216,0.0,0.0069821567106283944,0.03801396431342126,0.6532195500387897,0.26764934057408846
45231,0.8028747433264887,0.0,0.001026694045174538,0.0,0.1740246406570842,0.0,0.022073921971252568,0.0
45232,0.0156794425087108,0.0,0.0,0.0,0.004355400696864111,0.032229965156794424,0.48519163763066203,0.4625435540069686
45234,0.013406940063091483,0.0,0.0,0.0,0.0015772870662460567,0.02050473186119874,0.7381703470031545,0.22634069400630916
45273,0.019966722129783693,0.0,0.0,0.0,0.0033277870216306157,0.04492512479201331,0.7204658901830283,0.2113144758735441
45287,0.03188180404354588,0.0,0.0007776049766718507,0.0,0.005443234836702955,0.020995334370139968,0.3895800933125972,0.5513219284603421
45294,0.000819000819000819,0.0,0.0,0.0,0.000819000819000819,0.042588042588042586,0.8165438165438166,0.13923013923013924
45296,0.03679476696647588,0.0,0.0,0.0,0.011447260834014717,0.050695012264922325,0.5053147996729354,0.39574816026165166
45335,0.014492753623188406,0.0,0.0,0.0,0.0017050298380221654,0.0494458653026428,0.587382779198636,0.34697357203751067
45381,0.0009174311926605505,0.0,0.0,0.0,0.0,0.05045871559633028,0.7743119266055046,0.1743119266055046
45383,0.029333333333333333,0.0,0.0008888888888888889,0.0,0.0035555555555555557,0.012444444444444444,0.5137777777777778,0.44
45385,0.04981203007518797,0.0,0.0009398496240601503,0.0,0.011278195488721804,0.05639097744360902,0.32612781954887216,0.5554511278195489
45403,0.07519446845289542,0.0,0.000864304235090752,0.0,0.00864304235090752,0.07000864304235091,0.24891961970613655,0.5963699222126189
45414,0.014913007456503728,0.0,0.0,0.0,0.00579950289975145,0.024855012427506214,0.6652858326429163,0.2891466445733223
45415,0.0,0.0,0.0,0.0,0.0,0.051070840197693576,0.8467874794069192,0.10214168039538715
45419,0.02471169686985173,0.0,0.0,0.0,0.002471169686985173,0.06754530477759473,0.64332784184514,0.26194398682042835
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.26440037771482533,0.7355996222851747
45449,0.06580732700135686,0.0,0.0,0.0,0.012211668928086838,0.012211668928086838,0.26865671641791045,0.641112618724559
45509,0.0007763975155279503,0.0,0.0,0.0,0.0007763975155279503,0.02717391304347826,0.7010869565217391,0.2701863354037267
45519,0.0,0.0,0.0,0.0,0.0,0.08960573476702509,0.7885304659498208,0.12186379928315412
45521,0.052187260168841135,0.0,0.0,0.0,0.011511895625479662,0.01918649270913277,0.13277052954719878,0.7843438219493477
45524,0.024875621890547265,0.0,0.0,0.0,0.008291873963515755,0.03814262023217247,0.6359867330016584,0.29270315091210614
45534,0.010079193664506839,0.0,0.0007199424046076314,0.0,0.0028797696184305254,0.005039596832253419,0.11879049676025918,0.8624910007199424
45555,0.002926829268292683,0.0,0.0,0.0,0.0,0.0,0.6321951219512195,0.3648780487804878
45556,0.03729767769176636,0.0,0.0028149190710767065,0.0,0.012667135819845179,0.018296973961998593,0.42646023926812104,0.5024630541871922
45558,0.06332236842105263,0.0,0.0,0.0,0.01069078947368421,0.04111842105263158,0.3363486842105263,0.5485197368421053
45573,0.06855439642324888,0.0,0.0007451564828614009,0.0,0.018628912071535022,0.02459016393442623,0.6810730253353204,0.20640834575260805
45589,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.9327485380116959,0.049707602339181284
45594,0.003236245954692557,0.0,0.0,0.0,0.0008090614886731392,0.04288025889967637,0.8098705501618123,0.14320388349514562
45597,0.845020325203252,0.0,0.0,0.0,0.15497967479674796,0.0,0.0,0.0
45599,0.014505119453924915,0.0,0.0,0.0,0.0034129692832764505,0.021331058020477817,0.3703071672354949,0.590443686006826
45601,0.062342038753159225,0.0,0.0,0.0,0.010951979780960405,0.02948609941027801,0.18702611625947768,0.7101937657961247
45631,0.01675977653631285,0.0,0.0,0.0,0.00186219739292365,0.0186219739292365,0.3547486033519553,0.6080074487895717
45635,0.045636509207365894,0.0,0.0,0.0,0.008006405124099279,0.01200960768614892,0.2465972778222578,0.6877502001601281
45648,0.019319938176197836,0.0,0.0,0.0,0.0038639876352395673,0.023956723338485315,0.4853168469860896,0.46754250386398766
45659,0.020265003897116135,0.0,0.0,0.0,0.003897116134060795,0.021823850350740453,0.6757599376461418,0.2782540919719408
45668,0.1,0.0,0.0006993006993006993,0.0,0.01818181818181818,0.01818181818181818,0.5734265734265734,0.2895104895104895
45669,0.019198664440734557,0.0,0.0,0.0,0.0025041736227045075,0.011686143572621035,0.5859766277128547,0.3806343906510851
45682,0.00894308943089431,0.0,0.0,0.0,0.0016260162601626016,0.043089430894308944,0.6813008130081301,0.26504065040650404
45717,0.013589128697042365,0.0,0.0,0.0,0.0015987210231814548,0.05755395683453238,0.6658673061550759,0.26139088729016785
45765,0.006574141709276844,0.0,0.0,0.0,0.0014609203798392988,0.013148283418553688,0.5441928414901388,0.4346238130021914
45795,0.0,0.0,0.0,0.025190839694656488,0.0,0.0,0.9709923664122138,0.003816793893129771
45820,0.026204564666103127,0.0,0.0008453085376162299,0.0,0.005917159763313609,0.03634826711749789,0.514792899408284,0.4158918005071851
45834,0.04730713245997089,0.0,0.000727802037845706,0.0,0.010189228529839884,0.025473071324599708,0.7001455604075691,0.21615720524017468
45857,0.016152716593245228,0.0,0.0007342143906020558,0.0,0.0007342143906020558,0.021292217327459617,0.7209985315712188,0.24008810572687225
45888,0.0,0.0,0.0,0.0,0.0,0.03015484922575387,0.8679706601466992,0.10187449062754686
45973,0.0,0.0,0.0,0.04434149569821311,0.0,0.0,0.9549966909331569,0.0006618133686300463
45985,0.24764663287472846,0.0,0.001448225923244026,0.0,0.036929761042722664,0.036205648081100654,0.2005792903692976,0.47719044170890657
46007,0.07108239095315025,0.0,0.0,0.0,0.011308562197092083,0.024232633279483037,0.2924071082390953,0.6009693053311793
46044,0.007772020725388601,0.0,0.0008635578583765112,0.0,0.0008635578583765112,0.006044905008635579,0.42487046632124353,0.5595854922279793
46046,0.02575488454706927,0.0,0.0,0.0,0.0,0.027531083481349913,0.3872113676731794,0.5595026642984015
46049,0.04850444624090541,0.0,0.0016168148746968471,0.0,0.0016168148746968471,0.0,0.9143088116410671,0.03395311236863379
46055,0.006787330316742082,0.0,0.0,0.0,0.0015082956259426848,0.012066365007541479,0.726998491704374,0.2526395173453997
46069,0.004599816007359705,0.0,0.0,0.0,0.0,0.0984360625574977,0.6826126954921803,0.21435142594296228
46072,0.0,0.0,0.0,0.0,0.0,0.0037907505686125853,0.16300227445034116,0.8332069749810462
46099,0.01970865467009426,0.0,0.0,0.0,0.006855184233076264,0.061696658097686374,0.5475578406169666,0.36418166238217653
46101,0.00878594249201278,0.0,0.0,0.0,0.0,0.01757188498402556,0.7332268370607029,0.24041533546325877
46102,0.0009009009009009009,0.0,0.0,0.0,0.0,0.0009009009009009009,0.25405405405405407,0.7441441441441441
46118,0.03281519861830743,0.0,0.0,0.0,0.0017271157167530224,0.04231433506044905,0.6398963730569949,0.28324697754749567
46131,0.005131964809384164,0.0,0.0007331378299120235,0.0,0.0007331378299120235,0.04032258064516129,0.7060117302052786,0.2470674486803519
46137,0.010896898575020955,0.0,0.0008382229673093043,0.0,0.0016764459346186086,0.050293378038558254,0.7175188600167645,0.21877619446772842
46152,0.0,0.0,0.0,0.000791765637371338,0.0,0.010292953285827395,0.9627870150435471,0.026128266033254157
46155,0.14228456913827656,0.0,0.0033400133600534404,0.0,0.03740814963259853,0.01736806947227789,0.3680694722778891,0.4315297261189045
46158,0.037238169123351435,0.0,0.0,0.0,0.0069821567106283944,0.032583397982932506,0.36772692009309543,0.5554693560899923
46273,0.05721830985915493,0.0,0.0,0.0,0.009683098591549295,0.03345070422535211,0.48063380281690143,0.41901408450704225
46278,0.2210759027266028,0.0,0.0014738393515106854,0.0,0.0604274134119381,0.025055268975681652,0.4266764922623434,0.26529108327192336
46326,0.6381538461538462,0.0,0.0018461538461538461,0.0,0.09476923076923077,0.01353846153846154,0.07938461538461539,0.1723076923076923
46327,0.008287292817679558,0.0,0.0009208103130755065,0.0,0.0,0.020257826887661142,0.7891344383057091,0.18139963167587478
46385,0.12901023890784982,0.0,0.0,0.0,0.031399317406143344,0.015017064846416382,0.16040955631399317,0.6641638225255972
46421,0.0040650406504065045,0.0,0.0,0.0,0.0008130081300813008,0.05040650406504065,0.7097560975609756,0.23495934959349593
46463,0.01222707423580786,0.0,0.0008733624454148472,0.0,0.0,0.0314410480349345,0.7082969432314411,0.24716157205240175
46496,0.008174386920980926,0.0,0.0006811989100817438,0.0006811989100817438,0.0,0.019754768392370572,0.8521798365122616,0.11852861035422343
