,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61635,171.0,0.0,0.0,0.0,51.0,28.0,560.0,497.0,693.0
61659,43.0,0.0,0.0,0.0,17.0,29.0,812.0,380.0,719.0
61704,0.0,0.0,0.0,1.0,0.0,1.0,1207.0,295.0,496.0
61722,152.0,0.0,1.0,0.0,39.0,43.0,765.0,367.0,633.0
61742,55.0,0.0,0.0,0.0,2.0,45.0,631.0,504.0,763.0
61743,10.0,0.0,0.0,0.0,0.0,9.0,852.0,406.0,723.0
61746,1.0,0.0,0.0,0.0,0.0,25.0,913.0,448.0,613.0
61754,0.0,0.0,0.0,140.0,0.0,2.0,1192.0,39.0,627.0
61796,122.0,0.0,2.0,0.0,3.0,71.0,863.0,393.0,546.0
61816,1.0,0.0,0.0,0.0,0.0,58.0,877.0,165.0,899.0
61819,27.0,0.0,0.0,0.0,5.0,65.0,733.0,398.0,772.0
61858,66.0,0.0,0.0,0.0,26.0,22.0,389.0,953.0,544.0
61861,237.0,0.0,2.0,0.0,79.0,28.0,260.0,885.0,509.0
61874,852.0,0.0,6.0,0.0,230.0,3.0,564.0,44.0,301.0
68480,4.0,0.0,0.0,0.0,0.0,3.0,433.0,598.0,962.0
68482,21.0,0.0,0.0,0.0,6.0,14.0,459.0,762.0,738.0
68483,5.0,0.0,0.0,0.0,0.0,47.0,951.0,203.0,794.0
68486,346.0,0.0,1.0,0.0,81.0,7.0,151.0,849.0,565.0
68487,520.0,0.0,2.0,0.0,86.0,82.0,66.0,642.0,602.0
68488,1565.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,46.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1607.0,351.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1696.0,299.0
68497,7.0,0.0,0.0,0.0,1.0,10.0,437.0,744.0,801.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
68501,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1777.0,217.0
68502,3.0,0.0,0.0,0.0,0.0,2.0,402.0,624.0,969.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1145.0,742.0
68509,1617.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,77.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1130.0,811.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,318.0,812.0,870.0
68522,3.0,0.0,1.0,0.0,0.0,6.0,219.0,1097.0,674.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,57.0
68529,65.0,0.0,1.0,0.0,14.0,25.0,462.0,543.0,890.0
68533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1968.0,31.0
68537,1577.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,68.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1649.0,336.0
68540,2.0,0.0,0.0,0.0,0.0,1.0,233.0,901.0,863.0
68541,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1672.0,318.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,735.0,251.0,1014.0
68546,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1735.0,262.0
68548,0.0,0.0,0.0,0.0,0.0,2.0,409.0,612.0,977.0
68550,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1597.0,392.0
68551,1626.0,0.0,2.0,0.0,313.0,0.0,0.0,0.0,59.0
68565,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1843.0,155.0
68570,4.0,0.0,0.0,0.0,1.0,6.0,407.0,711.0,871.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,875.0,1.0,1124.0
68574,118.0,0.0,0.0,0.0,31.0,26.0,348.0,765.0,712.0
68577,1614.0,0.0,4.0,0.0,241.0,0.0,98.0,0.0,43.0
68590,14.0,0.0,0.0,0.0,6.0,12.0,316.0,823.0,829.0
68591,7.0,0.0,0.0,0.0,1.0,0.0,7.0,1642.0,343.0
68592,4.0,0.0,0.0,0.0,1.0,43.0,772.0,274.0,906.0
68596,23.0,0.0,0.0,0.0,6.0,25.0,406.0,692.0,848.0
68601,21.0,0.0,1.0,0.0,5.0,19.0,527.0,549.0,878.0
68602,24.0,0.0,0.0,0.0,4.0,11.0,403.0,713.0,845.0
68603,1313.0,0.0,2.0,0.0,312.0,12.0,4.0,103.0,254.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,204.0
68613,2.0,0.0,0.0,0.0,0.0,2.0,644.0,274.0,1078.0
68615,1497.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,42.0
68619,1445.0,0.0,3.0,0.0,474.0,0.0,5.0,0.0,73.0
68620,10.0,0.0,0.0,0.0,0.0,10.0,650.0,453.0,877.0
68621,4.0,0.0,0.0,0.0,1.0,7.0,503.0,483.0,1002.0
68624,1603.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,29.0
68625,0.0,0.0,0.0,0.0,0.0,2.0,620.0,344.0,1034.0
68626,1582.0,0.0,1.0,0.0,269.0,3.0,9.0,33.0,103.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68636,8.0,0.0,0.0,0.0,1.0,14.0,285.0,872.0,820.0
68637,1551.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,50.0
68639,827.0,0.0,2.0,0.0,195.0,23.0,506.0,73.0,374.0
68643,1508.0,0.0,2.0,0.0,220.0,4.0,56.0,63.0,147.0
68645,1688.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,28.0
68646,1.0,0.0,0.0,0.0,0.0,2.0,482.0,647.0,868.0
68649,532.0,0.0,13.0,0.0,201.0,0.0,682.0,1.0,571.0
68651,248.0,0.0,7.0,0.0,43.0,21.0,241.0,861.0,579.0
68653,666.0,0.0,0.0,0.0,120.0,27.0,238.0,460.0,489.0
68654,8.0,0.0,0.0,0.0,0.0,7.0,410.0,613.0,962.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,821.0,1.0,1178.0
68657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1787.0,212.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,141.0
68661,1765.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,9.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1226.0,691.0
68670,45.0,0.0,0.0,0.0,9.0,42.0,345.0,728.0,831.0
68674,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1767.0,229.0
68675,14.0,0.0,0.0,0.0,6.0,14.0,491.0,706.0,769.0
68676,3.0,0.0,0.0,0.0,0.0,1.0,105.0,1472.0,419.0
68679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1898.0,101.0
68680,1615.0,0.0,3.0,0.0,278.0,0.0,18.0,0.0,86.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1744.0,246.0
68687,3.0,0.0,1.0,0.0,0.0,2.0,143.0,1122.0,729.0
68688,34.0,0.0,0.0,0.0,3.0,21.0,423.0,738.0,781.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1624.0,374.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.0,213.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,19.0,0.0,0.0,0.0,4.0,0.0,26.0,1717.0,234.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,620.0,552.0,828.0
68701,0.0,0.0,0.0,0.0,0.0,1.0,198.0,962.0,839.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,896.0,29.0,1075.0
68704,0.0,0.0,0.0,0.0,0.0,1.0,140.0,1191.0,668.0
68705,59.0,0.0,1.0,0.0,18.0,13.0,328.0,956.0,625.0
68706,6.0,0.0,0.0,0.0,1.0,15.0,378.0,831.0,769.0
68707,0.0,0.0,0.0,0.0,0.0,1.0,851.0,9.0,1139.0
68708,1376.0,0.0,4.0,0.0,272.0,4.0,207.0,7.0,130.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1889.0,109.0
68712,9.0,0.0,0.0,0.0,1.0,9.0,341.0,864.0,776.0
68713,16.0,0.0,0.0,0.0,5.0,19.0,399.0,829.0,732.0
68714,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,99.0
68715,1642.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,25.0
68719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,74.0
68723,1.0,0.0,0.0,0.0,0.0,3.0,39.0,1420.0,537.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1684.0,314.0
68731,70.0,0.0,0.0,0.0,24.0,28.0,421.0,653.0,804.0
68733,0.0,0.0,0.0,0.0,0.0,2.0,985.0,82.0,931.0
68734,27.0,0.0,0.0,0.0,3.0,29.0,502.0,546.0,893.0
68735,1353.0,0.0,4.0,0.0,241.0,2.0,223.0,5.0,172.0
68738,4.0,0.0,0.0,0.0,1.0,7.0,195.0,1115.0,678.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,73.0
68742,1553.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,22.0
68751,1855.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,6.0
68756,0.0,0.0,0.0,0.0,0.0,6.0,377.0,678.0,939.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,52.0
68758,527.0,0.0,1.0,0.0,79.0,29.0,600.0,262.0,502.0
68761,3.0,0.0,0.0,0.0,0.0,0.0,343.0,725.0,929.0
68763,963.0,0.0,19.0,0.0,223.0,5.0,347.0,30.0,413.0
68764,15.0,0.0,0.0,0.0,6.0,15.0,343.0,873.0,748.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,84.0
68771,108.0,0.0,0.0,0.0,23.0,27.0,555.0,557.0,730.0
68772,1513.0,0.0,1.0,0.0,295.0,0.0,94.0,3.0,94.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1421.0,534.0
68782,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1586.0,405.0
68783,24.0,0.0,0.0,0.0,5.0,46.0,437.0,571.0,917.0
68787,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1705.0,292.0
68788,1436.0,0.0,4.0,0.0,301.0,0.0,71.0,27.0,161.0
68790,1280.0,0.0,2.0,0.0,336.0,0.0,306.0,0.0,76.0
68791,3.0,0.0,0.0,0.0,1.0,4.0,217.0,1115.0,660.0
68792,8.0,0.0,0.0,0.0,1.0,0.0,148.0,1382.0,461.0
68798,1346.0,0.0,7.0,0.0,278.0,0.0,221.0,8.0,140.0
68799,12.0,0.0,0.0,0.0,0.0,26.0,805.0,351.0,806.0
68800,1.0,0.0,0.0,0.0,0.0,0.0,569.0,393.0,1037.0
68802,655.0,0.0,2.0,0.0,160.0,13.0,639.0,69.0,462.0
68808,9.0,0.0,0.0,0.0,1.0,14.0,400.0,706.0,870.0
68810,1.0,0.0,1.0,0.0,1.0,1.0,236.0,921.0,839.0
68811,63.0,0.0,0.0,0.0,7.0,60.0,406.0,645.0,819.0
68813,20.0,0.0,0.0,0.0,2.0,11.0,324.0,879.0,764.0
68817,3.0,0.0,0.0,0.0,0.0,2.0,204.0,999.0,792.0
68819,1117.0,0.0,7.0,0.0,261.0,1.0,343.0,5.0,266.0
68821,5.0,0.0,0.0,0.0,0.0,22.0,875.0,227.0,871.0
68822,1365.0,0.0,0.0,0.0,277.0,18.0,3.0,95.0,242.0
68826,952.0,0.0,2.0,0.0,157.0,29.0,42.0,409.0,409.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1829.0,169.0
68830,6.0,0.0,0.0,0.0,1.0,29.0,725.0,323.0,916.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,664.0,336.0,1000.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1065.0,848.0
68851,51.0,0.0,0.0,0.0,11.0,12.0,487.0,921.0,518.0
68852,916.0,0.0,1.0,0.0,147.0,47.0,16.0,321.0,552.0
68853,23.0,0.0,1.0,0.0,9.0,45.0,469.0,608.0,845.0
68861,0.0,0.0,0.0,0.0,0.0,1.0,668.0,248.0,1083.0
68862,1556.0,0.0,8.0,0.0,335.0,0.0,18.0,0.0,83.0
68866,9.0,0.0,0.0,0.0,0.0,26.0,643.0,448.0,874.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
68871,757.0,0.0,11.0,0.0,268.0,0.0,565.0,3.0,396.0
68874,0.0,0.0,0.0,0.0,0.0,2.0,128.0,1027.0,843.0
68876,301.0,0.0,1.0,0.0,51.0,25.0,727.0,209.0,686.0
68880,1479.0,0.0,4.0,0.0,326.0,0.0,46.0,14.0,131.0
68887,18.0,0.0,0.0,0.0,6.0,14.0,438.0,743.0,781.0
68889,523.0,0.0,6.0,0.0,202.0,4.0,653.0,14.0,598.0
68894,215.0,0.0,2.0,0.0,37.0,43.0,652.0,460.0,591.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
68899,8.0,0.0,0.0,0.0,2.0,5.0,284.0,1063.0,638.0
68906,9.0,0.0,0.0,0.0,1.0,3.0,233.0,1230.0,524.0
68908,45.0,0.0,0.0,0.0,10.0,54.0,491.0,604.0,796.0
68909,23.0,0.0,0.0,0.0,5.0,41.0,524.0,596.0,811.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68915,4.0,0.0,0.0,0.0,0.0,1.0,132.0,1395.0,468.0
68916,25.0,0.0,0.0,0.0,5.0,34.0,451.0,669.0,816.0
68917,1120.0,0.0,12.0,0.0,334.0,0.0,304.0,0.0,230.0
68919,22.0,0.0,0.0,0.0,7.0,20.0,312.0,941.0,698.0
68923,10.0,0.0,0.0,0.0,2.0,9.0,414.0,816.0,749.0
68925,33.0,0.0,0.0,0.0,4.0,36.0,417.0,573.0,937.0
68926,1373.0,0.0,14.0,0.0,400.0,0.0,49.0,1.0,163.0
68927,8.0,0.0,0.0,0.0,1.0,18.0,482.0,733.0,758.0
68928,8.0,0.0,0.0,0.0,1.0,16.0,721.0,371.0,883.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,822.0,54.0,1124.0
68942,2.0,0.0,0.0,0.0,0.0,0.0,244.0,1224.0,530.0
68944,1381.0,0.0,8.0,0.0,352.0,0.0,124.0,0.0,135.0
68947,1.0,0.0,0.0,0.0,0.0,0.0,137.0,1275.0,587.0
68948,11.0,0.0,0.0,0.0,1.0,42.0,736.0,327.0,883.0
68950,23.0,0.0,0.0,0.0,5.0,4.0,175.0,1099.0,694.0
68956,773.0,0.0,1.0,0.0,190.0,5.0,25.0,615.0,391.0
68965,3.0,0.0,0.0,0.0,0.0,0.0,12.0,1557.0,428.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1290.0,670.0
68968,3.0,0.0,0.0,0.0,0.0,17.0,893.0,216.0,871.0
68970,1750.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,8.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,202.0
68977,2.0,0.0,0.0,0.0,0.0,1.0,197.0,1105.0,695.0
68979,1526.0,0.0,0.0,0.0,268.0,23.0,1.0,61.0,121.0
68980,1545.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,46.0
68982,11.0,0.0,0.0,0.0,0.0,33.0,722.0,363.0,871.0
68985,9.0,0.0,0.0,0.0,0.0,41.0,676.0,383.0,891.0
68987,1032.0,0.0,1.0,0.0,276.0,111.0,5.0,248.0,327.0
68995,1251.0,0.0,3.0,0.0,223.0,17.0,12.0,203.0,291.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.0,179.0
68997,1048.0,0.0,3.0,0.0,147.0,5.0,225.0,241.0,331.0
69001,584.0,0.0,1.0,0.0,128.0,0.0,785.0,212.0,290.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
69005,801.0,0.0,3.0,0.0,180.0,20.0,5.0,617.0,374.0
69007,1599.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,27.0
69008,9.0,0.0,0.0,0.0,3.0,6.0,521.0,640.0,821.0
69009,1305.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,14.0
69013,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1630.0,358.0
69015,693.0,0.0,1.0,0.0,157.0,23.0,478.0,98.0,550.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,0.0,68.0
69020,1583.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,36.0
69026,8.0,0.0,0.0,0.0,2.0,1.0,320.0,1006.0,663.0
69027,6.0,0.0,0.0,0.0,1.0,6.0,485.0,564.0,938.0
69030,1.0,0.0,0.0,0.0,1.0,1.0,141.0,1477.0,379.0
69034,1041.0,0.0,3.0,0.0,226.0,11.0,338.0,74.0,307.0
69037,1432.0,0.0,2.0,0.0,280.0,8.0,27.0,58.0,193.0
69039,1.0,0.0,0.0,0.0,0.0,2.0,351.0,618.0,1028.0
69041,1533.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,31.0
69050,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1686.0,302.0
69053,2.0,0.0,0.0,0.0,0.0,0.0,16.0,1748.0,234.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,755.0,229.0,1016.0
69056,86.0,0.0,0.0,0.0,21.0,29.0,562.0,641.0,661.0
69059,602.0,0.0,0.0,0.0,93.0,65.0,58.0,581.0,601.0
69061,1670.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,21.0
69062,0.0,0.0,0.0,0.0,0.0,3.0,73.0,1344.0,580.0
69064,890.0,0.0,6.0,0.0,121.0,20.0,291.0,264.0,408.0
69068,0.0,0.0,0.0,0.0,1.0,0.0,161.0,1175.0,663.0
69069,1297.0,0.0,13.0,0.0,339.0,0.0,220.0,0.0,131.0
69074,496.0,0.0,4.0,0.0,183.0,10.0,659.0,5.0,643.0
69079,5.0,0.0,0.0,0.0,0.0,8.0,313.0,954.0,720.0
69082,1700.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,25.0
69088,1439.0,0.0,0.0,0.0,482.0,0.0,1.0,0.0,78.0
69089,1629.0,0.0,3.0,0.0,316.0,0.0,13.0,0.0,39.0
69090,17.0,0.0,0.0,0.0,3.0,25.0,571.0,585.0,799.0
69091,19.0,0.0,1.0,0.0,4.0,6.0,259.0,1213.0,498.0
69093,1.0,0.0,0.0,0.0,0.0,3.0,416.0,592.0,988.0
69096,1320.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0,1.0
69098,1526.0,0.0,1.0,0.0,404.0,0.0,0.0,0.0,69.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
69101,1812.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,6.0
69104,1423.0,0.0,3.0,0.0,246.0,4.0,126.0,51.0,147.0
69105,7.0,0.0,0.0,0.0,0.0,3.0,207.0,1142.0,641.0
69106,1147.0,0.0,2.0,0.0,222.0,10.0,35.0,283.0,301.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,539.0,447.0,1014.0
69113,123.0,0.0,0.0,0.0,31.0,23.0,413.0,653.0,757.0
69115,1318.0,0.0,2.0,0.0,306.0,2.0,71.0,86.0,215.0
69116,35.0,0.0,0.0,0.0,5.0,27.0,518.0,576.0,839.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,839.0,80.0,1081.0
69120,24.0,0.0,0.0,0.0,10.0,35.0,592.0,575.0,764.0
69121,51.0,0.0,0.0,0.0,13.0,19.0,132.0,1202.0,583.0
69126,14.0,0.0,0.0,0.0,3.0,19.0,458.0,719.0,787.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
69135,1280.0,0.0,17.0,0.0,323.0,0.0,230.0,0.0,150.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,94.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,72.0
69139,27.0,0.0,0.0,0.0,8.0,16.0,198.0,1155.0,596.0
69140,42.0,0.0,0.0,0.0,2.0,43.0,610.0,416.0,887.0
69141,3.0,0.0,1.0,0.0,0.0,8.0,381.0,826.0,781.0
69144,0.0,0.0,0.0,7.0,0.0,0.0,1485.0,37.0,471.0
69146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1866.0,133.0
69151,1.0,0.0,0.0,0.0,0.0,0.0,92.0,1449.0,458.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,121.0
69154,810.0,0.0,12.0,0.0,287.0,0.0,561.0,0.0,330.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1858.0,0.0,142.0
69163,1003.0,0.0,4.0,0.0,153.0,13.0,278.0,207.0,342.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,246.0,886.0,868.0
69168,7.0,0.0,0.0,0.0,1.0,7.0,169.0,1168.0,648.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,828.0,37.0,1135.0
69171,0.0,0.0,0.0,0.0,0.0,1.0,741.0,296.0,962.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
69178,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1838.0,159.0
69181,1530.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,51.0
69184,9.0,0.0,0.0,0.0,0.0,25.0,914.0,247.0,805.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,840.0,36.0,1124.0
69192,2.0,0.0,0.0,0.0,0.0,7.0,477.0,590.0,924.0
69197,1407.0,0.0,1.0,0.0,246.0,10.0,4.0,112.0,220.0
69198,593.0,0.0,3.0,0.0,61.0,52.0,274.0,329.0,688.0
69207,691.0,0.0,0.0,0.0,143.0,56.0,19.0,553.0,538.0
69213,4.0,0.0,0.0,0.0,1.0,11.0,475.0,597.0,912.0
69219,0.0,0.0,0.0,0.0,0.0,1.0,67.0,1244.0,688.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,529.0,408.0,1063.0
69225,1539.0,0.0,5.0,0.0,355.0,0.0,12.0,0.0,89.0
69228,0.0,0.0,0.0,126.0,0.0,1.0,1246.0,5.0,622.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,412.0,738.0,850.0
69230,1016.0,0.0,18.0,0.0,290.0,0.0,454.0,0.0,222.0
69233,1541.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,46.0
69238,527.0,0.0,1.0,0.0,76.0,32.0,162.0,612.0,590.0
69242,1431.0,0.0,0.0,0.0,230.0,10.0,30.0,91.0,208.0
69248,32.0,0.0,0.0,0.0,4.0,8.0,264.0,1009.0,683.0
69251,0.0,0.0,0.0,31.0,0.0,0.0,1372.0,14.0,583.0
69253,0.0,0.0,0.0,52.0,0.0,0.0,1614.0,0.0,334.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1672.0,294.0
69257,844.0,0.0,2.0,0.0,133.0,29.0,12.0,536.0,444.0
69262,907.0,0.0,6.0,0.0,214.0,0.0,550.0,42.0,281.0
69265,774.0,0.0,8.0,0.0,208.0,2.0,501.0,20.0,487.0
69268,14.0,0.0,0.0,0.0,2.0,14.0,330.0,957.0,683.0
69269,15.0,0.0,0.0,0.0,3.0,26.0,498.0,604.0,854.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,857.0,0.0,1143.0
69271,1.0,0.0,0.0,0.0,0.0,3.0,521.0,654.0,821.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,103.0
69276,1541.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,58.0
69277,1531.0,0.0,0.0,0.0,357.0,1.0,4.0,0.0,107.0
69280,25.0,0.0,0.0,0.0,5.0,18.0,496.0,683.0,773.0
69284,1.0,0.0,0.0,0.0,0.0,0.0,233.0,1160.0,606.0
69290,1512.0,0.0,0.0,0.0,390.0,1.0,0.0,2.0,95.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,707.0,203.0,1090.0
69297,9.0,0.0,0.0,0.0,0.0,30.0,995.0,175.0,791.0
69299,174.0,0.0,1.0,0.0,56.0,46.0,740.0,232.0,751.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,81.0,895.0
69308,40.0,0.0,0.0,0.0,11.0,23.0,355.0,798.0,773.0
69312,36.0,0.0,1.0,0.0,6.0,9.0,226.0,934.0,788.0
69313,777.0,0.0,2.0,0.0,77.0,57.0,139.0,354.0,594.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1393.0,506.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,507.0,504.0,989.0
69324,427.0,0.0,0.0,0.0,118.0,8.0,342.0,558.0,547.0
69326,0.0,0.0,0.0,0.0,1.0,1.0,115.0,1324.0,559.0
