,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
53808,0.5045766590389016,0.0,0.0,0.0,0.0,0.030892448512585814,0.4645308924485126,0.0
53850,0.0032537960954446853,0.0,0.0,0.0,0.0,0.0005422993492407809,0.9712581344902386,0.024945770065075923
53874,0.0,0.0,0.0,0.0,0.0,0.0,0.8689855072463768,0.1310144927536232
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53913,0.9238630556974962,0.005620848237097598,0.0,0.005109862033725089,0.0,0.0,0.056719468574348494,0.008686765457332652
53914,0.10655021834061135,0.0,0.0,0.0,0.0,0.0,0.8873362445414847,0.00611353711790393
53951,0.9704016913319239,0.0010570824524312897,0.0,0.0,0.0,0.0005285412262156448,0.021670190274841437,0.006342494714587738
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.6627155172413793,0.33728448275862066
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.9658848614072495,0.03411513859275053
54058,0.015121630506245891,0.0,0.0,0.0,0.0,0.0006574621959237344,0.7330703484549639,0.2511505588428665
54061,0.12892561983471074,0.0,0.0,0.0,0.0,0.0,0.859504132231405,0.011570247933884297
54110,0.6296296296296297,0.011695906432748537,0.0,0.0,0.001299545159194282,0.32748538011695905,0.029889538661468484,0.0
54111,0.015655577299412915,0.0006523157208088715,0.0,0.0,0.0,0.001304631441617743,0.8936725375081539,0.08871493803000652
54185,0.0,0.0,0.0,0.9423990498812351,0.0,0.05760095011876484,0.0,0.0
54214,0.0115995115995116,0.0,0.0,0.0,0.0,0.001221001221001221,0.6984126984126984,0.28876678876678874
54217,0.7277970011534025,0.0,0.0,0.0,0.25259515570934254,0.0,0.0196078431372549,0.0
54237,0.0024600246002460025,0.0,0.0,0.0,0.0,0.0,0.6783517835178352,0.3191881918819188
54261,0.03260869565217391,0.0,0.0,0.0,0.004830917874396135,0.0030193236714975845,0.9021739130434783,0.057367149758454104
54325,0.9233261339092873,0.0,0.0,0.0,0.06587473002159827,0.008639308855291577,0.0016198704103671706,0.0005399568034557236
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.566150178784267,0.433849821215733
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.003869541182974019,0.0,0.0,0.0,0.000552791597567717,0.0,0.7020453289110006,0.2935323383084577
54469,0.23008356545961003,0.0,0.0,0.0,0.048467966573816156,0.667966573816156,0.04456824512534819,0.008913649025069638
54506,0.3135198135198135,0.0,0.0,0.0,0.5046620046620046,0.1794871794871795,0.002331002331002331,0.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.019809244314013204,0.0,0.0,0.0,0.006603081438004402,0.17754952311078503,0.4761555392516508,0.31988261188554656
54538,0.1664025356576862,0.0,0.0,0.0,0.0,0.001584786053882726,0.8201267828843106,0.011885895404120444
54548,0.0006027727546714888,0.0,0.0,0.0,0.0012055455093429777,0.007836045810729355,0.8752260397830018,0.11512959614225438
54550,0.07708225556130367,0.005690636316606311,0.0,0.0,0.008277289187790998,0.9068804966373513,0.0005173305742369374,0.0015519917227108122
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.07912355447352404,0.920876445526476
54660,0.022108843537414966,0.0,0.0,0.0,0.0,0.0,0.09693877551020408,0.8809523809523809
54803,0.0800942285041225,0.0,0.0,0.0,0.0,0.007067137809187279,0.16372202591283863,0.7491166077738516
54804,0.7806406685236769,0.0006963788300835655,0.0,0.0,0.008356545961002786,0.21030640668523676,0.0,0.0
54810,0.0011743981209630064,0.0,0.0,0.0,0.0,0.0,0.9888432178508514,0.009982384028185555
54820,0.00125,0.000625,0.0,0.0,0.0,0.0,0.66125,0.336875
54824,0.0031446540880503146,0.0,0.0,0.0,0.0023584905660377358,0.0,0.6729559748427673,0.32154088050314467
54839,0.011378848728246318,0.0,0.0,0.0,0.0013386880856760374,0.0,0.8514056224899599,0.1358768406961178
54841,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.4393939393939394,0.045454545454545456
54850,0.17139479905437352,0.004728132387706856,0.0,0.0,0.008274231678486997,0.008274231678486997,0.13416075650118203,0.6731678486997635
54879,0.21032608695652175,0.0005434782608695652,0.0,0.0,0.002173913043478261,0.002173913043478261,0.7516304347826087,0.03315217391304348
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.27250755287009065,0.7274924471299093
54915,0.5229357798165137,0.0,0.0,0.0,0.08609738884968243,0.0014114326040931546,0.3888496824276641,0.0007057163020465773
54917,0.13812154696132597,0.0,0.0,0.0,0.0066298342541436465,0.0,0.3911602209944751,0.46408839779005523
54938,0.7642140468227425,0.0016722408026755853,0.0,0.0,0.11538461538461539,0.09531772575250837,0.020066889632107024,0.0033444816053511705
54948,0.005073280721533258,0.0,0.0,0.0,0.002254791431792559,0.013528748590755355,0.8658399098083427,0.1133032694475761
54950,0.09584450402144772,0.0020107238605898124,0.0,0.0,0.0006702412868632708,0.0,0.732573726541555,0.16890080428954424
54953,0.48333333333333334,0.000641025641025641,0.0,0.0,0.0,0.0,0.5160256410256411,0.0
54954,0.4486571879936809,0.000526592943654555,0.0,0.0,0.292259083728278,0.21695629278567669,0.04107424960505529,0.000526592943654555
55036,0.0,0.0,0.0,0.0,0.0,0.0,0.9629629629629629,0.037037037037037035
55051,0.0043586550435865505,0.0,0.0,0.0,0.0006226650062266501,0.0018679950186799503,0.9800747198007472,0.013075965130759652
55077,0.07473684210526316,0.0,0.0,0.0,0.0,0.0,0.9252631578947368,0.0
55086,0.07287753568745305,0.0,0.0,0.0,0.003756574004507889,0.008264462809917356,0.2599549211119459,0.6551465063861758
55153,0.006155950752393981,0.0,0.0,0.0,0.0,0.0006839945280437756,0.9801641586867305,0.012995896032831737
55200,0.201093560145808,0.0,0.0,0.0,0.0,0.0,0.7424058323207776,0.056500607533414335
55203,0.036101083032490974,0.0,0.0,0.0,0.007220216606498195,0.0296028880866426,0.7913357400722022,0.13574007220216608
55233,0.006718924972004479,0.0,0.0,0.0,0.0,0.0005599104143337066,0.9843225083986562,0.0083986562150056
55234,0.6883116883116883,0.0,0.0,0.0,0.003246753246753247,0.0010822510822510823,0.18073593073593072,0.1266233766233766
55266,0.0,0.0008025682182985554,0.0,0.9959871589085072,0.0,0.0,0.0032102728731942215,0.0
55270,0.5968841285296982,0.0,0.0,0.0,0.05160662122687439,0.004868549172346641,0.2181110029211295,0.12852969814995133
55271,0.21161495624502785,0.0,0.0,0.0,0.0,0.0015910898965791568,0.7852028639618138,0.0015910898965791568
55316,0.00916310323762981,0.0,0.0,0.0,0.0006108735491753207,0.0018326206475259622,0.7898594990836897,0.19853390348197922
55344,0.006125574272588055,0.0,0.0,0.0,0.0,0.0007656967840735069,0.9885145482388974,0.004594180704441042
55349,0.912932138284251,0.015364916773367477,0.0,0.07170294494238157,0.0,0.0,0.0,0.0
55413,0.9924887330996495,0.0,0.0,0.0,0.007010515773660491,0.000500751126690035,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.5127233351380617,0.48727666486193827
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.9888579387186629,0.011142061281337047
55467,0.47716281569048896,0.0,0.0,0.0,0.004298764105319721,0.0021493820526598604,0.43041375604513704,0.08597528210639441
55470,0.024419297200714712,0.0,0.0,0.0,0.0005955926146515784,0.001786777843954735,0.6229898749255509,0.35020845741512807
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.20977828311540647,0.7902217168845935
55535,0.04583103257868581,0.0,0.0,0.0,0.0,0.003865267807840972,0.676974047487576,0.27332965212589727
55537,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.9616402116402116,0.0006613756613756613
55605,0.32559726962457336,0.0006825938566552901,0.0,0.0,0.0,0.0013651877133105802,0.6232081911262799,0.049146757679180884
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.9714540588760036,0.028545941123996433
55699,0.7857501254390367,0.0,0.0,0.0,0.0,0.0,0.20521826392373307,0.009031610637230306
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.2764031382015691,0.7235968617984309
55733,0.3921867072552004,0.0,0.0,0.0,0.3866057838660578,0.16489091831557584,0.0547945205479452,0.0015220700152207
55745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55763,0.0012515644555694619,0.0,0.0,0.0,0.0006257822277847309,0.0,0.6451814768460575,0.35294117647058826
55765,0.0,0.0,0.0,0.0,0.0,0.0021961932650073207,0.9802342606149341,0.017569546120058566
55767,0.35978260869565215,0.007065217391304348,0.0,0.0,0.0005434782608695652,0.0005434782608695652,0.5027173913043478,0.12934782608695652
55770,0.06847133757961783,0.0,0.0,0.0,0.03503184713375796,0.8964968152866242,0.0,0.0
55788,0.3522727272727273,0.0017942583732057417,0.0,0.0,0.01076555023923445,0.0011961722488038277,0.08791866028708134,0.5460526315789473
55818,0.9141355140186916,0.0,0.0,0.0,0.07184579439252337,0.013434579439252336,0.0005841121495327102,0.0
55839,0.0005973715651135006,0.0,0.0,0.0,0.0011947431302270011,0.0005973715651135006,0.8440860215053764,0.15352449223416964
55842,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0011261261261261261,0.8423423423423423,0.15315315315315314
55851,0.1,0.0,0.0,0.0,0.0,0.000641025641025641,0.8775641025641026,0.021794871794871794
55877,0.016,0.0,0.0,0.0,0.984,0.0,0.0,0.0
55880,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
55885,0.0038684719535783366,0.0,0.0,0.0,0.010638297872340425,0.13249516441005801,0.539651837524178,0.31334622823984526
55886,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.8018018018018018,0.1927927927927928
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.5397170837867247,0.4602829162132753
55930,0.46755407653910147,0.0,0.0,0.0,0.15973377703826955,0.004991680532445923,0.3577371048252912,0.009983361064891847
55966,0.7988235294117647,0.0,0.0,0.0,0.2011764705882353,0.0,0.0,0.0
56064,0.47302252488213725,0.005238344683080147,0.0,0.0,0.0,0.0010476689366160294,0.40859088528025145,0.11210057621791514
56065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.9157838983050848,0.0,0.0,0.0,0.06197033898305085,0.007944915254237288,0.013771186440677966,0.0005296610169491525
56096,0.05192425167990226,0.002443494196701283,0.0,0.0,0.004276114844227245,0.0006108735491753207,0.773365913255956,0.16737935247403787
56100,0.11714589989350373,0.0,0.0,0.0,0.16826411075612355,0.039403620873269436,0.1959531416400426,0.4792332268370607
56102,0.2143864598025388,0.0007052186177715092,0.0,0.0,0.0007052186177715092,0.0014104372355430183,0.3716502115655853,0.41114245416078987
56106,0.0005353319057815846,0.0,0.0,0.0,0.9925053533190579,0.006959314775160599,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.022877784467188442,0.0,0.0,0.0,0.0012040939193257074,0.002408187838651415,0.9018663455749548,0.0716435881998796
56180,0.009894867037724181,0.0,0.0,0.0,0.006184291898577613,0.0,0.7439703153988868,0.23995052566481137
56207,0.8615304528891202,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.12961998958875587
56216,0.05982274741506647,0.0,0.0,0.0,0.0066469719350073855,0.0,0.8751846381093058,0.058345642540620385
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.5305216426193119,0.4694783573806881
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.413716814159292,0.5862831858407079
56332,0.061633281972265024,0.0005136106831022085,0.0,0.0,0.001027221366204417,0.10734463276836158,0.805341551104263,0.024139702105803802
56388,0.0,0.0,0.0,0.0,0.0005494505494505495,0.0,0.6005494505494505,0.3989010989010989
56405,0.4848950332821301,0.144905273937532,0.0,0.0,0.0,0.0,0.03840245775729647,0.3317972350230415
56417,0.001924310455420141,0.0,0.0,0.0,0.0006414368184733803,0.0006414368184733803,0.7145606157793457,0.28223220012828737
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.9067448680351906,0.09325513196480939
56484,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.9457044673539519,0.04054982817869416
56489,0.8769140164899882,0.0005889281507656066,0.0,0.0,0.01884570082449941,0.0005889281507656066,0.028268551236749116,0.07479387514723204
56498,0.9924924924924925,0.0,0.0,0.0,0.0015015015015015015,0.0,0.006006006006006006,0.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.9897070467141726,0.010292953285827395
56523,0.937394247038917,0.0,0.0,0.0,0.0,0.0,0.06260575296108291,0.0
56546,0.0,0.0,0.0,0.0,0.0005931198102016608,0.0,0.7319098457888493,0.267497034400949
56554,0.057803468208092484,0.001445086705202312,0.0,0.0,0.0,0.001445086705202312,0.4682080924855491,0.47109826589595377
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.2600690448791715,0.7399309551208285
56636,0.057432432432432436,0.0,0.0,0.0,0.30675675675675673,0.6358108108108108,0.0,0.0
56640,0.0011876484560570072,0.0,0.0,0.0,0.0,0.0,0.9922802850356295,0.006532066508313539
56671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.002258610954263128,0.000564652738565782,0.0,0.0,0.015245623941276116,0.006775832862789385,0.7701863354037267,0.20496894409937888
56757,0.00625,0.0,0.0,0.0,0.0,0.0022727272727272726,0.7625,0.22897727272727272
56758,0.010526315789473684,0.0,0.0,0.0,0.0011695906432748538,0.0029239766081871343,0.8859649122807017,0.09941520467836257
56786,0.9398998330550918,0.0,0.0,0.0,0.005008347245409015,0.00333889816360601,0.035058430717863104,0.01669449081803005
56790,0.47759562841530057,0.001092896174863388,0.0,0.0,0.001092896174863388,0.002185792349726776,0.505464480874317,0.012568306010928962
56828,0.23536895674300254,0.0006361323155216285,0.0,0.0,0.0,0.0,0.5960559796437659,0.16793893129770993
56830,0.0008688097306689834,0.0,0.0,0.0,0.0,0.0,0.9930495221546481,0.006081668114682885
56866,0.025355596784168214,0.0,0.0,0.0,0.0037105751391465678,0.0037105751391465678,0.2937538651824366,0.673469387755102
56867,0.1217440543601359,0.0005662514156285391,0.0,0.0,0.0028312570781426952,0.0005662514156285391,0.11947904869762174,0.7548131370328426
56872,0.3821015585721468,0.002011060834590246,0.0,0.0,0.0,0.0,0.6103569632981398,0.005530417295123178
56907,0.004428044280442804,0.0,0.0,0.0,0.0007380073800738007,0.14317343173431735,0.6095940959409594,0.24206642066420664
56918,0.06616541353383458,0.0,0.0,0.9338345864661655,0.0,0.0,0.0,0.0
56928,0.004488330341113106,0.0,0.0,0.0,0.0,0.0,0.992818671454219,0.0026929982046678637
56939,0.02112676056338028,0.0,0.0,0.0,0.0,0.04225352112676056,0.797887323943662,0.1387323943661972
56951,0.1814488828706838,0.003385240352064997,0.0,0.0,0.004739336492890996,0.0013540961408259986,0.7806364251861883,0.02843601895734597
57051,0.014388489208633094,0.0,0.0,0.9568345323741008,0.0,0.0,0.014388489208633094,0.014388489208633094
57085,0.0021609940572663426,0.0016207455429497568,0.0,0.9886547811993517,0.0,0.0,0.0005402485143165856,0.007023230686115613
57102,0.2276923076923077,0.0,0.0,0.0,0.0,0.0,0.6653846153846154,0.10692307692307693
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.661878453038674,0.33812154696132596
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.7789994502473887,0.22100054975261132
57182,0.14491758241758243,0.0,0.0,0.0,0.0006868131868131869,0.0,0.853021978021978,0.0013736263736263737
57222,0.003592814371257485,0.0011976047904191617,0.0,0.0,0.0005988023952095808,0.0,0.2119760479041916,0.7826347305389222
57224,0.05182072829131653,0.0,0.0,0.0,0.08683473389355742,0.06302521008403361,0.2969187675070028,0.5014005602240896
57231,0.0031233732431025507,0.0,0.0,0.0,0.7267048412285269,0.2701717855283706,0.0,0.0
57267,0.0006038647342995169,0.0,0.0,0.0,0.0,0.0,0.7669082125603864,0.23248792270531402
57305,0.05914634146341463,0.0,0.0,0.0,0.0006097560975609756,0.0006097560975609756,0.8554878048780488,0.08414634146341464
57322,0.5527251184834123,0.0,0.0,0.0,0.08530805687203792,0.32286729857819907,0.037322274881516584,0.0017772511848341231
57382,0.0,0.0,0.0,0.0,0.0,0.0,0.9210526315789473,0.07894736842105263
57470,0.9819628647214854,0.0,0.0,0.0,0.004244031830238726,0.0,0.013793103448275862,0.0
57491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,0.43301258327165065,0.0,0.0,0.0,0.003700962250185048,0.0007401924500370096,0.5588452997779423,0.003700962250185048
57536,0.04895104895104895,0.0,0.0,0.0,0.0,0.005827505827505828,0.5017482517482518,0.44347319347319347
57540,0.13309352517985612,0.0,0.0,0.0,0.49640287769784175,0.01079136690647482,0.26258992805755393,0.09712230215827339
57541,0.9795,0.0,0.0,0.0,0.0,0.0,0.0205,0.0
57542,0.008018327605956471,0.0,0.0,0.0,0.0,0.000572737686139748,0.9805269186712485,0.010882016036655211
57555,0.1754932502596054,0.03115264797507788,0.0,0.7673935617860852,0.0,0.0,0.01973001038421599,0.006230529595015576
57567,0.043132803632236094,0.0,0.0,0.0,0.019296254256526674,0.06356413166855845,0.6889897843359818,0.18501702610669693
57581,0.01956636700158646,0.0005288207297726071,0.0,0.0,0.014278159703860392,0.0015864621893178213,0.8714965626652564,0.09254362771020624
57606,0.1474006116207951,0.001834862385321101,0.0,0.0,0.001834862385321101,0.0,0.7651376146788991,0.0837920489296636
57607,0.00387382401770891,0.0,0.0,0.0,0.0,0.0,0.6701715550636413,0.3259546209186497
57647,0.001098297638660077,0.0,0.0,0.0,0.0,0.0005491488193300384,0.49313563975837454,0.5052169137836353
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.1188118811881188,0.0005211047420531526,0.0,0.0,0.005211047420531527,0.0005211047420531526,0.8728504429390307,0.0020844189682126106
57759,0.0018094089264173703,0.0,0.0,0.0,0.0,0.0006031363088057901,0.9113389626055488,0.08624849215922799
57762,0.7687145069695406,0.004646360351058337,0.0,0.0,0.0005162622612287042,0.0,0.18120805369127516,0.04491481672689726
57771,0.9827904118008605,0.007990165949600492,0.0,0.00921942224953903,0.0,0.0,0.0,0.0
57801,0.3203939745075319,0.0005793742757821553,0.0,0.0,0.01100811123986095,0.0,0.49942062572421786,0.16859791425260717
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.06408706166868199,0.0,0.0,0.0,0.0,0.0006045949214026602,0.5259975816203144,0.40931076178960096
57869,0.0745814307458143,0.0,0.0,0.0,0.0,0.00076103500761035,0.9079147640791476,0.0167427701674277
57880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57894,0.35826771653543305,0.0005624296962879641,0.0,0.0,0.0,0.0,0.3194600674915636,0.3217097862767154
57956,0.023255813953488372,0.0,0.0,0.0,0.0103359173126615,0.002583979328165375,0.37467700258397935,0.5891472868217055
57981,0.5891684901531729,0.0,0.0,0.0,0.0016411378555798686,0.006564551422319475,0.2576586433260394,0.1449671772428884
58017,0.10256410256410256,0.004662004662004662,0.0,0.8671328671328671,0.0,0.0,0.02564102564102564,0.0
58092,0.8555,0.0,0.0,0.0,0.0,0.0,0.1445,0.0
58119,0.09609292502639916,0.0,0.0,0.0,0.005279831045406547,0.8986272439281943,0.0,0.0
58121,0.0925531914893617,0.0005319148936170213,0.0,0.0,0.02446808510638298,0.018085106382978722,0.7515957446808511,0.1127659574468085
58177,0.6968805179517363,0.0,0.0,0.0,0.0,0.0011771630370806356,0.29546792230723956,0.006474396703943496
58207,0.10476190476190476,0.0,0.0,0.0,0.005442176870748299,0.0006802721088435374,0.23605442176870747,0.6530612244897959
58211,0.10154021677124929,0.0,0.0,0.0,0.03993154592127781,0.8585282373074729,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.34711211778029444,0.6528878822197055
58293,0.0,0.0,0.0,0.0,0.023417172593235037,0.9436253252385083,0.024284475281873375,0.008673026886383347
58322,0.03837209302325582,0.0,0.0,0.0,0.0,0.0,0.2936046511627907,0.6680232558139535
58333,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.8888888888888888,0.06349206349206349
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.6946039035591275,0.30539609644087257
58364,0.0,0.0,0.0,0.0,0.001091703056768559,0.0,0.7980349344978166,0.20087336244541484
58365,0.0925050641458474,0.0,0.0,0.0,0.0,0.0,0.9027683997299122,0.004726536124240378
58372,0.13926701570680627,0.0020942408376963353,0.0,0.0,0.0,0.0,0.8293193717277487,0.02931937172774869
58399,0.006557377049180328,0.002622950819672131,0.0,0.0,0.012459016393442624,0.0013114754098360656,0.31344262295081965,0.6636065573770492
58403,0.037516170763260026,0.0,0.0,0.0,0.0,0.000646830530401035,0.9476067270375161,0.014230271668822769
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.48226415094339625,0.5177358490566037
58474,0.042093901780895844,0.0,0.0,0.0,0.0,0.0,0.9044792228818133,0.05342687533729088
58497,0.36688902365069737,0.0006064281382656155,0.0,0.0,0.004851425106124924,0.0,0.06064281382656155,0.5670103092783505
58559,0.04378980891719745,0.0007961783439490446,0.0,0.0,0.0015923566878980893,0.0,0.9506369426751592,0.0031847133757961785
58605,0.27588018917498686,0.0005254860746190226,0.0,0.0,0.040987913820283765,0.395691014188124,0.2627430373095113,0.02417235943247504
58615,0.9704112337011033,0.0,0.0,0.0,0.0010030090270812437,0.0,0.02708124373119358,0.0015045135406218655
58676,0.11781206171107994,0.0,0.0,0.0,0.0,0.0,0.7671809256661991,0.1150070126227209
58677,0.15145631067961166,0.0,0.0,0.0,0.03300970873786408,0.17378640776699028,0.5135922330097087,0.12815533980582525
58690,0.010346926354230066,0.0,0.0,0.0,0.0,0.0006086427267194157,0.7912355447352404,0.1978088861838101
58713,0.007415858528237307,0.0,0.0,0.0,0.0,0.0005704506560182544,0.8830576155162578,0.10895607529948659
58800,0.992496248124062,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0065032516258129065,0.0005002501250625312
58827,0.37595907928388744,0.0,0.0,0.0,0.0,0.0006393861892583121,0.5850383631713555,0.03836317135549872
58842,0.12835139760410724,0.0,0.0,0.0,0.01825442099258414,0.0022818026240730175,0.8146035367940673,0.03650884198516828
58860,0.0032590983161325366,0.0,0.0,0.0,0.0,0.0005431830526887561,0.9467680608365019,0.049429657794676805
58861,0.0005790387955993051,0.0011580775911986102,0.0,0.998262883613202,0.0,0.0,0.0,0.0
58862,0.002027027027027027,0.0,0.0,0.0,0.0,0.0,0.727027027027027,0.27094594594594595
58895,0.003372681281618887,0.0,0.0,0.0,0.0,0.0005621135469364812,0.9640247329960652,0.03204047217537943
58934,0.1995957554320364,0.0,0.0,0.0,0.5179383527033855,0.27993936331480546,0.0025265285497726125,0.0
58944,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0006993006993006993,0.9839160839160839,0.011888111888111888
58956,0.0,0.0,0.0,0.0,0.002197802197802198,0.31978021978021975,0.30439560439560437,0.37362637362637363
58968,0.013059701492537313,0.004353233830845771,0.0,0.0,0.0006218905472636816,0.0,0.1480099502487562,0.8339552238805971
58970,0.08562197092084006,0.0016155088852988692,0.0,0.0,0.0,0.009693053311793215,0.1631663974151858,0.7399030694668821
59003,0.013303769401330377,0.0,0.0,0.0,0.0,0.0007390983000739098,0.8913525498891353,0.09460458240946046
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.34535777646363097,0.654642223536369
59045,0.9879939969984992,0.0,0.0,0.0,0.011005502751375688,0.0,0.0,0.0010005002501250625
59063,0.8121964382083109,0.0,0.0,0.0,0.0124123043712898,0.0,0.17539125742039935,0.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.821376281112738,0.17862371888726208
59088,0.0,0.0,0.0,0.0,0.0,0.0,0.9861722187303583,0.013827781269641735
59095,0.004191616766467066,0.0,0.0,0.0,0.0,0.0005988023952095808,0.8335329341317366,0.16167664670658682
59130,0.08436213991769548,0.0,0.0,0.0,0.8710562414266118,0.04458161865569273,0.0,0.0
59168,0.06513409961685823,0.0038314176245210726,0.0,0.9310344827586207,0.0,0.0,0.0,0.0
59171,0.08355795148247978,0.0,0.0,0.0,0.0,0.0,0.7035040431266847,0.21293800539083557
59182,0.022093023255813953,0.0011627906976744186,0.0,0.0,0.08255813953488372,0.05,0.3558139534883721,0.4883720930232558
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.31313131313131315,0.6868686868686869
59209,0.26903973509933776,0.0,0.0,0.0,0.6705298013245033,0.060430463576158944,0.0,0.0
59246,0.01416579223504722,0.0,0.0,0.0,0.0,0.0015739769150052466,0.7465897166841553,0.23767051416579224
59287,0.0,0.0,0.0,0.0,0.001081665765278529,0.001081665765278529,0.7944835045970795,0.20335316387236343
59319,0.0529567519858782,0.0,0.0,0.0,0.01059135039717564,0.8120035304501324,0.08561341571050309,0.038834951456310676
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.003418803418803419,0.9965811965811966
59398,0.0,0.0,0.0,0.0,0.0,0.0006680026720106881,0.9739478957915831,0.025384101536406144
59405,0.337152209492635,0.014184397163120567,0.0,0.0,0.006001091107474086,0.0016366612111292963,0.5040916530278232,0.13693398799781778
59431,0.44585091420534456,0.0,0.0,0.0,0.0,0.0,0.16526019690576652,0.3888888888888889
59470,0.000655307994757536,0.0,0.0,0.0,0.0,0.0,0.744429882044561,0.2549148099606815
59480,0.00397456279809221,0.0,0.0,0.0,0.0,0.001589825119236884,0.9777424483306836,0.016693163751987282
59545,0.7109826589595376,0.0,0.0,0.0,0.0010509721492380452,0.0021019442984760903,0.2832369942196532,0.002627430373095113
59549,0.2956120092378753,0.0,0.0,0.0,0.14318706697459585,0.012702078521939953,0.5427251732101617,0.005773672055427252
59620,0.025348542458808618,0.0,0.0,0.0,0.0,0.0006337135614702154,0.9461343472750317,0.02788339670468948
59658,0.020833333333333332,0.0,0.0,0.0,0.025173611111111112,0.9539930555555556,0.0,0.0
59668,0.06417489421720733,0.0,0.0,0.0,0.0007052186177715092,0.003526093088857546,0.7771509167842031,0.15444287729196052
59699,0.015042117930204572,0.0018050541516245488,0.0,0.0,0.0006016847172081829,0.0018050541516245488,0.7930204572803851,0.18772563176895307
59705,0.01858736059479554,0.0,0.0,0.0,0.0015932023366967605,0.0010621348911311736,0.9198088157195964,0.05894848645778014
59733,0.9052132701421801,0.0,0.0,0.0,0.008293838862559242,0.08649289099526067,0.0,0.0
59737,0.0006858710562414266,0.0,0.0,0.0,0.00823045267489712,0.01783264746227709,0.7160493827160493,0.257201646090535
59739,0.2588157019294744,0.0013306719893546241,0.0,0.0,0.005988023952095809,0.0026613439787092482,0.7052561543579507,0.02594810379241517
59767,0.8313253012048193,0.000547645125958379,0.0,0.0,0.0,0.001095290251916758,0.15772179627601315,0.009309967141292442
59768,0.004282655246252677,0.0,0.0,0.0,0.0,0.0014275517487508922,0.9892933618843683,0.004996431120628123
59770,0.9946714031971581,0.0,0.0,0.0,0.0053285968028419185,0.0,0.0,0.0
59792,0.885327991987982,0.0,0.0,0.0,0.11467200801201803,0.0,0.0,0.0
59809,0.3152762730227519,0.0,0.0,0.0,0.20368364030335862,0.14301191765980498,0.26218851570964247,0.07583965330444203
59812,0.27893601725377426,0.002156721782890007,0.0,0.0,0.24083393242271747,0.1689432063263839,0.18475916606757728,0.12437095614665708
59816,0.004069767441860465,0.0,0.0,0.0,0.0,0.0017441860465116279,0.9563953488372093,0.0377906976744186
59841,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.8561020036429873,0.122040072859745
59920,0.020077720207253884,0.0,0.0,0.0,0.0006476683937823834,0.0006476683937823834,0.9151554404145078,0.06347150259067358
