,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61103,7.0,2.0,0.0,0.0,8.0,3.0,595.0,55.0,1330.0
61149,372.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,1195.0
61184,19.0,0.0,0.0,0.0,0.0,0.0,1334.0,143.0,504.0
61305,3.0,0.0,0.0,0.0,1.0,148.0,117.0,191.0,1540.0
61341,1170.0,3.0,0.0,0.0,46.0,130.0,130.0,8.0,513.0
61355,7.0,0.0,0.0,0.0,0.0,2.0,1300.0,546.0,145.0
61379,309.0,0.0,0.0,0.0,12.0,55.0,488.0,64.0,1072.0
61384,43.0,0.0,0.0,0.0,0.0,0.0,1204.0,4.0,749.0
61417,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,1626.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1451.0,494.0
61450,1609.0,0.0,0.0,0.0,100.0,132.0,0.0,0.0,159.0
61463,936.0,4.0,0.0,0.0,442.0,27.0,274.0,24.0,293.0
61479,5.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0
61487,40.0,0.0,0.0,0.0,0.0,3.0,78.0,1579.0,300.0
61520,13.0,0.0,0.0,0.0,0.0,0.0,1400.0,22.0,565.0
61526,5.0,0.0,0.0,0.0,0.0,0.0,247.0,1342.0,406.0
61635,329.0,0.0,0.0,0.0,2.0,1.0,480.0,444.0,744.0
61659,694.0,0.0,0.0,0.0,0.0,2.0,912.0,20.0,372.0
61704,140.0,37.0,0.0,51.0,0.0,0.0,180.0,269.0,1323.0
61722,165.0,0.0,0.0,0.0,7.0,2.0,1535.0,85.0,206.0
61742,19.0,0.0,0.0,0.0,0.0,12.0,1211.0,541.0,217.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,264.0,80.0
61746,2.0,0.0,0.0,0.0,0.0,0.0,1539.0,103.0,356.0
61754,0.0,0.0,0.0,1972.0,0.0,0.0,0.0,0.0,28.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,169.0,1.0,0.0,0.0,2.0,432.0,3.0,2.0,1391.0
61819,34.0,0.0,0.0,0.0,0.0,1.0,1273.0,82.0,610.0
61858,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1593.0,302.0
61861,54.0,1.0,0.0,0.0,0.0,0.0,171.0,1509.0,265.0
61874,72.0,0.0,0.0,0.0,0.0,0.0,103.0,1679.0,146.0
68480,0.0,0.0,0.0,0.0,2.0,0.0,990.0,784.0,224.0
68482,406.0,0.0,0.0,0.0,2.0,0.0,1271.0,94.0,227.0
68483,3.0,0.0,0.0,0.0,1.0,0.0,1505.0,7.0,484.0
68486,932.0,1.0,0.0,0.0,0.0,3.0,646.0,36.0,382.0
68487,397.0,0.0,0.0,0.0,1.0,969.0,16.0,86.0,531.0
68488,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,318.0,1266.0,416.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1199.0,744.0
68497,57.0,0.0,0.0,0.0,0.0,0.0,1013.0,693.0,237.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,295.0,1336.0,369.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,112.0,202.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,401.0,868.0,731.0
68509,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1351.0,563.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,156.0,8.0,1836.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,458.0,1242.0,300.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1870.0,129.0
68529,428.0,1.0,0.0,0.0,1.0,0.0,961.0,13.0,596.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,79.0
68537,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1568.0,254.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,899.0,759.0,342.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,204.0,1407.0,389.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,1740.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,262.0,1359.0,379.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,98.0,52.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,327.0,1354.0,319.0
68551,1947.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,47.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1510.0,354.0
68570,25.0,0.0,0.0,0.0,1.0,0.0,1135.0,646.0,193.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68574,604.0,10.0,0.0,0.0,2.0,0.0,657.0,447.0,280.0
68577,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
68590,2.0,0.0,0.0,0.0,1.0,0.0,1064.0,423.0,510.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1441.0,319.0
68592,46.0,0.0,0.0,0.0,0.0,0.0,1184.0,19.0,751.0
68596,7.0,0.0,0.0,0.0,3.0,0.0,1123.0,357.0,510.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,814.0,184.0
68602,7.0,0.0,0.0,0.0,2.0,0.0,1254.0,472.0,265.0
68603,152.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,1800.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,191.0,1413.0,396.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1714.0,199.0,87.0
68615,1984.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0
68619,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,485.0,150.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,639.0,204.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,117.0,163.0
68626,1875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
68636,6.0,0.0,0.0,0.0,2.0,0.0,844.0,820.0,328.0
68637,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68639,5.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,1413.0
68643,1082.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,899.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,1.0,0.0,0.0,0.0,0.0,0.0,1179.0,636.0,184.0
68649,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
68651,3.0,0.0,303.0,0.0,0.0,9.0,0.0,0.0,1685.0
68653,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,872.0,863.0,265.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1587.0,336.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1724.0,220.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,755.0,624.0,621.0
68670,32.0,0.0,0.0,0.0,5.0,0.0,1082.0,467.0,414.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,194.0,1444.0,362.0
68675,167.0,1.0,0.0,0.0,9.0,1.0,889.0,86.0,847.0
68676,4.0,0.0,0.0,0.0,0.0,0.0,383.0,1297.0,316.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1875.0,123.0
68680,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,158.0,1518.0,324.0
68687,2.0,0.0,0.0,0.0,0.0,0.0,686.0,1104.0,208.0
68688,100.0,6.0,0.0,0.0,9.0,0.0,1033.0,505.0,347.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1213.0,762.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1511.0,330.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1689.0,279.0
68700,1.0,0.0,0.0,0.0,0.0,0.0,1569.0,300.0,130.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,779.0,846.0,375.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,361.0,1210.0,429.0
68705,25.0,18.0,0.0,0.0,17.0,0.0,885.0,633.0,422.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,744.0,1042.0,214.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1173.0,0.0,827.0
68708,1045.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,947.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1723.0,219.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,590.0,1124.0,286.0
68713,19.0,2.0,0.0,0.0,0.0,0.0,805.0,917.0,257.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1629.0,332.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,86.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,345.0,1373.0,282.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1341.0,540.0
68731,671.0,0.0,0.0,0.0,0.0,0.0,642.0,5.0,682.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,22.0,0.0,0.0,0.0,0.0,0.0,1131.0,449.0,398.0
68735,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,440.0,1317.0,243.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1844.0,155.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,1.0,0.0,1303.0,541.0,155.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.0,567.0
68758,238.0,0.0,0.0,0.0,1.0,1550.0,0.0,0.0,211.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,212.0,150.0
68763,7.0,0.0,1.0,0.0,0.0,1080.0,0.0,0.0,912.0
68764,20.0,0.0,0.0,0.0,0.0,0.0,938.0,694.0,348.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,277.0
68771,966.0,0.0,0.0,0.0,0.0,0.0,801.0,37.0,196.0
68772,1821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1446.0,279.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,277.0,1401.0,322.0
68783,5.0,0.0,0.0,0.0,0.0,0.0,1110.0,69.0,816.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1451.0,299.0
68788,1948.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0
68790,1982.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,453.0,1254.0,293.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,593.0,1081.0,326.0
68798,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68799,61.0,0.0,0.0,0.0,2.0,1.0,1530.0,34.0,372.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,0.0,854.0
68802,887.0,1.0,0.0,0.0,1.0,1.0,14.0,0.0,1096.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,930.0,824.0,246.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,731.0,731.0,538.0
68811,172.0,0.0,0.0,0.0,1.0,0.0,1072.0,61.0,694.0
68813,6.0,4.0,0.0,0.0,31.0,0.0,954.0,762.0,243.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,647.0,1013.0,340.0
68819,1361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1774.0,77.0,149.0
68822,124.0,0.0,0.0,0.0,21.0,203.0,0.0,0.0,1652.0
68826,830.0,0.0,3.0,0.0,1.0,283.0,2.0,0.0,881.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1625.0,341.0
68830,2.0,0.0,0.0,0.0,0.0,1.0,1340.0,30.0,627.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,1249.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,322.0,1086.0,592.0
68851,1250.0,0.0,0.0,0.0,1.0,0.0,458.0,19.0,272.0
68852,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,4.0
68853,3.0,0.0,0.0,0.0,3.0,0.0,1222.0,85.0,687.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68862,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,1.0,1562.0,167.0,270.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.0,421.0
68871,1607.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,390.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,987.0,570.0,443.0
68876,1038.0,0.0,0.0,0.0,0.0,0.0,573.0,4.0,385.0
68880,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68887,8.0,0.0,0.0,0.0,0.0,0.0,1020.0,715.0,257.0
68889,1997.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
68894,569.0,0.0,0.0,0.0,1.0,2.0,37.0,1.0,1390.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,87.0
68899,479.0,1.0,0.0,0.0,0.0,0.0,573.0,366.0,581.0
68906,1.0,0.0,0.0,0.0,0.0,0.0,680.0,1076.0,243.0
68908,1.0,0.0,0.0,0.0,0.0,0.0,1153.0,557.0,289.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,1433.0,249.0,318.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
68915,198.0,1.0,0.0,0.0,0.0,0.0,415.0,810.0,576.0
68916,24.0,0.0,0.0,0.0,4.0,0.0,883.0,316.0,773.0
68917,1997.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,766.0,946.0,288.0
68923,111.0,3.0,0.0,0.0,1.0,0.0,814.0,711.0,360.0
68925,5.0,0.0,0.0,0.0,0.0,0.0,1295.0,236.0,464.0
68926,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.0
68927,259.0,0.0,0.0,0.0,0.0,0.0,874.0,105.0,762.0
68928,4.0,0.0,0.0,0.0,0.0,2.0,1521.0,81.0,392.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,1898.0
68942,16.0,0.0,0.0,0.0,0.0,0.0,347.0,1269.0,368.0
68944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68947,0.0,1.0,0.0,0.0,2.0,0.0,586.0,1029.0,382.0
68948,46.0,0.0,0.0,0.0,0.0,0.0,1207.0,10.0,737.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1068.0,214.0
68956,642.0,1.0,0.0,0.0,6.0,0.0,769.0,170.0,412.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,396.0,1283.0,321.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,345.0,969.0,686.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,120.0,74.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1567.0,429.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,450.0,1149.0,401.0
68979,24.0,0.0,14.0,0.0,0.0,1042.0,0.0,0.0,920.0
68980,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,15.0,0.0,0.0,0.0,0.0,0.0,1473.0,147.0,365.0
68985,1.0,0.0,0.0,0.0,0.0,0.0,1460.0,32.0,507.0
68987,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,0.0,28.0
68995,866.0,0.0,0.0,0.0,2.0,118.0,0.0,0.0,1014.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1537.0,395.0
68997,1096.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,887.0
69001,1975.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,4.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,70.0
69005,223.0,1.0,11.0,0.0,0.0,208.0,7.0,0.0,1550.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,96.0,0.0,0.0,0.0,0.0,0.0,1020.0,644.0,240.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,1382.0,56.0,562.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,232.0,1384.0,384.0
69015,1.0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,11.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,21.0,0.0,0.0,0.0,0.0,0.0,564.0,987.0,428.0
69027,0.0,0.0,0.0,0.0,5.0,0.0,1097.0,707.0,191.0
69030,8.0,0.0,0.0,0.0,0.0,0.0,479.0,1210.0,303.0
69034,33.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1964.0
69037,15.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1980.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,349.0,296.0
69041,1992.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1463.0,342.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1609.0,251.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1997.0
69056,698.0,8.0,0.0,0.0,12.0,0.0,933.0,92.0,257.0
69059,507.0,0.0,0.0,0.0,0.0,42.0,300.0,80.0,1071.0
69061,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,530.0,1133.0,337.0
69064,8.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,1981.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,579.0,1124.0,297.0
69069,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69074,1977.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0
69079,14.0,0.0,0.0,0.0,1.0,0.0,727.0,884.0,374.0
69082,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69089,57.0,0.0,0.0,0.0,201.0,34.0,0.0,0.0,1708.0
69090,1321.0,0.0,0.0,0.0,0.0,0.0,411.0,14.0,254.0
69091,84.0,3.0,0.0,0.0,1.0,2.0,1101.0,635.0,174.0
69093,0.0,0.0,0.0,0.0,1.0,0.0,1133.0,412.0,454.0
69096,1623.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,1.0
69098,489.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1502.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.0,291.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1950.0,0.0,0.0,0.0,18.0,2.0,1.0,0.0,29.0
69105,2.0,1.0,0.0,0.0,0.0,0.0,617.0,1141.0,239.0
69106,180.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1813.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1781.0,81.0,138.0
69113,744.0,2.0,0.0,0.0,6.0,0.0,824.0,92.0,332.0
69115,21.0,0.0,101.0,0.0,0.0,3.0,0.0,0.0,1875.0
69116,14.0,0.0,0.0,0.0,1.0,0.0,1442.0,86.0,457.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1577.0,0.0,423.0
69120,5.0,0.0,0.0,0.0,0.0,1.0,1362.0,81.0,551.0
69121,28.0,2.0,0.0,0.0,0.0,0.0,355.0,1252.0,363.0
69126,4.0,0.0,0.0,0.0,1.0,0.0,1139.0,591.0,265.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,157.0
69135,1992.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1698.0,294.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.0,261.0
69139,2.0,0.0,0.0,0.0,0.0,0.0,469.0,1269.0,260.0
69140,2.0,0.0,0.0,0.0,0.0,2.0,1285.0,36.0,675.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,907.0,870.0,223.0
69144,2.0,0.0,0.0,0.0,0.0,0.0,1458.0,33.0,507.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1686.0,302.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,1383.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1690.0,275.0
69154,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,834.0,0.0,0.0,0.0,7.0,17.0,1.0,0.0,1141.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,139.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,670.0,289.0,1041.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,615.0,1131.0,254.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1687.0,230.0,83.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,1555.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1532.0,380.0
69181,1996.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
69184,264.0,0.0,0.0,0.0,0.0,0.0,1341.0,4.0,391.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1453.0,419.0,128.0
69197,1199.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,784.0
69198,3.0,0.0,0.0,0.0,0.0,1789.0,0.0,0.0,208.0
69207,4.0,0.0,0.0,0.0,0.0,1544.0,0.0,0.0,452.0
69213,455.0,0.0,0.0,0.0,0.0,1.0,930.0,52.0,562.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,396.0,1009.0,595.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,1928.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,1847.0,0.0,0.0,0.0,0.0,153.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,324.0,11.0,1665.0
69230,1441.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,558.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,366.0,1.0,8.0,0.0,1.0,345.0,25.0,0.0,1254.0
69242,1656.0,0.0,0.0,0.0,35.0,273.0,0.0,0.0,36.0
69248,280.0,2.0,0.0,0.0,2.0,0.0,672.0,739.0,305.0
69251,1.0,0.0,0.0,1955.0,0.0,0.0,0.0,0.0,44.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1752.0,186.0
69257,596.0,1.0,6.0,0.0,4.0,893.0,15.0,0.0,485.0
69262,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
69265,1865.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,128.0
69268,716.0,0.0,0.0,0.0,1.0,0.0,545.0,344.0,394.0
69269,147.0,0.0,0.0,0.0,1.0,0.0,1061.0,305.0,486.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,567.0,2.0,0.0,0.0,1.0,0.0,987.0,147.0,296.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1677.0,314.0
69276,751.0,0.0,0.0,0.0,1239.0,0.0,0.0,0.0,10.0
69277,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1983.0
69280,538.0,1.0,0.0,0.0,3.0,0.0,972.0,213.0,273.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,607.0,1073.0,320.0
69290,1992.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69297,1.0,0.0,0.0,0.0,0.0,0.0,1861.0,29.0,109.0
69299,1912.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,39.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,157.0,1.0,0.0,0.0,10.0,0.0,990.0,197.0,645.0
69312,42.0,5.0,0.0,0.0,41.0,0.0,955.0,417.0,540.0
69313,1.0,0.0,0.0,0.0,6.0,1893.0,0.0,0.0,100.0
69317,0.0,1.0,0.0,0.0,0.0,0.0,133.0,1089.0,777.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0,1900.0
69324,1931.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,0.0
69326,1.0,2.0,0.0,0.0,0.0,0.0,320.0,1139.0,538.0
