,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
58615,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58676,0.009302325581395349,0.0,0.0,0.004651162790697674,0.017054263565891473,0.05736434108527132,0.9116279069767442
58677,0.7536231884057971,0.0,0.0,0.23550724637681159,0.0,0.0,0.010869565217391304
58690,0.0,0.0,0.0,0.0,0.0,0.9948427024239299,0.005157297576070139
58713,0.041025641025641026,0.0,0.0,0.7025641025641025,0.0,0.06666666666666667,0.18974358974358974
58800,0.004273504273504274,0.0,0.0,0.0016025641025641025,0.9941239316239316,0.0,0.0
58827,0.5881294964028777,0.0,0.0,0.3920863309352518,0.019784172661870502,0.0,0.0
58842,0.014416775884665793,0.0,0.0,0.9849279161205766,0.0,0.0,0.000655307994757536
58860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.7616045845272207,0.0,0.233810888252149,0.004584527220630372
58862,0.0,0.0,0.0,0.0007547169811320754,0.0015094339622641509,0.20226415094339623,0.7954716981132075
58895,0.04373423044575273,0.0008410428931875525,0.0,0.09251471825063078,0.00672834314550042,0.840201850294365,0.0159798149705635
58934,0.4714285714285714,0.0008928571428571428,0.0,0.5196428571428572,0.008035714285714285,0.0,0.0
58944,0.0006097560975609756,0.0,0.0,0.003048780487804878,0.9963414634146341,0.0,0.0
58956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58970,0.7693251533742331,0.0,0.0,0.2196319018404908,0.006134969325153374,0.0,0.0049079754601227
59003,0.3542319749216301,0.0,0.0,0.28213166144200624,0.02821316614420063,0.329153605015674,0.006269592476489028
59009,0.0026917900403768506,0.0,0.0,0.040376850605652756,0.0006729475100942127,0.04104979811574697,0.9152086137281292
59045,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.6816326530612244,0.00510204081632653,0.0,0.29081632653061223,0.022448979591836733,0.0,0.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59088,0.0,0.0,0.0,0.6409335727109515,0.0,0.3590664272890485,0.0
59095,0.05429864253393665,0.0,0.0,0.4604072398190045,0.02828054298642534,0.38009049773755654,0.07692307692307693
59130,0.3483606557377049,0.0,0.0,0.3702185792349727,0.2814207650273224,0.0,0.0
59168,0.0059417706476530005,0.049910873440285206,0.0,0.0,0.0,0.9257278669043375,0.0184194890077243
59171,0.1867572156196944,0.0,0.0,0.6061120543293718,0.01697792869269949,0.18845500848896435,0.001697792869269949
59182,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.9965034965034965
59208,0.0,0.0,0.0,0.0,0.0024875621890547263,0.03482587064676617,0.9626865671641791
59209,0.021250758955676987,0.0,0.0,0.4049787492410443,0.5737704918032787,0.0,0.0
59246,0.5597788527988943,0.0110573600552868,0.0,0.2066344160331721,0.1630960608154803,0.0110573600552868,0.04837595024187975
59287,0.038871951219512195,0.0,0.0,0.9573170731707317,0.0,0.001524390243902439,0.0022865853658536584
59319,0.0,0.0,0.0,0.825,0.0,0.175,0.0
59324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.009136212624584718,0.0,0.0,0.0024916943521594683,0.0,0.4418604651162791,0.5465116279069767
59405,0.34615384615384615,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.5769230769230769
59431,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59470,0.0006067961165048543,0.0,0.0,0.0,0.0,0.9993932038834952,0.0
59480,0.5384615384615384,0.0,0.0,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693
59545,0.7971428571428572,0.0,0.0,0.16,0.002857142857142857,0.0,0.04
59549,0.5111548556430446,0.005905511811023622,0.0,0.45341207349081364,0.02952755905511811,0.0,0.0
59620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59658,0.009708737864077669,0.0,0.0,0.9145631067961165,0.07572815533980583,0.0,0.0
59668,0.8745762711864407,0.001694915254237288,0.0,0.11638418079096045,0.007344632768361582,0.0,0.0
59699,0.024096385542168676,0.0,0.0,0.012048192771084338,0.024096385542168676,0.3253012048192771,0.6144578313253012
59705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.034375,0.965625
59739,0.10193548387096774,0.0,0.0,0.8838709677419355,0.014193548387096775,0.0,0.0
59767,0.3713257348530294,0.0,0.0,0.5506898620275945,0.07798440311937613,0.0,0.0
59768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59770,0.1641321447299423,0.04404824331410592,0.0,0.0,0.0,0.7918196119559517,0.0
59792,0.01904761904761905,0.0,0.0,0.9809523809523809,0.0,0.0,0.0
59809,0.0,0.0,0.0,0.0,0.0,0.0011074197120708748,0.9988925802879292
59812,0.11829652996845426,0.0031545741324921135,0.0,0.15141955835962145,0.006309148264984227,0.025236593059936908,0.695583596214511
59816,0.015097690941385435,0.0,0.0,0.0017761989342806395,0.47513321492007105,0.5062166962699822,0.0017761989342806395
59841,0.6330608537693007,0.0,0.0,0.26248864668483196,0.009082652134423252,0.035422343324250684,0.05994550408719346
59920,0.02992957746478873,0.0,0.0,0.40316901408450706,0.5598591549295775,0.00528169014084507,0.0017605633802816902
59925,0.07308970099667775,0.0,0.0,0.0,0.0,0.21926910299003322,0.707641196013289
59936,0.47914438502673795,0.0,0.0,0.5165775401069519,0.0,0.0,0.0042780748663101605
59964,0.04881450488145049,0.0,0.0,0.0,0.0,0.9511854951185496,0.0
60003,0.0063119927862939585,0.0,0.0,0.015329125338142471,0.0,0.0018034265103697023,0.9765554553651938
60013,0.0,0.0,0.0,0.0,0.0005157297576070139,0.0020629190304280558,0.997421351211965
60030,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0
60042,0.05196733481811433,0.0,0.0,0.0,0.8864142538975501,0.06087602078693393,0.0007423904974016332
60086,0.013929193267556587,0.0,0.0,0.004062681369704005,0.0005803830528148578,0.9814277423099246,0.0
60120,0.18,0.0,0.0,0.81,0.01,0.0,0.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60122,0.0,0.0,0.0,0.017051153460381142,0.0,0.9829488465396189,0.0
60160,0.0124804992199688,0.0,0.0,0.10452418096723869,0.0015600624024961,0.3993759750390016,0.48205928237129486
60164,0.0005017561465127947,0.0,0.0,0.0,0.0,0.9994982438534872,0.0
60211,0.004048582995951417,0.0,0.0,0.0931174089068826,0.02834008097165992,0.17408906882591094,0.7004048582995951
60221,0.9760132340777502,0.0,0.0,0.022332506203473945,0.0,0.0016542597187758478,0.0
60238,0.07635983263598327,0.0,0.0,0.8514644351464435,0.0,0.008368200836820083,0.06380753138075314
60243,0.04660452729693742,0.0,0.0,0.7762982689747004,0.03861517976031957,0.0013315579227696406,0.13715046604527298
60280,0.11284513805522209,0.0,0.0,0.07683073229291716,0.0,0.8091236494597839,0.0012004801920768306
60295,0.0,0.0,0.0,0.17647058823529413,0.5294117647058824,0.17647058823529413,0.11764705882352941
60297,0.0,0.0,0.0,0.0,0.0,0.3048780487804878,0.6951219512195121
60309,0.8331653225806451,0.0,0.0,0.16683467741935484,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.004098360655737705,0.0,0.17704918032786884,0.8188524590163935
60365,0.019230769230769232,0.0,0.0,0.9807692307692307,0.0,0.0,0.0
60403,0.0,0.0,0.0,0.05845674201091192,0.0,0.004676539360872954,0.9368667186282151
60437,0.0015698587127158557,0.0,0.0,0.1185243328100471,0.0,0.8720565149136578,0.007849293563579277
60438,0.0,0.0,0.0,0.0,0.0,0.6296296296296297,0.37037037037037035
60439,0.8160315374507228,0.045992115637319315,0.0,0.04467805519053877,0.002628120893561104,0.04730617608409987,0.04336399474375821
60442,0.2503293807641634,0.011857707509881422,0.0,0.12384716732542819,0.5797101449275363,0.021080368906455864,0.013175230566534914
60457,0.0045,0.0,0.0,0.9955,0.0,0.0,0.0
60478,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.13636363636363635,0.0,0.0,0.8585858585858586,0.005050505050505051,0.0,0.0
60488,0.0,0.0,0.0,0.0,0.0,0.9920294297976702,0.00797057020232986
60496,0.36695156695156694,0.0017094017094017094,0.0,0.02735042735042735,0.005698005698005698,0.5561253561253561,0.042165242165242166
60508,0.9412136536030341,0.0031605562579013905,0.0,0.03982300884955752,0.0,0.0012642225031605564,0.014538558786346398
60515,0.023133543638275498,0.0,0.0,0.9768664563617245,0.0,0.0,0.0
60527,0.0,0.0,0.0,0.0010515247108307045,0.0,0.9705573080967402,0.028391167192429023
60558,0.0005461496450027307,0.0,0.0,0.2992900054614965,0.0,0.7001638448935008,0.0
60566,0.33551673944687044,0.002183406113537118,0.0,0.2816593886462882,0.3791848617176128,0.0,0.001455604075691412
60572,0.36816524908869985,0.0006075334143377885,0.0,0.0850546780072904,0.5461725394896719,0.0,0.0
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.8743109151047409,0.0005512679162072767,0.0,0.11907386990077178,0.006063947078280044,0.0,0.0
60602,0.0,0.0,0.0,0.0,0.015151515151515152,0.9841597796143251,0.0006887052341597796
60624,0.8245177349097698,0.0,0.0,0.17548226509023024,0.0,0.0,0.0
60636,0.04929577464788732,0.0,0.0,0.9397496087636933,0.0,0.0,0.010954616588419406
60699,0.0,0.0,0.0,0.011511511511511512,0.0,0.9884884884884885,0.0
60707,0.9791666666666666,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
60743,0.03551912568306011,0.0,0.0,0.004098360655737705,0.0,0.9590163934426229,0.001366120218579235
60796,0.4520547945205479,0.0,0.0,0.3904109589041096,0.0410958904109589,0.11643835616438356,0.0
60814,0.1484992101105845,0.0,0.0,0.8420221169036335,0.001579778830963665,0.0071090047393364926,0.0007898894154818325
60848,0.08169934640522876,0.0,0.0,0.0,0.0032679738562091504,0.8594771241830066,0.05555555555555555
60888,0.028282828282828285,0.0,0.0,0.006060606060606061,0.0,0.006060606060606061,0.9595959595959596
60889,0.0,0.0,0.0,0.0,0.0,0.43847487001733104,0.561525129982669
60891,0.17735042735042736,0.0,0.0,0.8205128205128205,0.002136752136752137,0.0,0.0
60905,0.08615682478218781,0.027105517909002903,0.0,0.12294288480154889,0.04065827686350436,0.04549854791868345,0.6776379477250726
60962,0.7482142857142857,0.0,0.0,0.06964285714285715,0.0,0.11607142857142858,0.06607142857142857
60966,0.0,0.0,0.0,0.0,0.023731587561374796,0.0,0.9762684124386252
60978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60999,0.875,0.0,0.0,0.1125,0.0,0.00625,0.00625
61052,0.16135734072022162,0.0664819944598338,0.0,0.682825484764543,0.0,0.08933518005540166,0.0
61069,0.52046783625731,0.0,0.0,0.01949317738791423,0.3508771929824561,0.09551656920077972,0.01364522417153996
61103,0.001015744032503809,0.0,0.0,0.08024377856780092,0.0,0.9177247333671915,0.001015744032503809
61149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.8706505295007564,0.0,0.0,0.019667170953101363,0.0,0.0037821482602118004,0.1059001512859304
61305,0.0,0.0,0.0,0.0,0.75,0.0,0.25
61341,0.4153284671532847,0.034306569343065696,0.0,0.00072992700729927,0.5496350364963504,0.0,0.0
61355,0.009036144578313253,0.0,0.0,0.22289156626506024,0.0030120481927710845,0.02108433734939759,0.7439759036144579
61379,0.7405731523378583,0.0015082956259426848,0.0,0.15233785822021115,0.09653092006033183,0.0,0.00904977375565611
61384,0.0,0.0,0.0,0.03561643835616438,0.015068493150684932,0.7931506849315069,0.15616438356164383
61417,0.003479471120389701,0.016005567153792623,0.0,0.0,0.9665970772442589,0.013221990257480862,0.0006958942240779402
61423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.005817028027498678,0.0,0.0,0.9920676890534109,0.0021152829190904283,0.0,0.0
61463,0.28804347826086957,0.13179347826086957,0.0,0.0,0.5285326086956522,0.03940217391304348,0.012228260869565218
61479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.000708215297450425,0.0028328611898017,0.0,0.000708215297450425,0.0,0.3335694050991501,0.6621813031161473
61520,0.2553699284009546,0.006364359586316627,0.0,0.005568814638027049,0.0,0.7326968973747017,0.0
61526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61635,0.9903846153846154,0.0,0.0,0.009615384615384616,0.0,0.0,0.0
61659,0.0583637311099531,0.0,0.0,0.0,0.9416362688900469,0.0,0.0
61704,0.012304250559284116,0.028523489932885907,0.0,0.5777404921700223,0.0,0.3808724832214765,0.0005592841163310962
61722,0.360471645143178,0.0016844469399213925,0.0,0.6333520494104435,0.0,0.0,0.004491858506457047
61742,0.17010309278350516,0.0,0.0,0.8298969072164949,0.0,0.0,0.0
61743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.040983606557377046,0.012295081967213115,0.0,0.11475409836065574,0.0,0.8258196721311475,0.006147540983606557
61754,0.017159199237368923,0.0038131553860819827,0.0,0.0,0.0,0.7283126787416587,0.25071496663489035
61796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0,0.0,0.0,0.01771479185119575,0.012400354295837024,0.5553587245349867,0.4145261293179805
61819,0.08536585365853659,0.0,0.0,0.7804878048780488,0.10365853658536585,0.006097560975609756,0.024390243902439025
61858,0.08292340126493324,0.0014054813773717498,0.0,0.20801124385101896,0.0,0.0,0.707659873506676
61861,0.2025862068965517,0.0,0.0,0.0,0.0,0.0,0.7974137931034483
61874,0.9934640522875817,0.0,0.0,0.006535947712418301,0.0,0.0,0.0
68480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68482,0.0,0.0,0.0,0.00642570281124498,0.0008032128514056225,0.0008032128514056225,0.9919678714859438
68483,0.01812366737739872,0.0,0.0,0.6940298507462687,0.0,0.244136460554371,0.04371002132196162
68486,0.2715586502410284,0.0005356186395286556,0.0,0.7268344938403857,0.0005356186395286556,0.0,0.0005356186395286556
68487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.7648261758691206,0.0,0.0,0.23517382413087934,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.19418851878100638,0.8058114812189936
68496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68497,0.0,0.0,0.0,0.0,0.0,0.9984756097560976,0.001524390243902439
68500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68509,0.04633204633204633,0.0011031439602868175,0.0,0.001654715940430226,0.9509100937672367,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.9167991520932698,0.08320084790673025
68527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.2332928311057108,0.0,0.0,0.032806804374240585,0.0,0.7047387606318347,0.02916160388821385
68533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.9834420471650778,0.0,0.0,0.01655795283492223,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.15489272632129775,0.8451072736787022
68540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.0,0.0,0.0062402496099844,0.39781591263650545,0.5959438377535101
68543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.14225277630883132,0.8577472236911687
68551,0.7410571276027763,0.0,0.0,0.037907100907634814,0.2210357714895889,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.9926276987888363,0.00737230121116377
68572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.08343125734430082,0.0,0.0,0.8202115158636898,0.0,0.0011750881316098707,0.09518213866039953
68577,0.6774367259019924,0.004308023694130318,0.0,0.0732364028002154,0.24501884760366183,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.9542143600416233,0.045785639958376693
68591,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68596,0.0,0.0,0.0,0.0006414368184733803,0.0,0.8479794740218088,0.15137908915971776
68601,0.0,0.0,0.0,0.0,0.00253324889170361,0.9974667511082964,0.0
68602,0.0,0.0,0.0,0.0,0.0,0.9916969382459782,0.008303061754021795
68603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.9995,0.0,0.0,0.0005,0.0,0.0,0.0
68619,0.9576399394856279,0.0,0.0,0.04236006051437216,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.5927342256214149,0.0,0.0,0.3989802421924793,0.0038240917782026767,0.0019120458891013384,0.0025493945188017845
68634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0005903187721369539,0.0,0.8837072018890201,0.11570247933884298
68637,0.07109496626881162,0.0,0.0,0.9289050337311884,0.0,0.0,0.0
68639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68645,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.5334685598377282,0.0,0.0,0.3935091277890467,0.07302231237322515,0.0,0.0
68654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.010090817356205853,0.9899091826437941
68659,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68670,0.009164969450101833,0.0,0.0,0.7423625254582484,0.0,0.032586558044806514,0.2158859470468432
68674,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.9603174603174603
68675,0.0,0.0,0.0,0.0,0.0,0.9879518072289156,0.012048192771084338
68676,0.0,0.0,0.0,0.0,0.0,0.8826340945300053,0.11736590546999469
68679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.006084070796460177,0.0,0.0,0.9939159292035398,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0035,0.9965
68687,0.0,0.0,0.0,0.0,0.0,0.5916993830622547,0.4083006169377454
68688,0.0,0.0,0.0,0.0,0.0,0.9717579250720461,0.02824207492795389
68689,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0010235414534288639,0.0,0.0,0.9989764585465711
68700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68705,0.0,0.0,0.0,0.17483443708609273,0.0,0.09403973509933775,0.7311258278145696
68706,0.0,0.0,0.0,0.0,0.0,0.9913839526117394,0.008616047388260635
68707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0011785503830288745,0.0,0.0,0.9776075427224514,0.02121390689451974,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.951794322442421,0.048205677557579006
68713,0.0,0.0,0.0,0.0,0.0,0.9974632166412988,0.0025367833587011668
68714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.9724137931034482
68728,0.0,0.0,0.0,0.0,0.0,0.010392609699769052,0.9896073903002309
68731,0.0,0.0,0.0,0.520374081496326,0.0006680026720106881,0.014696058784235137,0.4642618570474282
68733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68735,0.8333333333333334,0.0,0.0,0.05555555555555555,0.09259259259259259,0.0,0.018518518518518517
68738,0.0,0.0,0.0,0.0,0.0,0.5649122807017544,0.43508771929824563
68740,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.998989898989899,0.00101010101010101
68757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,0.03451776649746193,0.965482233502538,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.9852164730728616,0.014783526927138331
68767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.09147982062780269,0.0,0.0,0.06547085201793722,0.013452914798206279,0.737219730941704,0.09237668161434978
68772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
68782,0.0,0.0,0.0,0.0032948929159802307,0.0,0.24492037342119716,0.7517847336628226
68783,0.0017857142857142857,0.0,0.0,0.0017857142857142857,0.008928571428571428,0.9517857142857142,0.03571428571428571
68787,0.0,0.0,0.0,0.0,0.0,0.005040322580645161,0.9949596774193549
68788,0.6581306017925737,0.0,0.0,0.3380281690140845,0.0012804097311139564,0.0,0.002560819462227913
68790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.9359316604378003,0.06406833956219968
68792,0.0,0.0,0.0,0.0,0.0,0.015197568389057751,0.9848024316109423
68798,0.6369047619047619,0.0,0.0,0.032467532467532464,0.3306277056277056,0.0,0.0
68799,0.0005167958656330749,0.0,0.0,0.0,0.0,0.9984496124031008,0.0010335917312661498
68800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.9811912225705329,0.018808777429467086
68810,0.0,0.0,0.0,0.0,0.0,0.9994900560938297,0.0005099439061703213
68811,0.0,0.0,0.0,0.2,0.8,0.0,0.0
68813,0.0,0.0,0.0,0.04139290407358739,0.0,0.09789750328515112,0.8607095926412615
68817,0.0,0.0,0.0,0.0,0.0,0.9675392670157068,0.032460732984293195
68819,0.18982880161127896,0.0,0.0,0.0,0.015609264853977844,0.7945619335347432,0.0
68821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.04657794676806084,0.0009505703422053232,0.0,0.10741444866920152,0.8450570342205324,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0015082956259426848,0.9984917043740573
68830,0.0,0.0,0.0,0.0,0.0,0.9961175818080976,0.003882418191902385
68841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.941921858500528,0.05807814149947202
68851,0.0,0.0,0.0,0.0,0.0,0.09958008398320337,0.9004199160167966
68852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.003663003663003663,0.0,0.0,0.05128205128205128,0.0,0.5714285714285714,0.37362637362637363
68861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.9449152542372882,0.0,0.0,0.05508474576271186,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.9936974789915967,0.0063025210084033615
68867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.6931530008453085,0.0,0.0,0.1132713440405748,0.0,0.19357565511411665,0.0
68880,0.8126801152737753,0.0,0.0,0.001729106628242075,0.18559077809798272,0.0,0.0
68887,0.0,0.0,0.0,0.009154550350026925,0.0,0.9886914378029079,0.002154011847065159
68889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68894,0.8705882352941177,0.0,0.0,0.11764705882352941,0.0,0.0,0.011764705882352941
68896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.9626666666666667,0.037333333333333336
68906,0.0,0.0,0.0,0.0,0.0,0.9036334913112164,0.09636650868878358
68908,0.4857142857142857,0.0,0.0,0.0,0.0,0.5142857142857142,0.0
68909,0.0,0.0,0.0,0.002617801047120419,0.04581151832460733,0.6492146596858639,0.3023560209424084
68913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.37733499377334995,0.6226650062266501
68916,0.0010718113612004287,0.0,0.0,0.0053590568060021436,0.0,0.9876741693461951,0.005894962486602358
68917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.4486200822078685,0.5513799177921316
68923,0.0,0.0,0.0,0.0,0.0,0.9781136008337676,0.021886399166232414
68925,0.0,0.0,0.0,0.0,0.0,0.9994666666666666,0.0005333333333333334
68926,0.3553760726905603,0.0,0.0,0.0,0.0,0.6446239273094396,0.0
68927,0.0,0.0,0.0,0.00641399416909621,0.0,0.8151603498542274,0.1784256559766764
68928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.9959677419354839,0.004032258064516129
68944,0.01598173515981735,0.0,0.0,0.0,0.07686453576864535,0.9071537290715372,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.9964947421131698,0.0035052578868302454
68948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68950,0.0005564830272676684,0.0,0.0,0.0,0.0,0.0,0.9994435169727324
68956,0.03912111468381565,0.0,0.0,0.9571275455519829,0.0,0.0,0.0037513397642015005
68965,0.0,0.0,0.0,0.0,0.0,0.1403604587657018,0.8596395412342982
68966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.6475095785440613,0.3524904214559387
68977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68985,0.0,0.0,0.0,0.0005200208008320333,0.0,0.998959958398336,0.0005200208008320333
68987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0006108735491753207,0.0,0.0,0.0006108735491753207,0.9987782529016493,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
