,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61796,330.0,0.0,1.0,0.0,14.0,36.0,370.0,485.0,764.0
61816,290.0,0.0,0.0,0.0,17.0,0.0,523.0,263.0,907.0
61819,246.0,0.0,0.0,0.0,19.0,0.0,609.0,313.0,813.0
61858,478.0,0.0,0.0,0.0,10.0,0.0,259.0,661.0,592.0
61861,560.0,0.0,2.0,0.0,4.0,0.0,278.0,449.0,707.0
61874,499.0,0.0,0.0,0.0,7.0,0.0,361.0,488.0,645.0
68480,41.0,0.0,0.0,0.0,0.0,0.0,256.0,1169.0,534.0
68482,257.0,0.0,1.0,0.0,10.0,0.0,356.0,722.0,654.0
68483,131.0,0.0,0.0,0.0,21.0,0.0,692.0,382.0,774.0
68486,485.0,0.0,4.0,0.0,16.0,0.0,313.0,558.0,624.0
68487,549.0,0.0,0.0,0.0,169.0,179.0,178.0,32.0,893.0
68488,929.0,0.0,0.0,0.0,149.0,46.0,123.0,7.0,746.0
68490,12.0,0.0,0.0,0.0,0.0,0.0,28.0,1702.0,258.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1896.0,93.0
68497,89.0,0.0,0.0,0.0,0.0,0.0,228.0,1105.0,578.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
68501,41.0,0.0,6.0,0.0,0.0,0.0,93.0,1485.0,375.0
68502,33.0,0.0,2.0,0.0,0.0,0.0,170.0,1448.0,347.0
68506,2.0,0.0,1.0,0.0,0.0,0.0,57.0,1767.0,173.0
68509,644.0,0.0,0.0,0.0,240.0,160.0,64.0,7.0,885.0
68513,2.0,0.0,0.0,0.0,0.0,0.0,58.0,1675.0,265.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1775.0,137.0
68522,34.0,0.0,1.0,0.0,0.0,0.0,134.0,1361.0,470.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
68529,410.0,0.0,0.0,0.0,20.0,0.0,432.0,411.0,727.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
68537,822.0,0.0,3.0,0.0,74.0,0.0,258.0,183.0,660.0
68538,4.0,0.0,0.0,0.0,0.0,0.0,38.0,1724.0,234.0
68540,8.0,0.0,0.0,0.0,0.0,0.0,102.0,1593.0,297.0
68541,14.0,0.0,0.0,0.0,0.0,0.0,29.0,1707.0,250.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1714.0,142.0
68546,5.0,0.0,0.0,0.0,0.0,0.0,63.0,1625.0,307.0
68548,8.0,0.0,0.0,0.0,0.0,0.0,169.0,1540.0,283.0
68550,12.0,0.0,2.0,0.0,0.0,0.0,66.0,1617.0,303.0
68551,644.0,0.0,2.0,0.0,200.0,124.0,201.0,28.0,801.0
68565,8.0,0.0,0.0,0.0,0.0,0.0,8.0,1798.0,186.0
68570,61.0,0.0,0.0,0.0,1.0,0.0,199.0,1229.0,510.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1571.0,175.0
68574,402.0,0.0,0.0,0.0,5.0,0.0,316.0,616.0,661.0
68577,766.0,0.0,0.0,0.0,174.0,87.0,171.0,38.0,764.0
68590,143.0,0.0,0.0,0.0,3.0,0.0,342.0,811.0,701.0
68591,20.0,0.0,0.0,0.0,0.0,0.0,54.0,1582.0,344.0
68592,128.0,0.0,0.0,0.0,6.0,0.0,500.0,512.0,854.0
68596,165.0,0.0,0.0,0.0,4.0,0.0,308.0,822.0,701.0
68601,118.0,0.0,0.0,0.0,5.0,0.0,420.0,760.0,697.0
68602,158.0,0.0,0.0,0.0,1.0,0.0,348.0,850.0,643.0
68603,100.0,0.0,0.0,0.0,299.0,389.0,2.0,17.0,1193.0
68606,3.0,0.0,0.0,0.0,0.0,0.0,16.0,1816.0,165.0
68613,26.0,0.0,0.0,0.0,0.0,0.0,272.0,1243.0,459.0
68615,803.0,0.0,2.0,0.0,269.0,138.0,12.0,2.0,774.0
68619,738.0,0.0,0.0,0.0,263.0,62.0,89.0,30.0,818.0
68620,110.0,0.0,0.0,0.0,0.0,0.0,416.0,831.0,643.0
68621,49.0,0.0,0.0,0.0,0.0,0.0,200.0,1290.0,461.0
68624,1101.0,0.0,5.0,0.0,38.0,0.0,192.0,175.0,489.0
68625,19.0,0.0,0.0,0.0,0.0,0.0,227.0,1375.0,379.0
68626,671.0,0.0,0.0,0.0,177.0,87.0,189.0,37.0,839.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
68636,90.0,0.0,0.0,0.0,1.0,0.0,269.0,1031.0,609.0
68637,849.0,0.0,1.0,0.0,149.0,35.0,194.0,29.0,743.0
68639,479.0,0.0,2.0,0.0,231.0,303.0,45.0,16.0,924.0
68643,644.0,0.0,3.0,0.0,160.0,202.0,111.0,25.0,855.0
68645,941.0,0.0,3.0,0.0,52.0,1.0,241.0,179.0,583.0
68646,35.0,0.0,0.0,0.0,0.0,0.0,279.0,1141.0,545.0
68649,363.0,0.0,4.0,0.0,48.0,20.0,167.0,245.0,1153.0
68651,25.0,0.0,0.0,0.0,233.0,371.0,3.0,49.0,1319.0
68653,576.0,0.0,1.0,0.0,90.0,2.0,400.0,164.0,767.0
68654,60.0,0.0,0.0,0.0,0.0,0.0,243.0,1149.0,548.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1656.0,138.0
68657,1.0,0.0,0.0,0.0,0.0,0.0,33.0,1735.0,231.0
68659,2.0,0.0,1.0,0.0,0.0,0.0,10.0,1803.0,184.0
68661,1127.0,0.0,11.0,0.0,24.0,0.0,159.0,214.0,465.0
68662,9.0,0.0,1.0,0.0,0.0,0.0,68.0,1690.0,232.0
68670,347.0,0.0,0.0,0.0,17.0,0.0,377.0,490.0,769.0
68674,11.0,0.0,0.0,0.0,0.0,0.0,45.0,1671.0,273.0
68675,178.0,0.0,0.0,0.0,0.0,0.0,263.0,860.0,699.0
68676,16.0,0.0,1.0,0.0,0.0,0.0,12.0,1671.0,300.0
68679,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,69.0
68680,727.0,0.0,2.0,0.0,137.0,10.0,276.0,101.0,747.0
68682,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1789.0,201.0
68687,67.0,0.0,0.0,0.0,0.0,0.0,181.0,1284.0,468.0
68688,178.0,0.0,1.0,0.0,0.0,0.0,288.0,907.0,626.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1871.0,123.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1715.0,237.0
68697,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
68699,35.0,0.0,2.0,0.0,0.0,0.0,9.0,1732.0,222.0
68700,28.0,0.0,0.0,0.0,0.0,0.0,273.0,1129.0,570.0
68701,3.0,0.0,0.0,0.0,0.0,0.0,64.0,1597.0,336.0
68703,8.0,0.0,0.0,0.0,0.0,0.0,299.0,1429.0,264.0
68704,1.0,0.0,0.0,0.0,0.0,0.0,46.0,1691.0,262.0
68705,169.0,0.0,3.0,0.0,0.0,0.0,120.0,1148.0,560.0
68706,112.0,0.0,0.0,0.0,0.0,0.0,260.0,1016.0,612.0
68707,1.0,0.0,0.0,0.0,0.0,0.0,153.0,1659.0,187.0
68708,689.0,0.0,0.0,0.0,189.0,140.0,138.0,7.0,837.0
68709,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1784.0,214.0
68712,115.0,0.0,0.0,0.0,1.0,0.0,256.0,1028.0,600.0
68713,127.0,0.0,1.0,0.0,0.0,0.0,210.0,1063.0,599.0
68714,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1912.0,82.0
68715,1033.0,0.0,11.0,0.0,31.0,0.0,146.0,265.0,514.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68723,45.0,0.0,0.0,0.0,0.0,0.0,144.0,1292.0,519.0
68728,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1836.0,156.0
68731,342.0,0.0,0.0,0.0,20.0,0.0,275.0,638.0,725.0
68733,63.0,0.0,0.0,0.0,0.0,0.0,430.0,903.0,604.0
68734,198.0,0.0,0.0,0.0,5.0,0.0,332.0,694.0,771.0
68735,551.0,0.0,2.0,0.0,202.0,224.0,37.0,21.0,963.0
68738,51.0,0.0,0.0,0.0,1.0,0.0,122.0,1294.0,532.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
68742,1084.0,0.0,0.0,0.0,19.0,0.0,184.0,68.0,645.0
68751,1538.0,0.0,16.0,0.0,10.0,3.0,79.0,64.0,290.0
68756,78.0,0.0,0.0,0.0,0.0,0.0,255.0,1139.0,528.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,50.0
68758,570.0,0.0,0.0,0.0,164.0,200.0,134.0,28.0,904.0
68761,11.0,0.0,0.0,0.0,0.0,0.0,137.0,1525.0,327.0
68763,601.0,0.0,0.0,0.0,131.0,291.0,68.0,9.0,900.0
68764,143.0,0.0,0.0,0.0,0.0,0.0,273.0,923.0,661.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1951.0,47.0
68771,357.0,0.0,0.0,0.0,14.0,0.0,339.0,575.0,715.0
68772,690.0,0.0,0.0,0.0,197.0,152.0,88.0,15.0,858.0
68777,19.0,0.0,0.0,0.0,0.0,0.0,137.0,1223.0,621.0
68782,28.0,0.0,1.0,0.0,0.0,0.0,105.0,1517.0,349.0
68783,245.0,0.0,0.0,0.0,8.0,0.0,419.0,516.0,812.0
68787,5.0,0.0,0.0,0.0,0.0,0.0,40.0,1686.0,269.0
68788,665.0,0.0,2.0,0.0,66.0,0.0,338.0,266.0,663.0
68790,546.0,0.0,0.0,0.0,200.0,188.0,198.0,15.0,853.0
68791,54.0,0.0,1.0,0.0,0.0,0.0,99.0,1385.0,461.0
68792,17.0,0.0,0.0,0.0,0.0,0.0,42.0,1615.0,326.0
68798,690.0,0.0,0.0,0.0,138.0,88.0,255.0,34.0,795.0
68799,188.0,0.0,0.0,0.0,6.0,0.0,537.0,565.0,704.0
68800,3.0,0.0,0.0,0.0,0.0,0.0,173.0,1440.0,384.0
68802,374.0,0.0,0.0,0.0,93.0,69.0,144.0,292.0,1028.0
68808,98.0,0.0,0.0,0.0,0.0,0.0,259.0,1085.0,558.0
68810,13.0,0.0,0.0,0.0,0.0,0.0,130.0,1539.0,318.0
68811,392.0,0.0,0.0,0.0,36.0,0.0,529.0,313.0,730.0
68813,223.0,0.0,0.0,0.0,1.0,0.0,296.0,828.0,652.0
68817,21.0,0.0,0.0,0.0,0.0,0.0,152.0,1425.0,402.0
68819,385.0,0.0,0.0,0.0,196.0,289.0,46.0,18.0,1066.0
68821,93.0,0.0,0.0,0.0,0.0,0.0,496.0,707.0,704.0
68822,463.0,0.0,1.0,0.0,251.0,263.0,49.0,21.0,952.0
68826,289.0,0.0,0.0,0.0,287.0,242.0,23.0,30.0,1129.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1884.0,108.0
68830,134.0,0.0,0.0,0.0,1.0,0.0,581.0,474.0,810.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1852.0,69.0
68849,4.0,0.0,1.0,0.0,0.0,0.0,113.0,1591.0,291.0
68851,374.0,0.0,0.0,0.0,11.0,1.0,269.0,601.0,744.0
68852,445.0,0.0,2.0,0.0,224.0,280.0,36.0,28.0,985.0
68853,259.0,0.0,0.0,0.0,6.0,0.0,456.0,561.0,718.0
68861,21.0,0.0,0.0,0.0,0.0,0.0,285.0,1358.0,336.0
68862,906.0,0.0,7.0,0.0,45.0,1.0,177.0,271.0,593.0
68866,143.0,0.0,0.0,0.0,2.0,0.0,474.0,663.0,718.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
68871,545.0,0.0,0.0,0.0,49.0,25.0,151.0,233.0,997.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1676.0,250.0
68876,458.0,0.0,0.0,0.0,42.0,0.0,422.0,309.0,769.0
68880,738.0,0.0,0.0,0.0,107.0,2.0,312.0,108.0,733.0
68887,186.0,0.0,0.0,0.0,1.0,0.0,315.0,876.0,622.0
68889,415.0,0.0,0.0,0.0,83.0,82.0,128.0,275.0,1017.0
68894,554.0,0.0,0.0,0.0,142.0,73.0,271.0,91.0,869.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68899,48.0,0.0,0.0,0.0,0.0,0.0,128.0,1187.0,637.0
68906,42.0,0.0,0.0,0.0,0.0,0.0,72.0,1398.0,488.0
68908,270.0,0.0,0.0,0.0,23.0,0.0,487.0,447.0,773.0
68909,186.0,0.0,0.0,0.0,6.0,0.0,425.0,673.0,710.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
68915,32.0,0.0,1.0,0.0,0.0,0.0,91.0,1278.0,598.0
68916,171.0,0.0,0.0,0.0,0.0,0.0,278.0,784.0,767.0
68917,710.0,0.0,1.0,0.0,147.0,59.0,165.0,94.0,824.0
68919,120.0,0.0,1.0,0.0,0.0,0.0,164.0,1190.0,525.0
68923,106.0,0.0,0.0,0.0,0.0,0.0,219.0,1021.0,654.0
68925,246.0,0.0,0.0,0.0,7.0,0.0,406.0,566.0,775.0
68926,526.0,0.0,3.0,0.0,255.0,272.0,19.0,18.0,907.0
68927,93.0,0.0,0.0,0.0,0.0,0.0,237.0,971.0,699.0
68928,131.0,0.0,0.0,0.0,8.0,0.0,536.0,570.0,755.0
68939,1.0,0.0,0.0,0.0,0.0,0.0,226.0,1572.0,201.0
68942,23.0,0.0,0.0,0.0,0.0,0.0,42.0,1450.0,485.0
68944,143.0,0.0,5.0,0.0,285.0,310.0,0.0,136.0,1121.0
68947,15.0,0.0,1.0,0.0,0.0,0.0,27.0,1543.0,414.0
68948,87.0,0.0,0.0,0.0,5.0,0.0,570.0,487.0,851.0
68950,146.0,0.0,0.0,0.0,0.0,0.0,229.0,1041.0,584.0
68956,486.0,0.0,2.0,0.0,29.0,0.0,335.0,493.0,655.0
68965,36.0,0.0,2.0,0.0,0.0,0.0,102.0,1475.0,385.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1769.0,189.0
68968,60.0,0.0,0.0,0.0,1.0,0.0,554.0,620.0,765.0
68970,1382.0,0.0,12.0,0.0,77.0,1.0,123.0,57.0,348.0
68974,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,83.0
68977,4.0,0.0,0.0,0.0,0.0,0.0,97.0,1489.0,410.0
68979,384.0,0.0,2.0,0.0,251.0,299.0,39.0,39.0,986.0
68980,1026.0,0.0,3.0,0.0,108.0,11.0,200.0,63.0,589.0
68982,175.0,0.0,0.0,0.0,10.0,0.0,481.0,614.0,720.0
68985,153.0,0.0,0.0,0.0,8.0,0.0,517.0,551.0,771.0
68987,300.0,0.0,0.0,0.0,219.0,401.0,45.0,47.0,988.0
68995,558.0,0.0,0.0,0.0,241.0,152.0,96.0,10.0,943.0
68996,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1889.0,99.0
68997,575.0,0.0,1.0,0.0,145.0,114.0,248.0,52.0,865.0
69001,297.0,0.0,0.0,0.0,66.0,5.0,406.0,414.0,812.0
69002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,95.0
69005,210.0,0.0,0.0,0.0,304.0,250.0,21.0,32.0,1183.0
69007,1110.0,0.0,3.0,0.0,68.0,3.0,189.0,130.0,497.0
69008,75.0,0.0,0.0,0.0,0.0,0.0,233.0,1062.0,630.0
69009,1336.0,0.0,0.0,0.0,60.0,6.0,1.0,1.0,596.0
69013,5.0,0.0,0.0,0.0,0.0,0.0,34.0,1726.0,235.0
69015,619.0,0.0,0.0,0.0,102.0,6.0,356.0,116.0,801.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,827.0,694.0,479.0
69020,1073.0,0.0,6.0,0.0,43.0,0.0,195.0,209.0,474.0
69026,40.0,0.0,0.0,0.0,0.0,0.0,83.0,1267.0,610.0
69027,152.0,0.0,0.0,0.0,2.0,0.0,347.0,823.0,676.0
69030,18.0,0.0,1.0,0.0,0.0,0.0,22.0,1570.0,389.0
69034,581.0,0.0,2.0,0.0,187.0,212.0,60.0,15.0,943.0
69037,390.0,0.0,0.0,0.0,242.0,307.0,9.0,24.0,1028.0
69039,20.0,0.0,0.0,0.0,0.0,0.0,170.0,1406.0,404.0
69041,765.0,0.0,1.0,0.0,242.0,151.0,19.0,5.0,817.0
69050,11.0,0.0,1.0,0.0,0.0,0.0,44.0,1620.0,324.0
69053,11.0,0.0,0.0,0.0,0.0,0.0,7.0,1752.0,230.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1819.0,87.0
69056,343.0,0.0,0.0,0.0,14.0,0.0,310.0,691.0,642.0
69059,420.0,0.0,0.0,0.0,155.0,241.0,207.0,60.0,917.0
69061,929.0,0.0,1.0,0.0,75.0,2.0,282.0,175.0,536.0
69062,19.0,0.0,0.0,0.0,0.0,0.0,89.0,1556.0,336.0
69064,475.0,0.0,6.0,0.0,183.0,249.0,43.0,28.0,1016.0
69068,32.0,0.0,1.0,0.0,0.0,0.0,102.0,1495.0,370.0
69069,788.0,0.0,0.0,0.0,118.0,18.0,219.0,54.0,803.0
69074,415.0,0.0,0.0,0.0,45.0,10.0,255.0,211.0,1064.0
69079,20.0,0.0,0.0,0.0,0.0,0.0,150.0,1274.0,556.0
69082,913.0,0.0,5.0,0.0,88.0,4.0,209.0,231.0,550.0
69088,713.0,0.0,1.0,0.0,239.0,127.0,62.0,9.0,849.0
69089,484.0,0.0,2.0,0.0,289.0,228.0,13.0,51.0,933.0
69090,166.0,0.0,0.0,0.0,4.0,0.0,278.0,777.0,775.0
69091,168.0,0.0,2.0,0.0,7.0,0.0,271.0,1024.0,528.0
69093,17.0,0.0,0.0,0.0,0.0,0.0,130.0,1538.0,315.0
69096,1263.0,0.0,0.0,0.0,170.0,1.0,32.0,0.0,534.0
69098,671.0,0.0,8.0,0.0,221.0,169.0,18.0,60.0,853.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
69101,1176.0,0.0,23.0,0.0,311.0,45.0,18.0,37.0,390.0
69104,716.0,0.0,0.0,0.0,122.0,9.0,293.0,157.0,703.0
69105,77.0,0.0,0.0,0.0,0.0,0.0,149.0,1194.0,580.0
69106,373.0,0.0,1.0,0.0,238.0,280.0,18.0,18.0,1072.0
69112,53.0,0.0,1.0,0.0,1.0,0.0,194.0,1438.0,313.0
69113,454.0,0.0,2.0,0.0,24.0,0.0,365.0,469.0,686.0
69115,71.0,0.0,0.0,0.0,257.0,367.0,2.0,32.0,1271.0
69116,226.0,0.0,0.0,0.0,8.0,0.0,333.0,794.0,639.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1813.0,89.0
69120,226.0,0.0,1.0,0.0,7.0,0.0,442.0,615.0,709.0
69121,157.0,0.0,5.0,0.0,0.0,0.0,146.0,1086.0,606.0
69126,148.0,0.0,0.0,0.0,1.0,0.0,282.0,926.0,643.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
69135,716.0,0.0,0.0,0.0,139.0,53.0,192.0,50.0,850.0
69136,10.0,0.0,1.0,0.0,0.0,0.0,21.0,1781.0,187.0
69137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,27.0
69139,70.0,0.0,0.0,0.0,0.0,0.0,95.0,1308.0,527.0
69140,268.0,0.0,0.0,0.0,15.0,0.0,565.0,321.0,831.0
69141,41.0,0.0,0.0,0.0,0.0,0.0,193.0,1249.0,517.0
69144,64.0,0.0,0.0,2.0,10.0,1.0,746.0,306.0,871.0
69146,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1835.0,159.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1935.0,54.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1881.0,113.0
69154,572.0,0.0,0.0,0.0,79.0,85.0,99.0,194.0,971.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69163,618.0,0.0,0.0,0.0,139.0,58.0,213.0,63.0,909.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1748.0,163.0
69168,64.0,0.0,2.0,0.0,0.0,0.0,143.0,1288.0,503.0
69170,4.0,0.0,0.0,0.0,0.0,0.0,293.0,1436.0,267.0
69171,82.0,0.0,0.0,0.0,0.0,0.0,412.0,777.0,729.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,79.0
69178,4.0,0.0,0.0,0.0,0.0,0.0,8.0,1861.0,127.0
69181,988.0,0.0,2.0,0.0,111.0,2.0,220.0,110.0,567.0
69184,80.0,0.0,0.0,0.0,43.0,1.0,580.0,490.0,806.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,277.0,1533.0,190.0
69192,37.0,0.0,0.0,0.0,0.0,0.0,231.0,1270.0,462.0
69197,508.0,0.0,0.0,0.0,187.0,268.0,101.0,12.0,924.0
69198,521.0,0.0,1.0,0.0,199.0,279.0,38.0,28.0,934.0
69207,410.0,0.0,2.0,0.0,230.0,273.0,56.0,29.0,1000.0
69213,68.0,0.0,0.0,0.0,1.0,0.0,234.0,1039.0,658.0
69219,1.0,0.0,0.0,0.0,0.0,0.0,48.0,1740.0,211.0
69223,3.0,0.0,0.0,0.0,0.0,0.0,168.0,1577.0,252.0
69225,762.0,0.0,0.0,0.0,127.0,4.0,310.0,133.0,664.0
69228,6.0,0.0,0.0,169.0,2.0,0.0,478.0,473.0,872.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1848.0,108.0
69230,615.0,0.0,1.0,0.0,137.0,203.0,31.0,59.0,954.0
69233,878.0,0.0,23.0,0.0,17.0,1.0,81.0,526.0,474.0
69238,173.0,0.0,0.0,0.0,270.0,295.0,15.0,39.0,1208.0
69242,616.0,0.0,2.0,0.0,197.0,184.0,88.0,24.0,889.0
69248,131.0,0.0,0.0,0.0,1.0,0.0,194.0,1088.0,586.0
69251,0.0,0.0,0.0,1.0,0.0,0.0,19.0,1948.0,32.0
69253,1.0,0.0,0.0,0.0,4.0,0.0,162.0,1710.0,123.0
69254,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1871.0,126.0
69257,298.0,0.0,0.0,0.0,286.0,228.0,52.0,27.0,1109.0
69262,537.0,0.0,2.0,0.0,140.0,125.0,64.0,199.0,933.0
69265,545.0,0.0,0.0,0.0,56.0,23.0,180.0,227.0,969.0
69268,116.0,0.0,0.0,0.0,0.0,0.0,183.0,1107.0,594.0
69269,206.0,0.0,1.0,0.0,2.0,0.0,351.0,785.0,655.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,337.0,1419.0,244.0
69271,52.0,0.0,0.0,0.0,0.0,0.0,274.0,989.0,685.0
69275,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1915.0,82.0
69276,703.0,0.0,1.0,0.0,258.0,87.0,118.0,18.0,815.0
69277,326.0,0.0,5.0,0.0,275.0,318.0,2.0,182.0,892.0
69280,197.0,0.0,3.0,0.0,1.0,0.0,250.0,885.0,664.0
69284,19.0,0.0,0.0,0.0,0.0,0.0,47.0,1552.0,382.0
69290,599.0,0.0,0.0,0.0,264.0,100.0,125.0,12.0,900.0
69296,61.0,0.0,0.0,0.0,2.0,0.0,517.0,774.0,646.0
69297,153.0,0.0,0.0,0.0,3.0,0.0,588.0,520.0,736.0
69299,435.0,0.0,0.0,0.0,24.0,0.0,367.0,389.0,785.0
69301,50.0,0.0,0.0,0.0,0.0,0.0,481.0,798.0,671.0
69308,280.0,0.0,0.0,0.0,4.0,0.0,295.0,758.0,663.0
69312,232.0,0.0,2.0,0.0,2.0,0.0,199.0,963.0,602.0
69313,536.0,0.0,5.0,0.0,179.0,302.0,63.0,36.0,879.0
69317,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1888.0,106.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1711.0,180.0
69324,520.0,0.0,1.0,0.0,49.0,0.0,399.0,364.0,667.0
69326,3.0,0.0,0.0,0.0,0.0,0.0,32.0,1737.0,228.0
