,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43033,0.3392141138732959,0.0,0.0,0.0,0.044105854049719326,0.0,0.45228548516439454,0.16439454691259023
43068,0.00353045013239188,0.0,0.0,0.00176522506619594,0.00529567519858782,0.0,0.5913503971756399,0.39805825242718446
43069,0.17545304777594728,0.0,0.0,0.0,0.042833607907743,0.0,0.47528830313014825,0.30642504118616143
43070,0.22588235294117648,0.0,0.0,0.0,0.021176470588235293,0.0,0.42196078431372547,0.33098039215686276
43071,0.45955555555555555,0.0,0.0,0.0,0.16444444444444445,0.08177777777777778,0.23377777777777778,0.060444444444444446
43072,0.3531714956930305,0.0,0.0,0.0,0.04698512137823023,0.0,0.3586530931871574,0.24119028974158183
43126,0.04328018223234624,0.0,0.0,0.0,0.04100227790432802,0.0007593014426727411,0.4533029612756264,0.4616552771450266
43130,0.20180722891566266,0.0,0.002259036144578313,0.0,0.008283132530120483,0.0,0.3772590361445783,0.41039156626506024
43144,0.026761819803746655,0.0,0.0,0.0,0.0767172167707404,0.0008920606601248885,0.5976806422836753,0.29794826048171275
43172,0.22131814483319773,0.0,0.0,0.0,0.006509357200976403,0.0,0.4222945484133442,0.3498779495524817
43206,0.36744560838033846,0.0,0.0,0.0,0.0531829170024174,0.0,0.37630942788074134,0.20306204673650283
43272,0.005859375,0.0,0.0,0.0126953125,0.0224609375,0.0,0.6865234375,0.2724609375
43287,0.09481915933528837,0.0,0.0,0.0,0.04594330400782014,0.0,0.7096774193548387,0.1495601173020528
43295,0.1196877710320902,0.0,0.0,0.0,0.03642671292281006,0.0,0.5949696444058976,0.2489158716392021
43297,0.0019317450096587251,0.0,0.000643915003219575,0.2640051513200258,0.0,0.00128783000643915,0.1493882807469414,0.5827430779137154
43304,0.001638001638001638,0.0,0.0,0.003276003276003276,0.004095004095004095,0.0,0.48157248157248156,0.5094185094185094
43325,0.018121911037891267,0.0,0.0,0.0,0.01070840197693575,0.0,0.3896210873146623,0.5815485996705108
43348,0.5418950665622553,0.0,0.0015661707126076742,0.0,0.09240407204385279,0.012529365700861394,0.240407204385278,0.11119812059514488
43369,0.24539877300613497,0.0,0.0,0.0,0.0,0.0,0.1831726555652936,0.5714285714285714
43390,0.12208835341365462,0.0,0.0,0.0,0.021686746987951807,0.0,0.46184738955823296,0.39437751004016064
43405,0.033967391304347824,0.0,0.0,0.0,0.0,0.0,0.13451086956521738,0.8315217391304348
43416,0.2771693344566133,0.0,0.0,0.0,0.013479359730412805,0.0,0.4751474304970514,0.2342038753159225
43450,0.1917263325377884,0.0,0.0,0.0,0.00954653937947494,0.0,0.39936356404136836,0.39936356404136836
43455,0.1379857256145916,0.0,0.0,0.0,0.02775574940523394,0.0,0.4417129262490087,0.39254559873116573
43463,0.2826249067859806,0.0,0.0,0.0,0.02237136465324385,0.0,0.36763609246830725,0.32736763609246833
43496,0.13156053184044786,0.0,0.0013995801259622112,0.0,0.0,0.0,0.05038488453463961,0.8166550034989503
43524,0.149800796812749,0.0,0.0,0.0,0.009561752988047808,0.0,0.44621513944223107,0.3944223107569721
43534,0.008841732979664015,0.0,0.0,0.0671971706454465,0.0,0.0,0.42528735632183906,0.4986737400530504
43568,0.12510860121633363,0.0,0.0,0.0,0.016507384882710686,0.0,0.5621198957428323,0.29626411815812337
43569,0.43953934740882916,0.0,0.0009596928982725527,0.0,0.21497120921305182,0.2495201535508637,0.05662188099808062,0.03838771593090211
43634,0.5471698113207547,0.0,0.000725689404934688,0.0,0.055152394775036286,0.0,0.2365747460087083,0.16037735849056603
43639,0.03248811410459588,0.0,0.0,0.0,0.0491283676703645,0.0,0.4540412044374009,0.4643423137876387
43640,0.09090909090909091,0.0,0.0,0.0,0.05913503971756399,0.0,0.6195939982347749,0.23036187113857018
43672,0.1079913606911447,0.0,0.0007199424046076314,0.0,0.0,0.0,0.08783297336213103,0.8034557235421166
43677,0.3315508021390374,0.0,0.0,0.0,0.03208556149732621,0.0,0.5427807486631016,0.09358288770053476
43712,0.5679497250589159,0.0,0.0007855459544383347,0.0,0.08012568735271014,0.019638648860958365,0.22623723487824038,0.10526315789473684
43745,0.10055423594615993,0.0,0.0,0.0,0.004750593824228029,0.0,0.4766429136975455,0.4180522565320665
43751,0.14177215189873418,0.0,0.0,0.0,0.02109704641350211,0.0,0.529113924050633,0.3080168776371308
43766,0.343986543313709,0.0,0.0,0.0,0.012615643397813289,0.0,0.31791421362489486,0.32548359966358287
43791,0.4490254872563718,0.0,0.0,0.0,0.047976011994003,0.0,0.2871064467766117,0.2158920539730135
43799,0.04180327868852459,0.0,0.0,0.0,0.013114754098360656,0.000819672131147541,0.3885245901639344,0.5557377049180328
43817,0.1933609958506224,0.0,0.0,0.0,0.024896265560165973,0.0,0.5443983402489626,0.23734439834024895
43836,0.006055363321799308,0.0,0.0,0.0008650519031141869,0.007785467128027681,0.0,0.5060553633217993,0.47923875432525953
43839,0.20053715308863027,0.0,0.0,0.0,0.0017905102954341987,0.0,0.3446732318710833,0.4529991047448523
43888,0.12870448772226925,0.0,0.0,0.0,0.02540220152413209,0.0,0.48856900931414055,0.3573243014394581
43930,0.1077788191190253,0.0,0.0,0.0028116213683223993,0.02530459231490159,0.0018744142455482662,0.5904404873477038,0.2717900656044986
43936,0.2150974025974026,0.0,0.0,0.0,0.012987012987012988,0.0,0.4163961038961039,0.3555194805194805
43944,0.31913183279742763,0.0,0.0,0.0,0.058681672025723476,0.0,0.40192926045016075,0.2202572347266881
43948,0.22693266832917705,0.0,0.0,0.0,0.0008312551953449709,0.0,0.46716541978387366,0.3050706566916043
43975,0.032520325203252036,0.0,0.0,0.0036133694670280035,0.0018066847335140017,0.0009033423667570009,0.5203252032520326,0.4408310749774164
44011,0.2999128160418483,0.0,0.0,0.0,0.024411508282476024,0.0008718395815170009,0.5178727114210985,0.15693112467306017
44085,0.5049580472921434,0.0,0.0,0.0,0.07551487414187644,0.002288329519450801,0.2669717772692601,0.15026697177726925
44090,0.10673234811165845,0.0,0.0,0.0,0.013957307060755337,0.0,0.40229885057471265,0.47701149425287354
44127,0.18167701863354038,0.0,0.0,0.0,0.006211180124223602,0.0,0.3299689440993789,0.48214285714285715
44129,0.8606904906117504,0.0,0.0,0.0,0.01877649909145972,0.0,0.09024833434282253,0.03028467595396729
44144,0.814375,0.0,0.001875,0.0,0.00875,0.0,0.08125,0.09375
44152,0.4115702479338843,0.0,0.0,0.0,0.1115702479338843,0.001652892561983471,0.3090909090909091,0.16611570247933885
44162,0.12935708752904726,0.0,0.0,0.0,0.038729666924864445,0.0,0.39504260263361735,0.43687064291247096
44170,0.0022459292532285235,0.0,0.0,0.0,0.0,0.0,0.011791128579449747,0.9859629421673217
44172,0.33458929917106256,0.0,0.0,0.0,0.02637528259231349,0.0,0.33685003767897514,0.3021853805576488
44201,0.17469387755102042,0.0,0.0,0.0,0.0163265306122449,0.0,0.49387755102040815,0.31510204081632653
44282,0.17588769611891,0.0,0.0008257638315441783,0.0,0.042113955408753095,0.0008257638315441783,0.4624277456647399,0.3179190751445087
44286,0.22396241190289742,0.0,0.0007830853563038371,0.0,0.015661707126076743,0.0,0.27094753328112764,0.48864526233359434
44302,0.22756119673617406,0.0,0.0027198549410698096,0.0,0.022665457842248413,0.0,0.5965548504079783,0.15049864007252947
44320,0.5096153846153846,0.0,0.0007396449704142012,0.0,0.022928994082840236,0.0,0.3165680473372781,0.15014792899408283
44346,0.6254598969830758,0.0,0.0014716703458425313,0.0,0.05371596762325239,0.0007358351729212656,0.22001471670345843,0.09860191317144959
44408,0.03861386138613861,0.0,0.0,0.01089108910891089,0.0,0.0,0.4693069306930693,0.48118811881188117
44428,0.15768463073852296,0.0,0.0006653359946773121,0.0,0.03127079174983367,0.0013306719893546241,0.20825016633399868,0.6007984031936128
44470,0.14532650448143405,0.0,0.006402048655569782,0.0,0.0,0.0,0.08002560819462227,0.7682458386683739
44472,0.4712727272727273,0.0,0.0014545454545454545,0.0,0.04290909090909091,0.0,0.23563636363636364,0.2487272727272727
44474,0.28082736674622116,0.0,0.0,0.0,0.03341288782816229,0.0,0.4813046937151949,0.20445505171042164
44476,0.10696517412935323,0.0,0.0,0.0,0.022388059701492536,0.0,0.46102819237147596,0.4096185737976783
44479,0.27091963545981773,0.0,0.0,0.0,0.02236951118475559,0.0,0.4755592377796189,0.2311516155758078
44496,0.3707165109034268,0.0,0.0,0.0,0.007009345794392523,0.0,0.3559190031152648,0.26635514018691586
44509,0.16523101018010963,0.0,0.0,0.0,0.0015661707126076742,0.0,0.27799530148786217,0.5552075176194206
44516,0.5065963060686016,0.0,0.0,0.0,0.14775725593667546,0.0712401055408971,0.10642040457343888,0.167985927880387
44528,0.008114856429463172,0.0,0.0,0.0,0.0,0.0,0.08489388264669163,0.9069912609238452
44549,0.0676818950930626,0.0,0.0,0.0,0.01015228426395939,0.0,0.5135363790186125,0.4086294416243655
44614,0.1411371237458194,0.0,0.008695652173913044,0.0,0.013377926421404682,0.0,0.2662207357859532,0.5705685618729097
44619,0.26011560693641617,0.0,0.0,0.0,0.007947976878612716,0.0,0.3302023121387283,0.40173410404624277
44675,0.3421276595744681,0.0,0.0,0.0,0.062127659574468086,0.0,0.47319148936170213,0.1225531914893617
44698,0.006647673314339981,0.0,0.0,0.1120607787274454,0.001899335232668566,0.000949667616334283,0.4482431149097816,0.4301994301994302
44735,0.004659289458357601,0.0,0.0,0.0,0.0,0.0,0.13162492719860222,0.8637157833430402
44766,0.31583011583011583,0.0,0.0,0.0,0.016216216216216217,0.0,0.37142857142857144,0.2965250965250965
44772,0.12099358974358974,0.0,0.0,0.0,0.00641025641025641,0.0,0.3453525641025641,0.5272435897435898
44775,0.3582554517133956,0.0,0.0,0.0,0.04672897196261682,0.0,0.40109034267912774,0.1939252336448598
44788,0.2709677419354839,0.0,0.0008064516129032258,0.0,0.02903225806451613,0.0,0.43306451612903224,0.2661290322580645
44811,0.176759410801964,0.0,0.0008183306055646482,0.0,0.007364975450081833,0.0,0.49263502454991814,0.32242225859247137
44825,0.00927357032457496,0.0,0.0,0.0,0.019319938176197836,0.0,0.490726429675425,0.4806800618238022
44867,0.04873294346978557,0.0,0.00682261208576998,0.0029239766081871343,0.0009746588693957114,0.0,0.5867446393762183,0.3538011695906433
44870,0.0664869721473495,0.0,0.0026954177897574125,0.0,0.015274034141958671,0.0,0.5453728661275831,0.3701707097933513
44886,0.07738492328218813,0.0,0.00066711140760507,0.0,0.0,0.0,0.0,0.9219479653102068
44890,0.006134969325153374,0.0,0.0008764241893076249,0.32690622261174407,0.0017528483786152498,0.0,0.3838737949167397,0.28045574057843997
44916,0.45269741985926504,0.0,0.0023455824863174357,0.0,0.017982799061767005,0.0,0.3096168881939015,0.21735731039874903
44941,0.16785079928952043,0.0,0.0,0.0,0.016873889875666074,0.0,0.5985790408525755,0.216696269982238
44963,0.2582461786001609,0.0,0.0,0.0,0.036202735317779566,0.0,0.4223652453740949,0.2831858407079646
44966,0.2996894409937888,0.0,0.0,0.0,0.030279503105590064,0.0,0.391304347826087,0.27872670807453415
45002,0.17925824175824176,0.0,0.0006868131868131869,0.0,0.0020604395604395605,0.0,0.17857142857142858,0.6394230769230769
45036,0.15732924021488873,0.0,0.0,0.0,0.01918649270913277,0.0,0.4382194934765925,0.38526477359938605
45037,0.36980306345733044,0.0,0.0,0.0,0.005835156819839533,0.0,0.25309992706053974,0.3712618526622903
45040,0.06757912745936698,0.0,0.0,0.0,0.07271171941830624,0.000855431993156544,0.6090675791274593,0.24978614200171087
45052,0.5179526355996944,0.0,0.0007639419404125286,0.0,0.008403361344537815,0.0,0.2757830404889228,0.1970970206264324
45142,0.24257845631891434,0.0,0.0,0.0,0.06870229007633588,0.0,0.5097540288379983,0.17896522476675147
45146,0.06893819334389857,0.0,0.0,0.0,0.002377179080824089,0.0,0.33914421553090335,0.589540412044374
45153,0.6239249413604379,0.0,0.0,0.0,0.05629397967161845,0.004691164972634871,0.19937451133698203,0.11571540265832682
45178,0.352580927384077,0.0,0.0,0.0,0.033245844269466314,0.0,0.4321959755030621,0.18197725284339458
45223,0.028762541806020066,0.0,0.0006688963210702341,0.0,0.0013377926421404682,0.0,0.16789297658862876,0.8013377926421404
45224,0.1751412429378531,0.0,0.0,0.0,0.011299435028248588,0.0,0.5157384987893463,0.29782082324455206
45227,0.010064043915827997,0.0,0.0,0.0018298261665141812,0.03019213174748399,0.0,0.6148215919487648,0.34309240622140896
45228,0.17711598746081506,0.0,0.0,0.0,0.045454545454545456,0.0007836990595611285,0.42398119122257055,0.35266457680250785
45231,0.6200177147918512,0.0,0.0,0.0,0.19309123117803365,0.14614703277236493,0.03365810451727192,0.0070859167404783
45232,0.14355628058727568,0.0,0.0,0.0,0.005709624796084829,0.0,0.46818923327895595,0.3825448613376835
45234,0.18901303538175046,0.0,0.0,0.0,0.05772811918063315,0.0,0.6238361266294227,0.12942271880819367
45273,0.33752950432730133,0.0,0.0,0.0,0.011014948859166011,0.0,0.35169158143194335,0.2997639653815893
45287,0.27177177177177175,0.0,0.0007507507507507507,0.0,0.02927927927927928,0.0,0.27927927927927926,0.4189189189189189
45294,0.03400735294117647,0.0,0.0,0.0,0.04595588235294118,0.0009191176470588235,0.6672794117647058,0.25183823529411764
45296,0.20665083135391923,0.0,0.000791765637371338,0.0,0.026920031670625493,0.0,0.40380047505938244,0.3618368962787015
45335,0.2404549147034931,0.0,0.0,0.0,0.041429731925264016,0.0,0.4695369618196588,0.24857839155158407
45381,0.3208041958041958,0.0,0.0,0.0,0.021853146853146852,0.0017482517482517483,0.46765734265734266,0.18793706293706294
45383,0.14086687306501547,0.0,0.0,0.0,0.013157894736842105,0.0,0.3831269349845201,0.4628482972136223
45385,0.2519346517626827,0.0,0.0,0.0,0.030954428202923472,0.0,0.5932932072227,0.12381771281169389
45403,0.22611744084136723,0.0,0.0,0.0,0.060473269062226116,0.010517090271691499,0.5258545135845749,0.17703768624014024
45414,0.10646687697160884,0.0,0.0,0.0,0.011041009463722398,0.0,0.48580441640378547,0.39668769716088326
45415,0.04698581560283688,0.0,0.0,0.0,0.016843971631205674,0.0,0.7012411347517731,0.2349290780141844
45419,0.2516835016835017,0.0,0.0,0.0,0.03787878787878788,0.0,0.531986531986532,0.17845117845117844
45435,0.0075,0.0,0.0,0.0,0.0,0.0,0.085,0.9075
45449,0.15310077519379844,0.0,0.002583979328165375,0.0,0.0012919896640826874,0.0,0.14470284237726097,0.6983204134366925
45509,0.15026296018031554,0.0,0.0,0.0,0.0007513148009015778,0.0,0.3080390683696469,0.540946656649136
45519,0.01569506726457399,0.0,0.0,0.0,0.002242152466367713,0.0,0.9820627802690582,0.0
45521,0.19514047076689445,0.0,0.0,0.0,0.0015186028853454822,0.0,0.19362186788154898,0.6097190584662111
45524,0.17820206841686556,0.0,0.0,0.0,0.035003977724741446,0.0007955449482895784,0.43595863166268894,0.3500397772474145
45534,0.05093833780160858,0.0,0.0006702412868632708,0.0,0.0,0.0,0.09115281501340483,0.8572386058981233
45555,0.04989747095010253,0.0,0.0,0.0,0.0,0.0,0.18455228981544772,0.7655502392344498
45556,0.41987673343605547,0.0,0.0023112480739599386,0.0,0.0,0.0,0.22033898305084745,0.3574730354391371
45558,0.3478599221789883,0.0,0.0,0.0,0.014007782101167316,0.0,0.34941634241245134,0.28871595330739297
45573,0.3641390205371248,0.0,0.0,0.0,0.014218009478672985,0.0,0.3949447077409163,0.22669826224328593
45589,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.6266009852216748,0.29458128078817736
45594,0.27412814274128144,0.0,0.0,0.0,0.013787510137875101,0.0,0.45093268450932683,0.2611516626115166
45597,0.75,0.0,0.0,0.0,0.07100591715976332,0.0036982248520710057,0.15828402366863906,0.017011834319526627
45599,0.10914927768860354,0.0,0.0,0.0,0.004815409309791332,0.0,0.3491171749598716,0.5369181380417335
45601,0.2114924181963288,0.0,0.0,0.0,0.025538707102952914,0.0,0.3671189146049481,0.39584996009577017
45631,0.06829992576095026,0.0,0.0,0.0,0.0022271714922048997,0.0,0.2702301410541945,0.6592427616926503
45635,0.140625,0.0,0.0,0.0,0.0007102272727272727,0.0,0.1747159090909091,0.6839488636363636
45648,0.27700220426157235,0.0,0.0,0.0,0.005143277002204262,0.0,0.25275532696546654,0.4650991917707568
45659,0.16067329762815608,0.0,0.0,0.0,0.009946442234123947,0.0,0.40321346595256313,0.42616679418515685
45668,0.32761310452418096,0.0,0.0,0.0,0.029641185647425898,0.0,0.37675507020280813,0.265990639625585
45669,0.13737528779739064,0.0,0.0,0.0,0.015349194167306216,0.0,0.3883346124328473,0.4589409056024559
45682,0.1812548412083656,0.0,0.0,0.0,0.037180480247869865,0.0,0.41673121611154146,0.3648334624322231
45717,0.19658119658119658,0.0,0.0,0.0,0.027195027195027196,0.0,0.49805749805749805,0.27816627816627815
45765,0.14361702127659576,0.0,0.0007598784194528875,0.0,0.0,0.0,0.16945288753799392,0.6861702127659575
45795,0.007662835249042145,0.0,0.0,0.07183908045977011,0.013409961685823755,0.0,0.6513409961685823,0.2557471264367816
45820,0.23829087921117503,0.0,0.0,0.0,0.018898931799506986,0.0,0.5004108463434676,0.24239934264585045
45834,0.3599695585996956,0.0,0.0,0.0,0.0258751902587519,0.0,0.3850837138508371,0.22907153729071536
45857,0.21643612693246542,0.0,0.0,0.0,0.024410089503661515,0.0,0.5036615134255492,0.2554922701383238
45888,0.0030097817908201654,0.0,0.0,0.0,0.003762227238525207,0.0,0.48683220466516175,0.5063957863054929
45973,0.0018709073900841909,0.0,0.0,0.047708138447146865,0.002806361085126286,0.0,0.5500467726847521,0.39756782039289057
45985,0.3969155844155844,0.0,0.0,0.0,0.06574675324675325,0.002435064935064935,0.40016233766233766,0.13474025974025974
46007,0.32653061224489793,0.0,0.0007849293563579278,0.0,0.02040816326530612,0.0,0.31240188383045525,0.33987441130298274
46044,0.03367875647668394,0.0,0.0012953367875647669,0.0,0.0,0.0,0.12435233160621761,0.8406735751295337
46046,0.12323390894819466,0.0,0.0,0.0,0.006279434850863423,0.0,0.3579277864992151,0.5125588697017268
46049,0.28472906403940884,0.0,0.0,0.0,0.0,0.0,0.2729064039408867,0.44236453201970444
46055,0.0652971386647102,0.0,0.0,0.0,0.006603081438004402,0.0,0.40352164343360236,0.524578136463683
46069,0.20398009950248755,0.0,0.0,0.0,0.04145936981757877,0.0,0.46683250414593697,0.2877280265339967
46072,0.0016759776536312849,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.9871508379888269
46099,0.2604255319148936,0.0,0.0,0.0,0.04595744680851064,0.0,0.48936170212765956,0.20425531914893616
46101,0.05596707818930041,0.0,0.0,0.0,0.0049382716049382715,0.0,0.5448559670781893,0.39423868312757204
46102,0.015842839036755388,0.0,0.0,0.0,0.0,0.0,0.07287705956907478,0.9112801013941698
46118,0.11028192371475953,0.0,0.0,0.0,0.0538971807628524,0.0,0.5165837479270315,0.31923714759535654
46131,0.27520661157024795,0.0,0.0,0.0,0.010743801652892562,0.0,0.44380165289256196,0.2702479338842975
46137,0.23876651982378855,0.0,0.0,0.0,0.028193832599118944,0.0,0.6026431718061674,0.1303964757709251
46152,0.2504520795660036,0.0,0.0,0.0,0.003616636528028933,0.0,0.5632911392405063,0.18264014466546113
46155,0.4045746962115797,0.0,0.0007147962830593281,0.0,0.027877055039313797,0.0,0.2580414581844174,0.30879199428162973
46158,0.1913626209977662,0.0,0.0,0.0,0.005956813104988831,0.0,0.2889054355919583,0.5137751303052867
46273,0.24893435635123615,0.0,0.0,0.0,0.056265984654731455,0.0,0.4919011082693947,0.2028985507246377
46278,0.38045375218150085,0.0,0.0,0.0,0.08638743455497382,0.0017452006980802793,0.42670157068062825,0.10471204188481675
46326,0.4274543874891399,0.0,0.0,0.0,0.10686359687228497,0.09383145091225022,0.3336229365768897,0.038227628149435276
46327,0.1002661934338953,0.0,0.0,0.0,0.015971606033717833,0.0,0.6610470275066548,0.22271517302573204
46385,0.43457943925233644,0.0,0.0,0.0,0.004672897196261682,0.0,0.29205607476635514,0.26869158878504673
46421,0.21376518218623483,0.0,0.0,0.0,0.022672064777327937,0.0,0.4574898785425101,0.3060728744939271
46463,0.007385524372230428,0.0,0.0,0.0,0.042097488921713444,0.0022156573116691287,0.34711964549483015,0.6011816838995568
46496,0.28236245954692557,0.0,0.0,0.0,0.02912621359223301,0.0008090614886731392,0.4886731391585761,0.19902912621359223
46512,0.15415986949429036,0.0,0.0008156606851549756,0.0,0.0,0.0,0.13376835236541598,0.7112561174551386
46513,0.00835421888053467,0.0,0.0,0.0,0.020885547201336674,0.0,0.5405179615705932,0.4302422723475355
46539,0.398595258999122,0.0,0.0,0.0,0.1202809482001756,0.04477611940298507,0.3546971027216857,0.08165057067603161
46553,0.5929878048780488,0.0,0.0,0.0,0.01600609756097561,0.0,0.24542682926829268,0.14557926829268292
46559,0.15329052969502407,0.0,0.0,0.0,0.0072231139646869984,0.0,0.5393258426966292,0.3001605136436597
46571,0.2656641604010025,0.0,0.0,0.0,0.026733500417710943,0.0,0.48621553884711777,0.22138680033416874
46575,0.010969976905311778,0.0,0.0,0.0,0.0,0.0,0.042725173210161664,0.9463048498845266
46609,0.9033412887828163,0.0,0.00477326968973747,0.0,0.011336515513126491,0.0,0.049522673031026254,0.031026252983293555
