,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,1042.0,421.0
57647,84.0,0.0,0.0,0.0,0.0,15.0,0.0,464.0,947.0,490.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1868.0,105.0
57730,57.0,0.0,0.0,0.0,0.0,1889.0,2.0,25.0,0.0,27.0
57759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,919.0,561.0,519.0
57762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1539.0,322.0
57771,0.0,0.0,0.0,0.0,1904.0,0.0,0.0,0.0,0.0,96.0
57801,292.0,0.0,0.0,0.0,0.0,1630.0,0.0,0.0,2.0,76.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,69.0,0.0,0.0,0.0,0.0,2.0,1.0,501.0,648.0,779.0
57869,317.0,0.0,8.0,0.0,0.0,315.0,2.0,565.0,238.0,555.0
57880,2.0,0.0,0.0,0.0,1276.0,0.0,0.0,1.0,1.0,720.0
57894,336.0,0.0,0.0,0.0,0.0,1166.0,0.0,40.0,122.0,336.0
57956,184.0,0.0,0.0,0.0,0.0,1464.0,3.0,36.0,0.0,313.0
57981,172.0,0.0,0.0,0.0,0.0,18.0,2.0,216.0,883.0,709.0
58017,0.0,0.0,0.0,0.0,1389.0,1.0,0.0,4.0,0.0,606.0
58092,447.0,0.0,0.0,0.0,0.0,68.0,7.0,909.0,5.0,564.0
58119,1431.0,0.0,1.0,1.0,0.0,298.0,39.0,3.0,0.0,227.0
58121,157.0,0.0,0.0,0.0,0.0,143.0,0.0,1151.0,82.0,467.0
58177,549.0,0.0,1.0,0.0,0.0,1080.0,0.0,54.0,1.0,315.0
58207,35.0,0.0,1.0,0.0,0.0,4.0,0.0,743.0,351.0,866.0
58211,1038.0,0.0,1.0,0.0,0.0,750.0,0.0,0.0,0.0,211.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1523.0,328.0
58293,302.0,0.0,6.0,0.0,0.0,184.0,41.0,524.0,78.0,865.0
58322,21.0,0.0,0.0,0.0,0.0,0.0,2.0,512.0,802.0,663.0
58333,7.0,0.0,0.0,0.0,45.0,99.0,0.0,1.0,0.0,1848.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,607.0,873.0
58365,230.0,0.0,1.0,0.0,0.0,967.0,0.0,510.0,49.0,243.0
58372,0.0,0.0,0.0,0.0,0.0,532.0,0.0,1283.0,6.0,179.0
58399,23.0,0.0,1.0,0.0,0.0,4.0,0.0,132.0,1652.0,188.0
58403,28.0,0.0,1.0,0.0,0.0,841.0,0.0,912.0,62.0,156.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1780.0,214.0
58474,231.0,0.0,2.0,0.0,0.0,1062.0,0.0,266.0,63.0,376.0
58497,5.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,1087.0,264.0
58559,2.0,0.0,0.0,0.0,0.0,5.0,0.0,712.0,595.0,686.0
58605,19.0,0.0,0.0,0.0,0.0,913.0,1.0,674.0,42.0,351.0
58615,1841.0,0.0,1.0,0.0,0.0,1.0,0.0,142.0,0.0,15.0
58676,149.0,0.0,0.0,0.0,0.0,20.0,0.0,1128.0,45.0,658.0
58677,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1099.0,200.0,695.0
58690,149.0,0.0,0.0,0.0,0.0,122.0,0.0,1563.0,17.0,149.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1255.0,113.0,631.0
58800,135.0,0.0,0.0,0.0,0.0,1862.0,0.0,0.0,0.0,3.0
58827,547.0,0.0,0.0,0.0,0.0,1265.0,0.0,5.0,1.0,182.0
58842,259.0,0.0,8.0,0.0,0.0,7.0,2.0,144.0,108.0,1472.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,35.0,183.0
58861,0.0,0.0,0.0,0.0,1839.0,2.0,0.0,0.0,0.0,159.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,161.0,702.0
58895,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,268.0,249.0
58934,693.0,0.0,1.0,0.0,0.0,373.0,0.0,120.0,3.0,810.0
58944,1.0,0.0,0.0,0.0,0.0,4.0,49.0,1612.0,38.0,296.0
58956,0.0,0.0,0.0,0.0,0.0,0.0,22.0,190.0,16.0,1772.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1766.0,123.0
58970,0.0,0.0,0.0,0.0,0.0,39.0,0.0,332.0,137.0,1492.0
59003,11.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,772.0,533.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,1582.0,183.0
59045,1050.0,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,6.0
59063,6.0,0.0,0.0,0.0,0.0,0.0,17.0,1103.0,231.0,643.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
59088,7.0,0.0,1.0,0.0,0.0,75.0,2.0,1796.0,39.0,80.0
59095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,876.0,388.0
59130,394.0,0.0,0.0,0.0,0.0,314.0,4.0,143.0,29.0,1116.0
59168,11.0,0.0,1.0,0.0,710.0,0.0,0.0,0.0,0.0,1278.0
59171,36.0,0.0,0.0,0.0,0.0,2.0,0.0,1091.0,335.0,536.0
59182,121.0,0.0,5.0,0.0,0.0,2.0,10.0,983.0,73.0,806.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,1495.0,179.0
59209,106.0,0.0,2.0,0.0,0.0,1623.0,100.0,24.0,7.0,138.0
59246,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1230.0,410.0,349.0
59287,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1227.0,332.0,435.0
59319,82.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,107.0,878.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,674.0,610.0
59398,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1891.0,25.0,74.0
59405,655.0,0.0,1.0,0.0,0.0,89.0,0.0,307.0,373.0,575.0
59431,1201.0,0.0,1.0,0.0,0.0,73.0,0.0,100.0,56.0,569.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1035.0,331.0,633.0
59480,155.0,0.0,0.0,0.0,0.0,4.0,1.0,1177.0,43.0,620.0
59545,1205.0,0.0,1.0,0.0,0.0,226.0,0.0,132.0,8.0,428.0
59549,518.0,0.0,1.0,0.0,0.0,638.0,0.0,408.0,2.0,433.0
59620,8.0,0.0,0.0,0.0,0.0,428.0,0.0,1310.0,63.0,191.0
59658,396.0,0.0,10.0,0.0,0.0,175.0,18.0,224.0,253.0,924.0
59668,59.0,0.0,1.0,0.0,0.0,1.0,4.0,579.0,676.0,680.0
59699,263.0,0.0,0.0,0.0,0.0,114.0,1.0,807.0,85.0,730.0
59705,21.0,0.0,0.0,0.0,0.0,144.0,0.0,1391.0,9.0,435.0
59733,138.0,0.0,0.0,1.0,0.0,594.0,82.0,101.0,21.0,1063.0
59737,0.0,0.0,0.0,0.0,0.0,156.0,0.0,1453.0,14.0,377.0
59739,382.0,0.0,12.0,0.0,0.0,203.0,1.0,159.0,545.0,698.0
59767,477.0,0.0,6.0,0.0,0.0,800.0,9.0,79.0,99.0,530.0
59768,4.0,0.0,0.0,0.0,0.0,19.0,7.0,1316.0,207.0,447.0
59770,105.0,0.0,30.0,0.0,0.0,1.0,0.0,1598.0,0.0,266.0
59792,1971.0,0.0,0.0,0.0,0.0,11.0,0.0,16.0,0.0,2.0
59809,53.0,0.0,0.0,0.0,0.0,55.0,0.0,1029.0,16.0,847.0
59812,207.0,0.0,0.0,0.0,0.0,24.0,0.0,752.0,327.0,690.0
59816,36.0,0.0,0.0,0.0,0.0,11.0,2.0,1296.0,289.0,366.0
59841,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,435.0,483.0
59920,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1345.0,173.0,479.0
59925,28.0,0.0,4.0,0.0,0.0,586.0,0.0,210.0,508.0,664.0
59936,2.0,0.0,0.0,0.0,0.0,2.0,1.0,885.0,494.0,616.0
59964,220.0,0.0,0.0,0.0,0.0,13.0,0.0,1153.0,24.0,590.0
60003,12.0,0.0,0.0,0.0,0.0,2.0,0.0,761.0,361.0,864.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1735.0,193.0
60030,1210.0,0.0,0.0,0.0,0.0,503.0,4.0,30.0,0.0,253.0
60042,553.0,0.0,0.0,0.0,0.0,952.0,0.0,343.0,4.0,148.0
60086,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1430.0,213.0,354.0
60120,62.0,0.0,1.0,0.0,0.0,3.0,3.0,681.0,676.0,574.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1282.0,139.0,578.0
60122,19.0,0.0,0.0,0.0,0.0,1246.0,0.0,455.0,0.0,280.0
60160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1586.0,279.0
60164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,604.0,913.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,261.0,436.0
60221,1807.0,0.0,4.0,0.0,0.0,1.0,0.0,91.0,1.0,96.0
60238,4.0,0.0,0.0,0.0,0.0,1.0,0.0,845.0,528.0,622.0
60243,0.0,0.0,0.0,0.0,0.0,0.0,9.0,902.0,330.0,759.0
60280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,120.0,415.0
60295,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1316.0,179.0,502.0
60297,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1963.0
60309,1723.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,51.0
60322,731.0,0.0,17.0,0.0,0.0,43.0,0.0,920.0,149.0,140.0
60365,18.0,0.0,0.0,0.0,0.0,2.0,2.0,1044.0,294.0,640.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,670.0,506.0
60437,0.0,0.0,0.0,0.0,0.0,1817.0,0.0,159.0,6.0,18.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1558.0,425.0
60439,124.0,0.0,2.0,0.0,0.0,53.0,3.0,1149.0,249.0,420.0
60442,32.0,0.0,0.0,0.0,0.0,91.0,1.0,1483.0,13.0,380.0
60457,1960.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1279.0,59.0,658.0
60488,471.0,0.0,0.0,0.0,0.0,85.0,0.0,1274.0,2.0,168.0
60496,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,373.0,319.0
60508,184.0,0.0,13.0,0.0,0.0,1.0,0.0,763.0,361.0,678.0
60515,36.0,0.0,1.0,0.0,0.0,20.0,5.0,886.0,440.0,612.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1516.0,237.0
60558,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1947.0,0.0,1.0
60566,23.0,0.0,1.0,0.0,0.0,49.0,4.0,535.0,327.0,1061.0
60572,1007.0,0.0,0.0,0.0,0.0,843.0,0.0,0.0,1.0,149.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,1665.0,0.0,0.0,0.0,0.0,10.0,0.0,194.0,5.0,126.0
60602,2.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1267.0,624.0
60624,11.0,0.0,0.0,0.0,0.0,0.0,5.0,812.0,411.0,761.0
60636,51.0,0.0,0.0,0.0,0.0,0.0,2.0,719.0,840.0,388.0
60699,216.0,0.0,0.0,0.0,0.0,1217.0,0.0,26.0,17.0,524.0
60707,341.0,0.0,0.0,0.0,0.0,23.0,0.0,533.0,393.0,710.0
60743,77.0,0.0,0.0,0.0,0.0,165.0,0.0,1313.0,68.0,377.0
60796,207.0,0.0,0.0,0.0,0.0,19.0,2.0,1093.0,376.0,303.0
60814,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.0,98.0,512.0
60848,964.0,0.0,2.0,0.0,0.0,890.0,0.0,6.0,11.0,127.0
60888,15.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,522.0,589.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1651.0,248.0
60891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,791.0,495.0
60905,53.0,0.0,0.0,0.0,0.0,1677.0,0.0,98.0,18.0,154.0
60962,525.0,0.0,0.0,0.0,0.0,83.0,0.0,356.0,552.0,484.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1600.0,218.0
60978,0.0,0.0,0.0,0.0,1952.0,0.0,0.0,26.0,0.0,22.0
60999,38.0,0.0,0.0,0.0,0.0,2.0,0.0,635.0,703.0,622.0
61052,493.0,0.0,42.0,0.0,647.0,0.0,0.0,0.0,0.0,818.0
61069,1822.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,91.0
61103,116.0,0.0,0.0,0.0,0.0,1457.0,0.0,157.0,2.0,268.0
61149,4.0,0.0,0.0,0.0,0.0,1887.0,40.0,1.0,0.0,68.0
61184,80.0,0.0,0.0,0.0,0.0,1.0,0.0,983.0,463.0,473.0
61305,81.0,0.0,0.0,0.0,0.0,43.0,2.0,689.0,307.0,878.0
61341,1124.0,0.0,1.0,0.0,0.0,127.0,2.0,141.0,3.0,602.0
61355,21.0,0.0,0.0,0.0,0.0,6.0,0.0,1210.0,318.0,445.0
61379,507.0,0.0,5.0,0.0,0.0,200.0,0.0,175.0,151.0,962.0
61384,17.0,0.0,0.0,0.0,0.0,209.0,0.0,950.0,255.0,569.0
61417,1698.0,0.0,51.0,0.0,3.0,4.0,0.0,56.0,0.0,188.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,2.0,2.0
61450,61.0,0.0,0.0,0.0,0.0,1895.0,1.0,0.0,0.0,43.0
61463,1432.0,0.0,42.0,0.0,0.0,21.0,13.0,48.0,15.0,429.0
61479,1123.0,0.0,154.0,0.0,0.0,0.0,43.0,327.0,6.0,347.0
61487,844.0,0.0,5.0,0.0,0.0,89.0,0.0,382.0,250.0,430.0
61520,19.0,0.0,0.0,0.0,0.0,1576.0,0.0,322.0,8.0,75.0
61526,136.0,0.0,0.0,0.0,0.0,91.0,0.0,835.0,137.0,801.0
61635,544.0,0.0,0.0,0.0,0.0,109.0,0.0,460.0,67.0,820.0
61659,1622.0,0.0,0.0,0.0,0.0,261.0,0.0,24.0,25.0,68.0
61704,465.0,0.0,0.0,0.0,11.0,256.0,0.0,4.0,0.0,1264.0
61722,558.0,0.0,0.0,0.0,0.0,1292.0,0.0,14.0,3.0,133.0
61742,9.0,0.0,0.0,0.0,0.0,0.0,4.0,958.0,368.0,661.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,215.0,36.0
61746,6.0,0.0,0.0,0.0,0.0,872.0,0.0,796.0,0.0,326.0
61754,0.0,0.0,0.0,0.0,1818.0,0.0,0.0,0.0,0.0,182.0
61796,21.0,0.0,51.0,0.0,0.0,0.0,371.0,242.0,385.0,930.0
61816,259.0,0.0,38.0,0.0,0.0,2.0,19.0,1189.0,9.0,484.0
61819,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,267.0,617.0
61858,7.0,0.0,0.0,0.0,0.0,165.0,0.0,81.0,1382.0,365.0
61861,1745.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,107.0,130.0
61874,1822.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,94.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,927.0,798.0
68482,260.0,0.0,2.0,0.0,0.0,93.0,0.0,300.0,949.0,396.0
68483,0.0,0.0,0.0,0.0,0.0,1670.0,0.0,322.0,0.0,8.0
68486,56.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1488.0,314.0
68487,1.0,0.0,0.0,0.0,0.0,1.0,139.0,524.0,354.0,981.0
68488,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1962.0,23.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1615.0,291.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,1296.0,400.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1898.0,99.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,788.0,972.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1253.0,634.0
68509,3.0,0.0,0.0,0.0,0.0,1927.0,18.0,0.0,0.0,52.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1357.0,503.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,485.0,1402.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,1199.0,265.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68529,259.0,0.0,1.0,0.0,0.0,55.0,2.0,427.0,812.0,444.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,400.0,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,44.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1809.0,101.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1178.0,699.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1933.0,48.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,21.0,1933.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1762.0,150.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,216.0,1021.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1860.0,79.0
68551,2.0,0.0,0.0,0.0,0.0,1989.0,3.0,0.0,0.0,6.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1935.0,47.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1166.0,558.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68574,51.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1528.0,271.0
68577,6.0,0.0,0.0,0.0,0.0,1993.0,1.0,0.0,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,538.0,754.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1903.0,62.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.0,240.0,726.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,898.0,502.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,282.0,943.0
68602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,587.0,915.0,497.0
68603,12.0,0.0,0.0,1.0,0.0,230.0,170.0,5.0,0.0,1582.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1921.0,49.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,372.0,1361.0
68615,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,266.0,614.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,628.0,1144.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,330.0,1560.0
68626,65.0,0.0,0.0,0.0,0.0,1868.0,6.0,2.0,0.0,59.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,686.0,777.0
68637,3.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,5.0
68639,26.0,0.0,1.0,0.0,0.0,738.0,155.0,184.0,58.0,838.0
68643,120.0,0.0,3.0,0.0,0.0,261.0,53.0,124.0,334.0,1105.0
68645,1355.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,0.0,19.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,766.0,665.0
68649,198.0,0.0,0.0,0.0,0.0,1786.0,0.0,0.0,0.0,16.0
68651,1.0,0.0,0.0,2.0,0.0,0.0,293.0,144.0,10.0,1550.0
68653,150.0,0.0,0.0,0.0,0.0,301.0,8.0,313.0,209.0,1019.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,996.0,709.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1905.0,83.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1988.0,11.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1527.0,367.0
68670,3.0,0.0,0.0,0.0,0.0,0.0,1.0,683.0,749.0,564.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1953.0,38.0
68675,3.0,0.0,2.0,0.0,0.0,55.0,0.0,443.0,1052.0,445.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1943.0,33.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1989.0,5.0
68680,2.0,0.0,0.0,0.0,0.0,1978.0,0.0,0.0,0.0,20.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1955.0,28.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1571.0,305.0
68688,2.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,1389.0,286.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1638.0,253.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1931.0,51.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1965.0,17.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.0,468.0,290.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1120.0,663.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,0.0,430.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1475.0,385.0
68705,26.0,0.0,1.0,0.0,0.0,0.0,0.0,199.0,1605.0,169.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,786.0,507.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1968.0
68708,1.0,0.0,0.0,0.0,0.0,1990.0,3.0,0.0,0.0,6.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1973.0,13.0
68712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,1301.0,436.0
68713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,336.0,1368.0,295.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1948.0,25.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1988.0,10.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,938.0,635.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1867.0,88.0
68731,204.0,0.0,0.0,0.0,0.0,15.0,0.0,317.0,985.0,479.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,64.0,1380.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,861.0,608.0
68735,2.0,0.0,0.0,0.0,0.0,1983.0,9.0,0.0,0.0,6.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,1094.0,521.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1984.0,13.0
68742,16.0,0.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,1147.0,555.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68758,140.0,0.0,1.0,0.0,0.0,173.0,78.0,187.0,296.0,1125.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1027.0,733.0
68763,105.0,0.0,12.0,0.0,0.0,817.0,33.0,3.0,68.0,962.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,734.0,660.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1916.0,83.0
68771,496.0,0.0,5.0,0.0,0.0,508.0,0.0,109.0,241.0,641.0
68772,27.0,0.0,0.0,0.0,0.0,1707.0,24.0,1.0,0.0,241.0
68777,1.0,0.0,1.0,0.0,0.0,155.0,1.0,304.0,1211.0,327.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1860.0,104.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,409.0,679.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1620.0,348.0
68788,721.0,0.0,0.0,0.0,0.0,1016.0,0.0,56.0,11.0,196.0
68790,34.0,0.0,0.0,0.0,0.0,1959.0,0.0,0.0,0.0,7.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1666.0,209.0
68792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,1817.0,123.0
68798,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0,0.0,0.0
68799,74.0,0.0,0.0,0.0,0.0,245.0,0.0,1041.0,342.0,298.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,135.0,1703.0
68802,1.0,0.0,0.0,0.0,0.0,1984.0,1.0,1.0,0.0,13.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,636.0,923.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1058.0,716.0
68811,1.0,0.0,0.0,0.0,0.0,0.0,5.0,971.0,371.0,652.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1252.0,392.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,1123.0,420.0
68819,8.0,0.0,0.0,0.0,0.0,1975.0,10.0,0.0,0.0,7.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,80.0,793.0
68822,61.0,0.0,0.0,1.0,0.0,1124.0,114.0,61.0,9.0,630.0
