,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
60978,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,50.0
60999,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1891.0,12.0
61052,0.0,6.0,0.0,942.0,0.0,0.0,1.0,2.0,1049.0
61069,203.0,0.0,0.0,16.0,3.0,6.0,1421.0,184.0,167.0
61103,350.0,0.0,0.0,0.0,307.0,31.0,1303.0,0.0,9.0
61149,29.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,1763.0
61184,2.0,0.0,0.0,0.0,0.0,51.0,658.0,379.0,910.0
61305,4.0,0.0,0.0,0.0,0.0,8.0,23.0,2.0,1963.0
61341,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0,0.0
61355,0.0,0.0,0.0,0.0,0.0,5.0,825.0,1047.0,123.0
61379,2.0,0.0,0.0,0.0,5.0,13.0,936.0,264.0,780.0
61384,63.0,4.0,0.0,0.0,2.0,69.0,1261.0,449.0,152.0
61417,989.0,576.0,0.0,0.0,0.0,0.0,167.0,117.0,151.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61450,577.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,326.0
61463,1277.0,9.0,0.0,0.0,2.0,96.0,473.0,25.0,118.0
61479,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61520,0.0,0.0,0.0,123.0,5.0,118.0,0.0,0.0,1754.0
61526,4.0,0.0,0.0,0.0,0.0,4.0,1359.0,366.0,267.0
61635,2.0,1.0,0.0,0.0,0.0,1.0,1967.0,12.0,17.0
61659,1074.0,31.0,0.0,0.0,3.0,262.0,138.0,372.0,120.0
61704,1248.0,1.0,0.0,7.0,610.0,0.0,0.0,0.0,134.0
61722,50.0,1.0,0.0,0.0,919.0,1.0,184.0,194.0,651.0
61742,9.0,0.0,0.0,0.0,6.0,71.0,435.0,577.0,902.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61746,10.0,0.0,0.0,1750.0,16.0,0.0,0.0,0.0,224.0
61754,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,1477.0,5.0,0.0,0.0,0.0,9.0,169.0,1.0,339.0
61819,6.0,0.0,0.0,0.0,0.0,4.0,912.0,982.0,96.0
61858,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61861,301.0,0.0,0.0,0.0,1.0,0.0,1250.0,328.0,120.0
61874,6.0,0.0,0.0,0.0,0.0,0.0,77.0,1842.0,75.0
68480,1.0,0.0,0.0,0.0,0.0,1.0,619.0,1245.0,134.0
68482,816.0,0.0,0.0,0.0,1.0,11.0,6.0,1138.0,28.0
68483,87.0,0.0,0.0,465.0,256.0,13.0,90.0,1.0,1088.0
68486,1499.0,0.0,0.0,0.0,9.0,1.0,0.0,375.0,116.0
68487,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1998.0
68488,6.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1892.0,47.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68509,435.0,0.0,0.0,0.0,1445.0,0.0,0.0,0.0,120.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,233.0,0.0,0.0,0.0,0.0,17.0,32.0,1491.0,227.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1989.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68551,1551.0,0.0,0.0,0.0,417.0,1.0,0.0,0.0,31.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1885.0,67.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,6.0
68577,423.0,0.0,0.0,0.0,1549.0,0.0,0.0,0.0,28.0
68590,0.0,0.0,0.0,0.0,0.0,1.0,114.0,1810.0,75.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68592,0.0,0.0,0.0,0.0,0.0,2.0,219.0,1747.0,32.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,246.0,1649.0,105.0
68601,1.0,0.0,0.0,0.0,0.0,13.0,1277.0,632.0,77.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1824.0,64.0
68603,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68615,20.0,0.0,0.0,0.0,1963.0,0.0,0.0,0.0,17.0
68619,3.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,1.0
68620,0.0,0.0,0.0,0.0,0.0,1.0,1400.0,556.0,43.0
68621,665.0,1.0,0.0,0.0,0.0,392.0,542.0,325.0,75.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68626,625.0,0.0,0.0,0.0,518.0,8.0,0.0,0.0,849.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,1.0,159.0,1758.0,82.0
68637,335.0,0.0,0.0,0.0,1635.0,0.0,0.0,0.0,30.0
68639,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68643,256.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1740.0
68645,1020.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,6.0,1571.0,228.0,195.0
68649,1711.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0
68651,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,1927.0
68653,915.0,0.0,0.0,0.0,578.0,1.0,1.0,0.0,505.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,839.0,133.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1660.0,64.0
68670,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,17.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1984.0,10.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,14.0,0.0,0.0,0.0,1981.0,0.0,0.0,0.0,5.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1997.0,2.0
68688,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1986.0,6.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,32.0,53.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,5.0,16.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1650.0,294.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,4.0,0.0,1.0,0.0,1143.0,0.0,0.0,0.0,852.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68713,0.0,0.0,0.0,0.0,0.0,8.0,72.0,1877.0,43.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1791.0,86.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68731,1425.0,0.0,0.0,0.0,67.0,137.0,3.0,11.0,357.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,1.0,0.0,0.0,0.0,0.0,1.0,18.0,1968.0,12.0
68735,55.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1900.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,1992.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,236.0,34.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1987.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68763,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,0.0,19.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68772,851.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,748.0
68777,0.0,0.0,0.0,0.0,0.0,3.0,138.0,1751.0,108.0
68782,0.0,0.0,0.0,0.0,0.0,1.0,121.0,1835.0,43.0
68783,5.0,0.0,0.0,0.0,0.0,9.0,32.0,1885.0,69.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68788,471.0,0.0,0.0,0.0,684.0,0.0,0.0,24.0,821.0
68790,1670.0,1.0,0.0,0.0,165.0,84.0,1.0,0.0,79.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68798,1016.0,0.0,1.0,0.0,263.0,2.0,0.0,0.0,718.0
68799,0.0,0.0,0.0,0.0,0.0,3.0,1372.0,591.0,34.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68802,1.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,8.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,532.0,1383.0,85.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68811,2.0,0.0,0.0,0.0,0.0,92.0,1261.0,605.0,40.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1982.0,11.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68819,0.0,0.0,1.0,0.0,1818.0,1.0,0.0,0.0,180.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68826,646.0,2.0,0.0,0.0,233.0,5.0,0.0,0.0,1114.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68830,4.0,0.0,0.0,0.0,0.0,78.0,608.0,1217.0,93.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
68851,18.0,0.0,0.0,0.0,246.0,1141.0,0.0,0.0,595.0
68852,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1997.0
68853,0.0,0.0,0.0,0.0,0.0,21.0,35.0,1920.0,24.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,883.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,20.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,879.0,1057.0,64.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68876,706.0,0.0,0.0,0.0,463.0,0.0,1.0,60.0,770.0
68880,1391.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,377.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68889,1931.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0
68894,733.0,0.0,0.0,0.0,265.0,1.0,0.0,0.0,1001.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1997.0,2.0
68908,0.0,0.0,0.0,0.0,0.0,12.0,122.0,1215.0,651.0
68909,0.0,0.0,0.0,0.0,0.0,28.0,428.0,1468.0,76.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68916,14.0,0.0,0.0,0.0,1.0,96.0,657.0,829.0,403.0
68917,49.0,0.0,0.0,0.0,1931.0,0.0,0.0,0.0,20.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68923,0.0,0.0,0.0,0.0,0.0,2.0,111.0,1832.0,55.0
68925,0.0,0.0,0.0,0.0,0.0,3.0,315.0,1620.0,62.0
68926,2.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,1778.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1706.0,163.0
68928,0.0,0.0,0.0,0.0,0.0,15.0,1036.0,855.0,94.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68948,0.0,0.0,0.0,0.0,0.0,4.0,571.0,888.0,537.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1997.0,2.0
68956,1988.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,2.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1585.0,218.0
68979,338.0,1.0,0.0,0.0,1501.0,0.0,0.0,0.0,160.0
68980,865.0,0.0,0.0,0.0,1122.0,0.0,0.0,0.0,13.0
68982,0.0,0.0,0.0,0.0,0.0,4.0,671.0,1237.0,88.0
68985,0.0,0.0,0.0,0.0,0.0,7.0,222.0,1660.0,111.0
68987,103.0,0.0,0.0,0.0,2.0,385.0,0.0,0.0,1510.0
68995,46.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1886.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68997,194.0,0.0,0.0,0.0,1498.0,0.0,0.0,0.0,308.0
69001,742.0,147.0,0.0,0.0,77.0,781.0,0.0,0.0,253.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,272.0,19.0,6.0,0.0,651.0,2.0,0.0,0.0,1050.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1247.0,587.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69015,505.0,1.0,0.0,0.0,810.0,0.0,1.0,8.0,675.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1127.0,104.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69034,1.0,0.0,3.0,0.0,5.0,2.0,0.0,0.0,1989.0
69037,1.0,0.0,6.0,0.0,51.0,0.0,0.0,0.0,1942.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69041,93.0,0.0,0.0,0.0,1885.0,0.0,0.0,0.0,22.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69056,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1972.0,10.0
69059,1094.0,3.0,0.0,0.0,525.0,36.0,0.0,0.0,342.0
69061,93.0,0.0,0.0,0.0,1907.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69064,1.0,0.0,25.0,0.0,3.0,5.0,0.0,0.0,1966.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69069,1097.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,669.0
69074,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69082,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,69.0,0.0,0.0,0.0,1781.0,0.0,0.0,0.0,150.0
69089,137.0,0.0,0.0,0.0,1724.0,0.0,0.0,0.0,139.0
69090,0.0,0.0,0.0,0.0,5.0,0.0,28.0,272.0,1695.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1995.0,2.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69096,197.0,0.0,0.0,0.0,1802.0,0.0,0.0,0.0,1.0
69098,894.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,1041.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,262.0,0.0,0.0,0.0,280.0,1.0,0.0,0.0,1457.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69106,974.0,0.0,0.0,0.0,321.0,1.0,0.0,0.0,704.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1994.0,2.0
69115,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,1952.0
69116,103.0,0.0,0.0,0.0,2.0,147.0,408.0,1243.0,97.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,559.0,1380.0,61.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69126,17.0,0.0,0.0,0.0,0.0,18.0,124.0,1764.0,77.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69140,0.0,0.0,0.0,0.0,0.0,6.0,420.0,1387.0,187.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1972.0,22.0
69144,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,0.0,7.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,19.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69154,534.0,0.0,0.0,0.0,1342.0,0.0,0.0,0.0,124.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,354.0,0.0,3.0,0.0,46.0,0.0,0.0,0.0,1597.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69181,296.0,0.0,0.0,0.0,1682.0,0.0,0.0,0.0,22.0
69184,0.0,0.0,0.0,183.0,0.0,10.0,0.0,0.0,1807.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69197,754.0,0.0,0.0,0.0,523.0,4.0,0.0,0.0,719.0
69198,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1985.0
69207,496.0,0.0,0.0,0.0,3.0,37.0,0.0,0.0,1464.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,1259.0,566.0,175.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1839.0,58.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69230,75.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,840.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,11.0,4.0,0.0,0.0,1668.0,1.0,0.0,0.0,316.0
69242,905.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1052.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
69251,0.0,0.0,0.0,1955.0,0.0,0.0,0.0,0.0,45.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
69257,171.0,22.0,0.0,0.0,1213.0,13.0,0.0,0.0,581.0
69262,44.0,0.0,1.0,0.0,13.0,1.0,0.0,1.0,1940.0
69265,1801.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,154.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1991.0,8.0
69269,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1973.0,22.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,351.0,368.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69276,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69277,86.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,1851.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1994.0,5.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1945.0,17.0
69290,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,3.0,0.0,0.0,0.0,1.0,0.0,1996.0,0.0,0.0
69299,1310.0,0.0,0.0,0.0,264.0,0.0,2.0,49.0,375.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1998.0,0.0
69312,46.0,1.0,0.0,0.0,0.0,0.0,29.0,1912.0,12.0
69313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1206.0,195.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69324,179.0,0.0,0.0,0.0,3.0,0.0,2.0,1775.0,41.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1977.0,20.0
