,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
55470,0.010638297872340425,0.0,0.0,0.0,0.1276595744680851,0.07446808510638298,0.35106382978723405,0.43617021276595747
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
55535,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.9834917458729364,0.016008004002001
55537,0.001885014137606032,0.0,0.0,0.8312912346842601,0.14420358152686144,0.022620169651272386,0.0,0.0
55605,0.15225878416062466,0.0,0.0,0.0,0.006692693809258227,0.002788622420524261,0.03680981595092025,0.8014500836586727
55610,0.0034602076124567475,0.0,0.0,0.0,0.0,0.025951557093425604,0.7814302191464821,0.18915801614763553
55699,0.019741320626276378,0.0068073519400953025,0.0,0.3955071477195371,0.5670524166099388,0.0006807351940095302,0.005445881552076242,0.004765146358066712
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.012957746478873239,0.9870422535211267
55733,0.29445910290237465,0.0010554089709762533,0.0,0.0,0.018469656992084433,0.0,0.6807387862796834,0.005277044854881266
55745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55765,0.0009302325581395349,0.0,0.0,0.0,0.0074418604651162795,0.023255813953488372,0.01674418604651163,0.9516279069767442
55767,0.0,0.0,0.0,0.0,0.0,0.0,0.9784677015523285,0.021532298447671506
55770,0.04428904428904429,0.002331002331002331,0.0,0.0,0.004662004662004662,0.9487179487179487,0.0,0.0
55788,0.00708502024291498,0.0,0.0,0.0,0.0,0.0,0.951417004048583,0.04149797570850203
55818,0.3784246575342466,0.3858447488584475,0.0,0.0,0.0,0.0,0.23573059360730594,0.0
55839,0.0010167768174885613,0.0,0.0,0.0,0.0,0.004067107269954245,0.39603457041179463,0.5988815455007626
55842,0.0,0.0,0.0,0.0,0.0,0.0021041557075223566,0.6133613887427669,0.38453445554971066
55851,0.00575013068478829,0.0,0.0,0.0,0.0,0.037114479874542604,0.6476738107684266,0.30946157867224255
55877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.026236125126135216,0.0,0.0,0.0,0.9737638748738647,0.0,0.0,0.0
55885,0.358695652173913,0.024456521739130436,0.0,0.0,0.0006793478260869565,0.04619565217391304,0.4633152173913043,0.10665760869565218
55886,0.0005515719801434088,0.0005515719801434088,0.0,0.7363485934914507,0.0005515719801434088,0.0,0.26199669056811914,0.0
55911,0.0005232862375719519,0.0,0.0,0.0,0.0,0.0,0.09314495028780743,0.9063317634746206
55930,0.0654320987654321,0.0,0.0,0.0,0.2740740740740741,0.0,0.6320987654320988,0.028395061728395062
55966,0.9366236679753225,0.008412787436904094,0.0,0.0,0.0,0.0005608524957936063,0.05440269209197981,0.0
56064,0.2453211937278705,0.0005058168942842691,0.0,0.0,0.0,0.0,0.6084977238239757,0.1456752655538695
56065,0.9680232558139535,0.0,0.0,0.0,0.029069767441860465,0.0029069767441860465,0.0,0.0
56068,0.002103049421661409,0.0,0.0,0.0,0.0,0.0,0.9978969505783386,0.0
56096,0.006415396952686447,0.0,0.0,0.0,0.0,0.0,0.8219727345629511,0.17161186848436247
56100,0.15330188679245282,0.0,0.0,0.0,0.0023584905660377358,0.007075471698113208,0.8042452830188679,0.0330188679245283
56102,0.007442849548112706,0.0,0.0,0.0,0.0,0.002126528442317916,0.682615629984051,0.3078149920255183
56106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.007017543859649123,0.0,0.0,0.0,0.004210526315789474,0.009824561403508772,0.751578947368421,0.22736842105263158
56180,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.15670103092783505,0.8407216494845361
56207,0.0778816199376947,0.0,0.0,0.0,0.006230529595015576,0.0,0.018691588785046728,0.897196261682243
56216,0.0,0.0,0.0,0.0,0.0,0.0031185031185031187,0.1897089397089397,0.8071725571725572
56326,0.0005241090146750524,0.0,0.0,0.0,0.0,0.0,0.08647798742138364,0.9129979035639413
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.995475113122172
56332,0.014435695538057743,0.0,0.0,0.0013123359580052493,0.5164041994750657,0.0,0.458005249343832,0.00984251968503937
56388,0.0005102040816326531,0.0,0.0,0.0,0.0,0.0010204081632653062,0.753061224489796,0.24540816326530612
56405,0.0,0.004531722054380665,0.0,0.0,0.0,0.0,0.9954682779456193,0.0
56417,0.01541733120680489,0.0,0.0,0.0,0.0,0.004253056884635832,0.6432748538011696,0.33705475810738966
56452,0.0005117707267144319,0.0,0.0,0.0,0.0,0.0,0.8075742067553736,0.19191402251791198
56484,0.08,0.0,0.0,0.003076923076923077,0.24307692307692308,0.17846153846153845,0.4153846153846154,0.08
56489,0.483402489626556,0.0015560165975103733,0.0,0.0,0.0,0.0005186721991701245,0.4642116182572614,0.050311203319502076
56498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56514,0.1495176848874598,0.001607717041800643,0.0,0.024115755627009645,0.04823151125401929,0.4115755627009646,0.20096463022508038,0.1639871382636656
56523,0.0,0.0,0.0,0.0,0.0005045408678102926,0.0,0.5408678102926338,0.458627648839556
56546,0.0,0.0,0.0,0.0,0.0,0.0005058168942842691,0.8639352554375316,0.13555892766818411
56554,0.0,0.0010282776349614395,0.0,0.6467866323907455,0.0,0.0010282776349614395,0.3511568123393316,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0025627883136852894,0.9974372116863147
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56636,0.6344086021505376,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.17204301075268819,0.0
56640,0.06594202898550725,0.008695652173913044,0.0,0.33043478260869563,0.5876811594202899,0.002173913043478261,0.005072463768115942,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56756,0.7797897196261683,0.0029205607476635513,0.0,0.0,0.0,0.015186915887850467,0.19742990654205608,0.004672897196261682
56757,0.35331230283911674,0.0005257623554153522,0.0,0.0,0.0031545741324921135,0.0005257623554153522,0.5341745531019979,0.10830704521556257
56758,0.0,0.0,0.0,0.0,0.0005117707267144319,0.0035823950870010235,0.8070624360286591,0.18884339815762538
56786,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
56790,0.011655011655011656,0.0,0.0,0.0,0.002331002331002331,0.08003108003108003,0.2766122766122766,0.6293706293706294
56828,0.0051387461459403904,0.0,0.0,0.0,0.0005138746145940391,0.006166495375128468,0.22559095580678315,0.762589928057554
56830,0.0022197558268590455,0.0,0.0,0.9450610432852387,0.05271920088790233,0.0,0.0,0.0
56866,0.003084832904884319,0.0005141388174807198,0.0,0.0,0.0,0.011311053984575836,0.9419023136246787,0.043187660668380465
56867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56872,0.030015007503751877,0.0,0.0,0.0,0.0005002501250625312,0.0005002501250625312,0.968984492246123,0.0
56907,0.005107252298263534,0.0,0.0,0.0,0.0010214504596527069,0.005107252298263534,0.9560776302349336,0.03268641470888662
56918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56928,0.003302146395156852,0.0,0.0,0.0,0.0,0.09135938359933957,0.5756741882223445,0.32966428178315904
56939,0.4649737302977233,0.0017513134851138354,0.0,0.0,0.0017513134851138354,0.0035026269702276708,0.51138353765324,0.016637478108581436
56951,0.0,0.0,0.0,0.0,0.0,0.0,0.614519427402863,0.38548057259713703
57051,0.0015267175572519084,0.0,0.0,0.9974554707379135,0.0010178117048346056,0.0,0.0,0.0
57085,0.0,0.0,0.0,0.9994977398292315,0.0005022601707684581,0.0,0.0,0.0
57102,0.007070707070707071,0.0,0.0,0.0,0.0,0.0,0.01919191919191919,0.9737373737373738
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.4077181208053691,0.5922818791946308
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.9859437751004017,0.014056224899598393
57182,0.1396508728179551,0.0,0.0,0.0,0.19077306733167082,0.6677057356608479,0.0018703241895261845,0.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57224,0.0052585451358457495,0.0,0.0,0.0,0.0,0.0008764241893076249,0.8860648553900088,0.10780017528483786
57231,0.8278688524590164,0.01639344262295082,0.0,0.0,0.0,0.004098360655737705,0.15163934426229508,0.0
57267,0.0,0.0,0.0,0.0,0.0,0.0046130189646335215,0.6217324449000513,0.37365453613531524
57305,0.02540106951871658,0.0006684491978609625,0.0,0.0,0.0006684491978609625,0.8108288770053476,0.11564171122994653,0.04679144385026738
57322,0.9568345323741008,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0
57382,0.04941860465116279,0.0,0.0,0.6434108527131783,0.011627906976744186,0.29554263565891475,0.0,0.0
57470,0.44835545297172535,0.0,0.0,0.0,0.5487593768032314,0.0,0.0028851702250432777,0.0
57491,0.7446169253880821,0.0,0.0,0.0,0.2553830746119179,0.0,0.0,0.0
57497,0.27564469914040113,0.0,0.0,0.0,0.007449856733524355,0.025787965616045846,0.6429799426934097,0.048137535816618914
57536,0.4720930232558139,0.0,0.0,0.0,0.4558139534883721,0.02558139534883721,0.02558139534883721,0.020930232558139535
57540,0.2857857857857858,0.0035035035035035035,0.0,0.0,0.001001001001001001,0.00850850850850851,0.6996996996996997,0.0015015015015015015
57541,0.9909864797195793,0.000500751126690035,0.0,0.0,0.0035052578868302454,0.005007511266900351,0.0,0.0
57542,0.03785830178474851,0.0,0.0,0.004326663061114116,0.9567333693888589,0.001081665765278529,0.0,0.0
57555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57567,0.2378449408672799,0.0,0.0,0.0,0.0,0.03810775295663601,0.6504599211563732,0.0735873850197109
57581,0.0,0.0,0.0,0.0,0.0005,0.9995,0.0,0.0
57606,0.0,0.0,0.0,0.0,0.0,0.0,0.5025720164609053,0.4974279835390947
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.011287839917906618,0.9887121600820934
57647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
57730,0.06389776357827476,0.009052183173588925,0.0,0.0,0.01437699680511182,0.9126730564430245,0.0,0.0
57759,0.008526187576126675,0.0,0.0,0.0,0.0,0.37271619975639464,0.1120584652862363,0.5066991473812423
57762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57801,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57807,0.7755521314843349,0.05341551104262968,0.0,0.0,0.0,0.0,0.14124293785310735,0.029789419619928096
57832,0.003036437246963563,0.0,0.0,0.0,0.0,0.0,0.1548582995951417,0.8421052631578947
57869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57894,0.12295081967213115,0.01721311475409836,0.0,0.34590163934426227,0.0,0.000819672131147541,0.3180327868852459,0.19508196721311474
57956,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57981,0.08965896589658966,0.0,0.0,0.0,0.05005500550055005,0.05500550055005501,0.14026402640264027,0.665016501650165
58017,0.0005015045135406219,0.0,0.0,0.9994984954864594,0.0,0.0,0.0,0.0
58092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58119,0.6993464052287581,0.0,0.0,0.0,0.3006535947712418,0.0,0.0,0.0
58121,0.033533533533533534,0.0,0.0,0.0,0.0,0.22272272272272273,0.7417417417417418,0.002002002002002002
58177,0.9509333333333333,0.0,0.0,0.0,0.04906666666666667,0.0,0.0,0.0
58207,0.03159041394335512,0.0,0.0,0.0,0.0,0.0,0.7919389978213508,0.17647058823529413
58211,0.8198074277854195,0.0,0.0,0.0,0.16987620357634112,0.01031636863823934,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58293,0.46846846846846846,0.0022522522522522522,0.0,0.0,0.31756756756756754,0.0022522522522522522,0.18693693693693694,0.02252252252252252
58322,0.0005157297576070139,0.0,0.0,0.0,0.0,0.0,0.10830324909747292,0.89118102114492
58333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.832810867293626,0.1671891327063741
58365,0.008254716981132075,0.0,0.0,0.9174528301886793,0.07134433962264151,0.0,0.001768867924528302,0.0011792452830188679
58372,0.0036515388628064684,0.0005216484089723526,0.0,0.03129890453834116,0.008346374543557642,0.95565988523735,0.0005216484089723526,0.0
58399,0.0,0.0,0.0,0.0,0.0,0.0,0.7369477911646586,0.26305220883534136
58403,0.2329896907216495,0.0,0.0,0.0,0.7376288659793815,0.01958762886597938,0.00979381443298969,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.8439425051334702,0.15605749486652978
58474,0.03180212014134275,0.0,0.0,0.3215547703180212,0.12190812720848057,0.0035335689045936395,0.4558303886925795,0.06537102473498234
58497,0.03007518796992481,0.0,0.0,0.0,0.0,0.004296455424274973,0.9650912996777659,0.0005370569280343716
58559,0.004100761570005858,0.0,0.0,0.0,0.0,0.2179261862917399,0.1681312243702402,0.6098418277680141
58605,0.47577092511013214,0.004405286343612335,0.0,0.0,0.00881057268722467,0.4801762114537445,0.022026431718061675,0.00881057268722467
58615,0.596757852077001,0.0,0.0,0.0,0.0,0.001519756838905775,0.3606889564336373,0.041033434650455926
58676,0.0,0.0,0.0,0.0,0.0,0.0021586616297895305,0.7166756610901241,0.28116567728008635
58677,0.033816425120772944,0.0,0.0,0.0,0.00966183574879227,0.9033816425120773,0.05314009661835749,0.0
58690,0.0005073566717402334,0.0,0.0,0.0,0.0,0.0,0.9578893962455606,0.041603247082699135
58713,0.010531858873091101,0.0,0.0,0.0,0.000526592943654555,0.015271195365982097,0.6735123749341759,0.3001579778830964
58800,0.9573721163490472,0.0,0.0,0.0,0.04162487462387161,0.0010030090270812437,0.0,0.0
58827,0.2488139167105957,0.0,0.0,0.0,0.7511860832894043,0.0,0.0,0.0
58842,0.11143695014662756,0.0,0.0,0.0,0.2434017595307918,0.01466275659824047,0.3313782991202346,0.2991202346041056
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58862,0.0015690376569037657,0.0,0.0,0.0,0.0,0.007322175732217573,0.3817991631799163,0.6093096234309623
58895,0.0,0.0,0.0,0.0,0.0,0.003975014196479273,0.7915956842703009,0.20442930153321975
58934,0.22780913288866086,0.000513083632632119,0.0,0.0,0.009235505387378143,0.028732683427398667,0.6747049769112365,0.05900461775269369
58944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58956,0.0,0.0,0.0,0.871536523929471,0.0,0.12846347607052896,0.0,0.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.005065856129685917,0.9949341438703141
58970,0.0,0.0,0.0,0.0,0.0,0.0,0.9854563691073219,0.014543630892678034
59003,0.0005173305742369374,0.0,0.0,0.0,0.0,0.0,0.25504397309881016,0.7444386963269529
59009,0.0,0.0,0.0,0.0,0.0,0.0005307855626326964,0.3105095541401274,0.6889596602972399
59045,0.0,0.0,0.0,0.0,0.0,0.0,0.9878726629610914,0.01212733703890854
59063,0.5115902964959569,0.0,0.0,0.0,0.029110512129380053,0.0,0.4587601078167116,0.0005390835579514825
59065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59088,0.013623978201634877,0.0,0.0,0.0,0.08446866485013624,0.888283378746594,0.010899182561307902,0.0027247956403269754
59095,0.0010111223458038423,0.0,0.0,0.0,0.0005055611729019212,0.006066734074823054,0.7745197168857432,0.217896865520728
59130,0.12682926829268293,0.0,0.0,0.0,0.48292682926829267,0.0,0.375609756097561,0.014634146341463415
59168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59171,0.00303951367781155,0.0,0.0,0.0,0.0,0.0060790273556231,0.815096251266464,0.1757852077001013
59182,0.08705234159779614,0.03415977961432507,0.0,0.0,0.0,0.0,0.7140495867768595,0.16473829201101928
59208,0.0,0.0,0.0,0.0,0.0,0.000513347022587269,0.021560574948665298,0.9779260780287474
59209,0.9696969696969697,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
59246,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,0.980980980980981,0.017517517517517518
59287,0.0,0.0,0.0,0.0,0.0020294266869609334,0.0005073566717402334,0.7224759005580923,0.2749873160832065
59319,0.7594654788418709,0.0,0.0,0.0,0.0066815144766146995,0.008908685968819599,0.22494432071269488,0.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.05405405405405406,0.0005630630630630631,0.0,0.0,0.0016891891891891893,0.12443693693693694,0.28434684684684686,0.5349099099099099
59405,0.002186987424822307,0.0,0.0,0.0,0.0,0.0,0.4882449425915801,0.5095680699835976
59431,0.06874669487043893,0.0,0.0,0.0,0.0,0.0,0.7228979375991539,0.2083553675304072
59470,0.0035696073431922487,0.0,0.0,0.0,0.0,0.002039775624681285,0.059153493115757266,0.9352371239163692
59480,0.006745362563237774,0.0,0.0,0.0,0.01011804384485666,0.9831365935919055,0.0,0.0
59545,0.052691867124856816,0.0,0.0,0.0,0.42038946162657503,0.000572737686139748,0.4570446735395189,0.06930126002290951
59549,0.029318036966220522,0.0,0.0,0.0,0.0025493945188017845,0.017208413001912046,0.9031230082855322,0.04780114722753346
59620,0.011511511511511512,0.0,0.0,0.0,0.001001001001001001,0.017517517517517518,0.9684684684684685,0.0015015015015015015
59658,0.007712082262210797,0.0,0.0,0.0,0.0,0.0,0.7994858611825193,0.1928020565552699
59668,0.10065645514223195,0.0,0.0,0.0,0.0005470459518599562,0.002188183807439825,0.513129102844639,0.3834792122538293
59699,0.0,0.0,0.0,0.0,0.0,0.0005045408678102926,0.4929364278506559,0.5065590312815338
59705,0.031,0.0,0.0,0.0,0.0,0.018,0.951,0.0
59733,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.9899547965846308,0.010045203415369162
59739,0.13893129770992366,0.0,0.0,0.0,0.860559796437659,0.0,0.0,0.0005089058524173028
59767,0.9729051680883091,0.0,0.0,0.0,0.0010035122930255895,0.025589563472152535,0.0,0.0005017561465127947
59768,0.004906771344455349,0.0,0.0,0.001962708537782139,0.008832188420019628,0.16683022571148184,0.5799803729146222,0.23748773307163887
59770,0.1388888888888889,0.013131313131313131,0.0,0.0,0.0,0.0,0.8444444444444444,0.0035353535353535356
59792,0.30841610036591743,0.01620491374803973,0.0,0.0,0.0982749607945635,0.0,0.5656037637219028,0.01150026136957658
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.012
59812,0.2609137055837564,0.0010152284263959391,0.0,0.0,0.0,0.0040609137055837565,0.7340101522842639,0.0
59816,0.20309477756286268,0.0019342359767891683,0.0,0.0,0.037717601547388784,0.6876208897485493,0.035783365570599614,0.033849129593810444
59841,0.0,0.0,0.0,0.0,0.0,0.0,0.17668024439918534,0.8233197556008147
59920,0.011029411764705883,0.0,0.0,0.0,0.0006127450980392157,0.04350490196078431,0.5281862745098039,0.4166666666666667
59925,0.0,0.0,0.0,0.0,0.0,0.0,0.9984954864593781,0.0015045135406218655
59936,0.014925373134328358,0.0,0.0,0.0,0.009328358208955223,0.011194029850746268,0.5590796019900498,0.4054726368159204
59964,0.0,0.0,0.0,0.0,0.0,0.005638134290107637,0.7580727831881087,0.2362890825217837
60003,0.0026695141484249867,0.0,0.0,0.0,0.0,0.0010678056593699946,0.7522690870261612,0.24399359316604377
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60030,0.7689822294022617,0.004846526655896607,0.0,0.0,0.2250942380183091,0.0,0.0010770059235325794,0.0
60042,0.0005,0.0,0.0,0.0,0.0,0.0,0.9995,0.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.018
60120,0.010101010101010102,0.0,0.0,0.0,0.0,0.10774410774410774,0.34736251402918067,0.5347923681257014
60121,0.0,0.0,0.0,0.0,0.0,0.02288329519450801,0.13043478260869565,0.8466819221967964
60122,0.001534526854219949,0.0,0.0,0.0,0.0005115089514066496,0.0005115089514066496,0.9943734015345268,0.003069053708439898
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.0025075225677031092,0.9974924774322969
60164,0.03665987780040733,0.0,0.0,0.0,0.0005091649694501018,0.10845213849287169,0.7423625254582484,0.1120162932790224
60211,0.001507537688442211,0.0,0.0,0.0,0.0,0.052763819095477386,0.8914572864321608,0.054271356783919596
60221,0.3264992311635059,0.0,0.0,0.0,0.0020502306509482316,0.0010251153254741158,0.6140440799589953,0.056381342901076374
60238,0.0,0.0,0.0,0.0,0.0,0.03137951450562463,0.46181172291296624,0.5068087625814092
60243,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.2727272727272727,0.30303030303030304
60280,0.49814126394052044,0.0037174721189591076,0.0,0.0,0.13011152416356878,0.0,0.3308550185873606,0.03717472118959108
60295,0.046012269938650305,0.0,0.003067484662576687,0.0,0.0,0.3159509202453988,0.5214723926380368,0.11349693251533742
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
60322,0.0005025125628140704,0.0,0.0,0.0,0.0,0.007035175879396985,0.8311557788944723,0.16130653266331657
60365,0.04804270462633452,0.0,0.0,0.0,0.012455516014234875,0.030249110320284697,0.23487544483985764,0.6743772241992882
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.3839468302658487,0.6160531697341514
60437,0.0,0.0,0.0,0.0,0.0005178663904712584,0.0,0.5302951838425686,0.4691869497669601
60438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60442,0.04027355623100304,0.0,0.0,0.12310030395136778,0.8267477203647416,0.009878419452887538,0.0,0.0
60457,0.9065,0.0,0.0,0.0,0.0935,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.12356979405034325,0.0,0.0,0.0,0.0,0.3112128146453089,0.5194508009153318,0.04576659038901602
60488,0.42295081967213116,0.0,0.0,0.0,0.001639344262295082,0.0,0.5737704918032787,0.001639344262295082
60496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60508,0.13765182186234817,0.0015182186234817814,0.0,0.0,0.0,0.0010121457489878543,0.8562753036437247,0.00354251012145749
60515,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.15838068181818182,0.8330965909090909
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.9893617021276596
60558,0.002806361085126286,0.0009354536950420954,0.0,0.03554724041159962,0.5173058933582788,0.4424695977549111,0.0009354536950420954,0.0
60566,0.0,0.0,0.0,0.0,0.15789473684210525,0.8421052631578947,0.0,0.0
60572,0.04740406320541761,0.003386004514672686,0.0,0.04401805869074492,0.8984198645598194,0.004514672686230248,0.0,0.002257336343115124
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.2648539778449144,0.0015105740181268882,0.0,0.0,0.0,0.0015105740181268882,0.7306143001007049,0.0015105740181268882
60602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60624,0.4649122807017544,0.0,0.0,0.0,0.03643724696356275,0.0020242914979757085,0.17543859649122806,0.32118758434547906
60636,0.002036659877800407,0.0,0.0,0.0,0.0,0.012729124236252547,0.674643584521385,0.3105906313645621
60699,0.004329004329004329,0.0,0.0,0.0,0.0,0.2611832611832612,0.14935064935064934,0.5851370851370852
60707,0.004972032318210068,0.0,0.0,0.0,0.0006215040397762585,0.009322560596643879,0.12492231199502797,0.8601615910503418
60743,0.0005030181086519115,0.0,0.0,0.0,0.0,0.001006036217303823,0.9195171026156942,0.0789738430583501
60796,0.010830324909747292,0.0,0.0,0.0,0.0012033694344163659,0.9879663056558363,0.0,0.0
60814,0.0011448196908986834,0.0,0.0,0.0,0.0,0.0045792787635947334,0.7641671436748713,0.23010875787063537
60848,0.0,0.0,0.0,0.9994797086368367,0.0,0.0,0.0,0.0005202913631633715
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.18846769887880405,0.8115323011211959
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.005058168942842691,0.9949418310571573
60891,0.0006675567423230974,0.0,0.0,0.0,0.0,0.004672897196261682,0.056074766355140186,0.9385847797062751
60905,0.0,0.0,0.0,0.0,0.0,0.03430619559651818,0.03891449052739376,0.926779313876088
60962,0.9372448979591836,0.0,0.0,0.0,0.026020408163265306,0.0,0.036734693877551024,0.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60999,0.0,0.0,0.0,0.0,0.0,0.0,0.04879275653923541,0.9512072434607646
61052,0.0,0.006309148264984227,0.0,0.9905362776025236,0.0,0.0,0.0010515247108307045,0.002103049421661409
61069,0.11074740861974905,0.0,0.0,0.00872885979268958,0.0016366612111292963,0.0032733224222585926,0.7752318603382433,0.10038188761593017
61103,0.1757910597689603,0.0,0.0,0.0,0.15419387242591662,0.0155700652938222,0.6544450025113009,0.0
61149,0.12236286919831224,0.0,0.0,0.0,0.8776371308016878,0.0,0.0,0.0
61184,0.001834862385321101,0.0,0.0,0.0,0.0,0.046788990825688076,0.6036697247706422,0.3477064220183486
61305,0.10810810810810811,0.0,0.0,0.0,0.0,0.21621621621621623,0.6216216216216216,0.05405405405405406
61341,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.006
61355,0.0,0.0,0.0,0.0,0.0,0.002663825253063399,0.43953116675546083,0.5578050079914758
61379,0.001639344262295082,0.0,0.0,0.0,0.004098360655737705,0.010655737704918032,0.7672131147540984,0.21639344262295082
61384,0.03409090909090909,0.0021645021645021645,0.0,0.0,0.0010822510822510823,0.037337662337662336,0.6823593073593074,0.24296536796536797
61417,0.5348837209302325,0.31151974040021635,0.0,0.0,0.0,0.0,0.09031909140075717,0.06327744726879395
61423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.34468339307048984,0.0,0.0,0.0,0.6553166069295101,0.0,0.0,0.0
61463,0.6785334750265675,0.004782146652497344,0.0,0.0,0.0010626992561105207,0.05100956429330499,0.25132837407013814,0.013283740701381509
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61520,0.0,0.0,0.0,0.5,0.02032520325203252,0.4796747967479675,0.0,0.0
61526,0.002308136180034622,0.0,0.0,0.0,0.0,0.002308136180034622,0.7841892671667628,0.21119446047316792
61635,0.0010085728693898135,0.0005042864346949068,0.0,0.0,0.0,0.0005042864346949068,0.9919314170448815,0.006051437216338881
61659,0.5712765957446808,0.01648936170212766,0.0,0.0,0.0015957446808510637,0.13936170212765958,0.07340425531914893,0.19787234042553192
61704,0.6688102893890675,0.0005359056806002144,0.0,0.0037513397642015005,0.32690246516613075,0.0,0.0,0.0
61722,0.037064492216456635,0.0007412898443291327,0.0,0.0,0.6812453669384729,0.0007412898443291327,0.1363973313565604,0.14381022979985175
61742,0.00819672131147541,0.0,0.0,0.0,0.00546448087431694,0.06466302367941712,0.39617486338797814,0.5255009107468124
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.00563063063063063,0.0,0.0,0.9853603603603603,0.009009009009009009,0.0,0.0,0.0
