,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57567,14.0,0.0,1.0,0.0,0.0,0.0,2.0,1330.0,88.0,565.0
57581,327.0,0.0,0.0,0.0,0.0,714.0,0.0,810.0,1.0,148.0
57606,162.0,0.0,0.0,0.0,0.0,10.0,8.0,616.0,97.0,1107.0
57607,2.0,0.0,0.0,0.0,0.0,2.0,5.0,223.0,1432.0,336.0
57647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,1166.0,476.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,74.0
57730,1586.0,0.0,0.0,0.0,0.0,170.0,0.0,185.0,0.0,59.0
57759,1.0,0.0,0.0,0.0,0.0,237.0,5.0,1090.0,59.0,608.0
57762,718.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,105.0,472.0
57771,1567.0,0.0,0.0,0.0,3.0,0.0,0.0,69.0,0.0,361.0
57801,321.0,0.0,0.0,0.0,0.0,1562.0,2.0,0.0,0.0,115.0
57807,1958.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,23.0
57832,65.0,0.0,0.0,0.0,0.0,10.0,26.0,674.0,139.0,1086.0
57869,174.0,0.0,0.0,0.0,0.0,47.0,38.0,585.0,60.0,1096.0
57880,974.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1023.0
57894,1124.0,0.0,1.0,0.0,0.0,0.0,0.0,444.0,221.0,210.0
57956,322.0,0.0,0.0,0.0,0.0,1594.0,1.0,3.0,0.0,80.0
57981,388.0,0.0,0.0,0.0,0.0,48.0,21.0,333.0,122.0,1088.0
58017,662.0,0.0,0.0,0.0,2.0,261.0,0.0,0.0,0.0,1075.0
58092,11.0,0.0,0.0,0.0,0.0,44.0,0.0,1938.0,0.0,7.0
58119,1705.0,0.0,1.0,0.0,0.0,122.0,19.0,66.0,0.0,87.0
58121,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1681.0,27.0,274.0
58177,776.0,0.0,0.0,0.0,0.0,637.0,23.0,1.0,0.0,563.0
58207,226.0,0.0,0.0,0.0,0.0,7.0,4.0,939.0,61.0,763.0
58211,1841.0,0.0,2.0,0.0,0.0,50.0,20.0,16.0,31.0,40.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1792.0,183.0
58293,551.0,0.0,4.0,0.0,0.0,0.0,0.0,1234.0,9.0,202.0
58322,0.0,0.0,0.0,0.0,0.0,0.0,3.0,226.0,1152.0,619.0
58333,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58345,144.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1117.0,609.0
58364,1.0,0.0,0.0,0.0,0.0,0.0,7.0,660.0,735.0,597.0
58365,688.0,0.0,0.0,0.0,0.0,8.0,0.0,454.0,420.0,430.0
58372,330.0,0.0,1.0,0.0,0.0,0.0,0.0,1626.0,1.0,42.0
58399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1824.0,172.0
58403,403.0,0.0,1.0,0.0,0.0,262.0,0.0,1260.0,1.0,73.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
58474,1395.0,0.0,0.0,0.0,0.0,11.0,2.0,200.0,0.0,392.0
58497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1543.0,387.0
58559,0.0,0.0,0.0,0.0,0.0,234.0,0.0,835.0,426.0,505.0
58605,32.0,0.0,0.0,0.0,0.0,669.0,8.0,1087.0,74.0,130.0
58615,1646.0,0.0,0.0,0.0,0.0,126.0,0.0,183.0,0.0,45.0
58676,0.0,0.0,0.0,0.0,0.0,976.0,2.0,826.0,35.0,161.0
58677,795.0,0.0,0.0,0.0,0.0,135.0,10.0,361.0,29.0,670.0
58690,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1732.0,13.0,219.0
58713,2.0,0.0,0.0,0.0,0.0,63.0,5.0,1152.0,53.0,725.0
58800,1846.0,0.0,1.0,0.0,0.0,6.0,0.0,34.0,58.0,55.0
58827,1107.0,0.0,0.0,0.0,0.0,622.0,16.0,3.0,1.0,251.0
58842,35.0,0.0,0.0,0.0,0.0,3.0,2.0,1138.0,69.0,753.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,6.0,109.0
58861,5.0,0.0,1.0,0.0,146.0,258.0,0.0,57.0,0.0,1533.0
58862,0.0,0.0,0.0,0.0,0.0,341.0,3.0,738.0,337.0,581.0
58895,2.0,0.0,0.0,0.0,0.0,6.0,4.0,1581.0,32.0,375.0
58934,1124.0,0.0,1.0,0.0,0.0,2.0,4.0,460.0,14.0,395.0
58944,58.0,0.0,1.0,0.0,0.0,254.0,46.0,852.0,64.0,725.0
58956,1764.0,0.0,1.0,0.0,0.0,166.0,0.0,1.0,14.0,54.0
58968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1646.0,329.0
58970,489.0,0.0,0.0,0.0,0.0,1.0,0.0,647.0,487.0,376.0
59003,1.0,0.0,0.0,0.0,0.0,7.0,27.0,517.0,521.0,927.0
59009,2.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,1239.0,476.0
59045,1891.0,0.0,0.0,0.0,0.0,103.0,0.0,3.0,0.0,3.0
59063,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1346.0,23.0,626.0
59065,261.0,0.0,1.0,0.0,0.0,0.0,0.0,1422.0,0.0,316.0
59088,582.0,0.0,1.0,0.0,0.0,266.0,5.0,846.0,11.0,289.0
59095,5.0,0.0,0.0,0.0,0.0,339.0,7.0,725.0,293.0,631.0
59130,847.0,0.0,0.0,0.0,0.0,139.0,11.0,382.0,8.0,613.0
59168,1551.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0
59171,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1141.0,169.0,683.0
59182,231.0,0.0,0.0,0.0,0.0,1.0,2.0,1715.0,1.0,50.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1704.0,245.0
59209,89.0,0.0,0.0,0.0,0.0,1847.0,49.0,1.0,0.0,14.0
59246,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1204.0,264.0,529.0
59287,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1227.0,108.0,656.0
59319,116.0,0.0,0.0,0.0,0.0,0.0,3.0,971.0,43.0,867.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
59398,6.0,0.0,0.0,0.0,0.0,338.0,27.0,1221.0,44.0,364.0
59405,1010.0,0.0,0.0,0.0,0.0,58.0,2.0,366.0,93.0,471.0
59431,156.0,0.0,0.0,0.0,0.0,0.0,1.0,302.0,945.0,596.0
59470,3.0,0.0,0.0,0.0,0.0,33.0,5.0,734.0,597.0,628.0
59480,1047.0,0.0,1.0,0.0,0.0,157.0,5.0,402.0,3.0,385.0
59545,93.0,0.0,0.0,0.0,0.0,186.0,3.0,976.0,22.0,720.0
59549,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.0,6.0,438.0
59620,3.0,0.0,0.0,0.0,0.0,580.0,2.0,1054.0,69.0,292.0
59658,78.0,0.0,5.0,0.0,0.0,1.0,1.0,1092.0,73.0,750.0
59668,147.0,0.0,0.0,0.0,0.0,18.0,36.0,579.0,86.0,1134.0
59699,12.0,0.0,1.0,0.0,0.0,1.0,7.0,1119.0,127.0,733.0
59705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,0.0,58.0
59733,607.0,0.0,4.0,0.0,0.0,888.0,79.0,23.0,7.0,392.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,0.0,151.0
59739,32.0,0.0,0.0,0.0,0.0,1942.0,3.0,3.0,16.0,4.0
59767,50.0,0.0,1.0,0.0,0.0,1919.0,19.0,3.0,0.0,8.0
59768,321.0,0.0,2.0,0.0,0.0,11.0,9.0,1296.0,24.0,337.0
59770,1834.0,0.0,0.0,0.0,0.0,143.0,0.0,5.0,0.0,18.0
59792,1234.0,0.0,0.0,0.0,0.0,445.0,0.0,293.0,0.0,28.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1546.0,7.0,445.0
59812,151.0,0.0,2.0,0.0,0.0,0.0,1.0,1320.0,108.0,418.0
59816,4.0,0.0,1.0,0.0,0.0,1.0,11.0,1655.0,41.0,287.0
59841,9.0,0.0,0.0,0.0,0.0,17.0,13.0,1178.0,111.0,672.0
59920,4.0,0.0,1.0,0.0,0.0,15.0,25.0,933.0,91.0,931.0
59925,1090.0,0.0,0.0,0.0,0.0,513.0,0.0,17.0,264.0,116.0
59936,37.0,0.0,0.0,0.0,0.0,8.0,23.0,694.0,189.0,1049.0
59964,40.0,0.0,0.0,0.0,0.0,8.0,2.0,1407.0,35.0,508.0
60003,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1000.0,236.0,761.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1887.0,110.0
60030,417.0,0.0,0.0,0.0,0.0,530.0,33.0,114.0,0.0,906.0
60042,908.0,0.0,0.0,0.0,0.0,1003.0,0.0,28.0,0.0,61.0
60086,378.0,0.0,1.0,0.0,0.0,9.0,1.0,1405.0,83.0,123.0
60120,1.0,0.0,0.0,0.0,0.0,14.0,20.0,857.0,137.0,971.0
60121,3.0,0.0,0.0,0.0,0.0,6.0,35.0,755.0,145.0,1056.0
60122,17.0,0.0,0.0,0.0,0.0,75.0,0.0,1310.0,11.0,587.0
60160,1.0,0.0,0.0,0.0,0.0,6.0,5.0,255.0,1310.0,423.0
60164,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1839.0,8.0,150.0
60211,3.0,0.0,0.0,0.0,0.0,6.0,2.0,916.0,642.0,431.0
60221,1249.0,0.0,0.0,0.0,0.0,3.0,2.0,321.0,87.0,338.0
60238,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1225.0,109.0,658.0
60243,1.0,0.0,0.0,0.0,0.0,3.0,16.0,1016.0,56.0,908.0
60280,9.0,0.0,0.0,0.0,0.0,120.0,0.0,1651.0,10.0,210.0
60295,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1405.0,27.0,566.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
60309,1157.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,0.0,11.0
60322,0.0,0.0,0.0,0.0,0.0,199.0,0.0,1557.0,25.0,219.0
60365,2.0,0.0,0.0,0.0,0.0,2.0,8.0,1129.0,53.0,806.0
60403,1.0,0.0,1.0,0.0,0.0,3.0,9.0,442.0,955.0,589.0
60437,2.0,0.0,2.0,0.0,0.0,399.0,4.0,1345.0,99.0,149.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
60439,143.0,0.0,2.0,0.0,0.0,0.0,4.0,1544.0,41.0,266.0
60442,249.0,0.0,2.0,0.0,0.0,48.0,11.0,1489.0,4.0,197.0
60457,1420.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,0.0,14.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1032.0,9.0,953.0
60488,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1722.0,5.0,265.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,413.0,427.0
60508,1404.0,0.0,0.0,0.0,0.0,65.0,1.0,71.0,251.0,208.0
60515,45.0,0.0,0.0,0.0,0.0,71.0,12.0,810.0,235.0,827.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1455.0,316.0
60558,745.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,0.0,51.0
60566,1121.0,0.0,2.0,0.0,0.0,109.0,46.0,156.0,17.0,549.0
60572,152.0,0.0,1.0,0.0,0.0,1799.0,2.0,0.0,0.0,46.0
60584,1862.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,43.0
60585,1727.0,0.0,0.0,0.0,0.0,82.0,0.0,44.0,27.0,120.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,1362.0,360.0
60624,89.0,0.0,0.0,0.0,0.0,27.0,24.0,624.0,141.0,1095.0
60636,10.0,0.0,0.0,0.0,0.0,158.0,12.0,829.0,260.0,731.0
60699,61.0,0.0,0.0,0.0,0.0,2.0,1.0,1500.0,365.0,71.0
60707,30.0,0.0,1.0,0.0,0.0,3.0,11.0,614.0,317.0,1024.0
60743,19.0,0.0,0.0,0.0,0.0,30.0,3.0,1288.0,77.0,583.0
60796,27.0,0.0,0.0,0.0,0.0,122.0,49.0,1015.0,142.0,645.0
60814,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1265.0,95.0,632.0
60848,1038.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,559.0
60888,11.0,0.0,0.0,1.0,0.0,1.0,13.0,458.0,739.0,777.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1663.0,260.0
60891,11.0,0.0,0.0,0.0,0.0,48.0,38.0,621.0,337.0,945.0
60905,0.0,0.0,0.0,0.0,0.0,22.0,0.0,268.0,1425.0,285.0
60962,154.0,0.0,0.0,0.0,0.0,13.0,10.0,601.0,233.0,989.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,1755.0,224.0
60978,1632.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,121.0
60999,53.0,0.0,0.0,0.0,0.0,2.0,12.0,472.0,379.0,1082.0
61052,35.0,0.0,17.0,0.0,170.0,0.0,0.0,74.0,0.0,1704.0
61069,1588.0,0.0,0.0,0.0,0.0,79.0,0.0,10.0,0.0,323.0
61103,1669.0,0.0,0.0,0.0,0.0,2.0,0.0,278.0,1.0,50.0
61149,179.0,0.0,0.0,0.0,0.0,1737.0,57.0,2.0,0.0,25.0
61184,2.0,0.0,0.0,0.0,0.0,8.0,16.0,1192.0,61.0,721.0
61305,12.0,0.0,0.0,0.0,0.0,2.0,3.0,1093.0,30.0,860.0
61341,1615.0,0.0,0.0,0.0,0.0,41.0,1.0,294.0,1.0,48.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1403.0,73.0,522.0
61379,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1327.0,42.0,626.0
61384,2.0,0.0,0.0,0.0,0.0,360.0,0.0,1443.0,6.0,189.0
61417,1614.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,193.0,1143.0
61450,395.0,0.0,0.0,0.0,0.0,1569.0,26.0,0.0,0.0,10.0
61463,1065.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,1.0,224.0
61479,1906.0,0.0,14.0,0.0,0.0,0.0,47.0,0.0,19.0,14.0
61487,49.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1399.0,428.0
61520,434.0,0.0,2.0,0.0,0.0,14.0,0.0,1348.0,21.0,181.0
61526,13.0,0.0,0.0,0.0,0.0,2.0,2.0,1095.0,279.0,609.0
61635,1361.0,0.0,0.0,0.0,0.0,39.0,1.0,227.0,10.0,362.0
61659,244.0,0.0,0.0,0.0,0.0,1573.0,0.0,1.0,174.0,8.0
61704,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61722,54.0,0.0,0.0,0.0,0.0,1761.0,0.0,151.0,1.0,33.0
61742,5.0,0.0,0.0,0.0,0.0,7.0,19.0,880.0,123.0,966.0
61743,37.0,0.0,4.0,0.0,0.0,1.0,0.0,864.0,754.0,340.0
61746,1082.0,0.0,0.0,0.0,0.0,277.0,0.0,171.0,1.0,469.0
61754,0.0,0.0,1.0,0.0,823.0,0.0,0.0,9.0,0.0,1167.0
61796,1308.0,0.0,45.0,0.0,0.0,2.0,82.0,101.0,59.0,403.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1367.0,3.0,628.0
61819,3.0,0.0,0.0,0.0,0.0,3.0,16.0,950.0,107.0,921.0
61858,530.0,0.0,1.0,0.0,0.0,0.0,0.0,209.0,865.0,395.0
61861,414.0,0.0,0.0,0.0,0.0,14.0,0.0,36.0,1005.0,531.0
61874,1874.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,100.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,714.0,982.0,303.0
68482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,163.0,1564.0,272.0
68483,49.0,0.0,0.0,0.0,0.0,12.0,2.0,1831.0,5.0,101.0
68486,9.0,0.0,0.0,0.0,0.0,1.0,2.0,57.0,1679.0,252.0
68487,192.0,0.0,4.0,0.0,0.0,124.0,128.0,336.0,701.0,515.0
68488,884.0,0.0,0.0,0.0,0.0,992.0,0.0,0.0,0.0,124.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1854.0,129.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1790.0,153.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,1365.0,262.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1901.0,94.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,869.0,204.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1528.0,279.0
68509,484.0,0.0,0.0,1.0,0.0,749.0,55.0,285.0,26.0,400.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1675.0,191.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,1299.0,280.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1686.0,219.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
68529,6.0,0.0,0.0,0.0,0.0,202.0,17.0,143.0,1208.0,424.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,939.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,36.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1769.0,180.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,1417.0,288.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1784.0,177.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,697.0,387.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1904.0,92.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.0,370.0,141.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1823.0,162.0
68551,279.0,0.0,2.0,0.0,0.0,1658.0,32.0,1.0,5.0,23.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1878.0,114.0
68570,0.0,0.0,0.0,0.0,0.0,2.0,0.0,325.0,1391.0,282.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,5.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,1436.0,375.0
68577,6.0,0.0,0.0,0.0,0.0,1981.0,10.0,0.0,0.0,3.0
68590,1.0,0.0,0.0,0.0,0.0,480.0,6.0,118.0,1069.0,326.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1882.0,107.0
68592,0.0,0.0,0.0,0.0,0.0,633.0,0.0,770.0,232.0,365.0
68596,1.0,0.0,0.0,0.0,0.0,55.0,4.0,246.0,1291.0,403.0
68601,1.0,0.0,0.0,0.0,0.0,1.0,2.0,610.0,824.0,562.0
68602,0.0,0.0,1.0,0.0,0.0,103.0,12.0,340.0,1060.0,484.0
68603,66.0,0.0,0.0,9.0,0.0,27.0,150.0,502.0,1.0,1245.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1893.0,99.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,668.0,196.0
68615,49.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,1.0
68619,61.0,0.0,0.0,0.0,0.0,1931.0,0.0,0.0,0.0,8.0
68620,3.0,0.0,0.0,0.0,0.0,6.0,1.0,949.0,540.0,501.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,748.0,258.0
68624,1860.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,27.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,649.0,194.0
68626,298.0,0.0,0.0,0.0,0.0,83.0,37.0,348.0,589.0,645.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68636,0.0,0.0,0.0,0.0,0.0,19.0,3.0,187.0,1482.0,309.0
68637,595.0,0.0,0.0,0.0,0.0,1383.0,0.0,0.0,0.0,22.0
68639,150.0,0.0,2.0,0.0,0.0,869.0,132.0,164.0,278.0,405.0
68643,348.0,0.0,5.0,0.0,0.0,136.0,73.0,720.0,311.0,407.0
68645,646.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,4.0
68646,0.0,0.0,0.0,0.0,0.0,46.0,0.0,552.0,1054.0,348.0
68649,976.0,0.0,0.0,0.0,0.0,74.0,2.0,0.0,510.0,438.0
68651,18.0,0.0,1.0,23.0,0.0,15.0,147.0,105.0,4.0,1687.0
68653,680.0,0.0,2.0,0.0,0.0,79.0,39.0,176.0,252.0,772.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,1143.0,270.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,60.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,66.0
68661,1994.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1857.0,135.0
68670,7.0,0.0,1.0,0.0,0.0,10.0,24.0,352.0,745.0,861.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1843.0,144.0
68675,0.0,0.0,0.0,0.0,0.0,9.0,0.0,211.0,1464.0,316.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1661.0,239.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,70.0
68680,37.0,0.0,0.0,0.0,0.0,1953.0,7.0,0.0,0.0,3.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1777.0,196.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132.0,1654.0,212.0
68688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1579.0,231.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1822.0,147.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1920.0,79.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1826.0,166.0
68700,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1119.0,555.0,322.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,1309.0,271.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1518.0,264.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1607.0,267.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1562.0,279.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,22.0,20.0
68708,11.0,0.0,0.0,0.0,0.0,1950.0,24.0,4.0,4.0,7.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1783.0,183.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1577.0,258.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1596.0,261.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
68715,1998.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
68723,2.0,0.0,0.0,0.0,0.0,1.0,9.0,26.0,1774.0,188.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1894.0,99.0
68731,0.0,0.0,0.0,0.0,0.0,811.0,6.0,203.0,737.0,243.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,5.0,2.0
68734,0.0,0.0,0.0,0.0,0.0,7.0,0.0,288.0,1351.0,354.0
68735,118.0,0.0,2.0,0.0,0.0,52.0,71.0,507.0,473.0,777.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1720.0,198.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
68742,1734.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,55.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,614.0,1085.0,300.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68758,492.0,0.0,12.0,0.0,0.0,20.0,74.0,683.0,112.0,607.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,139.0,111.0
68763,273.0,0.0,3.0,0.0,0.0,1166.0,159.0,23.0,212.0,164.0
68764,0.0,0.0,0.0,0.0,0.0,2.0,0.0,95.0,1622.0,281.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
68771,1.0,0.0,0.0,0.0,0.0,79.0,0.0,203.0,1392.0,325.0
68772,514.0,0.0,0.0,0.0,0.0,1232.0,53.0,59.0,7.0,135.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1580.0,278.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1865.0,126.0
68783,7.0,0.0,0.0,0.0,0.0,170.0,24.0,364.0,834.0,601.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1800.0,170.0
68788,1363.0,0.0,0.0,0.0,0.0,133.0,9.0,8.0,1.0,486.0
68790,7.0,0.0,0.0,0.0,0.0,1973.0,16.0,0.0,0.0,4.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1702.0,219.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1770.0,202.0
68798,9.0,0.0,0.0,0.0,0.0,1951.0,32.0,1.0,2.0,5.0
68799,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1465.0,110.0,418.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.0,581.0,196.0
68802,0.0,0.0,0.0,0.0,0.0,689.0,11.0,516.0,14.0,770.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,1342.0,276.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1548.0,283.0
68811,4.0,0.0,0.0,0.0,0.0,12.0,22.0,799.0,220.0,943.0
68813,2.0,0.0,0.0,0.0,0.0,1.0,4.0,207.0,1450.0,336.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1572.0,248.0
