,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57606,411.0,0.0,0.0,0.0,0.0,164.0,0.0,528.0,339.0,558.0
57607,139.0,0.0,0.0,0.0,0.0,10.0,0.0,54.0,1082.0,715.0
57647,342.0,0.0,0.0,0.0,0.0,92.0,2.0,792.0,250.0,522.0
57683,7.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1650.0,337.0
57730,460.0,0.0,2.0,0.0,3.0,47.0,1.0,1030.0,4.0,453.0
57759,3.0,0.0,0.0,0.0,0.0,7.0,0.0,486.0,416.0,1088.0
57762,1117.0,0.0,0.0,0.0,0.0,212.0,0.0,43.0,469.0,159.0
57771,1365.0,0.0,55.0,0.0,14.0,0.0,0.0,510.0,0.0,56.0
57801,492.0,0.0,0.0,1.0,0.0,577.0,6.0,571.0,20.0,333.0
57807,1880.0,0.0,0.0,0.0,0.0,15.0,0.0,101.0,0.0,4.0
57832,220.0,0.0,0.0,0.0,0.0,47.0,5.0,328.0,391.0,1009.0
57869,265.0,0.0,0.0,0.0,0.0,103.0,3.0,840.0,118.0,671.0
57880,1263.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,225.0
57894,293.0,0.0,2.0,0.0,0.0,66.0,0.0,511.0,523.0,605.0
57956,312.0,0.0,0.0,0.0,0.0,425.0,8.0,886.0,0.0,369.0
57981,282.0,0.0,0.0,0.0,0.0,138.0,1.0,128.0,630.0,821.0
58017,724.0,0.0,25.0,0.0,146.0,0.0,0.0,899.0,0.0,206.0
58092,428.0,0.0,0.0,0.0,0.0,39.0,3.0,1412.0,0.0,118.0
58119,1277.0,0.0,0.0,0.0,0.0,123.0,91.0,317.0,0.0,192.0
58121,15.0,0.0,0.0,0.0,0.0,102.0,0.0,1358.0,0.0,525.0
58177,1314.0,0.0,0.0,0.0,0.0,149.0,4.0,3.0,423.0,107.0
58207,289.0,0.0,0.0,0.0,0.0,190.0,1.0,933.0,24.0,563.0
58211,1000.0,0.0,1.0,0.0,0.0,528.0,12.0,343.0,3.0,113.0
58252,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.0,621.0
58293,100.0,0.0,0.0,0.0,0.0,21.0,3.0,1261.0,1.0,614.0
58322,233.0,0.0,0.0,0.0,0.0,57.0,4.0,117.0,679.0,910.0
58333,424.0,0.0,0.0,0.0,18.0,0.0,0.0,1037.0,1.0,520.0
58345,69.0,0.0,0.0,0.0,0.0,42.0,1.0,1348.0,73.0,467.0
58364,5.0,0.0,0.0,0.0,0.0,10.0,0.0,606.0,346.0,1033.0
58365,43.0,0.0,0.0,0.0,0.0,31.0,2.0,1278.0,15.0,631.0
58372,158.0,0.0,4.0,0.0,0.0,87.0,4.0,1361.0,1.0,385.0
58399,472.0,0.0,0.0,0.0,0.0,66.0,0.0,130.0,694.0,638.0
58403,30.0,0.0,0.0,0.0,0.0,82.0,1.0,1336.0,2.0,549.0
58417,1.0,0.0,0.0,0.0,0.0,1.0,0.0,215.0,892.0,891.0
58474,310.0,0.0,0.0,0.0,0.0,47.0,1.0,1137.0,1.0,504.0
58497,534.0,0.0,0.0,0.0,0.0,422.0,3.0,80.0,494.0,467.0
58559,3.0,0.0,0.0,0.0,0.0,68.0,0.0,372.0,395.0,1162.0
58605,61.0,0.0,2.0,0.0,0.0,530.0,1.0,955.0,4.0,447.0
58615,1556.0,0.0,0.0,0.0,0.0,105.0,0.0,333.0,0.0,6.0
58676,53.0,0.0,0.0,0.0,0.0,70.0,1.0,665.0,361.0,850.0
58677,69.0,0.0,0.0,0.0,0.0,15.0,1.0,1058.0,19.0,838.0
58690,43.0,0.0,0.0,0.0,0.0,232.0,1.0,1073.0,129.0,522.0
58713,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,35.0,879.0
58800,95.0,0.0,4.0,0.0,0.0,725.0,0.0,892.0,2.0,282.0
58827,1047.0,0.0,0.0,1.0,0.0,206.0,2.0,9.0,556.0,179.0
58842,16.0,0.0,0.0,0.0,0.0,12.0,0.0,1035.0,44.0,893.0
58860,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1538.0,23.0,437.0
58861,521.0,0.0,83.0,0.0,299.0,0.0,0.0,766.0,0.0,331.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1084.0,883.0
58895,19.0,0.0,0.0,0.0,0.0,16.0,0.0,1194.0,116.0,655.0
58934,785.0,0.0,0.0,0.0,0.0,401.0,4.0,664.0,7.0,139.0
58944,35.0,0.0,0.0,0.0,0.0,22.0,1.0,1119.0,41.0,782.0
58956,178.0,0.0,2.0,0.0,0.0,280.0,8.0,914.0,112.0,506.0
58968,109.0,0.0,0.0,0.0,0.0,175.0,0.0,1.0,1045.0,670.0
58970,56.0,0.0,0.0,0.0,0.0,342.0,0.0,609.0,183.0,810.0
59003,138.0,0.0,0.0,0.0,0.0,16.0,0.0,112.0,877.0,857.0
59009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1047.0,938.0
59045,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0
59063,68.0,0.0,0.0,0.0,0.0,32.0,2.0,1279.0,3.0,616.0
59065,682.0,0.0,127.0,0.0,23.0,3.0,0.0,685.0,0.0,480.0
59088,21.0,0.0,0.0,0.0,0.0,4.0,2.0,1472.0,1.0,500.0
59095,8.0,0.0,0.0,0.0,0.0,7.0,0.0,761.0,297.0,927.0
59130,268.0,0.0,0.0,1.0,0.0,116.0,4.0,835.0,19.0,757.0
59168,719.0,0.0,10.0,0.0,162.0,0.0,0.0,761.0,0.0,348.0
59171,28.0,0.0,0.0,0.0,0.0,14.0,1.0,922.0,142.0,893.0
59182,190.0,0.0,0.0,0.0,0.0,84.0,8.0,975.0,56.0,687.0
59208,152.0,0.0,0.0,0.0,0.0,37.0,0.0,48.0,962.0,801.0
59209,916.0,0.0,0.0,4.0,0.0,481.0,107.0,35.0,12.0,445.0
59246,53.0,0.0,0.0,0.0,0.0,26.0,1.0,1068.0,127.0,725.0
59287,23.0,0.0,0.0,0.0,0.0,32.0,0.0,1196.0,44.0,705.0
59319,13.0,0.0,0.0,0.0,0.0,2.0,1.0,961.0,32.0,991.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,1.0,84.0
59398,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,173.0,782.0
59405,389.0,0.0,0.0,0.0,0.0,371.0,0.0,557.0,197.0,486.0
59431,114.0,0.0,0.0,0.0,0.0,65.0,0.0,173.0,455.0,1193.0
59470,10.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,1266.0,698.0
59480,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1229.0,30.0,736.0
59545,226.0,0.0,0.0,0.0,0.0,354.0,6.0,1002.0,11.0,401.0
59549,40.0,0.0,0.0,0.0,0.0,6.0,0.0,1319.0,3.0,632.0
59620,12.0,0.0,0.0,0.0,0.0,305.0,0.0,1156.0,57.0,470.0
59658,39.0,0.0,0.0,0.0,0.0,1.0,1.0,1021.0,19.0,919.0
59668,284.0,0.0,0.0,0.0,0.0,84.0,6.0,561.0,261.0,804.0
59699,210.0,0.0,0.0,0.0,0.0,239.0,1.0,960.0,77.0,513.0
59705,34.0,0.0,0.0,0.0,0.0,21.0,0.0,1348.0,0.0,597.0
59733,597.0,0.0,0.0,6.0,0.0,664.0,104.0,123.0,6.0,500.0
59737,14.0,0.0,0.0,0.0,0.0,88.0,1.0,1167.0,10.0,720.0
59739,401.0,0.0,0.0,0.0,0.0,394.0,0.0,229.0,413.0,563.0
59767,663.0,0.0,1.0,0.0,0.0,405.0,2.0,301.0,224.0,404.0
59768,16.0,0.0,0.0,0.0,0.0,5.0,0.0,1254.0,16.0,709.0
59770,555.0,0.0,0.0,0.0,0.0,2.0,0.0,962.0,0.0,481.0
59792,1345.0,0.0,1.0,0.0,0.0,164.0,0.0,463.0,0.0,27.0
59809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1205.0,10.0,784.0
59812,68.0,0.0,0.0,0.0,0.0,21.0,2.0,1289.0,3.0,617.0
59816,10.0,0.0,0.0,0.0,0.0,7.0,0.0,1246.0,84.0,653.0
59841,85.0,0.0,0.0,0.0,0.0,17.0,1.0,525.0,397.0,975.0
59920,30.0,0.0,1.0,0.0,0.0,20.0,1.0,1075.0,61.0,812.0
59925,135.0,0.0,1.0,0.0,0.0,208.0,0.0,254.0,580.0,822.0
59936,136.0,0.0,0.0,0.0,0.0,81.0,0.0,793.0,180.0,810.0
59964,3.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,150.0,879.0
60003,5.0,0.0,0.0,0.0,0.0,2.0,0.0,861.0,116.0,1016.0
60013,612.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1112.0,270.0
60030,1082.0,0.0,0.0,0.0,0.0,111.0,0.0,677.0,0.0,130.0
60042,344.0,0.0,2.0,0.0,0.0,326.0,3.0,997.0,24.0,304.0
60086,6.0,0.0,0.0,0.0,0.0,50.0,0.0,1279.0,23.0,642.0
60120,96.0,0.0,0.0,0.0,0.0,45.0,1.0,336.0,450.0,1072.0
60121,14.0,0.0,0.0,0.0,0.0,4.0,0.0,707.0,182.0,1093.0
60122,273.0,0.0,0.0,0.0,0.0,1.0,0.0,1293.0,0.0,433.0
60160,413.0,0.0,0.0,0.0,0.0,161.0,1.0,233.0,543.0,649.0
60164,35.0,0.0,0.0,0.0,0.0,52.0,0.0,864.0,302.0,747.0
60211,5.0,0.0,0.0,0.0,0.0,5.0,0.0,807.0,272.0,911.0
60221,837.0,0.0,0.0,0.0,0.0,299.0,2.0,782.0,4.0,76.0
60238,44.0,0.0,0.0,0.0,0.0,37.0,2.0,1068.0,82.0,767.0
60243,61.0,0.0,0.0,0.0,0.0,61.0,1.0,1045.0,46.0,786.0
60280,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1270.0,12.0,710.0
60295,52.0,0.0,0.0,0.0,0.0,30.0,0.0,1258.0,1.0,659.0
60297,14.0,0.0,1.0,0.0,488.0,0.0,0.0,1038.0,0.0,459.0
60309,1967.0,0.0,0.0,0.0,0.0,20.0,0.0,13.0,0.0,0.0
60322,6.0,0.0,0.0,0.0,0.0,63.0,2.0,1230.0,56.0,643.0
60365,25.0,0.0,0.0,0.0,0.0,7.0,0.0,905.0,114.0,949.0
60403,29.0,0.0,0.0,0.0,0.0,2.0,0.0,72.0,889.0,1008.0
60437,0.0,0.0,0.0,0.0,0.0,153.0,0.0,1101.0,3.0,743.0
60438,132.0,0.0,1.0,0.0,0.0,65.0,1.0,1174.0,7.0,620.0
60439,108.0,0.0,2.0,0.0,0.0,37.0,0.0,1251.0,2.0,600.0
60442,62.0,0.0,0.0,0.0,0.0,5.0,0.0,1257.0,27.0,649.0
60457,1824.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0
60478,1317.0,0.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,0.0
60483,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,32.0,858.0
60488,314.0,0.0,4.0,0.0,0.0,11.0,1.0,1120.0,3.0,547.0
60496,4.0,0.0,0.0,0.0,0.0,1.0,0.0,918.0,312.0,765.0
60508,515.0,0.0,4.0,0.0,0.0,550.0,2.0,553.0,55.0,321.0
60515,130.0,0.0,0.0,0.0,0.0,181.0,3.0,955.0,88.0,643.0
60527,8.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,1142.0,839.0
60558,13.0,0.0,1.0,0.0,0.0,4.0,0.0,1336.0,1.0,645.0
60566,191.0,0.0,0.0,0.0,0.0,108.0,2.0,1090.0,33.0,576.0
60572,413.0,0.0,0.0,0.0,0.0,94.0,12.0,825.0,37.0,619.0
60584,1826.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,1.0
60585,1191.0,0.0,1.0,0.0,0.0,88.0,0.0,706.0,1.0,13.0
60602,160.0,0.0,0.0,0.0,0.0,301.0,0.0,905.0,158.0,476.0
60624,206.0,0.0,0.0,0.0,0.0,104.0,2.0,723.0,182.0,783.0
60636,68.0,0.0,0.0,0.0,0.0,9.0,0.0,556.0,500.0,867.0
60699,141.0,0.0,3.0,1.0,0.0,257.0,5.0,884.0,130.0,579.0
60707,131.0,0.0,0.0,1.0,0.0,120.0,2.0,517.0,233.0,996.0
60743,7.0,0.0,0.0,0.0,0.0,6.0,0.0,1062.0,119.0,806.0
60796,26.0,0.0,0.0,0.0,0.0,13.0,0.0,1112.0,100.0,749.0
60814,9.0,0.0,0.0,0.0,0.0,8.0,0.0,1185.0,44.0,754.0
60848,989.0,0.0,0.0,0.0,0.0,151.0,0.0,817.0,2.0,41.0
60888,96.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1190.0,709.0
60889,236.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,1158.0,599.0
60891,122.0,0.0,0.0,0.0,0.0,74.0,2.0,583.0,285.0,934.0
60905,43.0,0.0,0.0,0.0,0.0,100.0,0.0,1181.0,17.0,659.0
60962,364.0,0.0,0.0,0.0,0.0,177.0,0.0,647.0,208.0,604.0
60966,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0,571.0
60978,855.0,0.0,94.0,0.0,422.0,0.0,0.0,500.0,0.0,129.0
60999,310.0,0.0,0.0,0.0,0.0,32.0,0.0,33.0,879.0,746.0
61052,1440.0,0.0,14.0,0.0,34.0,0.0,0.0,475.0,0.0,37.0
61069,1127.0,0.0,0.0,0.0,0.0,262.0,0.0,576.0,11.0,24.0
61103,163.0,0.0,1.0,0.0,1.0,47.0,2.0,1280.0,0.0,506.0
61149,883.0,0.0,0.0,4.0,0.0,680.0,130.0,6.0,2.0,295.0
61184,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1257.0,25.0,706.0
61305,49.0,0.0,0.0,0.0,0.0,16.0,0.0,1093.0,31.0,811.0
61341,1020.0,0.0,2.0,0.0,0.0,253.0,1.0,685.0,0.0,39.0
61355,14.0,0.0,0.0,0.0,0.0,59.0,1.0,1149.0,54.0,723.0
61379,27.0,0.0,0.0,0.0,0.0,4.0,0.0,1165.0,12.0,792.0
61384,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1070.0,113.0,811.0
61417,234.0,0.0,21.0,0.0,13.0,2.0,0.0,899.0,0.0,831.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
61450,595.0,0.0,0.0,0.0,0.0,677.0,26.0,408.0,4.0,290.0
61463,205.0,0.0,0.0,0.0,0.0,202.0,0.0,1039.0,28.0,526.0
61479,1169.0,0.0,14.0,0.0,0.0,161.0,5.0,545.0,27.0,79.0
61487,65.0,0.0,1.0,0.0,0.0,25.0,0.0,894.0,332.0,683.0
61520,297.0,0.0,1.0,0.0,1.0,46.0,2.0,1171.0,2.0,480.0
61526,8.0,0.0,0.0,0.0,0.0,19.0,0.0,940.0,104.0,929.0
61635,289.0,0.0,0.0,0.0,0.0,37.0,0.0,802.0,139.0,733.0
61659,220.0,0.0,0.0,0.0,0.0,538.0,5.0,953.0,17.0,267.0
61704,1539.0,0.0,3.0,0.0,0.0,0.0,0.0,444.0,0.0,14.0
61722,208.0,0.0,4.0,0.0,0.0,561.0,3.0,914.0,60.0,250.0
61742,29.0,0.0,0.0,0.0,0.0,13.0,3.0,865.0,153.0,937.0
61743,85.0,0.0,0.0,0.0,0.0,81.0,0.0,1126.0,198.0,510.0
61746,163.0,0.0,3.0,0.0,2.0,8.0,0.0,1067.0,434.0,323.0
61754,136.0,0.0,37.0,0.0,743.0,0.0,0.0,746.0,0.0,338.0
61796,5.0,0.0,2.0,0.0,0.0,57.0,66.0,963.0,2.0,905.0
61816,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1297.0,0.0,700.0
61819,9.0,0.0,0.0,0.0,0.0,5.0,0.0,768.0,223.0,995.0
61858,85.0,0.0,0.0,0.0,0.0,172.0,0.0,367.0,526.0,850.0
61861,393.0,0.0,0.0,0.0,0.0,53.0,1.0,18.0,854.0,681.0
61874,1604.0,0.0,0.0,0.0,0.0,133.0,0.0,256.0,2.0,5.0
68480,12.0,0.0,0.0,0.0,0.0,1.0,0.0,127.0,1025.0,835.0
68482,11.0,0.0,0.0,0.0,0.0,164.0,0.0,57.0,996.0,772.0
68483,21.0,0.0,2.0,0.0,0.0,140.0,0.0,1347.0,2.0,488.0
68486,982.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,764.0,203.0
68487,355.0,0.0,0.0,6.0,0.0,645.0,77.0,378.0,25.0,514.0
68488,1365.0,0.0,0.0,2.0,0.0,495.0,36.0,3.0,6.0,93.0
68490,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1157.0,835.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1414.0,554.0
68497,3.0,0.0,0.0,0.0,0.0,16.0,0.0,30.0,1067.0,884.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68501,184.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1303.0,512.0
68502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,341.0,793.0
68506,3.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1129.0,744.0
68509,870.0,0.0,0.0,4.0,0.0,649.0,106.0,15.0,7.0,349.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1367.0,625.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0,131.0,640.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1134.0,862.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1149.0,850.0
68529,249.0,0.0,0.0,0.0,0.0,168.0,0.0,15.0,989.0,579.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68537,1689.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,146.0,2.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.0,689.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1148.0,755.0
68541,55.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1282.0,661.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.0,0.0,133.0
68546,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.0,620.0
68548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,616.0,656.0,727.0
68550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.0,745.0
68551,891.0,0.0,0.0,3.0,0.0,586.0,63.0,37.0,70.0,350.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,897.0
68570,1.0,0.0,0.0,0.0,0.0,16.0,0.0,47.0,1139.0,797.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,484.0,0.0,0.0,0.0,0.0,129.0,0.0,2.0,938.0,447.0
68577,544.0,0.0,1.0,0.0,0.0,960.0,43.0,130.0,30.0,292.0
68590,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1233.0,742.0
68591,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,759.0
68592,4.0,0.0,0.0,0.0,0.0,270.0,0.0,641.0,206.0,879.0
68596,16.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,1130.0,843.0
68601,21.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1070.0,843.0
68602,43.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,1124.0,794.0
68603,558.0,0.0,0.0,21.0,0.0,678.0,266.0,3.0,0.0,474.0
68606,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.0,655.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,138.0,751.0
68615,1207.0,0.0,0.0,6.0,0.0,596.0,75.0,0.0,0.0,116.0
68619,1136.0,0.0,0.0,0.0,0.0,681.0,24.0,36.0,10.0,113.0
68620,0.0,0.0,0.0,0.0,0.0,2.0,0.0,743.0,382.0,873.0
68621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1033.0,851.0
68624,1886.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0
68625,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1407.0,48.0,537.0
68626,588.0,0.0,1.0,1.0,0.0,688.0,78.0,112.0,59.0,473.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.0,826.0
68637,1007.0,0.0,0.0,1.0,0.0,631.0,34.0,30.0,41.0,256.0
68639,391.0,0.0,0.0,10.0,0.0,821.0,228.0,37.0,15.0,498.0
68643,360.0,0.0,2.0,4.0,0.0,851.0,114.0,232.0,28.0,409.0
68645,1835.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,1.0,0.0
68646,0.0,0.0,1.0,0.0,0.0,6.0,0.0,131.0,916.0,946.0
68649,0.0,0.0,1.0,0.0,0.0,1140.0,5.0,26.0,340.0,488.0
68651,77.0,0.0,0.0,17.0,0.0,686.0,429.0,27.0,2.0,762.0
68653,588.0,0.0,0.0,1.0,0.0,484.0,8.0,404.0,46.0,469.0
68654,3.0,0.0,0.0,0.0,0.0,31.0,0.0,199.0,817.0,950.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1431.0,566.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,897.0
68661,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
68662,21.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,928.0,767.0
68670,314.0,0.0,0.0,0.0,0.0,26.0,1.0,5.0,1076.0,578.0
68674,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,786.0
68675,1.0,0.0,0.0,0.0,0.0,138.0,0.0,7.0,962.0,892.0
68676,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1115.0,879.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,986.0
68680,741.0,0.0,0.0,1.0,0.0,657.0,21.0,118.0,127.0,335.0
68682,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1147.0,849.0
68687,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1324.0,663.0
68688,182.0,0.0,0.0,0.0,0.0,155.0,0.0,10.0,989.0,664.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,941.0,831.0
68696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.0,608.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,563.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1035.0,364.0
68700,1.0,0.0,1.0,0.0,0.0,99.0,0.0,333.0,609.0,957.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1038.0,926.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1049.0,907.0
68705,125.0,0.0,0.0,0.0,0.0,183.0,0.0,3.0,954.0,735.0
68706,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1136.0,857.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,373.0,0.0,0.0,5.0,0.0,1045.0,118.0,43.0,36.0,380.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,1028.0
68712,2.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,1078.0,906.0
68713,19.0,0.0,0.0,0.0,0.0,204.0,0.0,8.0,1026.0,743.0
68714,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.0,620.0
68715,1976.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0
68719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1905.0,92.0
68723,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.0,657.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1176.0,823.0
68731,66.0,0.0,0.0,0.0,0.0,378.0,5.0,5.0,935.0,611.0
68733,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1871.0,0.0,122.0
68734,13.0,0.0,0.0,0.0,0.0,47.0,0.0,73.0,830.0,1037.0
68735,277.0,0.0,0.0,6.0,0.0,1028.0,160.0,41.0,28.0,460.0
68738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1131.0,867.0
68740,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.0,341.0
68742,1953.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,18.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,916.0,874.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
68758,540.0,0.0,0.0,0.0,0.0,607.0,44.0,533.0,3.0,273.0
68761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,578.0,741.0
68763,32.0,0.0,6.0,3.0,0.0,1069.0,189.0,31.0,207.0,463.0
68764,3.0,0.0,0.0,0.0,0.0,9.0,0.0,14.0,1091.0,883.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.0,298.0
68771,194.0,0.0,0.0,0.0,0.0,181.0,0.0,20.0,927.0,678.0
68772,571.0,0.0,0.0,1.0,0.0,779.0,82.0,136.0,9.0,422.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,936.0
68782,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,652.0
68783,67.0,0.0,0.0,0.0,0.0,37.0,0.0,12.0,1105.0,779.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0,744.0
68788,1029.0,0.0,0.0,0.0,0.0,359.0,9.0,108.0,249.0,246.0
68790,963.0,0.0,0.0,9.0,0.0,655.0,140.0,1.0,2.0,230.0
68791,1.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,1107.0,874.0
68792,5.0,0.0,0.0,0.0,0.0,66.0,0.0,1.0,1167.0,761.0
68798,638.0,0.0,1.0,1.0,0.0,862.0,71.0,26.0,130.0,271.0
68799,7.0,0.0,0.0,0.0,0.0,36.0,0.0,1064.0,138.0,755.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.0,16.0,325.0
68802,5.0,0.0,2.0,0.0,0.0,1342.0,4.0,394.0,32.0,221.0
68808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,968.0,924.0
68810,7.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1169.0,736.0
68811,169.0,0.0,0.0,0.0,0.0,79.0,1.0,536.0,338.0,877.0
68813,84.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1198.0,712.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1133.0,824.0
68819,199.0,0.0,1.0,8.0,0.0,1114.0,189.0,22.0,7.0,460.0
68821,2.0,0.0,0.0,0.0,0.0,25.0,0.0,1354.0,33.0,586.0
68822,810.0,0.0,0.0,9.0,0.0,679.0,125.0,28.0,4.0,345.0
