,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42359,0.27468706536856746,0.0,0.0,0.0,0.06606397774687066,0.013908205841446454,0.566759388038943,0.07858136300417246
42387,0.009166666666666667,0.0,0.0,0.0,0.0025,0.034166666666666665,0.76,0.19416666666666665
42412,0.0,0.0,0.0,0.09030347890451518,0.0,0.0014803849000740192,0.8756476683937824,0.03256846780162842
42467,0.0053523639607493305,0.0,0.0,0.0,0.0008920606601248885,0.008028545941123996,0.7707404103479036,0.2149866190900981
42490,0.0681265206812652,0.0,0.0008110300081103001,0.0,0.012165450121654502,0.04866180048661801,0.15896188158961883,0.7112733171127331
42492,0.005119453924914676,0.0,0.0017064846416382253,0.0,0.0017064846416382253,0.02303754266211604,0.6680887372013652,0.3003412969283277
42502,0.018136850783182192,0.0,0.0,0.0,0.00247320692497939,0.021434460016488046,0.37015663643858204,0.5877988458367683
42503,0.6102564102564103,0.0,0.003988603988603989,0.0,0.1321937321937322,0.006837606837606838,0.1641025641025641,0.08262108262108261
42510,0.3719512195121951,0.0,0.001829268292682927,0.0,0.10121951219512196,0.003048780487804878,0.37378048780487805,0.14817073170731707
42512,0.007593014426727411,0.0,0.0007593014426727411,0.0,0.0015186028853454822,0.017463933181473046,0.5087319665907365,0.4639331814730448
42547,0.0153015301530153,0.0,0.0,0.0,0.0054005400540054005,0.07650765076507651,0.6876687668766877,0.2151215121512151
42584,0.0044943820224719105,0.0,0.0,0.0,0.00299625468164794,0.020973782771535582,0.5565543071161049,0.4149812734082397
42589,0.009925558312655087,0.0,0.0,0.0,0.0016542597187758478,0.04218362282878412,0.7336641852770885,0.21257237386269645
42639,0.4437046004842615,0.0,0.0018159806295399517,0.0,0.11016949152542373,0.009685230024213076,0.2960048426150121,0.13861985472154964
42664,0.004061738424045491,0.0,0.0,0.0,0.0,0.01868399675060926,0.7384240454914703,0.2388302193338749
42678,0.8142783238489395,0.0,0.0,0.0,0.18365235385411277,0.0,0.0020693222969477496,0.0
42691,0.0006779661016949153,0.0,0.0,0.05152542372881356,0.0,0.0,0.9274576271186441,0.020338983050847456
42708,0.007506255212677231,0.0,0.0,0.0,0.0016680567139282735,0.045037531276063386,0.6472060050041701,0.29858215179316094
42720,0.00931098696461825,0.0,0.0006207324643078833,0.0,0.0012414649286157666,0.0037243947858473,0.01303538175046555,0.9720670391061452
42741,0.006671608598962194,0.0,0.0,0.0,0.002223869532987398,0.008895478131949592,0.5329873980726464,0.4492216456634544
42775,0.026204564666103127,0.0,0.0,0.0,0.00422654268808115,0.03634826711749789,0.610312764158918,0.3229078613693998
42776,0.008960573476702509,0.0,0.0,0.0,0.0,0.014336917562724014,0.649641577060932,0.3270609318996416
42780,0.005604483586869495,0.0,0.0,0.0,0.0008006405124099279,0.029623698959167333,0.755804643714972,0.20816653322658127
42810,0.0012376237623762376,0.0,0.0,0.0,0.0006188118811881188,0.0006188118811881188,0.007425742574257425,0.9900990099009901
42844,0.00887812752219532,0.0,0.0,0.0,0.0,0.018563357546408393,0.7651331719128329,0.20742534301856336
42857,0.0815686274509804,0.0,0.0,0.0,0.01803921568627451,0.05019607843137255,0.44313725490196076,0.40705882352941175
42880,0.014563106796116505,0.0,0.0,0.0,0.0024271844660194173,0.03559870550161812,0.5736245954692557,0.3737864077669903
42917,0.020512820512820513,0.0,0.0,0.0,0.0029304029304029304,0.009523809523809525,0.6197802197802198,0.34725274725274724
42961,0.017651573292402148,0.0,0.0,0.0,0.0023023791250959325,0.02072141212586339,0.5602455871066769,0.3990790483499616
43005,0.006306306306306306,0.0,0.0,0.0,0.0009009009009009009,0.06756756756756757,0.6918918918918919,0.23333333333333334
43006,0.03967611336032389,0.0,0.0,0.0,0.010526315789473684,0.016194331983805668,0.7862348178137651,0.14736842105263157
43029,0.5766423357664233,0.0,0.0012165450121654502,0.0,0.12347931873479319,0.017639902676399026,0.006082725060827251,0.2749391727493917
43033,0.07368421052631578,0.0,0.0,0.0,0.009716599190283401,0.026720647773279354,0.36761133603238866,0.5222672064777328
43068,0.0,0.0,0.0,0.0,0.0,0.013545816733067729,0.9227091633466136,0.06374501992031872
43069,0.021145374449339206,0.0,0.0,0.0,0.004405286343612335,0.04581497797356828,0.5259911894273128,0.4026431718061674
43070,0.04183757178014766,0.0,0.002461033634126333,0.0,0.009023789991796555,0.026251025430680888,0.3863822805578343,0.5340442986054142
43071,0.7171270718232045,0.0,0.0,0.0,0.19116022099447513,0.0022099447513812156,0.0005524861878453039,0.08895027624309393
43072,0.2702888583218707,0.0,0.000687757909215956,0.0,0.04883081155433287,0.027510316368638238,0.2517193947730399,0.40096286107290235
43126,0.00894308943089431,0.0,0.0,0.0,0.0,0.03577235772357724,0.8016260162601626,0.15365853658536585
43130,0.004095004095004095,0.0,0.0,0.0,0.002457002457002457,0.051597051597051594,0.6535626535626535,0.2882882882882883
43144,0.007778738115816767,0.0,0.0,0.0,0.000864304235090752,0.07000864304235091,0.7381158167675022,0.18323249783923942
43172,0.006013745704467354,0.0,0.0,0.0,0.000859106529209622,0.06443298969072164,0.5927835051546392,0.33591065292096217
43206,0.06582278481012659,0.0,0.0,0.0,0.016877637130801686,0.02362869198312236,0.42025316455696204,0.47341772151898737
43272,0.0,0.0,0.0,0.0,0.0,0.011618900077459334,0.9860573199070488,0.0023237800154918666
43287,0.009025270758122744,0.0,0.0,0.0,0.0,0.06046931407942238,0.7021660649819494,0.2283393501805054
43295,0.0035026269702276708,0.0,0.0,0.0,0.0,0.07092819614711034,0.7959719789842382,0.1295971978984238
43297,0.00130718954248366,0.0,0.0,0.3326797385620915,0.0,0.0,0.6601307189542484,0.0058823529411764705
43304,0.0,0.0,0.0,0.0061633281972265025,0.0,0.01386748844375963,0.9152542372881356,0.06471494607087827
43325,0.0,0.0,0.0,0.0042796005706134095,0.0,0.008559201141226819,0.9800285306704708,0.007132667617689016
43348,0.7640021750951604,0.0,0.0,0.0,0.14518760195758565,0.0,0.05274605764002175,0.03806416530723219
43369,0.07410296411856475,0.0,0.0,0.0,0.0202808112324493,0.028861154446177848,0.12324492979719189,0.7535101404056163
43390,0.0,0.0,0.0,0.0,0.0,0.002171552660152009,0.7046688382193268,0.2931596091205212
43405,0.0,0.0,0.0,0.0,0.0,0.0028957528957528956,0.1969111969111969,0.8001930501930502
43416,0.0,0.0,0.0,0.0,0.0,0.039927404718693285,0.9246823956442831,0.03539019963702359
43450,0.02461033634126333,0.0,0.0,0.0,0.005742411812961444,0.029532403609515995,0.41755537325676784,0.5225594749794914
43455,0.031879194630872486,0.0,0.0,0.0,0.010067114093959731,0.030201342281879196,0.41023489932885904,0.5176174496644296
43463,0.014214046822742474,0.0,0.0,0.0,0.0033444816053511705,0.061872909698996656,0.5635451505016722,0.35702341137123744
43496,0.022651565622918056,0.0,0.0,0.0,0.004663557628247834,0.012658227848101266,0.18587608261159227,0.7741505662891406
43524,0.0215633423180593,0.0,0.0017969451931716084,0.0,0.0017969451931716084,0.025157232704402517,0.5525606469002695,0.3971248876909254
43534,0.0,0.0,0.0,0.029905178701677606,0.0,0.0007293946024799417,0.9547775346462436,0.014587892049598834
43568,0.01107011070110701,0.0,0.0,0.0,0.0036900369003690036,0.012915129151291513,0.6337638376383764,0.3385608856088561
43569,0.7394526795895097,0.0,0.0,0.0,0.15222348916761688,0.01596351197263398,0.0005701254275940707,0.09179019384264538
43634,0.8118863049095607,0.0,0.0,0.0,0.18811369509043926,0.0,0.0,0.0
43639,0.012987012987012988,0.0,0.0,0.0,0.0,0.05108225108225108,0.7307359307359307,0.2051948051948052
43640,0.011363636363636364,0.0,0.0,0.0,0.0026223776223776225,0.032342657342657344,0.6468531468531469,0.3068181818181818
43672,0.01704966641957005,0.0,0.0,0.0,0.004447739065974796,0.011860637509266123,0.4551519644180875,0.5114899925871016
43677,0.04118173679498657,0.0,0.0,0.0,0.010743061772605193,0.07699194270367055,0.3088630259623993,0.5622202327663384
43712,0.7764334560757497,0.0,0.0021041557075223566,0.0,0.135718043135192,0.0,0.06207259337190952,0.02367175170962651
43745,0.007036059806508356,0.0,0.0,0.0,0.0,0.007036059806508356,0.8003518029903254,0.18557607739665788
43751,0.005012531328320802,0.0,0.0,0.0,0.000835421888053467,0.050960735171261484,0.7151211361737677,0.22807017543859648
43766,0.03373313343328336,0.0,0.0,0.0,0.006746626686656672,0.017241379310344827,0.6626686656671664,0.27961019490254874
43791,0.4129886506935687,0.0,0.0006305170239596469,0.0,0.1021437578814628,0.017023959646910468,0.22194199243379573,0.24527112232030265
43799,0.0,0.0,0.0,0.0,0.0,0.009916094584286803,0.8314263920671243,0.15865751334858885
43817,0.021775544388609715,0.0,0.0,0.0,0.0033500837520938024,0.03433835845896147,0.5804020100502513,0.3601340033500838
43836,0.0,0.0,0.0,0.0,0.0,0.03968938740293356,0.8705780845556514,0.08973252804141502
43839,0.0124804992199688,0.0,0.0,0.0,0.00234009360374415,0.030421216848673948,0.31435257410296413,0.640405616224649
43888,0.027312775330396475,0.0,0.0,0.0,0.0026431718061674008,0.04052863436123348,0.47400881057268723,0.4555066079295154
43930,0.00370919881305638,0.0,0.0,0.001483679525222552,0.0,0.019287833827893175,0.8234421364985163,0.15207715133531158
43936,0.030056864337936636,0.0,0.0,0.0,0.003249390739236393,0.03574329813160033,0.48659626320064986,0.44435418359057677
43944,0.30789648307896483,0.0,0.0,0.0,0.09356337093563372,0.0165892501658925,0.45919044459190445,0.12276045122760451
43948,0.0,0.0,0.0,0.0,0.0,0.020108275328692964,0.8662026295436969,0.1136890951276102
43975,0.0,0.0,0.0,0.0,0.0,0.019940915805022157,0.9556868537666174,0.024372230428360415
44011,0.001725625539257981,0.0,0.0,0.0,0.0,0.03796376186367558,0.7955133735979293,0.16479723899913717
44085,0.7003138075313807,0.0,0.0010460251046025104,0.0,0.1637029288702929,0.0,0.13493723849372385,0.0
44090,0.017117117117117116,0.0,0.0,0.0,0.0045045045045045045,0.027927927927927927,0.5432432432432432,0.4072072072072072
44127,0.017543859649122806,0.0,0.0,0.0,0.004177109440267335,0.013366750208855471,0.404344193817878,0.5605680868838764
44129,0.7344461305007587,0.0,0.0,0.0,0.26555386949924126,0.0,0.0,0.0
44144,0.9131089904570567,0.0,0.0,0.0,0.08689100954294325,0.0,0.0,0.0
44152,0.7754098360655738,0.0,0.000546448087431694,0.0,0.19617486338797815,0.000546448087431694,0.007103825136612022,0.020218579234972677
44162,0.024179620034542316,0.0,0.0017271157167530224,0.0,0.006044905008635579,0.04058721934369603,0.5172711571675302,0.41018998272884283
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.001154068090017311,0.9988459319099827
44172,0.047093451066961,0.0,0.0,0.0,0.011037527593818985,0.027225901398086828,0.52906548933039,0.3855776306107432
44201,0.0259391771019678,0.0,0.0,0.0,0.004472271914132379,0.03309481216457961,0.4543828264758497,0.4821109123434705
44282,0.008244023083264633,0.0,0.0,0.0,0.0,0.03792250618301731,0.7757625721352019,0.17807089859851608
44286,0.0032921810699588477,0.0,0.0,0.0,0.0,0.022222222222222223,0.7423868312757201,0.23209876543209876
44302,0.0,0.0,0.0,0.004285714285714286,0.0,0.0,0.9957142857142857,0.0
44320,0.760475944128298,0.0,0.0015519917227108122,0.0,0.08432488360062079,0.0005173305742369374,0.1520951888256596,0.0010346611484738748
44346,0.8068358363542206,0.0,0.0,0.0,0.1931641636457794,0.0,0.0,0.0
44408,0.0,0.0,0.0,0.0,0.0,0.005417956656346749,0.9698142414860681,0.02476780185758514
44428,0.03509979353062629,0.0,0.0,0.0,0.008947006194081212,0.013764624913971095,0.6992429456297315,0.2429456297315898
44470,0.023923444976076555,0.0,0.0,0.0,0.00683526999316473,0.007518796992481203,0.21941216678058784,0.7423103212576897
44472,0.8117709437963945,0.0,0.0,0.0,0.18292682926829268,0.0,0.0010604453870625664,0.0042417815482502655
44474,0.03488372093023256,0.0,0.0,0.0,0.004651162790697674,0.03953488372093023,0.6255813953488372,0.29534883720930233
44476,0.011535048802129548,0.0,0.0,0.0,0.001774622892635315,0.038154392191659274,0.5394853593611357,0.4090505767524401
44479,0.02441077441077441,0.0,0.0,0.0,0.006734006734006734,0.05387205387205387,0.5008417508417509,0.41414141414141414
44496,0.01437699680511182,0.0,0.0,0.0,0.0007987220447284345,0.050319488817891375,0.4992012779552716,0.4353035143769968
44509,0.017929910350448247,0.0,0.0,0.0,0.0032599837000814994,0.011409942950285249,0.23879380603096984,0.7286063569682152
44516,0.4838709677419355,0.0,0.003101736972704715,0.0,0.12034739454094293,0.01240694789081886,0.31017369727047145,0.07009925558312655
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.18590308370044054,0.8140969162995595
44549,0.0051635111876075735,0.0,0.0,0.0,0.0008605851979345956,0.028399311531841654,0.6523235800344234,0.3132530120481928
44614,0.007627765064836003,0.0,0.0,0.0007627765064836003,0.0007627765064836003,0.020594965675057208,0.8878718535469108,0.08237986270022883
44619,0.026459143968871595,0.0,0.0,0.0,0.0031128404669260703,0.027237354085603113,0.5019455252918288,0.4412451361867704
44675,0.15101427498121714,0.0,0.0,0.0,0.03831705484598046,0.029301277235161533,0.29526671675432004,0.4861006761833208
44698,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.8850574712643678,0.0028735632183908046
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.8382663847780126,0.16173361522198731
44766,0.0074850299401197605,0.0,0.0,0.0,0.004491017964071856,0.005239520958083832,0.9094311377245509,0.07335329341317365
44772,0.015901060070671377,0.0,0.0,0.0,0.007067137809187279,0.02120141342756184,0.3621908127208481,0.5936395759717314
44775,0.3170894526034713,0.0,0.0,0.0,0.07543391188251002,0.015353805073431242,0.18891855807743657,0.4032042723631509
44788,0.0016460905349794238,0.0,0.0,0.0,0.0,0.05102880658436214,0.6510288065843621,0.2962962962962963
44811,0.0007390983000739098,0.0,0.0,0.0,0.0,0.03473762010347376,0.8499630450849963,0.11456023651145603
44825,0.003147128245476003,0.0,0.0,0.0,0.0,0.023603461841070025,0.8308418568056648,0.14240755310778913
44867,0.0,0.0,0.0,0.0,0.0,0.01730624529721595,0.9744168547780286,0.008276899924755455
44870,0.0008045052292839903,0.0,0.0,0.0,0.0,0.015285599356395816,0.9702333065164923,0.013676588897827836
44886,0.0013986013986013986,0.0,0.0006993006993006993,0.0,0.0,0.0006993006993006993,0.5594405594405595,0.43776223776223777
44890,0.0006954102920723226,0.0,0.0,0.22878998609179416,0.0,0.0,0.7698191933240612,0.0006954102920723226
44916,0.10639827462257369,0.0,0.0,0.0,0.027318475916606758,0.03163191948238677,0.24227174694464415,0.5923795830337887
44941,0.024186046511627906,0.0,0.0,0.0,0.0037209302325581397,0.023255813953488372,0.5404651162790698,0.40837209302325583
44963,0.024681528662420384,0.0,0.0,0.0,0.0023885350318471337,0.054140127388535034,0.5342356687898089,0.38455414012738853
44966,0.02482876712328767,0.0,0.0008561643835616438,0.0,0.009417808219178082,0.05136986301369863,0.547945205479452,0.3655821917808219
45002,0.03679175864606328,0.0,0.0,0.0,0.003679175864606328,0.025018395879323033,0.3745401030169242,0.5599705665930832
45036,0.021394611727416798,0.0,0.0,0.0,0.000792393026941363,0.03803486529318542,0.6077654516640254,0.33201267828843106
45037,0.01733232856066315,0.0,0.0,0.0,0.0037678975131876413,0.02637528259231349,0.6284853051996986,0.3240391861341371
45040,0.003115264797507788,0.0,0.0,0.0,0.0,0.035046728971962614,0.8862928348909658,0.07554517133956386
45052,0.1161512027491409,0.0,0.0006872852233676976,0.0,0.027491408934707903,0.028178694158075602,0.27147766323024053,0.5560137457044674
45142,0.07327971403038427,0.0,0.0,0.0,0.014298480786416443,0.0679177837354781,0.612153708668454,0.2323503127792672
45146,0.009746588693957114,0.0,0.0,0.0,0.0009746588693957114,0.010721247563352826,0.47076023391812866,0.5077972709551657
45153,0.8336809176225235,0.0,0.0,0.0,0.14963503649635038,0.0,0.01616266944734098,0.0005213764337851929
45178,0.009683098591549295,0.0,0.0,0.0,0.00528169014084507,0.06338028169014084,0.4480633802816901,0.4735915492957746
45223,0.0018885741265344666,0.0,0.0,0.0,0.0,0.0009442870632672333,0.48914069877242683,0.5080264400377715
45224,0.01688411358403684,0.0,0.0,0.0,0.0,0.022256331542594012,0.6753645433614736,0.2854950115118956
45227,0.0016666666666666668,0.0,0.0,0.0,0.0008333333333333334,0.025,0.8283333333333334,0.14416666666666667
45228,0.03230769230769231,0.0,0.0,0.0,0.004615384615384616,0.03307692307692308,0.6023076923076923,0.32769230769230767
45231,0.8005115089514067,0.0,0.001534526854219949,0.0,0.18005115089514068,0.0,0.017902813299232736,0.0
45232,0.028070175438596492,0.0,0.0,0.0,0.0017543859649122807,0.02631578947368421,0.4359649122807018,0.5078947368421053
45234,0.010383386581469648,0.0,0.0,0.0,0.0007987220447284345,0.022364217252396165,0.7108626198083067,0.25559105431309903
45273,0.007974481658692184,0.0,0.0,0.0,0.0023923444976076554,0.04704944178628389,0.7081339712918661,0.23444976076555024
45287,0.03507340946166395,0.0,0.0,0.0,0.00734094616639478,0.020391517128874388,0.3548123980424144,0.5823817292006526
45294,0.001692047377326565,0.0,0.0,0.0,0.0,0.028764805414551606,0.8164128595600677,0.15313028764805414
45296,0.027914614121510674,0.0,0.0,0.0,0.008210180623973728,0.03940886699507389,0.5270935960591133,0.3973727422003284
45335,0.026292725679228746,0.0,0.0,0.0,0.006134969325153374,0.05521472392638037,0.5574057843996494,0.3549517966695881
45381,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.7457627118644068,0.1977401129943503
45383,0.023255813953488372,0.0,0.0,0.0,0.006029285099052541,0.013781223083548665,0.48492678725236865,0.4720068906115418
45385,0.041404140414041404,0.0,0.0,0.0,0.008100810081008101,0.04950495049504951,0.33483348334833485,0.5661566156615662
45403,0.06266318537859007,0.0,0.0008703220191470844,0.0,0.01392515230635335,0.06614447345517842,0.24281984334203655,0.6135770234986945
45414,0.01929530201342282,0.0,0.0,0.0,0.0041946308724832215,0.01761744966442953,0.6375838926174496,0.3213087248322148
45415,0.0017467248908296944,0.0,0.0,0.0,0.0,0.043668122270742356,0.8174672489082969,0.137117903930131
45419,0.023411371237458192,0.0,0.0,0.0,0.0008361204013377926,0.056020066889632104,0.6045150501672241,0.31521739130434784
45435,0.0,0.0,0.0,0.0,0.0,0.0009560229445506692,0.23518164435946462,0.7638623326959847
45449,0.06375358166189111,0.0,0.0,0.0,0.01504297994269341,0.015759312320916905,0.23997134670487105,0.6654727793696275
45509,0.0014803849000740192,0.0,0.0,0.0,0.0,0.027387120651369355,0.692079940784604,0.27905255366395265
45519,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.7591836734693878,0.17551020408163265
45521,0.0420353982300885,0.0,0.0,0.0,0.0058997050147492625,0.019174041297935103,0.10619469026548672,0.8266961651917404
45524,0.021258503401360544,0.0,0.0,0.0,0.004251700680272109,0.05357142857142857,0.6420068027210885,0.2789115646258503
45534,0.00975609756097561,0.0,0.0,0.0,0.0027874564459930314,0.0062717770034843206,0.10313588850174216,0.8780487804878049
45555,0.0020304568527918783,0.0,0.0010152284263959391,0.0,0.0,0.0010152284263959391,0.6020304568527919,0.39390862944162436
45556,0.034482758620689655,0.0,0.0014367816091954023,0.0,0.005747126436781609,0.01939655172413793,0.4382183908045977,0.5007183908045977
45558,0.043010752688172046,0.0,0.0007680491551459293,0.0,0.013056835637480798,0.03763440860215054,0.2980030721966206,0.6075268817204301
45573,0.0513595166163142,0.0,0.0007552870090634441,0.0,0.02190332326283988,0.023413897280966767,0.6435045317220544,0.2590634441087613
45589,0.0,0.0,0.0,0.0,0.0,0.02965235173824131,0.8905930470347648,0.07975460122699386
45594,0.0024,0.0,0.0,0.0,0.0,0.0464,0.7888,0.1624
45597,0.842479674796748,0.0,0.0,0.0,0.15752032520325204,0.0,0.0,0.0
45599,0.027049180327868853,0.0,0.0,0.0,0.004918032786885246,0.030327868852459017,0.32049180327868854,0.6172131147540983
45601,0.07305577376276512,0.0,0.0,0.0,0.018067556952081697,0.029850746268656716,0.15239591516103693,0.7266300078554595
45631,0.013513513513513514,0.0,0.0,0.0,0.002702702702702703,0.012612612612612612,0.3333333333333333,0.6378378378378379
45635,0.03333333333333333,0.0,0.0007751937984496124,0.0,0.009302325581395349,0.01317829457364341,0.24883720930232558,0.6945736434108527
45648,0.018153117600631413,0.0,0.0,0.0,0.0023677979479084454,0.03393843725335438,0.46408839779005523,0.48145224940805054
45659,0.01098901098901099,0.0,0.0,0.0,0.0007849293563579278,0.0282574568288854,0.6507064364207221,0.3092621664050236
45668,0.08615819209039548,0.0,0.0,0.0,0.023305084745762712,0.031073446327683617,0.5402542372881356,0.3192090395480226
