,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61659,58.0,0.0,0.0,0.0,17.0,29.0,766.0,400.0,730.0
61704,1.0,0.0,0.0,7.0,0.0,3.0,1190.0,302.0,497.0
61722,128.0,0.0,0.0,0.0,25.0,46.0,781.0,399.0,621.0
61742,41.0,0.0,0.0,0.0,9.0,55.0,562.0,528.0,805.0
61743,4.0,0.0,0.0,0.0,0.0,8.0,867.0,415.0,706.0
61746,0.0,0.0,0.0,0.0,0.0,34.0,878.0,467.0,621.0
61754,0.0,0.0,0.0,140.0,0.0,2.0,1194.0,24.0,640.0
61796,120.0,0.0,0.0,0.0,1.0,69.0,816.0,459.0,535.0
61816,0.0,0.0,0.0,0.0,0.0,52.0,887.0,184.0,877.0
61819,25.0,0.0,1.0,0.0,3.0,60.0,679.0,369.0,863.0
61858,59.0,0.0,0.0,0.0,18.0,13.0,380.0,978.0,552.0
61861,236.0,0.0,0.0,0.0,63.0,24.0,272.0,904.0,501.0
61874,836.0,0.0,6.0,0.0,201.0,5.0,550.0,60.0,342.0
68480,2.0,0.0,0.0,0.0,1.0,9.0,393.0,594.0,1001.0
68482,24.0,0.0,1.0,0.0,3.0,14.0,419.0,773.0,766.0
68483,3.0,0.0,0.0,0.0,0.0,38.0,887.0,247.0,825.0
68486,313.0,0.0,0.0,0.0,97.0,10.0,115.0,872.0,593.0
68487,457.0,0.0,1.0,0.0,59.0,70.0,76.0,677.0,660.0
68488,1510.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,63.0
68490,1.0,0.0,0.0,0.0,0.0,0.0,41.0,1618.0,340.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1662.0,332.0
68497,7.0,0.0,0.0,0.0,3.0,9.0,419.0,713.0,849.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
68501,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1774.0,224.0
68502,1.0,0.0,0.0,0.0,0.0,1.0,373.0,683.0,942.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1131.0,749.0
68509,1569.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,88.0
68513,0.0,0.0,0.0,0.0,0.0,1.0,48.0,1162.0,789.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,320.0,800.0,880.0
68522,3.0,0.0,0.0,0.0,0.0,9.0,214.0,1125.0,649.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,71.0
68529,75.0,0.0,0.0,0.0,22.0,29.0,463.0,614.0,797.0
68533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1965.0,34.0
68537,1561.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,68.0
68538,1.0,0.0,0.0,0.0,0.0,1.0,11.0,1654.0,333.0
68540,0.0,0.0,0.0,0.0,0.0,1.0,225.0,921.0,853.0
68541,4.0,0.0,0.0,0.0,1.0,2.0,10.0,1678.0,305.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,818.0,240.0,942.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,244.0
68548,0.0,0.0,0.0,0.0,0.0,1.0,387.0,621.0,991.0
68550,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1595.0,393.0
68551,1602.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,59.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.0,142.0
68570,3.0,0.0,0.0,0.0,0.0,3.0,374.0,754.0,866.0
68572,0.0,0.0,0.0,0.0,0.0,1.0,852.0,1.0,1146.0
68574,110.0,0.0,0.0,0.0,31.0,21.0,313.0,800.0,725.0
68577,1586.0,0.0,4.0,0.0,244.0,0.0,110.0,0.0,56.0
68590,11.0,0.0,0.0,0.0,2.0,17.0,302.0,852.0,816.0
68591,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1676.0,307.0
68592,1.0,0.0,0.0,0.0,0.0,53.0,726.0,280.0,940.0
68596,20.0,0.0,0.0,0.0,5.0,22.0,359.0,721.0,873.0
68601,18.0,0.0,0.0,0.0,6.0,19.0,502.0,575.0,880.0
68602,21.0,0.0,0.0,0.0,9.0,20.0,352.0,762.0,836.0
68603,1291.0,0.0,3.0,0.0,320.0,14.0,3.0,99.0,270.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,216.0
68613,0.0,0.0,0.0,0.0,0.0,1.0,593.0,308.0,1098.0
68615,1449.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,53.0
68619,1418.0,0.0,1.0,0.0,480.0,0.0,10.0,0.0,91.0
68620,4.0,0.0,1.0,0.0,0.0,12.0,633.0,480.0,870.0
68621,3.0,0.0,0.0,0.0,0.0,5.0,463.0,530.0,999.0
68624,1629.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,28.0
68625,0.0,0.0,0.0,0.0,0.0,2.0,599.0,340.0,1059.0
68626,1535.0,0.0,1.0,0.0,298.0,4.0,16.0,36.0,110.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
68636,7.0,0.0,0.0,0.0,1.0,16.0,268.0,882.0,826.0
68637,1521.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,75.0
68639,786.0,0.0,3.0,0.0,220.0,26.0,496.0,68.0,401.0
68643,1483.0,0.0,2.0,0.0,223.0,7.0,61.0,88.0,136.0
68645,1689.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,32.0
68646,1.0,0.0,0.0,0.0,0.0,3.0,462.0,623.0,911.0
68649,562.0,0.0,10.0,0.0,211.0,0.0,624.0,1.0,592.0
68651,191.0,0.0,2.0,0.0,34.0,10.0,201.0,901.0,661.0
68653,624.0,0.0,2.0,0.0,118.0,38.0,223.0,488.0,507.0
68654,3.0,0.0,0.0,0.0,0.0,11.0,401.0,623.0,962.0
68655,0.0,0.0,0.0,0.0,0.0,1.0,878.0,1.0,1120.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,166.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,146.0
68661,1751.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,24.0
68662,0.0,0.0,0.0,0.0,1.0,1.0,68.0,1245.0,685.0
68670,40.0,0.0,1.0,0.0,11.0,38.0,284.0,731.0,895.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1805.0,193.0
68675,19.0,0.0,0.0,0.0,4.0,15.0,441.0,759.0,762.0
68676,0.0,0.0,0.0,0.0,1.0,0.0,114.0,1454.0,431.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,99.0
68680,1574.0,0.0,5.0,0.0,313.0,0.0,12.0,0.0,96.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1723.0,267.0
68687,2.0,0.0,0.0,0.0,0.0,2.0,130.0,1135.0,731.0
68688,20.0,0.0,0.0,0.0,2.0,19.0,420.0,799.0,740.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1632.0,366.0
68696,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1772.0,226.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,12.0,0.0,0.0,0.0,7.0,1.0,13.0,1746.0,221.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,595.0,557.0,848.0
68701,2.0,0.0,0.0,0.0,0.0,0.0,172.0,962.0,864.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,849.0,40.0,1111.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1200.0,681.0
68705,63.0,0.0,0.0,0.0,7.0,11.0,303.0,963.0,653.0
68706,9.0,0.0,0.0,0.0,1.0,11.0,331.0,839.0,809.0
68707,0.0,0.0,0.0,0.0,0.0,1.0,866.0,6.0,1127.0
68708,1284.0,0.0,3.0,0.0,300.0,3.0,263.0,7.0,140.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1850.0,149.0
68712,8.0,0.0,0.0,0.0,1.0,4.0,307.0,915.0,765.0
68713,15.0,0.0,0.0,0.0,3.0,14.0,374.0,873.0,721.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,100.0
68715,1593.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,26.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,79.0
68723,1.0,0.0,0.0,0.0,0.0,5.0,25.0,1451.0,518.0
68728,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1733.0,265.0
68731,59.0,0.0,0.0,0.0,17.0,28.0,434.0,624.0,838.0
68733,0.0,0.0,0.0,0.0,0.0,6.0,890.0,107.0,997.0
68734,12.0,0.0,0.0,0.0,4.0,32.0,508.0,563.0,881.0
68735,1287.0,0.0,4.0,0.0,255.0,2.0,249.0,5.0,198.0
68738,4.0,0.0,1.0,0.0,1.0,10.0,160.0,1130.0,694.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,74.0
68742,1510.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0,23.0
68751,1820.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,6.0
68756,2.0,0.0,0.0,0.0,1.0,2.0,316.0,690.0,989.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,58.0
68758,634.0,0.0,0.0,0.0,94.0,31.0,508.0,249.0,484.0
68761,3.0,0.0,0.0,0.0,0.0,1.0,307.0,770.0,919.0
68763,873.0,0.0,9.0,0.0,233.0,8.0,373.0,38.0,466.0
68764,13.0,0.0,0.0,0.0,1.0,9.0,348.0,879.0,750.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,92.0
68771,112.0,0.0,0.0,0.0,30.0,29.0,519.0,586.0,724.0
68772,1494.0,0.0,1.0,0.0,306.0,1.0,89.0,3.0,106.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1443.0,520.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1635.0,359.0
68783,17.0,0.0,0.0,0.0,3.0,32.0,460.0,573.0,915.0
68787,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1721.0,277.0
68788,1395.0,0.0,1.0,0.0,311.0,1.0,82.0,37.0,173.0
68790,1246.0,0.0,1.0,0.0,361.0,0.0,319.0,0.0,73.0
68791,4.0,0.0,0.0,0.0,0.0,6.0,209.0,1105.0,676.0
68792,3.0,0.0,0.0,0.0,2.0,2.0,149.0,1384.0,460.0
68798,1325.0,0.0,3.0,0.0,281.0,0.0,231.0,10.0,150.0
68799,15.0,0.0,0.0,0.0,1.0,35.0,754.0,408.0,787.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,598.0,376.0,1026.0
68802,643.0,0.0,6.0,0.0,141.0,16.0,670.0,91.0,433.0
68808,9.0,0.0,0.0,0.0,1.0,6.0,375.0,677.0,932.0
68810,1.0,0.0,0.0,0.0,0.0,1.0,222.0,879.0,897.0
68811,55.0,0.0,0.0,0.0,11.0,55.0,354.0,707.0,818.0
68813,22.0,0.0,0.0,0.0,2.0,16.0,306.0,883.0,771.0
68817,1.0,0.0,0.0,0.0,0.0,3.0,188.0,1002.0,806.0
68819,1037.0,0.0,6.0,0.0,289.0,2.0,386.0,5.0,275.0
68821,5.0,0.0,0.0,0.0,0.0,15.0,804.0,263.0,913.0
68822,1349.0,0.0,0.0,0.0,275.0,19.0,0.0,126.0,231.0
68826,897.0,0.0,3.0,0.0,179.0,32.0,53.0,404.0,432.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1834.0,165.0
68830,11.0,0.0,0.0,0.0,0.0,20.0,696.0,334.0,939.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,690.0,334.0,976.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1029.0,884.0
68851,56.0,0.0,0.0,0.0,18.0,18.0,455.0,851.0,602.0
68852,855.0,0.0,1.0,0.0,154.0,45.0,11.0,397.0,537.0
68853,29.0,0.0,0.0,0.0,6.0,36.0,411.0,664.0,854.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,682.0,242.0,1076.0
68862,1506.0,0.0,11.0,0.0,367.0,0.0,19.0,0.0,97.0
68866,12.0,0.0,1.0,0.0,3.0,17.0,636.0,431.0,900.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,50.0
68871,783.0,0.0,5.0,0.0,272.0,0.0,529.0,3.0,408.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1079.0,803.0
68876,225.0,0.0,0.0,0.0,68.0,24.0,708.0,250.0,725.0
68880,1452.0,0.0,1.0,0.0,328.0,1.0,50.0,13.0,155.0
68887,22.0,0.0,0.0,0.0,3.0,25.0,387.0,810.0,753.0
68889,557.0,0.0,5.0,0.0,219.0,2.0,625.0,19.0,573.0
68894,192.0,0.0,1.0,0.0,30.0,33.0,631.0,438.0,675.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
68899,7.0,0.0,0.0,0.0,3.0,4.0,257.0,1069.0,660.0
68906,8.0,0.0,0.0,0.0,3.0,5.0,213.0,1219.0,552.0
68908,50.0,0.0,2.0,0.0,7.0,41.0,453.0,617.0,830.0
68909,21.0,0.0,0.0,0.0,1.0,40.0,481.0,611.0,846.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
68915,5.0,0.0,0.0,0.0,3.0,1.0,130.0,1399.0,462.0
68916,10.0,0.0,0.0,0.0,7.0,17.0,466.0,667.0,833.0
68917,1130.0,0.0,9.0,0.0,279.0,0.0,353.0,2.0,227.0
68919,18.0,0.0,0.0,0.0,3.0,16.0,298.0,944.0,721.0
68923,8.0,0.0,0.0,0.0,2.0,5.0,412.0,841.0,732.0
68925,27.0,0.0,0.0,0.0,3.0,29.0,382.0,596.0,963.0
68926,1330.0,0.0,13.0,0.0,424.0,0.0,51.0,2.0,180.0
68927,7.0,0.0,0.0,0.0,1.0,13.0,474.0,774.0,731.0
68928,4.0,0.0,0.0,0.0,2.0,20.0,667.0,411.0,896.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,839.0,41.0,1120.0
68942,3.0,0.0,0.0,0.0,1.0,0.0,218.0,1211.0,567.0
68944,1305.0,0.0,9.0,0.0,393.0,0.0,141.0,0.0,152.0
68947,1.0,0.0,0.0,0.0,0.0,1.0,139.0,1316.0,543.0
68948,4.0,0.0,0.0,0.0,1.0,44.0,649.0,363.0,939.0
68950,13.0,0.0,0.0,0.0,3.0,13.0,144.0,1146.0,681.0
68956,778.0,0.0,0.0,0.0,218.0,10.0,9.0,648.0,337.0
68965,3.0,0.0,0.0,0.0,1.0,0.0,20.0,1570.0,406.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1280.0,691.0
68968,2.0,0.0,0.0,0.0,1.0,18.0,872.0,243.0,864.0
68970,1791.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,9.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,187.0
68977,1.0,0.0,0.0,0.0,0.0,5.0,215.0,1108.0,671.0
68979,1508.0,0.0,0.0,0.0,301.0,27.0,0.0,61.0,103.0
68980,1506.0,0.0,0.0,0.0,441.0,0.0,0.0,0.0,53.0
68982,15.0,0.0,0.0,0.0,1.0,32.0,700.0,375.0,877.0
68985,7.0,0.0,0.0,0.0,0.0,39.0,626.0,387.0,941.0
68987,963.0,0.0,0.0,0.0,275.0,94.0,2.0,304.0,362.0
68995,1285.0,0.0,2.0,0.0,247.0,18.0,24.0,185.0,239.0
68996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1822.0,177.0
68997,987.0,0.0,3.0,0.0,171.0,15.0,206.0,276.0,342.0
69001,565.0,0.0,2.0,0.0,141.0,0.0,766.0,237.0,289.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,82.0
69005,875.0,0.0,0.0,0.0,161.0,30.0,5.0,567.0,362.0
69007,1529.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,36.0
69008,4.0,0.0,0.0,0.0,0.0,10.0,532.0,667.0,787.0
69009,1372.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0,17.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1621.0,367.0
69015,736.0,0.0,0.0,0.0,194.0,27.0,425.0,94.0,524.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,0.0,67.0
69020,1552.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,50.0
69026,3.0,0.0,0.0,0.0,1.0,5.0,323.0,1046.0,622.0
69027,5.0,0.0,0.0,0.0,3.0,6.0,412.0,605.0,969.0
69030,3.0,0.0,0.0,0.0,3.0,0.0,133.0,1444.0,417.0
69034,985.0,0.0,2.0,0.0,194.0,11.0,343.0,93.0,372.0
69037,1369.0,0.0,0.0,0.0,337.0,6.0,39.0,60.0,189.0
69039,1.0,0.0,0.0,0.0,0.0,3.0,360.0,637.0,999.0
69041,1471.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,43.0
69050,1.0,0.0,0.0,0.0,0.0,3.0,7.0,1698.0,291.0
69053,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1728.0,253.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,763.0,278.0,959.0
69056,74.0,0.0,0.0,0.0,22.0,29.0,523.0,653.0,699.0
69059,551.0,0.0,1.0,0.0,82.0,58.0,40.0,640.0,628.0
69061,1672.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,29.0
69062,1.0,0.0,0.0,0.0,0.0,4.0,65.0,1393.0,537.0
69064,812.0,0.0,3.0,0.0,131.0,25.0,291.0,292.0,446.0
69068,1.0,0.0,0.0,0.0,0.0,2.0,130.0,1217.0,650.0
69069,1257.0,0.0,7.0,0.0,358.0,0.0,214.0,1.0,163.0
69074,552.0,0.0,3.0,0.0,177.0,5.0,649.0,10.0,604.0
69079,1.0,0.0,0.0,0.0,2.0,6.0,291.0,974.0,726.0
69082,1692.0,0.0,0.0,0.0,269.0,0.0,1.0,0.0,38.0
69088,1401.0,0.0,1.0,0.0,502.0,0.0,4.0,0.0,92.0
69089,1560.0,0.0,1.0,0.0,356.0,0.0,8.0,0.0,75.0
69090,20.0,0.0,0.0,0.0,2.0,31.0,543.0,598.0,806.0
69091,15.0,0.0,0.0,0.0,3.0,2.0,233.0,1242.0,505.0
69093,0.0,0.0,0.0,0.0,1.0,1.0,389.0,604.0,1005.0
69096,1285.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0
69098,1504.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,74.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,67.0
69101,1774.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,4.0
69104,1393.0,0.0,3.0,0.0,235.0,4.0,143.0,55.0,167.0
69105,9.0,0.0,0.0,0.0,0.0,7.0,196.0,1144.0,644.0
69106,1116.0,0.0,0.0,0.0,229.0,23.0,38.0,261.0,333.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,528.0,487.0,985.0
69113,131.0,0.0,0.0,0.0,41.0,24.0,345.0,707.0,752.0
69115,1265.0,0.0,2.0,0.0,295.0,3.0,78.0,100.0,257.0
69116,34.0,0.0,1.0,0.0,5.0,25.0,485.0,581.0,869.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,846.0,91.0,1063.0
69120,26.0,0.0,0.0,0.0,3.0,40.0,572.0,578.0,781.0
69121,43.0,0.0,0.0,0.0,13.0,10.0,107.0,1275.0,552.0
69126,20.0,0.0,0.0,0.0,1.0,16.0,464.0,713.0,786.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
69135,1243.0,0.0,7.0,0.0,363.0,0.0,231.0,0.0,156.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,90.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
69139,16.0,0.0,0.0,0.0,10.0,3.0,187.0,1203.0,581.0
69140,28.0,0.0,0.0,0.0,5.0,54.0,577.0,460.0,876.0
69141,3.0,0.0,0.0,0.0,0.0,2.0,346.0,855.0,794.0
69144,0.0,0.0,0.0,5.0,0.0,0.0,1461.0,38.0,496.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,117.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1470.0,449.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,146.0
69154,804.0,0.0,11.0,0.0,281.0,2.0,536.0,0.0,366.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1832.0,0.0,168.0
69163,954.0,0.0,5.0,0.0,160.0,18.0,260.0,249.0,354.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,258.0,902.0,840.0
69168,4.0,0.0,0.0,0.0,1.0,9.0,161.0,1179.0,646.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,882.0,32.0,1086.0
69171,1.0,0.0,0.0,0.0,0.0,3.0,694.0,317.0,985.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
69178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,164.0
69181,1478.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,52.0
69184,8.0,0.0,0.0,0.0,0.0,24.0,851.0,287.0,830.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,842.0,23.0,1135.0
69192,5.0,0.0,0.0,0.0,0.0,9.0,460.0,616.0,910.0
69197,1381.0,0.0,0.0,0.0,275.0,9.0,12.0,121.0,202.0
69198,526.0,0.0,3.0,0.0,94.0,53.0,261.0,359.0,704.0
69207,651.0,0.0,1.0,0.0,154.0,58.0,21.0,577.0,538.0
69213,8.0,0.0,0.0,0.0,1.0,10.0,502.0,601.0,878.0
69219,0.0,0.0,0.0,0.0,0.0,1.0,70.0,1254.0,675.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,531.0,438.0,1031.0
69225,1488.0,0.0,2.0,0.0,403.0,0.0,15.0,0.0,92.0
69228,0.0,0.0,0.0,108.0,0.0,1.0,1235.0,5.0,651.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,345.0,830.0,825.0
69230,989.0,0.0,14.0,0.0,326.0,0.0,460.0,0.0,211.0
69233,1532.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,43.0
69238,490.0,0.0,6.0,0.0,92.0,43.0,164.0,632.0,573.0
69242,1354.0,0.0,1.0,0.0,235.0,16.0,53.0,95.0,246.0
69248,28.0,0.0,0.0,0.0,2.0,8.0,235.0,1063.0,664.0
69251,0.0,0.0,0.0,25.0,0.0,0.0,1376.0,14.0,585.0
69253,0.0,0.0,0.0,58.0,0.0,0.0,1614.0,0.0,328.0
69254,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1724.0,251.0
69257,790.0,0.0,0.0,0.0,141.0,41.0,14.0,597.0,417.0
69262,920.0,0.0,6.0,0.0,230.0,0.0,499.0,60.0,285.0
69265,790.0,0.0,13.0,0.0,225.0,1.0,479.0,29.0,463.0
69268,22.0,0.0,0.0,0.0,4.0,7.0,300.0,972.0,695.0
69269,20.0,0.0,0.0,0.0,4.0,23.0,458.0,643.0,852.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,803.0,0.0,1197.0
69271,2.0,0.0,0.0,0.0,0.0,8.0,491.0,674.0,825.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,118.0
69276,1523.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,62.0
69277,1493.0,0.0,1.0,0.0,394.0,0.0,4.0,0.0,108.0
69280,24.0,0.0,0.0,0.0,11.0,25.0,475.0,694.0,771.0
69284,1.0,0.0,0.0,0.0,0.0,0.0,244.0,1141.0,614.0
69290,1530.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,86.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,666.0,187.0,1147.0
69297,4.0,0.0,0.0,0.0,0.0,39.0,941.0,201.0,815.0
69299,167.0,0.0,0.0,0.0,37.0,41.0,741.0,273.0,741.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,955.0,114.0,931.0
69308,46.0,0.0,0.0,0.0,11.0,22.0,347.0,791.0,783.0
69312,25.0,0.0,0.0,0.0,6.0,9.0,166.0,1027.0,767.0
69313,726.0,0.0,0.0,0.0,92.0,59.0,153.0,385.0,585.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1429.0,487.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,488.0,508.0,1004.0
69324,384.0,0.0,1.0,0.0,96.0,9.0,363.0,572.0,575.0
69326,0.0,0.0,0.0,0.0,0.0,1.0,107.0,1350.0,542.0
