,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61341,50.0,0.0,3.0,0.0,0.0,6.0,1060.0,184.0,697.0
61355,11.0,0.0,0.0,0.0,1.0,25.0,885.0,73.0,1005.0
61379,4.0,0.0,0.0,0.0,0.0,9.0,1131.0,175.0,681.0
61384,4.0,0.0,0.0,0.0,0.0,21.0,815.0,19.0,1141.0
61417,72.0,0.0,14.0,0.0,0.0,0.0,1161.0,108.0,645.0
61423,1.0,0.0,0.0,0.0,0.0,0.0,687.0,44.0,1268.0
61450,1090.0,0.0,1.0,0.0,423.0,4.0,61.0,257.0,164.0
61463,293.0,0.0,9.0,0.0,29.0,8.0,993.0,227.0,441.0
61479,1971.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
61487,9.0,0.0,3.0,0.0,0.0,2.0,618.0,648.0,720.0
61520,72.0,0.0,0.0,0.0,5.0,23.0,940.0,4.0,956.0
61526,1.0,0.0,0.0,0.0,1.0,16.0,835.0,606.0,541.0
61635,34.0,0.0,0.0,0.0,13.0,23.0,818.0,264.0,848.0
61659,85.0,0.0,19.0,0.0,15.0,24.0,516.0,1076.0,265.0
61704,677.0,0.0,327.0,0.0,0.0,0.0,817.0,35.0,144.0
61722,1101.0,0.0,5.0,0.0,61.0,9.0,403.0,216.0,205.0
61742,53.0,0.0,0.0,0.0,15.0,35.0,792.0,155.0,950.0
61743,28.0,0.0,0.0,0.0,5.0,28.0,927.0,216.0,796.0
61746,0.0,0.0,2.0,0.0,0.0,0.0,932.0,925.0,141.0
61754,0.0,0.0,0.0,242.0,0.0,0.0,1137.0,9.0,612.0
61796,254.0,0.0,149.0,0.0,0.0,28.0,323.0,1147.0,99.0
61816,51.0,0.0,0.0,0.0,0.0,0.0,1062.0,90.0,797.0
61819,15.0,0.0,0.0,0.0,0.0,28.0,682.0,88.0,1187.0
61858,659.0,0.0,17.0,0.0,145.0,2.0,232.0,464.0,481.0
61861,286.0,0.0,3.0,0.0,65.0,11.0,310.0,721.0,604.0
61874,881.0,0.0,23.0,0.0,59.0,3.0,269.0,620.0,145.0
68480,31.0,0.0,1.0,0.0,4.0,54.0,218.0,500.0,1192.0
68482,7.0,0.0,0.0,0.0,0.0,53.0,238.0,413.0,1289.0
68483,13.0,0.0,0.0,0.0,5.0,15.0,962.0,7.0,998.0
68486,305.0,0.0,6.0,0.0,47.0,48.0,62.0,1107.0,425.0
68487,289.0,0.0,24.0,0.0,47.0,43.0,39.0,1400.0,158.0
68488,1363.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,45.0
68490,14.0,0.0,4.0,0.0,0.0,18.0,0.0,1923.0,41.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68497,14.0,0.0,2.0,0.0,1.0,48.0,151.0,1039.0,745.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68501,60.0,0.0,13.0,0.0,4.0,30.0,2.0,1713.0,178.0
68502,2.0,0.0,0.0,0.0,3.0,4.0,272.0,1134.0,585.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
68509,1048.0,0.0,1.0,0.0,667.0,1.0,23.0,98.0,162.0
68513,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1960.0,36.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.0,467.0
68522,15.0,0.0,0.0,0.0,2.0,26.0,60.0,1485.0,412.0
68527,0.0,0.0,2.0,0.0,0.0,7.0,0.0,1985.0,6.0
68529,120.0,0.0,1.0,0.0,23.0,65.0,86.0,699.0,1006.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68537,1724.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,11.0
68538,1.0,0.0,4.0,0.0,0.0,8.0,0.0,1953.0,34.0
68540,1.0,0.0,0.0,0.0,0.0,3.0,95.0,1333.0,568.0
68541,15.0,0.0,12.0,0.0,0.0,4.0,1.0,1942.0,26.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,840.0,5.0,1155.0
68546,12.0,0.0,5.0,0.0,2.0,21.0,1.0,1907.0,52.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,394.0,65.0,1541.0
68550,12.0,0.0,9.0,0.0,0.0,28.0,1.0,1899.0,51.0
68551,1387.0,0.0,1.0,0.0,459.0,6.0,0.0,80.0,67.0
68565,2.0,0.0,1.0,0.0,0.0,4.0,0.0,1985.0,8.0
68570,10.0,0.0,0.0,0.0,2.0,46.0,196.0,642.0,1104.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,1249.0,0.0,751.0
68574,88.0,0.0,7.0,0.0,3.0,53.0,69.0,1228.0,552.0
68577,1402.0,0.0,6.0,0.0,437.0,6.0,1.0,81.0,67.0
68590,43.0,0.0,1.0,0.0,12.0,63.0,54.0,653.0,1174.0
68591,31.0,0.0,5.0,0.0,3.0,35.0,0.0,1700.0,226.0
68592,4.0,0.0,0.0,0.0,0.0,18.0,646.0,9.0,1323.0
68596,35.0,0.0,1.0,0.0,7.0,67.0,107.0,643.0,1140.0
68601,13.0,0.0,0.0,0.0,2.0,57.0,331.0,310.0,1287.0
68602,39.0,0.0,1.0,0.0,6.0,61.0,161.0,640.0,1092.0
68603,295.0,0.0,0.0,0.0,725.0,5.0,25.0,259.0,691.0
68606,4.0,0.0,4.0,0.0,0.0,9.0,0.0,1969.0,14.0
68613,10.0,0.0,0.0,0.0,1.0,24.0,605.0,165.0,1195.0
68615,1143.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0,65.0
68619,1162.0,0.0,0.0,0.0,766.0,0.0,0.0,2.0,70.0
68620,8.0,0.0,0.0,0.0,3.0,36.0,470.0,215.0,1268.0
68621,4.0,0.0,0.0,0.0,2.0,31.0,394.0,304.0,1265.0
68624,1883.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,2.0
68625,7.0,0.0,0.0,0.0,1.0,13.0,637.0,168.0,1174.0
68626,486.0,0.0,8.0,0.0,246.0,8.0,93.0,975.0,184.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68636,19.0,0.0,2.0,0.0,5.0,59.0,54.0,803.0,1058.0
68637,1265.0,0.0,0.0,0.0,567.0,1.0,0.0,44.0,123.0
68639,216.0,0.0,14.0,0.0,37.0,96.0,136.0,864.0,637.0
68643,335.0,0.0,19.0,0.0,130.0,11.0,96.0,1307.0,102.0
68645,1742.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,8.0
68646,20.0,0.0,0.0,0.0,4.0,47.0,233.0,536.0,1160.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
68651,26.0,0.0,2.0,0.0,205.0,10.0,165.0,699.0,893.0
68653,218.0,0.0,1.0,0.0,62.0,32.0,360.0,767.0,560.0
68654,10.0,0.0,0.0,0.0,1.0,36.0,232.0,571.0,1150.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,1338.0,0.0,662.0
68657,1.0,0.0,7.0,0.0,0.0,5.0,1.0,1974.0,12.0
68659,2.0,0.0,9.0,0.0,0.0,11.0,0.0,1960.0,18.0
68661,1946.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0
68662,1.0,0.0,11.0,0.0,0.0,3.0,0.0,1957.0,28.0
68670,42.0,0.0,2.0,0.0,4.0,63.0,224.0,485.0,1180.0
68674,9.0,0.0,7.0,0.0,1.0,28.0,3.0,1927.0,25.0
68675,36.0,0.0,6.0,0.0,5.0,71.0,36.0,1059.0,787.0
68676,13.0,0.0,8.0,0.0,0.0,9.0,0.0,1944.0,26.0
68679,16.0,0.0,13.0,0.0,0.0,20.0,0.0,1920.0,31.0
68680,1054.0,0.0,2.0,0.0,423.0,7.0,15.0,309.0,190.0
68682,3.0,0.0,4.0,0.0,0.0,5.0,0.0,1964.0,24.0
68687,27.0,0.0,2.0,0.0,5.0,49.0,11.0,1317.0,589.0
68688,40.0,0.0,2.0,0.0,2.0,47.0,163.0,1090.0,656.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68696,2.0,0.0,1.0,0.0,0.0,9.0,0.0,1976.0,12.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,13.0,0.0,11.0,0.0,0.0,10.0,4.0,1940.0,22.0
68700,0.0,0.0,0.0,0.0,0.0,8.0,289.0,377.0,1326.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1877.0,120.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,0.0,330.0
68704,3.0,0.0,6.0,0.0,0.0,5.0,0.0,1976.0,10.0
68705,83.0,0.0,15.0,0.0,4.0,42.0,27.0,1662.0,167.0
68706,9.0,0.0,0.0,0.0,5.0,55.0,157.0,515.0,1259.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1553.0,0.0,447.0
68708,1198.0,0.0,4.0,0.0,213.0,11.0,4.0,473.0,97.0
68709,2.0,0.0,4.0,0.0,0.0,9.0,0.0,1969.0,16.0
68712,11.0,0.0,0.0,0.0,2.0,58.0,173.0,709.0,1047.0
68713,53.0,0.0,11.0,0.0,1.0,41.0,12.0,1717.0,165.0
68714,5.0,0.0,3.0,0.0,0.0,9.0,0.0,1967.0,16.0
68715,1958.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68723,23.0,0.0,2.0,0.0,2.0,67.0,18.0,1108.0,780.0
68728,3.0,0.0,2.0,0.0,0.0,4.0,1.0,1983.0,7.0
68731,45.0,0.0,4.0,0.0,6.0,67.0,61.0,1043.0,774.0
68733,7.0,0.0,0.0,0.0,0.0,3.0,1451.0,4.0,535.0
68734,9.0,0.0,0.0,0.0,2.0,59.0,266.0,221.0,1443.0
68735,679.0,0.0,14.0,0.0,175.0,16.0,12.0,994.0,110.0
68738,16.0,0.0,1.0,0.0,1.0,50.0,31.0,1203.0,698.0
68740,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1996.0,3.0
68742,1714.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,6.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,19.0,0.0,0.0,0.0,8.0,43.0,171.0,755.0,1004.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68758,110.0,0.0,3.0,0.0,34.0,15.0,771.0,648.0,419.0
68761,1.0,0.0,0.0,0.0,0.0,1.0,12.0,1898.0,88.0
68763,489.0,0.0,280.0,0.0,0.0,113.0,6.0,989.0,123.0
68764,27.0,0.0,2.0,0.0,5.0,62.0,101.0,776.0,1027.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,55.0,0.0,0.0,0.0,12.0,53.0,289.0,147.0,1444.0
68772,376.0,0.0,4.0,0.0,243.0,5.0,219.0,1013.0,140.0
68777,15.0,0.0,13.0,0.0,0.0,45.0,3.0,1860.0,64.0
68782,49.0,0.0,7.0,0.0,1.0,39.0,7.0,1642.0,255.0
68783,9.0,0.0,0.0,0.0,2.0,68.0,299.0,265.0,1357.0
68787,5.0,0.0,2.0,0.0,0.0,9.0,0.0,1963.0,21.0
68788,569.0,0.0,2.0,0.0,135.0,33.0,98.0,631.0,532.0
68790,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
68791,27.0,0.0,12.0,0.0,1.0,29.0,12.0,1772.0,147.0
68792,3.0,0.0,8.0,0.0,0.0,8.0,0.0,1971.0,10.0
68798,1245.0,0.0,46.0,0.0,133.0,18.0,1.0,473.0,84.0
68799,7.0,0.0,0.0,0.0,1.0,33.0,658.0,90.0,1211.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,834.0,59.0,1107.0
68802,22.0,0.0,7.0,0.0,1.0,40.0,211.0,1313.0,406.0
68808,14.0,0.0,1.0,0.0,0.0,51.0,297.0,420.0,1217.0
68810,16.0,0.0,3.0,0.0,0.0,13.0,17.0,1673.0,278.0
68811,33.0,0.0,1.0,0.0,8.0,59.0,558.0,243.0,1098.0
68813,52.0,0.0,3.0,0.0,8.0,57.0,114.0,876.0,890.0
68817,10.0,0.0,4.0,0.0,1.0,43.0,136.0,1204.0,602.0
68819,1680.0,0.0,59.0,0.0,0.0,55.0,8.0,124.0,74.0
68821,1.0,0.0,0.0,0.0,0.0,17.0,759.0,66.0,1157.0
68822,473.0,0.0,1.0,0.0,305.0,9.0,89.0,968.0,155.0
68826,317.0,0.0,6.0,0.0,341.0,12.0,164.0,725.0,435.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68830,2.0,0.0,0.0,0.0,1.0,38.0,488.0,88.0,1383.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,13.0,376.0,1611.0
68849,15.0,0.0,0.0,0.0,0.0,23.0,30.0,1663.0,269.0
68851,47.0,0.0,17.0,0.0,2.0,41.0,7.0,1756.0,130.0
68852,4.0,0.0,1.0,0.0,3.0,4.0,380.0,1480.0,128.0
68853,21.0,0.0,1.0,0.0,4.0,73.0,167.0,490.0,1244.0
68861,1.0,0.0,0.0,0.0,1.0,3.0,1233.0,144.0,618.0
68862,1721.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,20.0
68866,17.0,0.0,0.0,0.0,5.0,42.0,384.0,256.0,1296.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68871,56.0,0.0,91.0,0.0,0.0,29.0,3.0,1705.0,116.0
68874,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1984.0,14.0
68876,66.0,0.0,1.0,0.0,28.0,40.0,425.0,538.0,902.0
68880,425.0,0.0,4.0,0.0,139.0,41.0,14.0,847.0,530.0
68887,16.0,0.0,2.0,0.0,4.0,44.0,198.0,603.0,1133.0
68889,4.0,0.0,2.0,0.0,0.0,38.0,157.0,595.0,1204.0
68894,15.0,0.0,3.0,0.0,0.0,17.0,437.0,1316.0,212.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68899,2.0,0.0,1.0,0.0,0.0,30.0,8.0,1705.0,254.0
68906,19.0,0.0,13.0,0.0,0.0,18.0,2.0,1908.0,40.0
68908,24.0,0.0,0.0,0.0,4.0,47.0,462.0,316.0,1147.0
68909,11.0,0.0,0.0,0.0,1.0,51.0,344.0,295.0,1298.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68915,5.0,0.0,0.0,0.0,1.0,20.0,1.0,1883.0,90.0
68916,20.0,0.0,2.0,0.0,4.0,50.0,94.0,613.0,1217.0
68917,1265.0,0.0,400.0,0.0,41.0,9.0,6.0,230.0,49.0
68919,19.0,0.0,2.0,0.0,5.0,46.0,258.0,867.0,803.0
68923,34.0,0.0,11.0,0.0,1.0,36.0,18.0,1608.0,292.0
68925,16.0,0.0,0.0,0.0,3.0,53.0,296.0,376.0,1256.0
68926,1773.0,0.0,155.0,0.0,6.0,20.0,1.0,18.0,27.0
68927,2.0,0.0,0.0,0.0,0.0,39.0,138.0,556.0,1265.0
68928,4.0,0.0,0.0,0.0,3.0,62.0,516.0,171.0,1244.0
68939,1.0,0.0,0.0,0.0,0.0,0.0,1312.0,0.0,687.0
68942,6.0,0.0,9.0,0.0,0.0,17.0,0.0,1948.0,20.0
68944,812.0,0.0,16.0,0.0,435.0,1.0,2.0,521.0,213.0
68947,4.0,0.0,5.0,0.0,0.0,16.0,0.0,1941.0,34.0
68948,2.0,0.0,0.0,0.0,0.0,44.0,573.0,25.0,1356.0
68950,64.0,0.0,2.0,0.0,6.0,64.0,55.0,1009.0,800.0
68956,564.0,0.0,6.0,0.0,74.0,47.0,4.0,908.0,397.0
68965,23.0,0.0,11.0,0.0,3.0,24.0,3.0,1883.0,53.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68968,0.0,0.0,0.0,0.0,1.0,30.0,763.0,44.0,1162.0
68970,1965.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,4.0
68974,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1991.0,6.0
68977,1.0,0.0,1.0,0.0,0.0,11.0,2.0,1899.0,86.0
68979,878.0,0.0,19.0,0.0,295.0,18.0,11.0,699.0,80.0
68980,1593.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,6.0
68982,3.0,0.0,0.0,0.0,0.0,51.0,568.0,97.0,1281.0
68985,3.0,0.0,0.0,0.0,1.0,34.0,515.0,42.0,1405.0
68987,421.0,0.0,18.0,0.0,28.0,105.0,5.0,1320.0,103.0
68995,292.0,0.0,1.0,0.0,249.0,29.0,139.0,792.0,498.0
68996,5.0,0.0,11.0,0.0,0.0,8.0,0.0,1965.0,11.0
68997,525.0,0.0,66.0,0.0,35.0,34.0,7.0,1190.0,143.0
69001,1575.0,0.0,131.0,0.0,0.0,8.0,50.0,211.0,25.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69005,221.0,0.0,2.0,0.0,357.0,12.0,156.0,560.0,692.0
69007,1954.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0
69008,12.0,0.0,0.0,0.0,2.0,53.0,189.0,403.0,1341.0
69009,1956.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,7.0
69013,11.0,0.0,6.0,0.0,0.0,11.0,0.0,1964.0,8.0
69015,603.0,0.0,0.0,0.0,172.0,3.0,547.0,200.0,475.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1877.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,5.0
69026,1.0,0.0,6.0,0.0,0.0,21.0,2.0,1890.0,80.0
69027,30.0,0.0,2.0,0.0,10.0,67.0,221.0,531.0,1139.0
69030,16.0,0.0,9.0,0.0,1.0,12.0,0.0,1929.0,33.0
69034,288.0,0.0,23.0,0.0,58.0,33.0,49.0,1420.0,129.0
69037,417.0,0.0,3.0,0.0,317.0,19.0,84.0,875.0,285.0
69039,10.0,0.0,1.0,0.0,1.0,17.0,215.0,1098.0,658.0
69041,1223.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,56.0
69050,15.0,0.0,6.0,0.0,0.0,17.0,3.0,1901.0,58.0
69053,3.0,0.0,5.0,0.0,0.0,10.0,0.0,1970.0,12.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,402.0,145.0,1453.0
69056,46.0,0.0,1.0,0.0,9.0,46.0,180.0,867.0,851.0
69059,139.0,0.0,21.0,0.0,9.0,72.0,39.0,1534.0,186.0
69061,1740.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,3.0
69062,38.0,0.0,8.0,0.0,3.0,40.0,8.0,1749.0,154.0
69064,105.0,0.0,40.0,0.0,0.0,25.0,11.0,1764.0,55.0
69068,20.0,0.0,16.0,0.0,0.0,22.0,4.0,1875.0,63.0
69069,1267.0,0.0,6.0,0.0,419.0,5.0,0.0,158.0,145.0
69074,2.0,0.0,0.0,0.0,0.0,25.0,309.0,84.0,1580.0
69079,9.0,0.0,3.0,0.0,0.0,43.0,37.0,1320.0,588.0
69082,1801.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,5.0
69088,1287.0,0.0,0.0,0.0,639.0,0.0,0.0,3.0,71.0
69089,1067.0,0.0,0.0,0.0,815.0,0.0,0.0,15.0,103.0
69090,8.0,0.0,0.0,0.0,0.0,36.0,173.0,513.0,1270.0
69091,64.0,0.0,16.0,0.0,7.0,28.0,12.0,1797.0,76.0
69093,19.0,0.0,3.0,0.0,2.0,21.0,117.0,1124.0,714.0
69096,1580.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,3.0
69098,913.0,0.0,0.0,0.0,680.0,2.0,10.0,120.0,275.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69101,1578.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,11.0
69104,615.0,0.0,17.0,0.0,222.0,12.0,152.0,839.0,143.0
69105,17.0,0.0,4.0,0.0,6.0,48.0,28.0,1482.0,415.0
69106,311.0,0.0,10.0,0.0,112.0,34.0,35.0,1333.0,165.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,337.0,1106.0,557.0
69113,60.0,0.0,3.0,0.0,15.0,56.0,184.0,665.0,1017.0
69115,189.0,0.0,1.0,0.0,593.0,0.0,48.0,319.0,850.0
69116,30.0,0.0,2.0,0.0,2.0,68.0,279.0,659.0,960.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1434.0,1.0,565.0
69120,8.0,0.0,0.0,0.0,0.0,50.0,552.0,152.0,1238.0
69121,95.0,0.0,5.0,0.0,7.0,46.0,2.0,1643.0,202.0
69126,39.0,0.0,8.0,0.0,0.0,33.0,30.0,1630.0,260.0
69134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1995.0,4.0
69135,1746.0,0.0,111.0,0.0,98.0,2.0,1.0,23.0,19.0
69136,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,8.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69139,12.0,0.0,5.0,0.0,0.0,26.0,5.0,1888.0,64.0
69140,18.0,0.0,0.0,0.0,4.0,50.0,400.0,238.0,1290.0
69141,18.0,0.0,1.0,0.0,2.0,59.0,165.0,780.0,975.0
69144,11.0,0.0,35.0,1.0,0.0,1.0,1133.0,158.0,661.0
69146,2.0,0.0,4.0,0.0,0.0,7.0,0.0,1974.0,13.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
69152,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1992.0,5.0
69154,228.0,0.0,328.0,0.0,2.0,36.0,0.0,1199.0,207.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,336.0,0.0,10.0,0.0,138.0,12.0,254.0,1116.0,134.0
69164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1995.0,4.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,176.0
69168,42.0,0.0,9.0,0.0,4.0,53.0,21.0,1203.0,668.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,1451.0,0.0,549.0
69171,5.0,0.0,0.0,0.0,1.0,19.0,738.0,182.0,1055.0
69173,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1993.0,4.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
69181,1561.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,24.0
69184,152.0,0.0,0.0,0.0,29.0,14.0,795.0,14.0,996.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,0.0,54.0
69192,7.0,0.0,1.0,0.0,0.0,22.0,270.0,608.0,1092.0
69197,358.0,0.0,13.0,0.0,25.0,64.0,10.0,1287.0,243.0
69198,45.0,0.0,28.0,0.0,0.0,25.0,181.0,1678.0,43.0
69207,251.0,0.0,18.0,0.0,39.0,42.0,59.0,1436.0,155.0
69213,2.0,0.0,0.0,0.0,0.0,42.0,314.0,132.0,1510.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1392.0,13.0,595.0
69225,1456.0,0.0,2.0,0.0,497.0,0.0,0.0,15.0,30.0
69228,0.0,0.0,0.0,504.0,0.0,0.0,832.0,11.0,653.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.0,562.0
69230,1588.0,0.0,332.0,0.0,5.0,6.0,1.0,20.0,48.0
69233,1982.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0
69238,23.0,0.0,1.0,0.0,37.0,43.0,310.0,424.0,1162.0
69242,430.0,0.0,16.0,0.0,127.0,8.0,44.0,1308.0,67.0
69248,56.0,0.0,7.0,0.0,6.0,62.0,58.0,1063.0,748.0
69251,15.0,0.0,94.0,22.0,0.0,0.0,1060.0,5.0,804.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1993.0,6.0
69257,346.0,0.0,6.0,0.0,209.0,35.0,40.0,907.0,457.0
69262,1024.0,0.0,334.0,0.0,2.0,20.0,1.0,554.0,65.0
69265,6.0,0.0,0.0,0.0,0.0,60.0,185.0,253.0,1496.0
69268,23.0,0.0,8.0,0.0,4.0,39.0,11.0,1658.0,257.0
69269,10.0,0.0,0.0,0.0,2.0,55.0,259.0,257.0,1417.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,1633.0,0.0,367.0
69271,8.0,0.0,0.0,0.0,0.0,21.0,26.0,1124.0,821.0
69275,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1997.0,0.0
69276,1291.0,0.0,0.0,0.0,672.0,0.0,0.0,1.0,36.0
69277,355.0,0.0,17.0,0.0,349.0,18.0,18.0,1042.0,201.0
69280,9.0,0.0,1.0,0.0,3.0,46.0,272.0,291.0,1378.0
69284,2.0,0.0,10.0,0.0,0.0,6.0,0.0,1966.0,16.0
69290,1048.0,0.0,0.0,0.0,740.0,3.0,2.0,29.0,178.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1562.0,51.0,387.0
69297,4.0,0.0,0.0,0.0,0.0,23.0,955.0,25.0,993.0
69299,123.0,0.0,0.0,0.0,22.0,48.0,443.0,197.0,1167.0
69301,2.0,0.0,0.0,0.0,1.0,0.0,1931.0,0.0,66.0
69308,33.0,0.0,2.0,0.0,12.0,67.0,98.0,772.0,1016.0
69312,154.0,0.0,3.0,0.0,13.0,56.0,9.0,1135.0,630.0
69313,702.0,0.0,14.0,0.0,58.0,49.0,27.0,1023.0,127.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,365.0,22.0,1613.0
69324,247.0,0.0,1.0,0.0,59.0,48.0,151.0,750.0,744.0
69326,3.0,0.0,4.0,0.0,0.0,3.0,0.0,1982.0,8.0
