,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42857,0.08801213960546282,0.0,0.0,0.0,0.015174506828528073,0.0204855842185129,0.644916540212443,0.2314112291350531
42880,0.018561484918793503,0.0,0.0,0.0,0.004640371229698376,0.04756380510440835,0.8503480278422274,0.07888631090487239
42917,0.017336485421591805,0.0,0.0,0.0,0.0007880220646178094,0.013396375098502758,0.7762017336485422,0.19227738376674547
42961,0.011270491803278689,0.0,0.0,0.0,0.0020491803278688526,0.040983606557377046,0.6598360655737705,0.2858606557377049
43005,0.00788436268068331,0.0,0.0,0.0,0.0019710906701708277,0.010512483574244415,0.5433639947437582,0.43626806833114323
43006,0.04198473282442748,0.0,0.0030534351145038168,0.0,0.0015267175572519084,0.0022900763358778627,0.8969465648854962,0.05419847328244275
43029,0.27603203943314847,0.0,0.0012322858903265558,0.0,0.3512014787430684,0.0030807147258163892,0.025261860751694395,0.34319162045594576
43033,0.034141958670260555,0.0,0.0008984725965858042,0.0,0.0017969451931716084,0.011680143755615454,0.8508535489667565,0.10062893081761007
43068,0.07033096926713948,0.0,0.0,0.0,0.0,0.0,0.8581560283687943,0.0715130023640662
43069,0.003289473684210526,0.0,0.0,0.0,0.0010964912280701754,0.025219298245614034,0.9506578947368421,0.019736842105263157
43070,0.01017293997965412,0.0,0.0,0.0,0.001017293997965412,0.030518819938962362,0.7446592065106816,0.2136317395727365
43071,0.562107904642409,0.0,0.0012547051442910915,0.0,0.2835633626097867,0.00878293601003764,0.006273525721455458,0.13801756587202008
43072,0.6759358288770053,0.0,0.00267379679144385,0.0,0.1160427807486631,0.0,0.1572192513368984,0.0481283422459893
43126,0.026563838903170524,0.0,0.0,0.0,0.003427592116538132,0.011139674378748929,0.9537275064267352,0.005141388174807198
43130,0.0075394105551747775,0.0,0.0,0.0,0.0013708019191226869,0.00411240575736806,0.7004797806716929,0.2864976010966415
43144,0.013380909901873328,0.0,0.0,0.0,0.003568242640499554,0.0044603033006244425,0.9161462979482605,0.06244424620874219
43172,0.014861995753715499,0.0,0.0,0.0,0.0007077140835102619,0.012738853503184714,0.5796178343949044,0.3920736022646851
43206,0.2695099818511797,0.0,0.0,0.0,0.14337568058076225,0.03720508166969147,0.19237749546279492,0.35753176043557167
43272,0.07975034674063801,0.0,0.0062413314840499305,0.0,0.010402219140083218,0.0006934812760055479,0.8717059639389736,0.031206657420249653
43287,0.012584704743465635,0.0,0.0,0.0,0.000968054211035818,0.02516940948693127,0.861568247821878,0.09970958373668926
43295,0.10641296687808316,0.0,0.0,0.0,0.018322762508809022,0.0014094432699083862,0.8442565186751233,0.02959830866807611
43297,0.0,0.0,0.0,0.5308398950131233,0.0,0.0,0.468503937007874,0.0006561679790026247
43304,0.01050420168067227,0.0,0.0028011204481792717,0.0,0.0007002801120448179,0.0007002801120448179,0.9649859943977591,0.02030812324929972
43325,0.005239030779305829,0.0,0.0006548788474132286,0.0,0.0,0.0,0.9502292075965947,0.04387688277668631
43348,0.7177681473456121,0.0,0.0010834236186348862,0.0,0.15547128927410617,0.0010834236186348862,0.03791982665222102,0.0866738894907909
43369,0.05734767025089606,0.0,0.0017921146953405018,0.0,0.012544802867383513,0.0456989247311828,0.07347670250896057,0.8091397849462365
43390,0.016129032258064516,0.0,0.0,0.0,0.008064516129032258,0.024193548387096774,0.8306451612903226,0.12096774193548387
43405,0.028846153846153848,0.0,0.005608974358974359,0.0,0.003205128205128205,0.047275641025641024,0.07211538461538461,0.842948717948718
43416,0.001652892561983471,0.0,0.0,0.0,0.0,0.0008264462809917355,0.9925619834710744,0.0049586776859504135
43450,0.017543859649122806,0.0,0.0010964912280701754,0.0,0.0010964912280701754,0.06140350877192982,0.5646929824561403,0.3541666666666667
43455,0.01729559748427673,0.0,0.0,0.0,0.0031446540880503146,0.0660377358490566,0.6446540880503144,0.2688679245283019
43463,0.017053206002728513,0.0,0.0,0.0,0.004092769440654843,0.006139154160982265,0.5600272851296043,0.41268758526603
43496,0.010526315789473684,0.0,0.000554016620498615,0.0,0.000554016620498615,0.00221606648199446,0.07534626038781163,0.910803324099723
43524,0.028255528255528257,0.0,0.0,0.0,0.004914004914004914,0.056511056511056514,0.5540540540540541,0.35626535626535627
43534,0.000757002271006813,0.0,0.0,0.0817562452687358,0.0,0.0,0.8834216502649508,0.03406510219530658
43568,0.08385744234800839,0.0,0.0031446540880503146,0.0,0.006289308176100629,0.04821802935010482,0.6939203354297694,0.16457023060796647
43569,0.4620044052863436,0.0,0.0011013215859030838,0.0,0.20429515418502203,0.003303964757709251,0.042400881057268726,0.2868942731277533
43634,0.8650833754421425,0.0,0.0,0.0,0.1349166245578575,0.0,0.0,0.0
43639,0.024826216484607744,0.0,0.0,0.0,0.0019860973187686196,0.021847070506454815,0.9195630585898709,0.031777557100297914
43640,0.002973240832507433,0.0,0.0,0.0,0.0009910802775024777,0.010901883052527254,0.9742319127849356,0.010901883052527254
43672,0.006966773847802787,0.0,0.0010718113612004287,0.0,0.0,0.001607717041800643,0.0037513397642015005,0.9866023579849946
43677,0.020535714285714286,0.0,0.0,0.0,0.0008928571428571428,0.015178571428571428,0.8419642857142857,0.12142857142857143
43712,0.7680785123966942,0.0,0.0005165289256198347,0.0,0.1683884297520661,0.0005165289256198347,0.03202479338842975,0.030475206611570247
43745,0.010938924339106655,0.0,0.0,0.0,0.0018231540565177757,0.02552415679124886,0.927073837739289,0.03463992707383774
43751,0.0008396305625524769,0.0,0.0,0.0,0.0,0.0033585222502099076,0.9748110831234257,0.020990764063811923
43766,0.2897617514488088,0.0,0.028332260141661302,0.0,0.0025756600128783,0.000643915003219575,0.5975531229877656,0.08113329040566646
43791,0.28171896316507505,0.0,0.0020463847203274215,0.0,0.07708049113233288,0.02455661664392906,0.19099590723055934,0.42360163710777626
43799,0.003711952487008166,0.0,0.0,0.0,0.0014847809948032665,0.0007423904974016332,0.8544914625092799,0.13956941351150706
43817,0.00331858407079646,0.0,0.0,0.0,0.0011061946902654867,0.024336283185840708,0.9358407079646017,0.035398230088495575
43836,0.0029455081001472753,0.0,0.0,0.0,0.0007363770250368188,0.0,0.9499263622974963,0.04639175257731959
43839,0.02926829268292683,0.0,0.0012195121951219512,0.0,0.0,0.05975609756097561,0.43414634146341463,0.47560975609756095
43888,0.006993006993006993,0.0,0.0,0.0,0.002797202797202797,0.05174825174825175,0.806993006993007,0.13146853146853146
43930,0.23260188087774294,0.0,0.007523510971786834,0.0,0.026959247648902823,0.0006269592476489029,0.7078369905956113,0.02445141065830721
43936,0.007976071784646061,0.0,0.0,0.0,0.0,0.03090727816550349,0.7716849451645065,0.18943170488534397
43944,0.09412861136999068,0.0,0.0,0.0,0.03168685927306617,0.014911463187325256,0.8266542404473439,0.032618825722273995
43948,0.25878220140515223,0.0,0.031030444964871194,0.0,0.0,0.00117096018735363,0.5667447306791569,0.14227166276346603
43975,0.05051903114186851,0.0,0.0006920415224913495,0.0,0.002768166089965398,0.0,0.8982698961937716,0.04775086505190312
44011,0.01308139534883721,0.0,0.0,0.0,0.0,0.0,0.9861918604651163,0.0007267441860465116
44085,0.8617886178861789,0.0,0.0,0.0,0.13211382113821138,0.0,0.0,0.006097560975609756
44090,0.023227383863080684,0.0,0.0,0.0,0.006112469437652812,0.0550122249388753,0.6650366748166259,0.2506112469437653
44127,0.035509736540664374,0.0,0.0,0.0,0.006872852233676976,0.056128293241695305,0.3528064146620848,0.5486827033218786
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.7033026529507309,0.0,0.0016242555495397943,0.0,0.2014076881429345,0.0,0.05793178126691933,0.035733622089875475
44162,0.007054673721340388,0.0,0.0,0.0,0.0,0.024691358024691357,0.7927689594356261,0.17548500881834214
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.04,0.0,0.0,0.0,0.0044444444444444444,0.017777777777777778,0.5918518518518519,0.3459259259259259
44201,0.005856515373352855,0.0,0.0,0.0,0.004392386530014641,0.05856515373352855,0.7379209370424598,0.19326500732064422
44282,0.00624512099921936,0.0,0.0,0.0,0.0,0.0039032006245121,0.9523809523809523,0.03747072599531616
44286,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0045871559633027525,0.8715596330275229,0.12079510703363915
44302,0.0,0.0,0.0010235414534288639,0.0010235414534288639,0.0,0.0,0.984646878198567,0.01330603889457523
44320,0.8917004048582996,0.0,0.0005060728744939271,0.0,0.1062753036437247,0.0,0.0015182186234817814,0.0
44346,0.7644649257552484,0.0,0.0,0.0,0.23553507424475167,0.0,0.0,0.0
44408,0.13951890034364262,0.0,0.01718213058419244,0.0,0.0,0.0,0.8034364261168385,0.03986254295532646
44428,0.118562874251497,0.0,0.003592814371257485,0.0,0.016766467065868262,0.005988023952095809,0.4167664670658683,0.43832335329341315
44470,0.044611819235225954,0.0,0.0034762456546929316,0.0,0.01738122827346466,0.005214368482039398,0.1645422943221321,0.764774044032445
44472,0.366025641025641,0.0,0.0019230769230769232,0.0,0.09871794871794871,0.029487179487179487,0.035256410256410256,0.4685897435897436
44474,0.0724191063174114,0.0,0.0,0.0,0.0030816640986132513,0.01078582434514638,0.827426810477658,0.08628659476117104
44476,0.012468827930174564,0.0,0.0012468827930174563,0.0,0.003740648379052369,0.05112219451371571,0.6920199501246883,0.23940149625935161
44479,0.006615214994487321,0.0,0.0,0.0,0.0,0.029768467475192944,0.9040793825799338,0.05953693495038589
44496,0.0,0.0,0.0,0.0,0.0021897810218978104,0.008759124087591242,0.656934306569343,0.33211678832116787
44509,0.051933701657458566,0.0,0.0022099447513812156,0.0,0.009944751381215469,0.08950276243093923,0.08287292817679558,0.7635359116022099
44516,0.3983101991550996,0.0,0.010863005431502716,0.0,0.20458660229330114,0.006035003017501509,0.04224502112251056,0.33796016898008446
44528,0.0014154281670205238,0.0,0.0,0.0,0.0014154281670205238,0.005661712668082095,0.208067940552017,0.7834394904458599
44549,0.014193548387096775,0.0,0.0,0.0,0.0,0.06322580645161291,0.7548387096774194,0.16774193548387098
44614,0.04775086505190312,0.0,0.0006920415224913495,0.0,0.0,0.0,0.9404844290657439,0.011072664359861591
44619,0.010093727469358327,0.0,0.0,0.0,0.003604902667627974,0.023071377072819033,0.48810382119682766,0.47512617159336695
44675,0.5159010600706714,0.0,0.004122497055359246,0.0,0.10306242638398115,0.004122497055359246,0.3286219081272085,0.044169611307420496
44698,0.0,0.0,0.0014825796886582653,0.1994069681245367,0.0,0.0,0.7968865826538176,0.002223869532987398
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.9961832061068703,0.003816793893129771
44766,0.16218034993270525,0.0,0.0033647375504710633,0.0,0.0006729475100942127,0.0,0.8001345895020189,0.033647375504710635
44772,0.02834008097165992,0.0,0.001349527665317139,0.0,0.0,0.07692307692307693,0.4008097165991903,0.4925775978407557
44775,0.29927594529364443,0.0,0.0,0.0,0.07240547063555913,0.02011263073209976,0.24456958970233306,0.36363636363636365
44788,0.04,0.0,0.0008163265306122449,0.0,0.0163265306122449,0.009795918367346938,0.7893877551020408,0.1436734693877551
44811,0.016788321167883213,0.0,0.0,0.0,0.0021897810218978104,0.0,0.9496350364963504,0.031386861313868614
44825,0.22749391727493917,0.0,0.0,0.0,0.017639902676399026,0.0,0.754257907542579,0.0006082725060827251
44867,0.08373205741626795,0.0,0.0215311004784689,0.0,0.0,0.0,0.8767942583732058,0.017942583732057416
44870,0.0,0.0,0.0,0.0,0.0,0.0014503263234227702,0.9854967367657723,0.01305293691080493
44886,0.4009308510638298,0.0,0.1735372340425532,0.0,0.0,0.0,0.2872340425531915,0.13829787234042554
44890,0.0,0.0,0.0,0.44836272040302266,0.0,0.0,0.5434508816120907,0.00818639798488665
44916,0.1791044776119403,0.0,0.0006784260515603799,0.0,0.037991858887381276,0.012890094979647219,0.2394843962008141,0.5298507462686567
44941,0.03300733496332518,0.0,0.0,0.0,0.0012224938875305623,0.061124694376528114,0.7493887530562348,0.1552567237163814
44963,0.061014263074484945,0.0,0.0,0.0,0.015055467511885896,0.018225039619651346,0.7258320126782885,0.17987321711568938
44966,0.017467248908296942,0.0,0.0,0.0,0.0026200873362445414,0.01222707423580786,0.8358078602620087,0.13187772925764193
45002,0.026869158878504672,0.0,0.0017523364485981308,0.0,0.0005841121495327102,0.02453271028037383,0.1985981308411215,0.7476635514018691
45036,0.04513888888888889,0.0,0.0,0.0,0.0026041666666666665,0.020833333333333332,0.8098958333333334,0.12152777777777778
45037,0.06822488945041061,0.0,0.003158559696778269,0.0,0.005685407454200884,0.004421983575489577,0.43524952621604546,0.4832596336070752
45040,0.35417884278199885,0.0,0.0005844535359438924,0.0,0.020455873758036237,0.0017533606078316774,0.6183518410286383,0.004675628287551139
45052,0.12410656270305392,0.0,0.000649772579597141,0.0,0.016244314489928524,0.005847953216374269,0.396361273554256,0.4567901234567901
45142,0.04777415852334419,0.0,0.0,0.0,0.010857763300760043,0.02714440825190011,0.8762214983713354,0.038002171552660155
45146,0.01729106628242075,0.0,0.001440922190201729,0.0,0.002881844380403458,0.08213256484149856,0.4711815561959654,0.4250720461095101
45153,0.7303191489361702,0.0,0.00425531914893617,0.0,0.2425531914893617,0.0010638297872340426,0.019680851063829788,0.002127659574468085
45178,0.006986027944111776,0.0,0.0,0.0,0.000998003992015968,0.018962075848303395,0.7045908183632734,0.2684630738522954
45223,0.030707610146862484,0.0,0.0013351134846461949,0.0,0.006675567423230975,0.07343124165554073,0.3204272363150868,0.5674232309746329
45224,0.026490066225165563,0.0,0.000946073793755913,0.0,0.000946073793755913,0.02838221381267739,0.9157994323557237,0.027436140018921477
45227,0.08597883597883597,0.0,0.027777777777777776,0.0,0.007275132275132275,0.0006613756613756613,0.7328042328042328,0.1455026455026455
45228,0.06017699115044248,0.0,0.0,0.0,0.01327433628318584,0.02654867256637168,0.7938053097345132,0.10619469026548672
45231,0.4926600117439812,0.0,0.0005871990604815032,0.0,0.4938344098649442,0.0,0.011743981209630064,0.0011743981209630064
45232,0.011795543905635648,0.0,0.0,0.0,0.0,0.05504587155963303,0.8427260812581914,0.09043250327653997
45234,0.017027863777089782,0.0,0.0,0.0,0.0015479876160990713,0.0023219814241486067,0.9729102167182663,0.006191950464396285
45273,0.023273273273273273,0.0,0.0007507507507507507,0.0,0.003003003003003003,0.005255255255255256,0.8213213213213213,0.1463963963963964
45287,0.09076042518397383,0.0,0.003270645952575634,0.0,0.02698282910874898,0.039247751430907606,0.2027800490596893,0.6369582992641046
45294,0.001635322976287817,0.0,0.0,0.0,0.001635322976287817,0.0,0.9967293540474244,0.0
45296,0.022026431718061675,0.0,0.0,0.0,0.004405286343612335,0.04515418502202643,0.6420704845814978,0.28634361233480177
45335,0.005917159763313609,0.0,0.0,0.0,0.0009861932938856016,0.016765285996055226,0.9378698224852071,0.038461538461538464
45381,0.009401709401709401,0.0,0.0,0.0,0.0008547008547008547,0.0017094017094017094,0.9,0.08803418803418804
45383,0.027510316368638238,0.0,0.0,0.0,0.005502063273727648,0.0577716643741403,0.609353507565337,0.2998624484181568
45385,0.0073439412484700125,0.0,0.0,0.0,0.004895960832313341,0.022031823745410038,0.9216646266829865,0.044063647490820076
45403,0.02446183953033268,0.0,0.0,0.0,0.0136986301369863,0.03718199608610567,0.5802348336594912,0.34442270058708413
45414,0.012021857923497269,0.0,0.0,0.0,0.001092896174863388,0.041530054644808745,0.7890710382513662,0.15628415300546447
45415,0.004351610095735422,0.0,0.0,0.0,0.0017406440382941688,0.004351610095735422,0.9869451697127938,0.0026109660574412533
45419,0.022481265611990008,0.0,0.0,0.0,0.00749375520399667,0.01498751040799334,0.8384679433805162,0.11656952539550375
45435,0.0033994334277620396,0.0,0.0011331444759206798,0.0,0.0,0.0033994334277620396,0.06232294617563739,0.9297450424929179
45449,0.05496828752642706,0.0,0.007399577167019027,0.0,0.005285412262156448,0.01638477801268499,0.06342494714587738,0.8525369978858351
45509,0.0,0.0,0.0,0.0,0.0,0.0018248175182481751,0.5115571776155717,0.48661800486618007
45519,0.2317408017572762,0.0,0.002196595277320154,0.0,0.0,0.0,0.7660626029654036,0.0
45521,0.047872340425531915,0.0,0.0,0.0,0.01702127659574468,0.06382978723404255,0.06489361702127659,0.8063829787234043
45524,0.024793388429752067,0.0,0.0,0.0,0.005165289256198347,0.0371900826446281,0.8357438016528925,0.09710743801652892
45534,0.0005099439061703213,0.0,0.0010198878123406426,0.0,0.0,0.0015298317185109638,0.041815400305966345,0.9551249362570118
45555,0.019817073170731708,0.0,0.0,0.0,0.007621951219512195,0.021341463414634148,0.5,0.45121951219512196
45556,0.06338028169014084,0.0,0.003201024327784891,0.0,0.01088348271446863,0.005761843790012804,0.3092189500640205,0.6075544174135723
45558,0.06774193548387097,0.0,0.0,0.0,0.00967741935483871,0.03870967741935484,0.6612903225806451,0.22258064516129034
45573,0.01586042823156225,0.0,0.0,0.0,0.0007930214115781126,0.006344171292624901,0.9302141157811261,0.046788263283108644
45589,0.038679245283018866,0.0,0.0,0.0,0.1311320754716981,0.0,0.8160377358490566,0.014150943396226415
45594,0.03610906411201179,0.0,0.0,0.0,0.0,0.006632277081798084,0.8312453942520265,0.1260132645541636
45597,0.8219524532119373,0.0,0.0,0.0,0.17804754678806273,0.0,0.0,0.0
45599,0.029288702928870293,0.0,0.0,0.0,0.008368200836820083,0.07391910739191074,0.2510460251046025,0.6373779637377964
45601,0.041666666666666664,0.0,0.0011574074074074073,0.0,0.02199074074074074,0.06828703703703703,0.1886574074074074,0.6782407407407407
45631,0.024602026049204053,0.0,0.0,0.0,0.008683068017366137,0.09406657018813314,0.2011577424023155,0.6714905933429812
45635,0.04746317512274959,0.0,0.0024549918166939444,0.0,0.0057283142389525366,0.03436988543371522,0.05482815057283143,0.8551554828150573
45648,0.009427609427609427,0.0,0.0006734006734006734,0.0,0.0013468013468013469,0.011447811447811448,0.4855218855218855,0.49158249158249157
45659,0.007162041181736795,0.0,0.0008952551477170994,0.0,0.0008952551477170994,0.010743061772605193,0.8710832587287377,0.10922112802148612
45668,0.11808669656203288,0.0,0.0007473841554559044,0.0,0.01046337817638266,0.006726457399103139,0.7481315396113603,0.11584454409566518
45669,0.030413625304136254,0.0,0.0,0.0,0.0036496350364963502,0.06447688564476886,0.6192214111922141,0.2822384428223844
45682,0.005804311774461028,0.0,0.0,0.0,0.001658374792703151,0.012437810945273632,0.8955223880597015,0.0845771144278607
45717,0.029259896729776247,0.0,0.0,0.0,0.0034423407917383822,0.013769363166953529,0.8700516351118761,0.08347676419965576
45765,0.0007662835249042146,0.0,0.0,0.0,0.0,0.0,0.6061302681992338,0.3931034482758621
45795,0.003993610223642172,0.0,0.020766773162939296,0.003993610223642172,0.0,0.0,0.9408945686900958,0.03035143769968051
45820,0.01122334455667789,0.0,0.0,0.0,0.0,0.031425364758698095,0.8967452300785634,0.06060606060606061
45834,0.12121212121212122,0.0,0.0,0.0,0.013389711064129669,0.0,0.8604651162790697,0.004933051444679351
45857,0.009223674096848577,0.0,0.0,0.0,0.0007686395080707148,0.012298232129131437,0.9123750960799385,0.06533435818601076
45888,0.0,0.0,0.0,0.0,0.0,0.0022813688212927757,0.9726235741444867,0.025095057034220533
45973,0.0,0.0,0.0,0.0893987341772152,0.0,0.0,0.8931962025316456,0.01740506329113924
45985,0.2265571526351814,0.0,0.002053388090349076,0.0,0.0513347022587269,0.006160164271047228,0.47707049965776865,0.23682409308692676
