,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61704,5.0,2.0,0.0,0.0,0.0,0.0,474.0,109.0,1410.0
61722,533.0,0.0,0.0,0.0,41.0,0.0,713.0,79.0,634.0
61742,452.0,0.0,0.0,0.0,40.0,0.0,724.0,77.0,707.0
61743,28.0,1.0,0.0,0.0,1.0,0.0,383.0,1082.0,505.0
61746,29.0,0.0,0.0,0.0,1.0,0.0,374.0,109.0,1487.0
61754,0.0,0.0,0.0,1046.0,0.0,0.0,312.0,46.0,596.0
61796,75.0,2.0,0.0,0.0,1.0,16.0,119.0,810.0,977.0
61816,276.0,0.0,0.0,0.0,36.0,0.0,698.0,21.0,969.0
61819,427.0,0.0,0.0,0.0,36.0,0.0,785.0,65.0,687.0
61858,263.0,0.0,0.0,0.0,18.0,0.0,25.0,1132.0,562.0
61861,595.0,0.0,0.0,0.0,32.0,0.0,34.0,472.0,867.0
61874,604.0,2.0,0.0,0.0,24.0,0.0,242.0,562.0,566.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1330.0,468.0
68482,76.0,10.0,0.0,0.0,0.0,0.0,152.0,1169.0,593.0
68483,175.0,0.0,0.0,0.0,10.0,0.0,699.0,87.0,1029.0
68486,253.0,23.0,0.0,0.0,0.0,0.0,104.0,308.0,1312.0
68487,620.0,0.0,9.0,0.0,56.0,180.0,3.0,1.0,1131.0
68488,1126.0,2.0,0.0,0.0,39.0,16.0,6.0,13.0,798.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1504.0,369.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1643.0,310.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1893.0,105.0
68509,800.0,2.0,17.0,0.0,56.0,139.0,0.0,4.0,982.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1908.0,91.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1733.0,261.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1900.0,91.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68529,253.0,6.0,0.0,0.0,7.0,0.0,274.0,323.0,1137.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,974.0,2.0,0.0,0.0,21.0,0.0,58.0,92.0,853.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1890.0,103.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1647.0,345.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1698.0,253.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1981.0,18.0
68551,913.0,1.0,4.0,0.0,59.0,75.0,23.0,25.0,900.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1456.0,410.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,188.0,617.0,1195.0
68574,244.0,12.0,0.0,0.0,4.0,0.0,139.0,517.0,1084.0
68577,948.0,2.0,1.0,0.0,50.0,96.0,4.0,64.0,835.0
68590,51.0,1.0,0.0,0.0,5.0,0.0,223.0,1088.0,632.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
68592,135.0,3.0,0.0,0.0,4.0,0.0,657.0,390.0,811.0
68596,58.0,0.0,0.0,0.0,1.0,0.0,243.0,901.0,797.0
68601,79.0,1.0,0.0,0.0,2.0,0.0,344.0,1084.0,490.0
68602,3.0,0.0,0.0,0.0,0.0,0.0,174.0,1480.0,343.0
68603,497.0,0.0,39.0,0.0,49.0,335.0,0.0,3.0,1077.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1174.0,505.0
68615,1173.0,2.0,2.0,0.0,63.0,71.0,0.0,4.0,685.0
68619,1133.0,0.0,0.0,0.0,60.0,50.0,1.0,9.0,747.0
68620,2.0,0.0,0.0,0.0,0.0,0.0,367.0,1154.0,477.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1240.0,564.0
68624,1342.0,12.0,0.0,0.0,8.0,0.0,21.0,101.0,516.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1313.0,511.0
68626,888.0,0.0,3.0,0.0,62.0,98.0,7.0,26.0,916.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,2.0,0.0,0.0,0.0,0.0,0.0,187.0,1248.0,563.0
68637,1095.0,0.0,1.0,0.0,71.0,22.0,15.0,1.0,795.0
68639,699.0,0.0,10.0,0.0,50.0,218.0,1.0,15.0,1007.0
68643,599.0,0.0,10.0,0.0,45.0,243.0,0.0,9.0,1094.0
68645,1120.0,6.0,0.0,0.0,16.0,0.0,21.0,257.0,580.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1287.0,461.0
68649,24.0,24.0,0.0,0.0,0.0,0.0,6.0,569.0,1377.0
68651,342.0,0.0,35.0,0.0,46.0,372.0,0.0,3.0,1202.0
68653,780.0,0.0,0.0,0.0,67.0,1.0,150.0,73.0,929.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1362.0,456.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,225.0,1027.0,748.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68661,1508.0,14.0,0.0,0.0,3.0,0.0,12.0,71.0,392.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1900.0,95.0
68670,310.0,2.0,0.0,0.0,27.0,0.0,354.0,401.0,906.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68675,15.0,4.0,0.0,0.0,1.0,0.0,92.0,1116.0,772.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68680,970.0,0.0,0.0,0.0,60.0,1.0,100.0,35.0,834.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1639.0,282.0
68688,9.0,2.0,0.0,0.0,0.0,0.0,110.0,1243.0,636.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1389.0,434.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1924.0,70.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,322.0,861.0,817.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68705,25.0,7.0,0.0,0.0,0.0,0.0,31.0,1182.0,755.0
68706,2.0,2.0,0.0,0.0,1.0,0.0,186.0,1299.0,510.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1204.0,692.0
68708,887.0,0.0,3.0,0.0,50.0,83.0,10.0,29.0,938.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68712,1.0,0.0,0.0,0.0,0.0,0.0,88.0,1486.0,425.0
68713,5.0,0.0,0.0,0.0,0.0,0.0,111.0,1148.0,736.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68715,1266.0,28.0,0.0,0.0,0.0,0.0,11.0,267.0,428.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1723.0,249.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68731,203.0,24.0,0.0,0.0,0.0,0.0,107.0,429.0,1237.0
68733,1.0,0.0,0.0,0.0,0.0,0.0,526.0,869.0,604.0
68734,33.0,3.0,0.0,0.0,0.0,0.0,317.0,918.0,729.0
68735,866.0,3.0,4.0,0.0,48.0,135.0,3.0,6.0,935.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1736.0,228.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,935.0,26.0,0.0,0.0,3.0,0.0,7.0,175.0,854.0
68751,1908.0,1.0,0.0,0.0,7.0,0.0,23.0,1.0,60.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1379.0,433.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,688.0,1.0,0.0,0.0,59.0,135.0,17.0,65.0,1035.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1799.0,178.0
68763,521.0,35.0,0.0,0.0,5.0,65.0,11.0,115.0,1248.0
68764,0.0,2.0,0.0,0.0,0.0,0.0,144.0,1397.0,457.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68771,314.0,8.0,0.0,0.0,2.0,0.0,229.0,392.0,1055.0
68772,871.0,0.0,11.0,0.0,71.0,149.0,5.0,3.0,890.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1793.0,202.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1925.0,73.0
68783,225.0,0.0,0.0,0.0,13.0,0.0,368.0,519.0,875.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68788,819.0,0.0,0.0,0.0,50.0,0.0,192.0,166.0,773.0
68790,968.0,0.0,4.0,0.0,55.0,124.0,53.0,12.0,784.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1835.0,153.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1983.0,15.0
68798,822.0,0.0,2.0,0.0,42.0,25.0,45.0,158.0,906.0
68799,244.0,0.0,0.0,0.0,12.0,0.0,602.0,377.0,765.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1410.0,517.0
68802,458.0,27.0,0.0,0.0,4.0,13.0,68.0,251.0,1179.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1443.0,374.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1640.0,319.0
68811,526.0,0.0,0.0,0.0,57.0,0.0,553.0,100.0,764.0
68813,29.0,2.0,0.0,0.0,0.0,0.0,153.0,1284.0,532.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1621.0,308.0
68819,790.0,3.0,6.0,0.0,47.0,169.0,5.0,3.0,977.0
68821,24.0,0.0,0.0,0.0,0.0,0.0,617.0,806.0,553.0
68822,786.0,1.0,5.0,0.0,66.0,200.0,0.0,1.0,941.0
68826,559.0,0.0,17.0,0.0,50.0,260.0,1.0,5.0,1108.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68830,137.0,0.0,0.0,0.0,18.0,0.0,765.0,233.0,847.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1627.0,364.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1769.0,220.0
68851,75.0,6.0,0.0,0.0,0.0,0.0,58.0,1327.0,534.0
68852,718.0,0.0,5.0,0.0,79.0,120.0,19.0,6.0,1053.0
68853,214.0,1.0,0.0,0.0,12.0,0.0,330.0,549.0,894.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,191.0,1329.0,480.0
68862,654.0,34.0,0.0,0.0,0.0,0.0,13.0,729.0,570.0
68866,99.0,0.0,0.0,0.0,5.0,0.0,515.0,700.0,681.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,347.0,75.0,0.0,0.0,0.0,0.0,24.0,322.0,1232.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1901.0,98.0
68876,428.0,6.0,0.0,0.0,14.0,0.0,315.0,309.0,928.0
68880,932.0,1.0,0.0,0.0,58.0,14.0,67.0,89.0,839.0
68887,21.0,1.0,0.0,0.0,0.0,0.0,211.0,1157.0,610.0
68889,392.0,57.0,0.0,0.0,1.0,0.0,52.0,532.0,966.0
68894,654.0,0.0,3.0,0.0,45.0,108.0,30.0,159.0,1001.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.0,137.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1950.0,49.0
68908,459.0,0.0,0.0,0.0,45.0,0.0,581.0,166.0,749.0
68909,241.0,0.0,0.0,0.0,22.0,0.0,403.0,655.0,679.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1885.0,114.0
68916,14.0,4.0,0.0,0.0,0.0,0.0,202.0,980.0,800.0
68917,712.0,29.0,0.0,0.0,10.0,4.0,37.0,89.0,1119.0
68919,0.0,1.0,0.0,0.0,0.0,0.0,53.0,1681.0,265.0
68923,1.0,0.0,0.0,0.0,0.0,0.0,88.0,1580.0,331.0
68925,195.0,0.0,0.0,0.0,13.0,0.0,368.0,791.0,633.0
68926,939.0,2.0,9.0,0.0,57.0,112.0,1.0,12.0,868.0
68927,5.0,2.0,0.0,0.0,0.0,0.0,68.0,1492.0,433.0
68928,147.0,0.0,0.0,0.0,19.0,0.0,667.0,260.0,907.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1155.0,725.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
68944,665.0,4.0,14.0,0.0,37.0,254.0,0.0,7.0,1019.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
68948,236.0,0.0,0.0,0.0,24.0,0.0,779.0,82.0,879.0
68950,1.0,0.0,0.0,0.0,0.0,0.0,46.0,1707.0,246.0
68956,482.0,14.0,0.0,0.0,13.0,0.0,111.0,296.0,1084.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1953.0,46.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
68968,105.0,0.0,0.0,0.0,10.0,0.0,820.0,238.0,827.0
68970,1873.0,1.0,0.0,0.0,9.0,0.0,14.0,2.0,101.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1952.0,45.0
68979,598.0,0.0,21.0,0.0,64.0,302.0,0.0,3.0,1012.0
68980,1169.0,2.0,0.0,0.0,24.0,4.0,19.0,80.0,702.0
68982,177.0,0.0,0.0,0.0,10.0,0.0,613.0,543.0,657.0
68985,179.0,0.0,0.0,0.0,9.0,0.0,552.0,567.0,693.0
68987,458.0,0.0,35.0,0.0,33.0,370.0,0.0,5.0,1099.0
68995,720.0,0.0,10.0,0.0,47.0,176.0,3.0,1.0,1043.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68997,759.0,1.0,1.0,0.0,65.0,55.0,19.0,145.0,955.0
69001,315.0,16.0,0.0,0.0,1.0,0.0,341.0,484.0,843.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,570.0,1.0,15.0,0.0,71.0,260.0,1.0,2.0,1080.0
69007,1384.0,7.0,0.0,0.0,11.0,0.0,25.0,67.0,506.0
69008,10.0,1.0,0.0,0.0,0.0,0.0,113.0,1450.0,426.0
69009,1518.0,136.0,0.0,0.0,2.0,0.0,0.0,0.0,344.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1991.0,8.0
69015,715.0,1.0,0.0,0.0,47.0,0.0,362.0,14.0,861.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,42.0
69020,1474.0,6.0,0.0,0.0,11.0,0.0,9.0,95.0,405.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1872.0,127.0
69027,3.0,0.0,0.0,0.0,0.0,0.0,202.0,1366.0,429.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
69034,575.0,0.0,7.0,0.0,29.0,221.0,0.0,76.0,1092.0
69037,626.0,3.0,23.0,0.0,33.0,291.0,0.0,3.0,1021.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1627.0,294.0
69041,1051.0,0.0,9.0,0.0,49.0,157.0,0.0,2.0,732.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1711.0,288.0
69056,254.0,12.0,0.0,0.0,4.0,0.0,168.0,671.0,891.0
69059,524.0,0.0,13.0,0.0,62.0,243.0,4.0,12.0,1142.0
69061,1243.0,1.0,0.0,0.0,23.0,0.0,82.0,121.0,530.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1926.0,70.0
69064,570.0,1.0,11.0,0.0,45.0,232.0,0.0,5.0,1136.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1923.0,71.0
69069,930.0,2.0,0.0,0.0,41.0,43.0,25.0,96.0,863.0
69074,378.0,47.0,0.0,0.0,0.0,0.0,158.0,87.0,1330.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1854.0,135.0
69082,919.0,9.0,0.0,0.0,3.0,0.0,38.0,230.0,801.0
69088,1108.0,1.0,3.0,0.0,57.0,61.0,4.0,5.0,761.0
69089,907.0,2.0,11.0,0.0,56.0,179.0,1.0,3.0,841.0
69090,29.0,4.0,0.0,0.0,0.0,0.0,143.0,1075.0,749.0
69091,12.0,0.0,0.0,0.0,0.0,0.0,61.0,1760.0,167.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1591.0,343.0
69096,1701.0,0.0,0.0,0.0,91.0,0.0,0.0,13.0,195.0
69098,943.0,2.0,5.0,0.0,50.0,128.0,0.0,6.0,866.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,1990.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
69104,871.0,3.0,2.0,0.0,42.0,30.0,52.0,90.0,910.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1766.0,218.0
69106,595.0,1.0,17.0,0.0,52.0,273.0,1.0,2.0,1059.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1465.0,423.0
69113,380.0,4.0,0.0,0.0,10.0,0.0,220.0,395.0,991.0
69115,352.0,1.0,30.0,0.0,46.0,380.0,0.0,4.0,1187.0
69116,195.0,5.0,0.0,0.0,5.0,0.0,235.0,880.0,680.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1319.0,641.0
69120,136.0,1.0,0.0,0.0,9.0,0.0,348.0,805.0,701.0
69121,12.0,0.0,0.0,0.0,0.0,0.0,23.0,1594.0,371.0
69126,3.0,0.0,0.0,0.0,0.0,0.0,178.0,1377.0,442.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,914.0,3.0,0.0,0.0,39.0,5.0,62.0,64.0,913.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1874.0,116.0
69140,427.0,0.0,0.0,0.0,34.0,0.0,592.0,149.0,798.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1673.0,281.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,219.0,23.0,1758.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69154,579.0,40.0,0.0,0.0,2.0,1.0,46.0,98.0,1234.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,1931.0
69163,669.0,3.0,6.0,0.0,38.0,128.0,1.0,138.0,1017.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1863.0,130.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1676.0,267.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,477.0,977.0,546.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,358.0,1251.0,391.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69181,1206.0,0.0,0.0,0.0,58.0,0.0,49.0,16.0,671.0
69184,194.0,0.0,0.0,0.0,12.0,0.0,755.0,50.0,989.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,578.0,900.0,522.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1558.0,308.0
69197,723.0,1.0,13.0,0.0,60.0,185.0,2.0,3.0,1013.0
69198,647.0,0.0,7.0,0.0,49.0,182.0,0.0,2.0,1113.0
69207,575.0,0.0,23.0,0.0,52.0,298.0,0.0,1.0,1051.0
69213,7.0,0.0,0.0,0.0,0.0,0.0,261.0,936.0,796.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1969.0,30.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1551.0,368.0
69225,961.0,2.0,0.0,0.0,45.0,1.0,90.0,163.0,738.0
69228,0.0,0.0,0.0,1676.0,0.0,0.0,151.0,6.0,167.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,57.0
69230,745.0,19.0,1.0,0.0,14.0,23.0,8.0,67.0,1123.0
69233,790.0,39.0,0.0,0.0,0.0,0.0,0.0,957.0,214.0
69238,538.0,0.0,13.0,0.0,63.0,217.0,4.0,2.0,1163.0
69242,788.0,0.0,5.0,0.0,58.0,125.0,6.0,28.0,990.0
69248,8.0,2.0,0.0,0.0,0.0,0.0,72.0,1386.0,532.0
69251,0.0,0.0,0.0,794.0,0.0,0.0,103.0,104.0,999.0
69253,5.0,2.0,0.0,0.0,0.0,0.0,1360.0,10.0,623.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69257,618.0,0.0,15.0,0.0,73.0,209.0,2.0,4.0,1079.0
69262,578.0,31.0,0.0,0.0,10.0,34.0,8.0,171.0,1168.0
69265,315.0,56.0,0.0,0.0,3.0,0.0,56.0,394.0,1176.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1797.0,183.0
69269,65.0,1.0,0.0,0.0,0.0,0.0,290.0,995.0,649.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,412.0,831.0,757.0
69271,1.0,1.0,0.0,0.0,0.0,0.0,83.0,1606.0,309.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69276,1100.0,0.0,5.0,0.0,81.0,54.0,18.0,1.0,741.0
69277,731.0,0.0,24.0,0.0,36.0,279.0,0.0,6.0,924.0
69280,51.0,8.0,0.0,0.0,0.0,0.0,65.0,1102.0,774.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
69290,992.0,1.0,0.0,0.0,86.0,73.0,5.0,0.0,843.0
69296,2.0,0.0,0.0,0.0,0.0,0.0,519.0,722.0,757.0
69297,269.0,0.0,0.0,0.0,24.0,0.0,821.0,209.0,677.0
69299,450.0,12.0,0.0,0.0,6.0,0.0,253.0,188.0,1091.0
69301,14.0,0.0,0.0,0.0,0.0,0.0,715.0,687.0,584.0
69308,64.0,9.0,0.0,0.0,1.0,0.0,167.0,719.0,1040.0
69312,28.0,1.0,0.0,0.0,0.0,0.0,95.0,1164.0,712.0
69313,598.0,1.0,11.0,0.0,38.0,219.0,3.0,3.0,1127.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1622.0,329.0
69324,569.0,0.0,0.0,0.0,26.0,0.0,154.0,264.0,987.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
