,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42880,0.2768999247554552,0.0,0.0,0.0,0.042136945071482315,0.0,0.6215199398043642,0.059443190368698266
42917,0.3277511961722488,0.0,0.0,0.0,0.019138755980861243,0.0,0.4298245614035088,0.22328548644338117
42961,0.14172661870503597,0.0,0.0,0.0,0.014388489208633094,0.0,0.3669064748201439,0.47697841726618706
43005,0.3626760563380282,0.0008802816901408451,0.0,0.0,0.02640845070422535,0.0,0.5589788732394366,0.051056338028169015
43006,0.44641350210970465,0.0,0.0,0.0,0.02278481012658228,0.0,0.4447257383966245,0.08607594936708861
43029,0.5536480686695279,0.0,0.02682403433476395,0.0,0.06223175965665236,0.3551502145922747,0.0,0.002145922746781116
43033,0.42633744855967076,0.0,0.0,0.0,0.050205761316872426,0.0,0.43621399176954734,0.08724279835390947
43068,0.05428881650380022,0.0,0.0,0.0,0.002171552660152009,0.0,0.8154180238870793,0.1281216069489685
43069,0.31717011128775835,0.0,0.0,0.0,0.03179650238473768,0.0,0.6089030206677265,0.04213036565977742
43070,0.28127853881278536,0.0,0.0,0.0,0.0273972602739726,0.0,0.4557077625570776,0.2356164383561644
43071,0.7983798379837984,0.0,0.004500450045004501,0.0,0.06480648064806481,0.048604860486048604,0.06570657065706571,0.018001800180018002
43072,0.4600760456273764,0.0,0.0,0.0,0.0403041825095057,0.0,0.4585551330798479,0.04106463878326996
43126,0.21601208459214502,0.0,0.0,0.0,0.02416918429003021,0.0,0.7001510574018127,0.05966767371601209
43130,0.2603092783505155,0.0,0.0,0.0,0.018900343642611683,0.0,0.6151202749140894,0.1056701030927835
43144,0.29689922480620157,0.0,0.0,0.0,0.03178294573643411,0.0,0.6581395348837209,0.01317829457364341
43172,0.37781954887218044,0.0,0.0,0.0,0.03571428571428571,0.0,0.4943609022556391,0.09210526315789473
43206,0.5211038961038961,0.0,0.0,0.0,0.045454545454545456,0.0,0.33766233766233766,0.09577922077922078
43272,0.07534983853606028,0.001076426264800861,0.0,0.0,0.006458557588805167,0.0,0.8503767491926802,0.06673842841765339
43287,0.22758037225042302,0.0,0.0,0.0,0.03468697123519458,0.0,0.7081218274111675,0.02961082910321489
43295,0.26999208234362626,0.0,0.0,0.0,0.038796516231195566,0.0,0.684085510688836,0.007125890736342043
43297,0.0,0.0,0.0,0.9595854922279793,0.0,0.0,0.02383419689119171,0.016580310880829015
43304,0.06624203821656051,0.0012738853503184713,0.0,0.0,0.0,0.0,0.8980891719745223,0.034394904458598725
43325,0.13604240282685512,0.0008833922261484099,0.0,0.0,0.02120141342756184,0.0,0.8224381625441696,0.019434628975265017
43348,0.7012244897959183,0.0,0.0,0.0,0.04816326530612245,0.0,0.22285714285714286,0.027755102040816326
43369,0.011076923076923076,0.0,0.0,0.0,0.0,0.0,0.016,0.9729230769230769
43390,0.024282560706401765,0.0,0.0,0.0,0.0,0.0,0.351729212656365,0.6239882266372333
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.038238702201622246,0.9617612977983777
43416,0.33887349953831947,0.0009233610341643582,0.0,0.0,0.02677746999076639,0.0,0.6103416435826408,0.023084025854108958
43450,0.3221225710014948,0.0007473841554559044,0.0,0.0,0.026905829596412557,0.0,0.4342301943198804,0.21599402092675635
43455,0.25262308313155774,0.0008071025020177562,0.0,0.0,0.04035512510088781,0.0,0.585956416464891,0.12025827280064569
43463,0.3361774744027304,0.0,0.0,0.0,0.03498293515358362,0.0,0.5716723549488054,0.05716723549488054
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.000505050505050505,0.9994949494949495
43524,0.2907268170426065,0.0,0.0,0.0,0.03592314118629908,0.0,0.5756056808688388,0.09774436090225563
43534,0.0,0.0,0.0,0.589041095890411,0.0,0.0,0.3735159817351598,0.03744292237442922
43568,0.2726597325408618,0.0,0.0,0.0,0.03863298662704309,0.0,0.6359583952451708,0.05274888558692422
43569,0.7812807881773399,0.0,0.006896551724137931,0.0,0.061083743842364535,0.13201970443349753,0.011822660098522168,0.006896551724137931
43634,0.6996197718631179,0.0,0.0,0.0,0.037262357414448666,0.0,0.21901140684410647,0.04410646387832699
43639,0.2603053435114504,0.0,0.0,0.0,0.03206106870229008,0.0,0.684732824427481,0.022900763358778626
43640,0.2188006482982172,0.0,0.0,0.0,0.03565640194489465,0.0,0.7050243111831442,0.04051863857374392
43672,0.0005263157894736842,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.9973684210526316
43677,0.4318766066838046,0.0,0.0,0.0,0.05227077977720651,0.0,0.5029991431019709,0.012853470437017995
43712,0.7473853580048271,0.0008045052292839903,0.0,0.0,0.04344328238133548,0.0008045052292839903,0.16975060337892195,0.03781174577634755
43745,0.08915054667788057,0.0,0.0,0.0,0.007569386038687973,0.0,0.5365853658536586,0.3666947014297729
43751,0.27122835943940643,0.0,0.0,0.0,0.02967848309975268,0.0,0.6521022258862325,0.04699093157460841
43766,0.5377358490566038,0.0,0.0,0.0,0.027358490566037737,0.0,0.07924528301886792,0.35566037735849054
43791,0.632164242942686,0.000855431993156544,0.0,0.0,0.05645851154833191,0.0,0.23353293413173654,0.07698887938408897
43799,0.18404907975460122,0.0010224948875255625,0.0,0.0,0.015337423312883436,0.0,0.7331288343558282,0.06646216768916155
43817,0.3080999242997729,0.0,0.0,0.0,0.03936411809235428,0.0,0.6267978803936411,0.025738077214231644
43836,0.18307567127746135,0.0,0.0,0.0,0.026851098454027666,0.0,0.758340113913751,0.03173311635475997
43839,0.10866752910737387,0.0,0.0,0.0,0.00517464424320828,0.0,0.148124191461837,0.7380336351875808
43888,0.3006535947712418,0.0,0.0,0.0,0.03431372549019608,0.0,0.6290849673202614,0.03594771241830065
43930,0.1839080459770115,0.0,0.0,0.0,0.006568144499178982,0.0,0.7701149425287356,0.03940886699507389
43936,0.3652892561983471,0.0,0.0,0.0,0.032231404958677684,0.0,0.41735537190082644,0.18512396694214875
43944,0.47685185185185186,0.0,0.0,0.0,0.041666666666666664,0.0,0.45524691358024694,0.026234567901234566
43948,0.21997471554993678,0.0037926675094816687,0.0,0.0,0.008849557522123894,0.0,0.6978508217446271,0.0695322376738306
43975,0.17591623036649215,0.0,0.0,0.0,0.005235602094240838,0.0,0.7989528795811518,0.019895287958115182
44011,0.4176587301587302,0.0,0.0,0.0,0.04365079365079365,0.0,0.5099206349206349,0.028769841269841268
44085,0.7130570758405004,0.0007818608287724785,0.0,0.0,0.03205629397967162,0.0007818608287724785,0.18060985144644254,0.0727130570758405
44090,0.2622047244094488,0.0,0.0,0.0,0.03622047244094488,0.0,0.5858267716535434,0.115748031496063
44127,0.13457408732999285,0.0,0.0,0.0,0.010021474588403722,0.0,0.33428775948460987,0.5211166785969935
44129,0.9842271293375394,0.0005257623554153522,0.0,0.0,0.010515247108307046,0.0,0.003680336487907466,0.0010515247108307045
44144,0.9558359621451105,0.0005257623554153522,0.0,0.0,0.002103049421661409,0.0,0.0031545741324921135,0.03838065194532071
44152,0.5343396226415095,0.0,0.0,0.0,0.046037735849056606,0.0,0.39622641509433965,0.02339622641509434
44162,0.29270186335403725,0.0,0.0,0.0,0.03804347826086957,0.0,0.6071428571428571,0.062111801242236024
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.42363775901765155,0.0,0.0,0.0,0.044512663085188024,0.0,0.44282425172678436,0.08902532617037605
44201,0.2937853107344633,0.0,0.0,0.0,0.03712671509281679,0.0,0.5560936238902341,0.11299435028248588
44282,0.2839707078925956,0.0,0.0,0.0,0.03580146460537022,0.0,0.6680227827502034,0.012205044751830757
44286,0.31968145620022753,0.009101251422070534,0.0,0.0,0.02502844141069397,0.0,0.2150170648464164,0.4311717861205916
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.9484536082474226,0.05154639175257732
44320,0.707187222715173,0.0008873114463176575,0.0,0.0,0.049689440993788817,0.0,0.17391304347826086,0.06832298136645963
44346,0.6274787535410765,0.000708215297450425,0.0,0.0,0.025495750708215296,0.0,0.018413597733711047,0.32790368271954673
44408,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.7609108159392789,0.23719165085388993
44428,0.30915492957746477,0.0,0.0,0.0,0.01971830985915493,0.0,0.3401408450704225,0.33098591549295775
44470,0.07888198757763976,0.003105590062111801,0.0,0.0,0.0018633540372670807,0.0,0.0055900621118012426,0.9105590062111801
44472,0.6399006622516556,0.0008278145695364238,0.0,0.0,0.04056291390728477,0.0,0.04718543046357616,0.271523178807947
44474,0.40441176470588236,0.0008169934640522876,0.0,0.0,0.03431372549019608,0.0,0.5155228758169934,0.04493464052287582
44476,0.2473604826546003,0.0,0.0,0.0,0.030165912518853696,0.0,0.6689291101055806,0.053544494720965306
44479,0.3766851704996035,0.0,0.0,0.0,0.04837430610626487,0.0,0.5233941316415543,0.05154639175257732
44496,0.35238987816307404,0.0,0.0,0.0,0.044048734770384255,0.0,0.4451733833177132,0.1583880037488285
44509,0.11349036402569593,0.0,0.0,0.0,0.008565310492505354,0.0,0.2476802284082798,0.6302640970735189
44516,0.7303271441202476,0.0,0.0017683465959328027,0.0,0.05305039787798409,0.029177718832891247,0.052166224580017684,0.13351016799292661
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.019572953736654804,0.9804270462633452
44549,0.19654088050314467,0.0,0.0,0.0,0.02122641509433962,0.0,0.7114779874213837,0.07075471698113207
44614,0.3097261567516525,0.0009442870632672333,0.0,0.0,0.012275731822474031,0.0,0.6364494806421152,0.04060434372049103
44619,0.315702479338843,0.001652892561983471,0.0,0.0,0.019834710743801654,0.0,0.23801652892561984,0.42479338842975206
44675,0.4626755358462675,0.0,0.0,0.0,0.04138950480413895,0.0,0.4685883222468588,0.027346637102734665
44698,0.0,0.0,0.0,0.8198146002317497,0.0,0.0,0.14947856315179606,0.03070683661645423
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.05566343042071197,0.944336569579288
44766,0.28040540540540543,0.0011261261261261261,0.0,0.0,0.01463963963963964,0.0,0.5957207207207207,0.10810810810810811
44772,0.14779874213836477,0.0,0.0,0.0,0.020440251572327043,0.0,0.37735849056603776,0.45440251572327045
44775,0.49251497005988026,0.0,0.0,0.0,0.04416167664670659,0.0,0.41092814371257486,0.05239520958083832
44788,0.2731128074639525,0.0,0.0,0.0,0.027989821882951654,0.0,0.48854961832061067,0.21034775233248515
44811,0.2604444444444444,0.0,0.0,0.0,0.019555555555555555,0.0,0.672,0.048
44825,0.13929961089494164,0.0,0.0,0.0,0.021011673151750974,0.0,0.7852140077821012,0.054474708171206226
44867,0.21841541755888652,0.0010706638115631692,0.0,0.0,0.013918629550321198,0.0,0.7419700214132763,0.02462526766595289
44870,0.23692003948667326,0.0,0.0,0.0,0.035538005923000986,0.0,0.7156959526159921,0.011846001974333662
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44890,0.0,0.0,0.0,0.8741442864665614,0.0,0.0,0.10953133228014744,0.016324381253291206
44916,0.5831223628691983,0.0008438818565400844,0.0,0.0,0.029535864978902954,0.0,0.1848101265822785,0.20168776371308017
44941,0.23198733174980204,0.0,0.0,0.0,0.03483768804433888,0.0,0.6730007917656373,0.060174188440221696
44963,0.353030303030303,0.0,0.0,0.0,0.037121212121212124,0.0,0.5916666666666667,0.01818181818181818
44966,0.4368088467614534,0.0,0.0,0.0,0.03949447077409163,0.0,0.4636650868878357,0.06003159557661927
45002,0.07777097366809553,0.000612369871402327,0.0,0.0,0.001837109614206981,0.0,0.08756889161053276,0.8322106552357624
45036,0.3217455621301775,0.0,0.0,0.0,0.02514792899408284,0.0,0.5835798816568047,0.0695266272189349
45037,0.4503367003367003,0.0008417508417508417,0.0,0.0,0.02356902356902357,0.0,0.24074074074074073,0.2845117845117845
45040,0.24388379204892965,0.0,0.0,0.0,0.0290519877675841,0.0,0.7163608562691132,0.010703363914373088
45052,0.5,0.0,0.0,0.0,0.02512562814070352,0.0,0.3458961474036851,0.12897822445561138
45142,0.3350668647845468,0.0,0.0,0.0,0.04606240713224369,0.0,0.6129271916790491,0.005943536404160475
45146,0.08201892744479496,0.0,0.0,0.0,0.00946372239747634,0.0,0.3580441640378549,0.5504731861198738
45153,0.731829573934837,0.0,0.0,0.0,0.050960735171261484,0.0,0.17376775271512113,0.04344193817878028
45178,0.41637010676156583,0.0,0.0,0.0,0.0400355871886121,0.0,0.4919928825622776,0.051601423487544484
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.08948685857321652,0.9105131414267835
45224,0.2770167427701674,0.0,0.0,0.0,0.0273972602739726,0.0,0.6453576864535768,0.0502283105022831
45227,0.09718309859154929,0.0,0.0,0.0,0.004225352112676056,0.0,0.8577464788732394,0.04084507042253521
45228,0.3159163987138264,0.0,0.0,0.0,0.04501607717041801,0.0,0.5932475884244373,0.04581993569131833
45231,0.8134263295553618,0.0,0.0052310374891020054,0.0,0.05841325196163906,0.12031386224934612,0.0008718395815170009,0.0017436791630340018
45232,0.2800632911392405,0.0,0.0,0.0,0.03322784810126582,0.0,0.5846518987341772,0.10205696202531646
45234,0.22605042016806723,0.0,0.0,0.0,0.034453781512605045,0.0,0.7075630252100841,0.031932773109243695
45273,0.39144471347861176,0.0,0.0,0.0,0.03954802259887006,0.0,0.5230024213075061,0.04600484261501211
45287,0.3728301886792453,0.0,0.0,0.0,0.025660377358490565,0.0,0.31849056603773584,0.2830188679245283
45294,0.21568627450980393,0.0,0.0,0.0,0.03431372549019608,0.0,0.6977124183006536,0.05228758169934641
45296,0.34345794392523366,0.0,0.0,0.0,0.03271028037383177,0.0,0.5428348909657321,0.08099688473520249
45335,0.3474576271186441,0.0,0.0,0.0,0.03852080123266564,0.0,0.5901386748844376,0.023882896764252697
45381,0.27708333333333335,0.0,0.0,0.0,0.036458333333333336,0.0,0.675,0.011458333333333333
45383,0.19837157660991858,0.0,0.0,0.0,0.01924500370096225,0.0,0.47298297557364916,0.30940044411547
45385,0.3021276595744681,0.0,0.0,0.0,0.0425531914893617,0.0,0.6042553191489362,0.05106382978723404
45403,0.41767764298093585,0.0,0.0,0.0,0.04679376083188908,0.0,0.5086655112651647,0.026863084922010397
45414,0.22389181066867017,0.0,0.0,0.0,0.029301277235161533,0.0,0.6716754320060105,0.07513148009015777
45415,0.18512780790085206,0.0,0.0,0.0,0.021688613477924088,0.0,0.774593338497289,0.018590240123934933
45419,0.32854864433811803,0.0,0.0,0.0,0.028708133971291867,0.0,0.6299840510366826,0.012759170653907496
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.013233601841196778,0.9867663981588032
45449,0.004214963119072708,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.9889357218124342
45509,0.09529780564263322,0.0006269592476489029,0.0,0.0,0.0,0.0,0.20188087774294672,0.7021943573667712
45519,0.9823321554770318,0.0,0.0,0.0,0.0088339222614841,0.0017667844522968198,0.007067137809187279,0.0
45521,0.0696969696969697,0.0012121212121212121,0.0,0.0,0.0006060606060606061,0.0,0.059393939393939395,0.8690909090909091
45524,0.3137254901960784,0.0,0.0,0.0,0.03619909502262444,0.0,0.6236802413273002,0.026395173453996983
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.008519701810436636,0.9914802981895634
45555,0.002554278416347382,0.0,0.0,0.0,0.0,0.0,0.10919540229885058,0.888250319284802
45556,0.37267657992565056,0.0,0.0,0.0,0.0055762081784386614,0.0,0.023234200743494422,0.5985130111524164
45558,0.4734337827121332,0.0,0.0,0.0,0.028548770816812053,0.0,0.35289452815226013,0.14512291831879462
45573,0.44730679156908665,0.0,0.0,0.0,0.03590944574551132,0.0,0.492583918813427,0.02419984387197502
45589,0.2,0.0010256410256410256,0.0,0.0,0.031794871794871796,0.0,0.764102564102564,0.003076923076923077
45594,0.2893652102225886,0.0,0.0,0.0,0.026380873866446827,0.0,0.6496290189612531,0.03462489694971146
45597,0.8845598845598845,0.0,0.0,0.0,0.04184704184704185,0.0,0.0670995670995671,0.006493506493506494
45599,0.18735719725818736,0.0,0.0,0.0,0.015993907083015995,0.0,0.3214013709063214,0.4752475247524752
45601,0.38467807660961695,0.0,0.0,0.0,0.034229828850855744,0.0,0.4091279543602282,0.1719641401792991
45631,0.08979000724112962,0.000724112961622013,0.0,0.0,0.007965242577842143,0.0,0.2983345401882694,0.6031860970311369
45635,0.0759493670886076,0.0,0.0,0.0,0.0012658227848101266,0.0,0.05569620253164557,0.8670886075949367
45648,0.15629984051036683,0.0007974481658692185,0.0,0.0,0.003189792663476874,0.0,0.09728867623604466,0.7424242424242424
45659,0.17164179104477612,0.0,0.0,0.0,0.011940298507462687,0.0,0.3723880597014925,0.44402985074626866
45668,0.45966386554621846,0.0,0.0,0.0,0.043697478991596636,0.0,0.4184873949579832,0.07815126050420168
45669,0.27611940298507465,0.0,0.0,0.0,0.03233830845771144,0.0,0.5638474295190713,0.12769485903814262
45682,0.24715447154471545,0.0,0.0,0.0,0.04227642276422764,0.0,0.6731707317073171,0.03739837398373984
45717,0.3449814126394052,0.0,0.0,0.0,0.030483271375464683,0.0,0.5910780669144982,0.03345724907063197
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.01855779427359491,0.9814422057264051
45795,0.0016835016835016834,0.0,0.0,0.03367003367003367,0.0,0.0,0.9478114478114478,0.016835016835016835
45820,0.31070287539936103,0.0,0.0,0.0,0.037539936102236424,0.0,0.5806709265175719,0.07108626198083066
45834,0.4141666666666667,0.0,0.0,0.0,0.03916666666666667,0.0,0.5141666666666667,0.0325
45857,0.2840501792114695,0.0,0.0,0.0,0.03046594982078853,0.0,0.5367383512544803,0.14874551971326164
45888,0.15422885572139303,0.0,0.0,0.0,0.02736318407960199,0.0,0.7993366500829188,0.019071310116086235
45973,0.0,0.0,0.0,0.625,0.0,0.0,0.35049019607843135,0.024509803921568627
45985,0.5614789337919175,0.0,0.0,0.0,0.04729148753224419,0.0,0.3482373172828891,0.04299226139294927
46007,0.4769736842105263,0.0,0.0,0.0,0.038651315789473686,0.0,0.296875,0.1875
46044,0.0012048192771084338,0.0,0.0,0.0,0.0,0.0,0.06506024096385542,0.9337349397590361
46046,0.24019607843137256,0.0,0.0,0.0,0.02287581699346405,0.0,0.46405228758169936,0.272875816993464
46049,0.05102040816326531,0.0,0.0,0.0,0.0031397174254317113,0.0,0.009419152276295133,0.9364207221350078
46055,0.128,0.0008,0.0,0.0,0.0104,0.0,0.6016,0.2592
46069,0.33610648918469216,0.0,0.0,0.0,0.042429284525790346,0.0,0.5881863560732113,0.033277870216306155
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46099,0.3862876254180602,0.0,0.0,0.0,0.05016722408026756,0.0,0.5367892976588629,0.026755852842809364
46101,0.16984258492129245,0.0,0.0,0.0,0.024026512013256007,0.0,0.7671913835956918,0.03893951946975974
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.03987538940809969,0.9601246105919004
46118,0.3128321943811693,0.0,0.0,0.0,0.026575550493545937,0.0,0.6324981017463933,0.02809415337889142
46131,0.3353500432152118,0.0,0.0,0.0,0.03457216940363008,0.0,0.5427830596369922,0.08729472774416594
46137,0.27017841971113,0.0,0.0,0.0,0.04248088360237893,0.0,0.6601529311809685,0.027187765505522515
46152,0.3011305241521069,0.0010277492291880781,0.0,0.0,0.0328879753340185,0.0,0.5632065775950668,0.10174717368961973
46155,0.4828990228013029,0.0008143322475570033,0.0,0.0,0.02768729641693811,0.0,0.1498371335504886,0.33876221498371334
46158,0.1254980079681275,0.0,0.0,0.0,0.004648074369189907,0.0,0.16135458167330677,0.7084993359893759
46273,0.36566589684372597,0.0,0.0,0.0,0.037721324095458045,0.0,0.5688991531947653,0.02771362586605081
46278,0.5522138680033417,0.0,0.0,0.0,0.05680868838763575,0.0,0.3642439431913116,0.026733500417710943
46326,0.6032562125107113,0.0,0.0,0.0,0.038560411311053984,0.005141388174807198,0.24850042844901457,0.10454155955441302
46327,0.21415270018621974,0.0,0.0,0.0,0.0335195530726257,0.0,0.6573556797020484,0.09497206703910614
46385,0.4370308590492077,0.0,0.0,0.0,0.03502919099249374,0.0,0.12510425354462051,0.40283569641367806
46421,0.30606860158311344,0.0,0.0,0.0,0.022867194371152155,0.0,0.633245382585752,0.03781882145998241
46463,0.22763578274760382,0.0,0.0,0.0,0.034345047923322686,0.0,0.6717252396166135,0.06629392971246006
46496,0.38480594549958713,0.0,0.0,0.0,0.02972749793559042,0.0,0.5672997522708505,0.018166804293971925
46512,0.010120177103099304,0.0006325110689437065,0.0,0.0,0.001265022137887413,0.0,0.05502846299810247,0.9329538266919671
46513,0.12164948453608247,0.0,0.0,0.0,0.008247422680412371,0.0,0.7804123711340206,0.08969072164948454
46539,0.5799373040752351,0.0007836990595611285,0.0,0.0,0.04467084639498432,0.0,0.3448275862068966,0.029780564263322883
46553,0.6923751095530236,0.0,0.0,0.0,0.051709027169149865,0.0,0.18755477651183172,0.06836108676599474
46559,0.2077922077922078,0.0,0.0,0.0,0.023088023088023088,0.0,0.6976911976911977,0.07142857142857142
46571,0.3469224620303757,0.0,0.0,0.0,0.03597122302158273,0.0,0.5715427657873701,0.045563549160671464
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0005128205128205128,0.9994871794871795
46609,0.9919597989949749,0.0020100502512562816,0.0,0.0,0.0010050251256281408,0.0,0.0,0.005025125628140704
46634,0.2746419545071609,0.0,0.0,0.0,0.03706823925863521,0.0,0.6537489469250211,0.03454085930918281
46636,0.22857142857142856,0.0,0.0,0.0,0.03253968253968254,0.0,0.7277777777777777,0.011111111111111112
46638,0.3228476821192053,0.0,0.0,0.0,0.03559602649006623,0.0,0.5935430463576159,0.048013245033112585
46652,0.45462633451957296,0.0,0.0,0.0,0.046263345195729534,0.0,0.37277580071174377,0.12633451957295375
46673,0.024219247928616953,0.0019120458891013384,0.0,0.0,0.0,0.0,0.040152963671128104,0.9337157425111536
46675,0.46197411003236244,0.0016181229773462784,0.0,0.0,0.025080906148867314,0.0,0.43042071197411,0.08090614886731391
46727,0.2574712643678161,0.0,0.0,0.0,0.037547892720306515,0.0,0.6835249042145594,0.021455938697318006
46771,0.16163141993957703,0.0,0.0,0.0,0.0075528700906344415,0.0,0.4078549848942598,0.4229607250755287
46808,0.7741273100616016,0.003080082135523614,0.0,0.0,0.039014373716632446,0.01026694045174538,0.16940451745379878,0.004106776180698152
46819,0.6866396761133603,0.0,0.0,0.0,0.046153846153846156,0.0,0.2089068825910931,0.058299595141700404
46823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46864,0.27209838585703305,0.0,0.0,0.0,0.02536510376633359,0.0,0.6225980015372791,0.07993850883935434
