,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57771,31.0,0.0,2.0,0.0,44.0,2.0,0.0,680.0,296.0,945.0
57801,755.0,0.0,0.0,0.0,0.0,209.0,4.0,184.0,488.0,360.0
57807,1626.0,0.0,19.0,0.0,0.0,114.0,0.0,41.0,81.0,119.0
57832,251.0,0.0,1.0,0.0,0.0,71.0,17.0,522.0,386.0,752.0
57869,31.0,0.0,0.0,0.0,0.0,6.0,48.0,766.0,195.0,954.0
57880,5.0,0.0,0.0,0.0,103.0,1.0,32.0,813.0,57.0,989.0
57894,30.0,0.0,3.0,0.0,0.0,12.0,0.0,330.0,1357.0,268.0
57956,370.0,0.0,0.0,3.0,0.0,147.0,50.0,459.0,144.0,827.0
57981,299.0,0.0,0.0,1.0,0.0,94.0,24.0,388.0,520.0,674.0
58017,3.0,0.0,0.0,1.0,154.0,2.0,1.0,990.0,66.0,783.0
58092,393.0,0.0,0.0,0.0,0.0,150.0,28.0,564.0,142.0,723.0
58119,1310.0,0.0,4.0,0.0,0.0,279.0,33.0,108.0,68.0,198.0
58121,71.0,0.0,0.0,0.0,0.0,22.0,33.0,692.0,308.0,874.0
58177,1179.0,0.0,0.0,0.0,0.0,369.0,0.0,168.0,96.0,188.0
58207,226.0,0.0,0.0,0.0,0.0,83.0,14.0,415.0,465.0,797.0
58211,1361.0,0.0,0.0,0.0,0.0,216.0,10.0,140.0,133.0,140.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,1598.0,129.0
58293,8.0,0.0,1.0,0.0,2.0,3.0,37.0,810.0,132.0,1007.0
58322,299.0,0.0,0.0,0.0,0.0,76.0,12.0,309.0,794.0,510.0
58333,45.0,0.0,0.0,0.0,25.0,14.0,38.0,880.0,86.0,912.0
58345,115.0,0.0,3.0,0.0,0.0,33.0,1.0,229.0,1345.0,274.0
58364,5.0,0.0,0.0,0.0,0.0,0.0,5.0,578.0,1004.0,408.0
58365,34.0,0.0,0.0,1.0,0.0,7.0,24.0,727.0,397.0,810.0
58372,54.0,0.0,2.0,0.0,0.0,16.0,28.0,821.0,261.0,818.0
58399,103.0,0.0,9.0,0.0,0.0,23.0,0.0,100.0,1601.0,164.0
58403,17.0,0.0,0.0,2.0,0.0,4.0,36.0,803.0,143.0,995.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,1559.0,192.0
58474,13.0,0.0,0.0,0.0,0.0,1.0,42.0,784.0,167.0,993.0
58497,329.0,0.0,0.0,0.0,0.0,97.0,3.0,224.0,973.0,374.0
58559,69.0,0.0,0.0,0.0,0.0,19.0,20.0,631.0,424.0,837.0
58605,259.0,0.0,1.0,2.0,0.0,83.0,46.0,572.0,186.0,851.0
58615,1218.0,0.0,1.0,0.0,0.0,263.0,2.0,175.0,149.0,192.0
58676,169.0,0.0,0.0,0.0,0.0,56.0,17.0,569.0,451.0,738.0
58677,9.0,0.0,0.0,1.0,0.0,2.0,48.0,731.0,172.0,1037.0
58690,29.0,0.0,0.0,0.0,0.0,6.0,30.0,681.0,396.0,858.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,30.0,806.0,265.0,899.0
58800,804.0,0.0,1.0,0.0,0.0,220.0,3.0,367.0,177.0,428.0
58827,1050.0,0.0,0.0,0.0,0.0,294.0,1.0,215.0,241.0,199.0
58842,7.0,0.0,0.0,0.0,0.0,0.0,39.0,811.0,224.0,919.0
58860,38.0,0.0,0.0,1.0,0.0,11.0,22.0,796.0,362.0,770.0
58861,7.0,0.0,0.0,0.0,198.0,4.0,8.0,966.0,82.0,735.0
58862,0.0,0.0,0.0,0.0,0.0,1.0,3.0,520.0,1053.0,423.0
58895,25.0,0.0,0.0,2.0,0.0,8.0,30.0,773.0,289.0,873.0
58934,740.0,0.0,4.0,0.0,0.0,226.0,13.0,226.0,390.0,401.0
58944,6.0,0.0,0.0,2.0,0.0,2.0,58.0,821.0,166.0,945.0
58956,8.0,0.0,0.0,0.0,2.0,1.0,45.0,703.0,312.0,929.0
58968,80.0,0.0,19.0,0.0,0.0,13.0,0.0,88.0,1663.0,137.0
58970,398.0,0.0,1.0,0.0,0.0,126.0,1.0,279.0,465.0,730.0
59003,99.0,0.0,0.0,0.0,0.0,32.0,14.0,599.0,576.0,680.0
59009,34.0,0.0,0.0,0.0,0.0,12.0,0.0,262.0,1455.0,237.0
59045,1398.0,0.0,17.0,0.0,0.0,254.0,0.0,37.0,177.0,117.0
59063,2.0,0.0,0.0,1.0,0.0,1.0,53.0,795.0,108.0,1040.0
59065,344.0,0.0,0.0,0.0,18.0,42.0,8.0,811.0,103.0,674.0
59088,3.0,0.0,0.0,1.0,0.0,0.0,43.0,894.0,189.0,870.0
59095,88.0,0.0,0.0,0.0,0.0,28.0,4.0,583.0,745.0,552.0
59130,128.0,0.0,0.0,0.0,0.0,43.0,48.0,603.0,140.0,1038.0
59168,32.0,0.0,0.0,0.0,101.0,17.0,24.0,942.0,43.0,841.0
59171,57.0,0.0,1.0,1.0,0.0,17.0,29.0,602.0,463.0,830.0
59182,28.0,0.0,0.0,1.0,0.0,5.0,26.0,635.0,260.0,1045.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1647.0,151.0
59209,1230.0,0.0,0.0,0.0,0.0,337.0,12.0,129.0,113.0,179.0
59246,83.0,0.0,0.0,0.0,0.0,20.0,25.0,674.0,442.0,756.0
59287,62.0,0.0,0.0,2.0,0.0,18.0,49.0,656.0,384.0,829.0
59319,119.0,0.0,0.0,1.0,0.0,38.0,29.0,434.0,201.0,1178.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1478.0,341.0
59398,9.0,0.0,0.0,0.0,0.0,3.0,32.0,828.0,271.0,857.0
59405,492.0,0.0,3.0,0.0,0.0,129.0,2.0,275.0,690.0,409.0
59431,347.0,0.0,0.0,0.0,0.0,103.0,3.0,237.0,699.0,611.0
59470,32.0,0.0,0.0,0.0,0.0,8.0,0.0,584.0,983.0,393.0
59480,5.0,0.0,0.0,2.0,0.0,2.0,42.0,884.0,133.0,932.0
59545,291.0,0.0,0.0,1.0,0.0,101.0,27.0,550.0,241.0,789.0
59549,35.0,0.0,0.0,1.0,1.0,8.0,41.0,734.0,139.0,1041.0
59620,49.0,0.0,0.0,0.0,0.0,18.0,35.0,715.0,265.0,918.0
59658,37.0,0.0,0.0,0.0,0.0,8.0,16.0,598.0,289.0,1052.0
59668,181.0,0.0,0.0,1.0,0.0,60.0,34.0,645.0,313.0,766.0
59699,338.0,0.0,0.0,0.0,0.0,107.0,18.0,542.0,412.0,583.0
59705,10.0,0.0,0.0,2.0,0.0,8.0,26.0,808.0,147.0,999.0
59733,669.0,0.0,0.0,1.0,0.0,236.0,72.0,347.0,115.0,560.0
59737,7.0,0.0,0.0,1.0,0.0,0.0,23.0,570.0,310.0,1089.0
59739,573.0,0.0,0.0,0.0,0.0,196.0,11.0,394.0,331.0,495.0
59767,981.0,0.0,0.0,0.0,0.0,283.0,11.0,277.0,171.0,277.0
59768,4.0,0.0,0.0,3.0,0.0,1.0,41.0,871.0,176.0,904.0
59770,149.0,0.0,2.0,1.0,3.0,46.0,15.0,687.0,90.0,1007.0
59792,1142.0,0.0,15.0,0.0,0.0,304.0,0.0,121.0,119.0,299.0
59809,22.0,0.0,0.0,0.0,0.0,8.0,37.0,711.0,183.0,1039.0
59812,45.0,0.0,0.0,0.0,0.0,8.0,25.0,674.0,280.0,968.0
59816,5.0,0.0,0.0,2.0,0.0,3.0,33.0,773.0,350.0,834.0
59841,47.0,0.0,0.0,0.0,0.0,10.0,32.0,662.0,417.0,832.0
59920,12.0,0.0,0.0,2.0,0.0,3.0,48.0,778.0,215.0,942.0
59925,192.0,0.0,20.0,0.0,0.0,61.0,0.0,40.0,1425.0,262.0
59936,177.0,0.0,0.0,1.0,0.0,50.0,20.0,556.0,390.0,806.0
59964,68.0,0.0,0.0,0.0,0.0,9.0,15.0,646.0,231.0,1031.0
60003,98.0,0.0,0.0,0.0,0.0,19.0,13.0,528.0,525.0,817.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1702.0,111.0
60030,52.0,0.0,0.0,1.0,0.0,17.0,61.0,665.0,23.0,1181.0
60042,49.0,0.0,0.0,2.0,0.0,19.0,33.0,613.0,272.0,1012.0
60086,125.0,0.0,0.0,1.0,0.0,21.0,17.0,608.0,503.0,725.0
60120,118.0,0.0,0.0,0.0,0.0,47.0,29.0,615.0,269.0,922.0
60121,6.0,0.0,0.0,1.0,0.0,0.0,59.0,714.0,195.0,1025.0
60122,4.0,0.0,0.0,2.0,11.0,0.0,23.0,912.0,118.0,930.0
60160,176.0,0.0,16.0,0.0,0.0,50.0,1.0,292.0,1176.0,289.0
60164,48.0,0.0,0.0,0.0,0.0,14.0,17.0,662.0,693.0,566.0
60211,67.0,0.0,0.0,0.0,0.0,17.0,18.0,549.0,702.0,647.0
60221,817.0,0.0,1.0,0.0,0.0,238.0,3.0,215.0,409.0,317.0
60238,54.0,0.0,0.0,1.0,0.0,16.0,28.0,657.0,387.0,857.0
60243,3.0,0.0,0.0,1.0,0.0,1.0,57.0,727.0,269.0,942.0
60280,14.0,0.0,0.0,0.0,0.0,1.0,28.0,727.0,279.0,951.0
60295,10.0,0.0,0.0,2.0,0.0,8.0,52.0,727.0,120.0,1081.0
60297,14.0,0.0,0.0,0.0,268.0,4.0,3.0,896.0,13.0,802.0
60309,1626.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,6.0,12.0
60322,38.0,0.0,0.0,0.0,0.0,8.0,18.0,656.0,411.0,869.0
60365,18.0,0.0,0.0,0.0,0.0,1.0,32.0,733.0,207.0,1009.0
60403,32.0,0.0,0.0,0.0,0.0,5.0,19.0,538.0,869.0,537.0
60437,126.0,0.0,0.0,0.0,0.0,44.0,27.0,489.0,586.0,728.0
60438,954.0,0.0,42.0,0.0,0.0,72.0,0.0,174.0,313.0,445.0
60439,8.0,0.0,0.0,0.0,1.0,6.0,44.0,882.0,145.0,914.0
60442,2.0,0.0,0.0,0.0,0.0,0.0,41.0,905.0,178.0,874.0
60457,1666.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,12.0
60478,1445.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,2.0
60483,6.0,0.0,0.0,1.0,0.0,1.0,43.0,756.0,126.0,1067.0
60488,37.0,0.0,0.0,0.0,2.0,4.0,22.0,619.0,140.0,1176.0
60496,13.0,0.0,0.0,1.0,0.0,5.0,11.0,768.0,511.0,691.0
60508,627.0,0.0,13.0,0.0,0.0,142.0,1.0,62.0,909.0,246.0
60515,212.0,0.0,0.0,1.0,0.0,64.0,33.0,634.0,335.0,721.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,1505.0,171.0
60558,2.0,0.0,0.0,3.0,3.0,3.0,29.0,908.0,120.0,932.0
60566,7.0,0.0,0.0,1.0,0.0,0.0,57.0,812.0,171.0,952.0
60572,371.0,0.0,0.0,0.0,0.0,133.0,41.0,543.0,170.0,742.0
60584,1623.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,7.0
60585,799.0,0.0,12.0,0.0,0.0,235.0,1.0,127.0,543.0,283.0
60602,186.0,0.0,45.0,0.0,0.0,33.0,0.0,271.0,1224.0,241.0
60624,216.0,0.0,0.0,0.0,0.0,89.0,23.0,597.0,258.0,817.0
60636,166.0,0.0,1.0,1.0,0.0,58.0,26.0,608.0,458.0,682.0
60699,147.0,0.0,1.0,0.0,0.0,47.0,5.0,454.0,887.0,459.0
60707,233.0,0.0,1.0,0.0,0.0,83.0,17.0,455.0,430.0,781.0
60743,38.0,0.0,0.0,3.0,0.0,5.0,24.0,681.0,304.0,945.0
60796,35.0,0.0,0.0,1.0,0.0,8.0,39.0,754.0,197.0,966.0
60814,39.0,0.0,0.0,0.0,0.0,9.0,36.0,731.0,183.0,1002.0
60848,254.0,0.0,0.0,0.0,1.0,66.0,20.0,562.0,250.0,847.0
60888,89.0,0.0,0.0,1.0,0.0,25.0,10.0,543.0,743.0,589.0
60889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,277.0,1555.0,167.0
60891,91.0,0.0,1.0,1.0,0.0,32.0,45.0,673.0,361.0,796.0
60905,59.0,0.0,0.0,0.0,0.0,12.0,13.0,577.0,745.0,594.0
60962,353.0,0.0,0.0,1.0,0.0,94.0,15.0,403.0,530.0,604.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1835.0,64.0
60978,90.0,0.0,28.0,0.0,331.0,20.0,0.0,763.0,75.0,693.0
60999,225.0,0.0,0.0,0.0,0.0,88.0,18.0,518.0,553.0,598.0
61052,21.0,0.0,0.0,0.0,270.0,3.0,1.0,995.0,70.0,640.0
61069,362.0,0.0,0.0,0.0,0.0,112.0,16.0,548.0,224.0,738.0
61103,41.0,0.0,0.0,0.0,1.0,7.0,32.0,893.0,141.0,885.0
61149,1215.0,0.0,0.0,0.0,0.0,408.0,33.0,80.0,83.0,181.0
61184,2.0,0.0,0.0,2.0,0.0,0.0,49.0,769.0,244.0,934.0
61305,72.0,0.0,0.0,0.0,0.0,16.0,54.0,630.0,150.0,1078.0
61341,537.0,0.0,10.0,0.0,0.0,132.0,11.0,397.0,297.0,616.0
61355,37.0,0.0,0.0,0.0,0.0,6.0,48.0,652.0,336.0,921.0
61379,4.0,0.0,0.0,0.0,0.0,1.0,39.0,752.0,192.0,1012.0
61384,67.0,0.0,0.0,0.0,0.0,16.0,37.0,755.0,282.0,843.0
61417,41.0,0.0,2.0,0.0,10.0,8.0,22.0,748.0,184.0,985.0
61423,2.0,0.0,1.0,0.0,0.0,0.0,0.0,81.0,1820.0,96.0
61450,1152.0,0.0,0.0,0.0,0.0,312.0,15.0,158.0,148.0,215.0
61463,681.0,0.0,5.0,0.0,0.0,120.0,9.0,450.0,257.0,478.0
61479,1782.0,0.0,0.0,0.0,0.0,142.0,4.0,12.0,35.0,25.0
61487,29.0,0.0,2.0,0.0,0.0,8.0,0.0,68.0,1634.0,259.0
61520,3.0,0.0,0.0,1.0,3.0,2.0,39.0,896.0,130.0,926.0
61526,140.0,0.0,1.0,0.0,0.0,39.0,16.0,469.0,526.0,809.0
61635,357.0,0.0,0.0,0.0,0.0,115.0,12.0,342.0,407.0,767.0
61659,569.0,0.0,5.0,0.0,0.0,207.0,19.0,476.0,227.0,497.0
61704,143.0,0.0,0.0,1.0,44.0,35.0,15.0,932.0,114.0,716.0
61722,204.0,0.0,0.0,1.0,0.0,74.0,24.0,646.0,262.0,789.0
61742,27.0,0.0,0.0,0.0,0.0,7.0,34.0,724.0,298.0,910.0
61743,32.0,0.0,11.0,0.0,0.0,6.0,0.0,385.0,1245.0,321.0
61746,4.0,0.0,0.0,0.0,6.0,1.0,21.0,794.0,195.0,979.0
61754,5.0,0.0,0.0,0.0,288.0,2.0,2.0,828.0,32.0,843.0
61796,154.0,0.0,0.0,1.0,0.0,24.0,51.0,430.0,699.0,641.0
61816,1.0,0.0,0.0,0.0,0.0,0.0,41.0,778.0,81.0,1099.0
61819,60.0,0.0,0.0,0.0,0.0,13.0,31.0,713.0,231.0,952.0
61858,391.0,0.0,2.0,0.0,0.0,82.0,0.0,104.0,1222.0,199.0
61861,462.0,0.0,2.0,0.0,0.0,113.0,0.0,71.0,1113.0,239.0
61874,738.0,0.0,3.0,0.0,0.0,250.0,0.0,143.0,600.0,266.0
68480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,450.0,1324.0,225.0
68482,52.0,0.0,16.0,0.0,0.0,9.0,0.0,412.0,1202.0,309.0
68483,0.0,0.0,0.0,2.0,2.0,0.0,44.0,853.0,219.0,880.0
68486,746.0,0.0,21.0,0.0,0.0,99.0,0.0,216.0,749.0,169.0
68487,491.0,0.0,0.0,3.0,0.0,176.0,69.0,384.0,328.0,549.0
68488,1555.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,15.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1785.0,71.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1846.0,50.0
68497,1.0,0.0,1.0,0.0,0.0,0.0,0.0,378.0,1390.0,230.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68501,4.0,0.0,1.0,0.0,0.0,0.0,0.0,111.0,1829.0,55.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1393.0,201.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,1598.0,123.0
68509,1298.0,0.0,2.0,0.0,0.0,334.0,38.0,83.0,113.0,132.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1718.0,89.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,1449.0,132.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,1548.0,168.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1978.0,14.0
68529,389.0,0.0,8.0,0.0,0.0,108.0,1.0,406.0,737.0,351.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68537,1622.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,15.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1761.0,85.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,1511.0,162.0
68541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,106.0,1836.0,57.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,1329.0,175.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1789.0,77.0
68548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,478.0,1276.0,245.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1747.0,82.0
68551,1469.0,0.0,0.0,0.0,0.0,379.0,2.0,46.0,43.0,61.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1890.0,33.0
68570,2.0,0.0,4.0,0.0,0.0,0.0,0.0,407.0,1367.0,220.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,1155.0,255.0
68574,334.0,0.0,13.0,0.0,0.0,72.0,0.0,252.0,1093.0,236.0
68577,1573.0,0.0,0.0,0.0,0.0,286.0,0.0,32.0,58.0,51.0
68590,14.0,0.0,0.0,0.0,0.0,4.0,0.0,458.0,1280.0,244.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1805.0,71.0
68592,66.0,0.0,2.0,0.0,0.0,21.0,3.0,615.0,686.0,607.0
68596,29.0,0.0,5.0,0.0,0.0,7.0,0.0,430.0,1214.0,315.0
68601,5.0,0.0,0.0,0.0,0.0,0.0,8.0,653.0,874.0,460.0
68602,8.0,0.0,0.0,0.0,0.0,1.0,8.0,496.0,1182.0,305.0
68603,840.0,0.0,1.0,6.0,0.0,317.0,135.0,214.0,121.0,366.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1878.0,53.0
68613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,1173.0,257.0
68615,1512.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,20.0
68619,1484.0,0.0,0.0,0.0,0.0,494.0,0.0,2.0,0.0,20.0
68620,1.0,0.0,0.0,0.0,0.0,0.0,3.0,539.0,1101.0,356.0
68621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,470.0,1242.0,287.0
68624,1658.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,5.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,1190.0,255.0
68626,1062.0,0.0,0.0,0.0,0.0,297.0,24.0,177.0,237.0,203.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,1365.0,223.0
68637,1574.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,26.0
68639,726.0,0.0,0.0,0.0,0.0,274.0,72.0,296.0,192.0,440.0
68643,1024.0,0.0,11.0,0.0,0.0,238.0,44.0,179.0,300.0,204.0
68645,1712.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,6.0
68646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,500.0,1216.0,283.0
68649,931.0,0.0,1.0,0.0,0.0,443.0,0.0,505.0,3.0,117.0
68651,185.0,0.0,7.0,4.0,0.0,55.0,195.0,355.0,379.0,820.0
68653,725.0,0.0,2.0,1.0,0.0,255.0,27.0,323.0,280.0,387.0
68654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,1329.0,231.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,1156.0,237.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1890.0,40.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1937.0,25.0
68661,1710.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,10.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,1637.0,114.0
68670,213.0,0.0,1.0,0.0,0.0,71.0,7.0,468.0,808.0,432.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1853.0,54.0
68675,41.0,0.0,19.0,0.0,0.0,4.0,0.0,309.0,1341.0,286.0
68676,6.0,0.0,8.0,0.0,0.0,1.0,0.0,124.0,1730.0,131.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1969.0,23.0
68680,1307.0,0.0,2.0,0.0,0.0,325.0,0.0,107.0,159.0,100.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1802.0,97.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,1546.0,166.0
68688,34.0,0.0,17.0,0.0,0.0,7.0,0.0,378.0,1336.0,228.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,2.0,0.0,4.0,0.0,0.0,0.0,0.0,75.0,1857.0,62.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1853.0,53.0
68697,1816.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
68699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1882.0,50.0
68700,5.0,0.0,4.0,0.0,0.0,2.0,0.0,554.0,1110.0,325.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,1519.0,164.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,1034.0,245.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1580.0,150.0
68705,9.0,0.0,9.0,0.0,0.0,0.0,0.0,171.0,1657.0,154.0
68706,1.0,0.0,1.0,0.0,0.0,0.0,0.0,339.0,1426.0,233.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,1199.0,195.0
68708,1096.0,0.0,0.0,0.0,0.0,340.0,0.0,176.0,166.0,222.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1901.0,37.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1466.0,180.0
68713,23.0,0.0,12.0,0.0,0.0,2.0,0.0,293.0,1453.0,217.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1952.0,30.0
68715,1633.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,8.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1984.0,8.0
68723,0.0,0.0,2.0,0.0,0.0,0.0,0.0,303.0,1555.0,140.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1838.0,55.0
68731,176.0,0.0,9.0,0.0,0.0,58.0,0.0,349.0,1072.0,336.0
68733,13.0,0.0,0.0,0.0,0.0,2.0,0.0,786.0,806.0,393.0
68734,6.0,0.0,4.0,0.0,0.0,3.0,2.0,453.0,1160.0,372.0
68735,940.0,0.0,9.0,0.0,0.0,304.0,16.0,240.0,258.0,233.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,1546.0,160.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1980.0,13.0
68742,1591.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,10.0
68751,1749.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,2.0
68756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,428.0,1370.0,201.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1989.0,10.0
68758,723.0,0.0,1.0,1.0,0.0,247.0,59.0,322.0,163.0,484.0
68761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,1450.0,180.0
68763,895.0,0.0,14.0,0.0,0.0,318.0,5.0,216.0,235.0,317.0
68764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,1396.0,238.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1976.0,13.0
68771,404.0,0.0,8.0,0.0,0.0,90.0,0.0,399.0,761.0,338.0
68772,941.0,0.0,0.0,0.0,0.0,341.0,33.0,206.0,215.0,264.0
68777,21.0,0.0,6.0,0.0,0.0,0.0,0.0,127.0,1758.0,88.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1736.0,102.0
68783,51.0,0.0,0.0,0.0,0.0,27.0,27.0,555.0,703.0,637.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1763.0,69.0
68788,1158.0,0.0,0.0,0.0,0.0,290.0,0.0,168.0,206.0,178.0
68790,1353.0,0.0,3.0,0.0,0.0,421.0,0.0,53.0,60.0,110.0
68791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,279.0,1580.0,140.0
68792,1.0,0.0,2.0,0.0,0.0,0.0,0.0,191.0,1656.0,150.0
68798,1245.0,0.0,0.0,0.0,0.0,290.0,0.0,158.0,167.0,140.0
68799,29.0,0.0,0.0,0.0,0.0,8.0,20.0,656.0,620.0,667.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,1297.0,185.0
68802,494.0,0.0,33.0,0.0,0.0,200.0,12.0,308.0,425.0,528.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,1287.0,245.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,1505.0,160.0
68811,153.0,0.0,0.0,0.0,0.0,51.0,32.0,545.0,358.0,861.0
68813,31.0,0.0,8.0,0.0,0.0,3.0,0.0,349.0,1397.0,212.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,1524.0,145.0
68819,904.0,0.0,2.0,0.0,0.0,375.0,8.0,287.0,133.0,291.0
68821,3.0,0.0,0.0,0.0,0.0,0.0,6.0,690.0,864.0,437.0
68822,930.0,0.0,0.0,1.0,0.0,316.0,75.0,192.0,151.0,335.0
68826,661.0,0.0,3.0,1.0,0.0,234.0,96.0,334.0,208.0,463.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1877.0,54.0
68830,22.0,0.0,0.0,2.0,0.0,4.0,16.0,687.0,640.0,629.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,1432.0,161.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1568.0,132.0
68851,274.0,0.0,26.0,0.0,0.0,45.0,0.0,275.0,1065.0,315.0
68852,744.0,0.0,1.0,1.0,0.0,266.0,72.0,274.0,185.0,457.0
68853,67.0,0.0,1.0,0.0,0.0,21.0,7.0,516.0,903.0,485.0
