,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57647,153.0,0.0,1.0,0.0,0.0,16.0,20.0,242.0,955.0,613.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1922.0,44.0
57730,3.0,0.0,0.0,4.0,0.0,3.0,134.0,835.0,93.0,928.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,17.0,615.0,783.0,585.0
57762,1033.0,0.0,24.0,0.0,0.0,89.0,0.0,133.0,481.0,240.0
57771,484.0,0.0,6.0,0.0,31.0,32.0,2.0,553.0,66.0,826.0
57801,1175.0,0.0,2.0,0.0,0.0,256.0,7.0,147.0,181.0,232.0
57807,1717.0,0.0,0.0,0.0,0.0,196.0,0.0,53.0,4.0,30.0
57832,66.0,0.0,0.0,0.0,0.0,4.0,45.0,485.0,340.0,1060.0
57869,0.0,0.0,0.0,1.0,0.0,0.0,79.0,792.0,138.0,990.0
57880,0.0,0.0,0.0,0.0,0.0,1.0,85.0,843.0,29.0,1042.0
57894,480.0,0.0,5.0,0.0,0.0,69.0,0.0,222.0,769.0,455.0
57956,58.0,0.0,0.0,3.0,0.0,28.0,101.0,557.0,72.0,1181.0
57981,108.0,0.0,0.0,0.0,0.0,24.0,41.0,530.0,312.0,985.0
58017,0.0,0.0,0.0,0.0,42.0,0.0,71.0,897.0,67.0,923.0
58092,744.0,0.0,1.0,0.0,0.0,210.0,14.0,450.0,107.0,474.0
58119,138.0,0.0,28.0,0.0,0.0,7.0,165.0,359.0,67.0,1236.0
58121,2.0,0.0,0.0,0.0,0.0,0.0,59.0,611.0,275.0,1053.0
58177,1138.0,0.0,1.0,0.0,0.0,320.0,2.0,194.0,81.0,264.0
58207,333.0,0.0,0.0,0.0,0.0,47.0,20.0,355.0,267.0,978.0
58211,518.0,0.0,24.0,0.0,0.0,76.0,96.0,227.0,165.0,894.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1561.0,194.0
58293,1.0,0.0,0.0,1.0,0.0,1.0,61.0,773.0,142.0,1021.0
58322,238.0,0.0,0.0,0.0,0.0,50.0,7.0,308.0,761.0,636.0
58333,24.0,0.0,0.0,1.0,0.0,8.0,91.0,776.0,79.0,1021.0
58345,291.0,0.0,43.0,0.0,0.0,35.0,0.0,135.0,1190.0,306.0
58364,4.0,0.0,0.0,0.0,0.0,0.0,3.0,459.0,1153.0,381.0
58365,15.0,0.0,0.0,1.0,0.0,2.0,53.0,715.0,436.0,778.0
58372,3.0,0.0,0.0,0.0,0.0,1.0,70.0,731.0,293.0,902.0
58399,103.0,0.0,17.0,0.0,0.0,15.0,0.0,84.0,1594.0,187.0
58403,2.0,0.0,0.0,0.0,0.0,0.0,77.0,750.0,103.0,1068.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1630.0,188.0
58474,6.0,0.0,0.0,0.0,0.0,5.0,60.0,814.0,151.0,964.0
58497,216.0,0.0,0.0,0.0,0.0,33.0,9.0,194.0,1170.0,378.0
58559,9.0,0.0,0.0,0.0,0.0,0.0,13.0,565.0,483.0,930.0
58605,8.0,0.0,1.0,0.0,0.0,1.0,101.0,574.0,211.0,1104.0
58615,1491.0,0.0,4.0,0.0,0.0,263.0,0.0,55.0,65.0,122.0
58676,40.0,0.0,0.0,0.0,0.0,4.0,18.0,578.0,540.0,820.0
58677,0.0,0.0,0.0,0.0,0.0,0.0,63.0,723.0,182.0,1032.0
58690,3.0,0.0,2.0,0.0,0.0,0.0,11.0,555.0,868.0,561.0
58713,0.0,0.0,0.0,1.0,0.0,0.0,33.0,743.0,213.0,1010.0
58800,726.0,0.0,7.0,0.0,0.0,123.0,17.0,319.0,160.0,648.0
58827,1193.0,0.0,2.0,0.0,0.0,310.0,2.0,150.0,155.0,188.0
58842,0.0,0.0,0.0,0.0,0.0,0.0,53.0,758.0,174.0,1015.0
58860,5.0,0.0,0.0,0.0,0.0,0.0,14.0,662.0,708.0,611.0
58861,0.0,0.0,0.0,3.0,60.0,1.0,88.0,822.0,94.0,932.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,7.0,543.0,1051.0,399.0
58895,1.0,0.0,0.0,0.0,0.0,0.0,37.0,733.0,317.0,912.0
58934,166.0,0.0,3.0,0.0,0.0,31.0,74.0,339.0,248.0,1139.0
58944,0.0,0.0,0.0,1.0,0.0,0.0,74.0,717.0,177.0,1031.0
58956,0.0,0.0,0.0,0.0,0.0,0.0,73.0,688.0,375.0,864.0
58968,71.0,0.0,38.0,0.0,0.0,7.0,0.0,110.0,1562.0,212.0
58970,475.0,0.0,0.0,0.0,0.0,99.0,13.0,370.0,203.0,840.0
59003,47.0,0.0,0.0,0.0,0.0,11.0,12.0,570.0,636.0,724.0
59009,25.0,0.0,10.0,0.0,0.0,2.0,0.0,224.0,1452.0,287.0
59045,1720.0,0.0,4.0,0.0,0.0,216.0,0.0,0.0,27.0,33.0
59063,1.0,0.0,0.0,1.0,0.0,0.0,113.0,752.0,95.0,1038.0
59065,453.0,0.0,0.0,1.0,0.0,112.0,29.0,628.0,140.0,637.0
59088,0.0,0.0,0.0,0.0,0.0,0.0,74.0,847.0,160.0,919.0
59095,1.0,0.0,0.0,0.0,0.0,0.0,17.0,538.0,759.0,685.0
59130,3.0,0.0,0.0,0.0,0.0,3.0,72.0,580.0,135.0,1207.0
59168,211.0,0.0,0.0,0.0,18.0,75.0,40.0,811.0,51.0,794.0
59171,1.0,0.0,0.0,0.0,0.0,0.0,40.0,562.0,472.0,925.0
59182,2.0,0.0,4.0,0.0,0.0,0.0,50.0,607.0,235.0,1102.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1627.0,172.0
59209,394.0,0.0,1.0,0.0,0.0,121.0,125.0,306.0,130.0,923.0
59246,8.0,0.0,0.0,0.0,0.0,3.0,37.0,600.0,562.0,790.0
59287,0.0,0.0,0.0,0.0,0.0,0.0,61.0,642.0,371.0,926.0
59319,4.0,0.0,0.0,0.0,0.0,0.0,28.0,604.0,147.0,1217.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1483.0,312.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,26.0,751.0,326.0,897.0
59405,619.0,0.0,9.0,0.0,0.0,82.0,5.0,283.0,390.0,612.0
59431,514.0,0.0,0.0,0.0,0.0,120.0,1.0,283.0,378.0,704.0
59470,5.0,0.0,0.0,0.0,0.0,2.0,6.0,492.0,1056.0,439.0
59480,0.0,0.0,0.0,0.0,0.0,0.0,62.0,855.0,147.0,936.0
59545,55.0,0.0,0.0,0.0,0.0,14.0,44.0,655.0,164.0,1068.0
59549,1.0,0.0,0.0,0.0,0.0,0.0,75.0,731.0,144.0,1049.0
59620,8.0,0.0,0.0,1.0,0.0,0.0,21.0,672.0,492.0,806.0
59658,2.0,0.0,1.0,0.0,0.0,1.0,80.0,605.0,184.0,1127.0
59668,7.0,0.0,0.0,0.0,0.0,0.0,69.0,635.0,234.0,1055.0
59699,110.0,0.0,0.0,1.0,0.0,4.0,44.0,509.0,261.0,1071.0
59705,2.0,0.0,0.0,1.0,0.0,0.0,75.0,737.0,205.0,980.0
59733,31.0,0.0,0.0,3.0,0.0,7.0,198.0,572.0,49.0,1140.0
59737,0.0,0.0,0.0,2.0,0.0,0.0,56.0,638.0,282.0,1022.0
59739,327.0,0.0,2.0,0.0,0.0,58.0,43.0,386.0,208.0,976.0
59767,264.0,0.0,0.0,0.0,0.0,93.0,71.0,504.0,153.0,915.0
59768,0.0,0.0,0.0,1.0,0.0,0.0,58.0,835.0,154.0,952.0
59770,694.0,0.0,14.0,0.0,0.0,170.0,3.0,474.0,134.0,511.0
59792,1253.0,0.0,8.0,0.0,0.0,345.0,0.0,198.0,62.0,134.0
59809,1.0,0.0,0.0,0.0,0.0,0.0,62.0,675.0,193.0,1069.0
59812,3.0,0.0,4.0,0.0,0.0,0.0,46.0,552.0,386.0,1009.0
59816,0.0,0.0,0.0,0.0,0.0,0.0,38.0,765.0,354.0,843.0
59841,3.0,0.0,0.0,0.0,0.0,1.0,30.0,667.0,364.0,935.0
59920,0.0,0.0,0.0,1.0,0.0,0.0,74.0,729.0,166.0,1030.0
59925,187.0,0.0,4.0,0.0,0.0,40.0,0.0,69.0,1442.0,258.0
59936,4.0,0.0,1.0,1.0,0.0,0.0,65.0,578.0,361.0,990.0
59964,128.0,0.0,0.0,0.0,0.0,14.0,3.0,620.0,192.0,1043.0
60003,53.0,0.0,0.0,0.0,0.0,4.0,9.0,449.0,582.0,903.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1745.0,120.0
60030,2.0,0.0,0.0,1.0,0.0,0.0,98.0,738.0,17.0,1144.0
60042,4.0,0.0,2.0,0.0,0.0,2.0,69.0,509.0,311.0,1103.0
60086,0.0,0.0,0.0,0.0,0.0,1.0,40.0,619.0,351.0,989.0
60120,1.0,0.0,0.0,0.0,0.0,1.0,57.0,638.0,267.0,1036.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,54.0,719.0,161.0,1066.0
60122,1.0,0.0,0.0,1.0,0.0,0.0,56.0,927.0,126.0,889.0
60160,72.0,0.0,13.0,0.0,0.0,19.0,13.0,284.0,1141.0,458.0
60164,0.0,0.0,0.0,0.0,0.0,0.0,19.0,519.0,927.0,535.0
60211,1.0,0.0,0.0,0.0,0.0,0.0,10.0,476.0,963.0,550.0
60221,1017.0,0.0,13.0,0.0,0.0,188.0,1.0,164.0,267.0,350.0
60238,0.0,0.0,0.0,0.0,0.0,0.0,49.0,605.0,343.0,1003.0
60243,0.0,0.0,0.0,0.0,0.0,0.0,74.0,691.0,225.0,1010.0
60280,0.0,0.0,0.0,0.0,0.0,0.0,60.0,674.0,259.0,1007.0
60295,0.0,0.0,0.0,1.0,0.0,0.0,98.0,753.0,94.0,1054.0
60297,36.0,0.0,0.0,0.0,165.0,11.0,6.0,913.0,26.0,843.0
60309,1706.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,20.0
60322,3.0,0.0,0.0,0.0,0.0,0.0,58.0,598.0,438.0,903.0
60365,0.0,0.0,0.0,0.0,0.0,0.0,43.0,698.0,208.0,1051.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,7.0,421.0,1192.0,380.0
60437,1.0,0.0,1.0,0.0,0.0,0.0,47.0,415.0,335.0,1201.0
60438,743.0,0.0,43.0,0.0,0.0,100.0,0.0,35.0,725.0,354.0
60439,1.0,0.0,0.0,1.0,0.0,0.0,67.0,839.0,164.0,928.0
60442,0.0,0.0,0.0,0.0,0.0,0.0,54.0,840.0,143.0,963.0
60457,1734.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,10.0
60478,1556.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,1.0,0.0,0.0,61.0,792.0,108.0,1038.0
60488,34.0,0.0,0.0,0.0,0.0,6.0,31.0,713.0,138.0,1078.0
60496,6.0,0.0,0.0,0.0,0.0,0.0,11.0,631.0,631.0,721.0
60508,910.0,0.0,5.0,0.0,0.0,151.0,2.0,91.0,584.0,257.0
60515,1.0,0.0,0.0,1.0,0.0,0.0,85.0,627.0,257.0,1029.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,1516.0,207.0
60558,0.0,0.0,0.0,2.0,0.0,0.0,81.0,858.0,131.0,928.0
60566,0.0,0.0,0.0,0.0,0.0,0.0,81.0,792.0,160.0,967.0
60572,4.0,0.0,1.0,0.0,0.0,1.0,99.0,604.0,152.0,1139.0
60584,1759.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,11.0
60585,985.0,0.0,4.0,0.0,0.0,175.0,0.0,138.0,278.0,420.0
60602,260.0,0.0,21.0,0.0,0.0,29.0,0.0,242.0,1164.0,284.0
60624,25.0,0.0,0.0,0.0,0.0,3.0,60.0,610.0,180.0,1122.0
60636,4.0,0.0,0.0,0.0,0.0,0.0,33.0,508.0,731.0,724.0
60699,97.0,0.0,1.0,0.0,0.0,12.0,24.0,352.0,722.0,792.0
60707,136.0,0.0,0.0,1.0,0.0,32.0,32.0,409.0,389.0,1001.0
60743,3.0,0.0,0.0,0.0,0.0,0.0,42.0,595.0,427.0,933.0
60796,0.0,0.0,0.0,2.0,0.0,0.0,53.0,768.0,184.0,993.0
60814,0.0,0.0,0.0,0.0,0.0,0.0,58.0,756.0,135.0,1051.0
60848,662.0,0.0,0.0,0.0,0.0,199.0,4.0,486.0,103.0,546.0
60888,8.0,0.0,0.0,0.0,0.0,2.0,9.0,512.0,830.0,639.0
60889,5.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1580.0,197.0
60891,1.0,0.0,0.0,1.0,0.0,0.0,62.0,625.0,325.0,986.0
60905,1.0,0.0,0.0,0.0,0.0,0.0,30.0,434.0,959.0,576.0
60962,419.0,0.0,0.0,0.0,0.0,96.0,16.0,357.0,440.0,672.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1824.0,86.0
60978,1344.0,0.0,85.0,0.0,0.0,104.0,0.0,100.0,180.0,187.0
60999,377.0,0.0,4.0,0.0,0.0,72.0,1.0,375.0,502.0,669.0
61052,1198.0,0.0,9.0,0.0,11.0,92.0,1.0,354.0,37.0,298.0
61069,812.0,0.0,3.0,0.0,0.0,169.0,12.0,361.0,123.0,520.0
61103,1.0,0.0,0.0,1.0,0.0,0.0,80.0,825.0,144.0,949.0
61149,1450.0,0.0,0.0,0.0,0.0,408.0,50.0,12.0,6.0,74.0
61184,0.0,0.0,0.0,1.0,0.0,0.0,33.0,751.0,253.0,962.0
61305,0.0,0.0,0.0,0.0,0.0,0.0,87.0,623.0,142.0,1148.0
61341,577.0,0.0,33.0,0.0,0.0,87.0,30.0,282.0,216.0,775.0
61355,0.0,0.0,0.0,1.0,0.0,0.0,75.0,637.0,239.0,1048.0
61379,1.0,0.0,0.0,1.0,0.0,0.0,57.0,782.0,192.0,967.0
61384,0.0,0.0,0.0,0.0,0.0,0.0,24.0,704.0,344.0,928.0
61417,670.0,0.0,88.0,0.0,1.0,47.0,10.0,252.0,406.0,526.0
61423,12.0,0.0,20.0,0.0,0.0,1.0,0.0,18.0,1830.0,119.0
61450,753.0,0.0,3.0,0.0,0.0,204.0,60.0,270.0,87.0,623.0
61463,88.0,0.0,13.0,0.0,0.0,11.0,53.0,570.0,166.0,1099.0
61479,852.0,0.0,46.0,0.0,0.0,110.0,43.0,211.0,168.0,570.0
61487,54.0,0.0,0.0,0.0,0.0,7.0,0.0,79.0,1623.0,237.0
61520,3.0,0.0,0.0,0.0,0.0,0.0,62.0,837.0,157.0,941.0
61526,7.0,0.0,0.0,1.0,0.0,0.0,54.0,460.0,373.0,1105.0
61635,440.0,0.0,0.0,0.0,0.0,113.0,9.0,412.0,184.0,842.0
61659,126.0,0.0,9.0,0.0,0.0,19.0,73.0,587.0,263.0,923.0
61704,57.0,0.0,1.0,1.0,1.0,13.0,79.0,841.0,135.0,872.0
61722,74.0,0.0,0.0,1.0,0.0,19.0,62.0,585.0,250.0,1009.0
61742,0.0,0.0,0.0,0.0,0.0,0.0,56.0,698.0,273.0,973.0
61743,13.0,0.0,3.0,0.0,0.0,6.0,0.0,335.0,1295.0,348.0
61746,3.0,0.0,0.0,0.0,0.0,1.0,57.0,739.0,254.0,946.0
61754,107.0,0.0,1.0,0.0,141.0,8.0,1.0,714.0,38.0,990.0
61796,13.0,0.0,3.0,0.0,0.0,1.0,94.0,405.0,585.0,899.0
61816,8.0,0.0,6.0,0.0,0.0,0.0,61.0,753.0,177.0,995.0
61819,3.0,0.0,0.0,1.0,0.0,1.0,42.0,702.0,237.0,1014.0
61858,357.0,0.0,0.0,0.0,0.0,51.0,0.0,110.0,1265.0,217.0
61861,984.0,0.0,0.0,0.0,0.0,169.0,0.0,72.0,566.0,209.0
61874,1304.0,0.0,5.0,0.0,0.0,249.0,0.0,46.0,213.0,183.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,1278.0,282.0
68482,174.0,0.0,15.0,0.0,0.0,32.0,0.0,380.0,1057.0,342.0
68483,0.0,0.0,0.0,1.0,0.0,0.0,57.0,776.0,226.0,940.0
68486,880.0,0.0,72.0,0.0,0.0,78.0,1.0,171.0,425.0,373.0
68487,3.0,0.0,0.0,1.0,0.0,0.0,152.0,477.0,231.0,1136.0
68488,1665.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,19.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1739.0,138.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1799.0,91.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358.0,1368.0,273.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1839.0,83.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,1396.0,256.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1616.0,175.0
68509,728.0,0.0,1.0,0.0,0.0,213.0,100.0,193.0,75.0,690.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1612.0,150.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1567.0,194.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,1488.0,207.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1972.0,14.0
68529,336.0,0.0,39.0,0.0,0.0,51.0,12.0,358.0,532.0,672.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1764.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,17.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1751.0,102.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,1404.0,213.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1797.0,89.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,1467.0,223.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1804.0,93.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,1307.0,289.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1712.0,137.0
68551,1558.0,0.0,7.0,0.0,0.0,296.0,8.0,32.0,23.0,76.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1847.0,50.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354.0,1391.0,254.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,1274.0,341.0
68574,474.0,0.0,37.0,0.0,0.0,78.0,0.0,218.0,844.0,349.0
68577,1636.0,0.0,11.0,0.0,0.0,279.0,0.0,20.0,9.0,45.0
68590,1.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,1343.0,277.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1801.0,105.0
68592,1.0,0.0,0.0,0.0,0.0,0.0,23.0,622.0,626.0,728.0
68596,0.0,0.0,2.0,0.0,0.0,0.0,0.0,370.0,1284.0,344.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,7.0,478.0,1121.0,394.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,5.0,371.0,1336.0,288.0
68603,129.0,0.0,0.0,4.0,0.0,42.0,239.0,356.0,74.0,1156.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1867.0,55.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,1226.0,309.0
68615,1618.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,9.0
68619,1639.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,19.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,5.0,473.0,1222.0,300.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,1232.0,298.0
68624,1732.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,11.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,1336.0,283.0
68626,847.0,0.0,5.0,0.0,0.0,211.0,64.0,184.0,185.0,504.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402.0,1353.0,244.0
68637,1625.0,0.0,0.0,0.0,0.0,350.0,0.0,2.0,0.0,23.0
68639,53.0,0.0,1.0,4.0,0.0,10.0,205.0,477.0,122.0,1128.0
68643,143.0,0.0,10.0,0.0,0.0,31.0,153.0,258.0,261.0,1144.0
68645,1722.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,9.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,1258.0,293.0
68649,972.0,0.0,1.0,0.0,0.0,314.0,1.0,442.0,2.0,268.0
68651,3.0,0.0,0.0,2.0,0.0,1.0,246.0,398.0,219.0,1131.0
68653,203.0,0.0,0.0,0.0,0.0,41.0,66.0,397.0,202.0,1091.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,1285.0,273.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,1294.0,284.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1881.0,52.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1890.0,49.0
68661,1762.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,7.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1657.0,145.0
68670,91.0,0.0,6.0,0.0,0.0,15.0,5.0,432.0,871.0,580.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1801.0,91.0
68675,64.0,0.0,17.0,0.0,0.0,10.0,1.0,331.0,1220.0,357.0
68676,11.0,0.0,7.0,0.0,0.0,7.0,0.0,162.0,1622.0,191.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1937.0,28.0
68680,1598.0,0.0,2.0,0.0,0.0,278.0,1.0,31.0,25.0,65.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1775.0,114.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1499.0,194.0
68688,53.0,0.0,14.0,0.0,0.0,6.0,0.0,308.0,1320.0,299.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1820.0,76.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1869.0,51.0
68697,1752.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0
68699,13.0,0.0,20.0,0.0,0.0,2.0,0.0,53.0,1798.0,114.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,2.0,519.0,1188.0,291.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,1476.0,207.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,1081.0,362.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,1538.0,200.0
68705,38.0,0.0,9.0,0.0,0.0,5.0,0.0,183.0,1538.0,227.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,3.0,352.0,1400.0,245.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,1329.0,282.0
68708,975.0,0.0,3.0,0.0,0.0,267.0,43.0,230.0,71.0,411.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1838.0,66.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,1326.0,260.0
68713,5.0,0.0,7.0,0.0,0.0,0.0,1.0,295.0,1428.0,264.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1936.0,34.0
68715,1794.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,7.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1988.0,8.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1600.0,171.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1809.0,91.0
68731,117.0,0.0,13.0,0.0,0.0,26.0,7.0,322.0,923.0,592.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,3.0,665.0,998.0,334.0
68734,0.0,0.0,0.0,0.0,0.0,1.0,3.0,498.0,1092.0,406.0
68735,860.0,0.0,26.0,1.0,0.0,209.0,85.0,191.0,141.0,487.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,1475.0,219.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1974.0,14.0
68742,1686.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,16.0
68751,1870.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,1.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,1387.0,224.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1991.0,1.0
68758,4.0,0.0,2.0,2.0,0.0,2.0,177.0,503.0,137.0,1173.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1477.0,202.0
68763,525.0,0.0,43.0,0.0,0.0,144.0,133.0,239.0,124.0,792.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,369.0,1380.0,249.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1973.0,11.0
68771,361.0,0.0,44.0,0.0,0.0,72.0,2.0,336.0,579.0,606.0
68772,350.0,0.0,1.0,2.0,0.0,73.0,167.0,321.0,118.0,968.0
68777,7.0,0.0,2.0,0.0,0.0,4.0,0.0,190.0,1616.0,181.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1758.0,111.0
68783,15.0,0.0,0.0,0.0,0.0,1.0,16.0,483.0,893.0,592.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1755.0,95.0
68788,1322.0,0.0,2.0,0.0,0.0,206.0,1.0,144.0,141.0,184.0
68790,1426.0,0.0,10.0,0.0,0.0,319.0,18.0,74.0,10.0,143.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,1548.0,195.0
68792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,153.0,1696.0,150.0
68798,1304.0,0.0,14.0,0.0,0.0,245.0,12.0,143.0,102.0,180.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,21.0,585.0,892.0,502.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1352.0,248.0
68802,471.0,0.0,23.0,0.0,0.0,132.0,65.0,396.0,85.0,828.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,1363.0,256.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,1530.0,193.0
68811,2.0,0.0,0.0,0.0,0.0,0.0,49.0,566.0,296.0,1087.0
68813,1.0,0.0,3.0,0.0,0.0,0.0,0.0,312.0,1421.0,263.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,1487.0,212.0
68819,682.0,0.0,2.0,1.0,0.0,238.0,93.0,348.0,50.0,586.0
68821,0.0,0.0,0.0,1.0,0.0,0.0,10.0,644.0,900.0,445.0
68822,33.0,0.0,0.0,1.0,0.0,11.0,185.0,459.0,97.0,1214.0
68826,81.0,0.0,0.0,5.0,0.0,16.0,195.0,420.0,150.0,1133.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1869.0,62.0
