,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57555,1147.0,0.0,3.0,0.0,126.0,63.0,0.0,0.0,0.0,661.0
57567,630.0,0.0,1.0,0.0,0.0,0.0,0.0,1225.0,0.0,144.0
57581,649.0,0.0,2.0,0.0,0.0,301.0,0.0,911.0,4.0,133.0
57606,323.0,0.0,2.0,0.0,0.0,23.0,0.0,1022.0,159.0,471.0
57607,20.0,0.0,3.0,0.0,0.0,12.0,0.0,377.0,871.0,717.0
57647,188.0,0.0,18.0,0.0,0.0,25.0,0.0,715.0,506.0,548.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
57730,502.0,0.0,0.0,0.0,0.0,1346.0,0.0,103.0,0.0,49.0
57759,39.0,0.0,6.0,0.0,0.0,632.0,0.0,738.0,179.0,406.0
57762,471.0,0.0,20.0,0.0,0.0,295.0,0.0,879.0,145.0,190.0
57771,213.0,0.0,291.0,0.0,0.0,44.0,0.0,1003.0,0.0,449.0
57801,176.0,0.0,0.0,0.0,0.0,1758.0,0.0,2.0,24.0,40.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,106.0,0.0,2.0,0.0,0.0,33.0,0.0,954.0,231.0,674.0
57869,267.0,0.0,0.0,0.0,0.0,850.0,0.0,781.0,2.0,100.0
57880,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,0.0,7.0
57894,637.0,0.0,5.0,0.0,2.0,20.0,0.0,20.0,96.0,1220.0
57956,1370.0,0.0,1.0,1.0,0.0,445.0,20.0,18.0,0.0,145.0
57981,139.0,0.0,0.0,0.0,0.0,1.0,4.0,524.0,156.0,1176.0
58017,86.0,0.0,0.0,0.0,395.0,3.0,0.0,19.0,0.0,1497.0
58092,1234.0,0.0,0.0,0.0,0.0,365.0,2.0,281.0,4.0,114.0
58119,1355.0,0.0,0.0,8.0,0.0,99.0,159.0,1.0,0.0,378.0
58121,1172.0,0.0,0.0,0.0,0.0,134.0,0.0,676.0,1.0,17.0
58177,225.0,0.0,0.0,0.0,0.0,176.0,6.0,279.0,25.0,1289.0
58207,272.0,0.0,2.0,0.0,0.0,21.0,0.0,468.0,72.0,1165.0
58211,1829.0,0.0,1.0,1.0,0.0,18.0,72.0,2.0,0.0,77.0
58252,3.0,0.0,0.0,0.0,0.0,33.0,0.0,94.0,1147.0,723.0
58293,1384.0,0.0,0.0,0.0,0.0,63.0,7.0,219.0,0.0,327.0
58322,36.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,668.0,1160.0
58333,1344.0,0.0,0.0,0.0,0.0,320.0,0.0,152.0,0.0,184.0
58345,95.0,0.0,0.0,0.0,0.0,51.0,0.0,1800.0,11.0,43.0
58364,13.0,0.0,1.0,0.0,0.0,7.0,0.0,530.0,621.0,828.0
58365,450.0,0.0,0.0,0.0,0.0,1288.0,0.0,239.0,0.0,23.0
58372,96.0,0.0,0.0,0.0,0.0,1570.0,0.0,327.0,0.0,7.0
58399,30.0,0.0,0.0,0.0,0.0,4.0,0.0,512.0,910.0,544.0
58403,181.0,0.0,0.0,0.0,0.0,34.0,0.0,1752.0,0.0,33.0
58417,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1227.0,392.0,369.0
58474,426.0,0.0,8.0,0.0,1.0,13.0,0.0,88.0,0.0,1464.0
58497,599.0,0.0,1.0,0.0,0.0,49.0,14.0,194.0,278.0,865.0
58559,130.0,0.0,2.0,0.0,0.0,587.0,0.0,1088.0,13.0,180.0
58605,17.0,0.0,0.0,0.0,0.0,1808.0,32.0,9.0,0.0,134.0
58615,1919.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0
58676,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1733.0,7.0,240.0
58677,1357.0,0.0,0.0,3.0,0.0,179.0,37.0,47.0,1.0,376.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,20.0
58713,15.0,0.0,0.0,0.0,0.0,656.0,0.0,1294.0,2.0,33.0
58800,346.0,0.0,0.0,0.0,0.0,1644.0,1.0,2.0,0.0,7.0
58827,243.0,0.0,3.0,0.0,0.0,469.0,0.0,616.0,239.0,430.0
58842,800.0,0.0,1.0,0.0,0.0,7.0,0.0,1094.0,6.0,92.0
58860,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,9.0
58861,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,4.0
58862,0.0,0.0,0.0,0.0,0.0,252.0,0.0,524.0,312.0,912.0
58895,4.0,0.0,0.0,0.0,0.0,7.0,0.0,1985.0,0.0,4.0
58934,1721.0,0.0,0.0,3.0,0.0,48.0,66.0,6.0,0.0,156.0
58944,32.0,0.0,0.0,0.0,0.0,7.0,4.0,941.0,14.0,1002.0
58956,95.0,0.0,7.0,0.0,407.0,101.0,0.0,21.0,0.0,1369.0
58968,960.0,0.0,21.0,0.0,0.0,0.0,0.0,132.0,655.0,232.0
58970,0.0,0.0,0.0,0.0,0.0,91.0,0.0,19.0,9.0,1881.0
59003,45.0,0.0,1.0,0.0,0.0,3.0,0.0,1062.0,197.0,692.0
59009,9.0,0.0,0.0,0.0,0.0,28.0,0.0,138.0,1300.0,525.0
59045,1902.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0
59063,1192.0,0.0,0.0,0.0,0.0,404.0,1.0,348.0,0.0,55.0
59065,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
59088,56.0,0.0,0.0,0.0,0.0,22.0,0.0,1806.0,0.0,116.0
59095,3.0,0.0,0.0,0.0,0.0,1915.0,0.0,78.0,2.0,2.0
59130,1760.0,0.0,5.0,0.0,0.0,5.0,14.0,43.0,0.0,173.0
59168,8.0,0.0,0.0,0.0,1682.0,0.0,0.0,0.0,0.0,310.0
59171,37.0,0.0,0.0,0.0,0.0,2.0,0.0,1879.0,5.0,77.0
59182,1980.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,13.0
59208,3.0,0.0,0.0,0.0,0.0,3.0,0.0,41.0,1509.0,444.0
59209,699.0,0.0,0.0,1.0,0.0,776.0,60.0,0.0,0.0,464.0
59246,63.0,0.0,0.0,0.0,0.0,8.0,0.0,1874.0,7.0,48.0
59287,7.0,0.0,0.0,0.0,0.0,1595.0,0.0,361.0,8.0,29.0
59319,131.0,0.0,0.0,0.0,0.0,2.0,0.0,193.0,47.0,1627.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,0.0,96.0
59398,104.0,0.0,1.0,0.0,0.0,83.0,0.0,1595.0,1.0,216.0
59405,533.0,0.0,3.0,0.0,0.0,363.0,0.0,827.0,63.0,211.0
59431,381.0,0.0,1.0,0.0,0.0,3.0,0.0,241.0,256.0,1118.0
59470,49.0,0.0,2.0,0.0,0.0,69.0,0.0,1199.0,166.0,515.0
59480,59.0,0.0,0.0,0.0,0.0,132.0,0.0,1389.0,0.0,420.0
59545,456.0,0.0,0.0,0.0,0.0,142.0,0.0,1171.0,6.0,225.0
59549,684.0,0.0,1.0,0.0,0.0,385.0,0.0,879.0,0.0,51.0
59620,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1921.0,0.0,19.0
59658,1045.0,0.0,0.0,17.0,0.0,0.0,198.0,4.0,2.0,734.0
59668,172.0,0.0,0.0,0.0,0.0,31.0,0.0,1329.0,116.0,352.0
59699,357.0,0.0,1.0,0.0,0.0,248.0,1.0,1162.0,27.0,204.0
59705,106.0,0.0,0.0,0.0,0.0,249.0,0.0,1628.0,1.0,16.0
59733,20.0,0.0,0.0,11.0,0.0,106.0,263.0,0.0,0.0,1600.0
59737,1.0,0.0,6.0,0.0,0.0,594.0,0.0,104.0,8.0,1287.0
59739,145.0,0.0,0.0,0.0,0.0,138.0,32.0,519.0,19.0,1147.0
59767,311.0,0.0,0.0,2.0,0.0,981.0,66.0,43.0,0.0,597.0
59768,0.0,0.0,0.0,0.0,0.0,136.0,0.0,1785.0,0.0,79.0
59770,868.0,0.0,7.0,0.0,16.0,110.0,0.0,0.0,0.0,999.0
59792,1958.0,0.0,0.0,0.0,0.0,27.0,0.0,3.0,0.0,12.0
59809,105.0,0.0,0.0,0.0,0.0,52.0,0.0,644.0,20.0,1179.0
59812,966.0,0.0,14.0,0.0,0.0,622.0,0.0,164.0,69.0,165.0
59816,9.0,0.0,1.0,0.0,0.0,58.0,0.0,1829.0,7.0,96.0
59841,135.0,0.0,0.0,0.0,0.0,23.0,0.0,1289.0,129.0,424.0
59920,3.0,0.0,0.0,1.0,0.0,1900.0,7.0,64.0,0.0,25.0
59925,0.0,0.0,0.0,0.0,0.0,6.0,0.0,154.0,282.0,1558.0
59936,343.0,0.0,0.0,0.0,0.0,6.0,0.0,1510.0,16.0,125.0
59964,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1762.0,11.0,221.0
60003,24.0,0.0,0.0,0.0,0.0,8.0,0.0,613.0,618.0,737.0
60013,37.0,0.0,0.0,0.0,0.0,36.0,0.0,43.0,1476.0,408.0
60030,1993.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0
60042,114.0,0.0,5.0,0.0,0.0,1339.0,0.0,388.0,0.0,154.0
60086,295.0,0.0,0.0,0.0,0.0,186.0,0.0,1490.0,1.0,28.0
60120,49.0,0.0,0.0,0.0,0.0,795.0,2.0,862.0,42.0,250.0
60121,35.0,0.0,0.0,0.0,0.0,9.0,0.0,1270.0,78.0,608.0
60122,855.0,0.0,5.0,0.0,0.0,2.0,0.0,562.0,0.0,576.0
60160,66.0,0.0,4.0,0.0,0.0,16.0,0.0,407.0,873.0,634.0
60164,80.0,0.0,0.0,0.0,0.0,14.0,0.0,1855.0,3.0,48.0
60211,23.0,0.0,2.0,0.0,0.0,80.0,0.0,996.0,369.0,530.0
60221,1194.0,0.0,1.0,0.0,0.0,39.0,3.0,164.0,121.0,478.0
60238,144.0,0.0,0.0,0.0,0.0,59.0,0.0,1690.0,5.0,102.0
60243,847.0,0.0,4.0,0.0,0.0,1.0,1.0,954.0,26.0,167.0
60280,515.0,0.0,0.0,0.0,0.0,20.0,0.0,1453.0,0.0,12.0
60295,638.0,0.0,0.0,0.0,0.0,44.0,73.0,701.0,1.0,543.0
60297,60.0,0.0,1.0,0.0,1019.0,0.0,0.0,0.0,0.0,920.0
60309,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,347.0,0.0,1.0,0.0,0.0,157.0,0.0,1442.0,5.0,48.0
60365,89.0,0.0,0.0,0.0,0.0,661.0,0.0,960.0,37.0,253.0
60403,11.0,0.0,1.0,0.0,0.0,45.0,0.0,540.0,793.0,610.0
60437,124.0,0.0,1.0,0.0,0.0,57.0,72.0,261.0,175.0,1310.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,362.0,1617.0
60439,693.0,0.0,1.0,0.0,0.0,787.0,0.0,383.0,0.0,136.0
60442,47.0,0.0,0.0,0.0,0.0,1604.0,0.0,347.0,0.0,2.0
60457,1533.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,21.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,120.0,0.0,0.0,0.0,0.0,3.0,0.0,608.0,3.0,1266.0
60488,240.0,0.0,1.0,0.0,4.0,3.0,0.0,115.0,0.0,1637.0
60496,109.0,0.0,0.0,0.0,0.0,10.0,0.0,1859.0,1.0,21.0
60508,269.0,0.0,1.0,0.0,0.0,7.0,0.0,211.0,280.0,1232.0
60515,569.0,0.0,0.0,0.0,0.0,192.0,0.0,1171.0,6.0,62.0
60527,4.0,0.0,2.0,0.0,0.0,16.0,0.0,92.0,1238.0,648.0
60558,65.0,0.0,0.0,0.0,0.0,1931.0,0.0,1.0,0.0,3.0
60566,470.0,0.0,1.0,0.0,0.0,439.0,0.0,1027.0,0.0,63.0
60572,1973.0,0.0,0.0,0.0,0.0,5.0,3.0,13.0,0.0,6.0
60584,1971.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0
60585,1424.0,0.0,8.0,0.0,0.0,35.0,1.0,227.0,30.0,275.0
60602,546.0,0.0,12.0,0.0,0.0,21.0,0.0,43.0,1139.0,239.0
60624,285.0,0.0,0.0,0.0,0.0,2.0,0.0,1475.0,17.0,221.0
60636,7.0,0.0,12.0,0.0,0.0,1402.0,0.0,300.0,150.0,129.0
60699,67.0,0.0,57.0,0.0,1.0,3.0,0.0,469.0,593.0,810.0
60707,285.0,0.0,2.0,0.0,0.0,35.0,3.0,401.0,41.0,1233.0
60743,28.0,0.0,0.0,0.0,0.0,23.0,0.0,1919.0,0.0,30.0
60796,36.0,0.0,0.0,0.0,0.0,387.0,0.0,1421.0,1.0,155.0
60814,105.0,0.0,0.0,0.0,0.0,192.0,0.0,1567.0,0.0,136.0
60848,80.0,0.0,11.0,0.0,2.0,6.0,0.0,839.0,15.0,1047.0
60888,6.0,0.0,0.0,0.0,0.0,3.0,0.0,378.0,700.0,913.0
60889,16.0,0.0,0.0,0.0,0.0,27.0,0.0,87.0,1323.0,547.0
60891,147.0,0.0,7.0,0.0,0.0,426.0,0.0,938.0,126.0,356.0
60905,624.0,0.0,2.0,0.0,0.0,307.0,0.0,958.0,21.0,88.0
60962,115.0,0.0,3.0,0.0,0.0,55.0,0.0,746.0,403.0,678.0
60966,5.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,1492.0,437.0
60978,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
60999,9.0,0.0,0.0,0.0,0.0,41.0,0.0,571.0,642.0,737.0
61052,1.0,0.0,0.0,0.0,1564.0,0.0,0.0,0.0,0.0,435.0
61069,788.0,0.0,2.0,0.0,0.0,587.0,0.0,528.0,4.0,91.0
61103,619.0,0.0,0.0,0.0,0.0,24.0,0.0,1300.0,0.0,57.0
61149,593.0,0.0,0.0,7.0,0.0,515.0,167.0,0.0,0.0,718.0
61184,17.0,0.0,0.0,0.0,0.0,5.0,0.0,1729.0,1.0,248.0
61305,186.0,0.0,1.0,0.0,0.0,0.0,1.0,318.0,2.0,1492.0
61341,1903.0,0.0,0.0,0.0,0.0,10.0,17.0,45.0,1.0,24.0
61355,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1773.0,3.0,213.0
61379,302.0,0.0,1.0,0.0,1.0,28.0,0.0,945.0,1.0,722.0
61384,3.0,0.0,1.0,0.0,0.0,1171.0,0.0,812.0,1.0,12.0
61417,107.0,0.0,13.0,0.0,640.0,0.0,3.0,0.0,0.0,1237.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61450,832.0,0.0,0.0,2.0,0.0,143.0,111.0,1.0,0.0,911.0
61463,1940.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
61479,1836.0,0.0,11.0,1.0,0.0,0.0,94.0,0.0,0.0,58.0
61487,1425.0,0.0,4.0,0.0,0.0,1.0,0.0,267.0,66.0,237.0
61520,530.0,0.0,0.0,0.0,34.0,5.0,0.0,527.0,0.0,904.0
61526,247.0,0.0,6.0,0.0,0.0,21.0,0.0,1255.0,8.0,463.0
61635,301.0,0.0,0.0,0.0,0.0,257.0,0.0,35.0,99.0,1308.0
61659,12.0,0.0,0.0,0.0,0.0,1825.0,0.0,145.0,1.0,17.0
61704,579.0,0.0,0.0,0.0,1.0,849.0,0.0,503.0,0.0,68.0
61722,31.0,0.0,0.0,0.0,0.0,1967.0,0.0,2.0,0.0,0.0
61742,105.0,0.0,0.0,0.0,0.0,48.0,0.0,1666.0,12.0,169.0
61743,17.0,0.0,0.0,0.0,0.0,3.0,0.0,1943.0,2.0,35.0
61746,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.0,0.0,473.0
61754,0.0,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,0.0,13.0
61796,969.0,0.0,22.0,0.0,0.0,411.0,268.0,0.0,9.0,321.0
61816,1928.0,0.0,0.0,1.0,0.0,3.0,8.0,21.0,0.0,39.0
61819,64.0,0.0,0.0,0.0,0.0,95.0,0.0,1549.0,36.0,256.0
61858,21.0,0.0,1.0,0.0,0.0,50.0,0.0,252.0,438.0,1238.0
61861,17.0,0.0,0.0,0.0,0.0,4.0,0.0,137.0,693.0,1149.0
61874,1945.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,50.0
68480,9.0,0.0,0.0,0.0,0.0,15.0,0.0,913.0,369.0,694.0
68482,3.0,0.0,1.0,0.0,0.0,127.0,0.0,192.0,947.0,730.0
68483,6.0,0.0,0.0,0.0,0.0,15.0,0.0,1887.0,0.0,92.0
68486,30.0,0.0,0.0,0.0,0.0,27.0,0.0,135.0,1154.0,654.0
68487,28.0,0.0,0.0,3.0,0.0,106.0,245.0,28.0,2.0,1588.0
68488,355.0,0.0,0.0,0.0,0.0,1424.0,6.0,0.0,0.0,215.0
68490,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1766.0,224.0
68496,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1898.0,95.0
68497,9.0,0.0,0.0,0.0,0.0,82.0,0.0,220.0,830.0,859.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,4.0,0.0,1.0,0.0,0.0,35.0,0.0,34.0,1515.0,411.0
68502,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1939.0,28.0,26.0
68506,31.0,0.0,2.0,0.0,0.0,0.0,0.0,42.0,1581.0,344.0
68509,1246.0,0.0,0.0,6.0,0.0,533.0,66.0,0.0,0.0,149.0
68513,1.0,0.0,2.0,0.0,0.0,8.0,0.0,22.0,1542.0,425.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,17.0,1509.0
68522,0.0,0.0,0.0,0.0,0.0,84.0,0.0,10.0,1321.0,585.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68529,60.0,0.0,7.0,0.0,0.0,465.0,0.0,763.0,163.0,542.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,202.0,0.0,0.0,0.0,0.0,1751.0,0.0,0.0,0.0,47.0
68538,0.0,0.0,1.0,0.0,0.0,195.0,0.0,7.0,1378.0,419.0
68540,77.0,0.0,25.0,0.0,0.0,153.0,0.0,88.0,1230.0,427.0
68541,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1907.0,90.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,1656.0,330.0
68548,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1998.0,0.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,1434.0,551.0
68551,121.0,0.0,1.0,2.0,0.0,597.0,117.0,1.0,0.0,1161.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68570,8.0,0.0,4.0,0.0,0.0,165.0,0.0,179.0,888.0,756.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,1694.0
68574,40.0,0.0,0.0,0.0,0.0,2.0,0.0,453.0,785.0,720.0
68577,21.0,0.0,0.0,4.0,0.0,1848.0,43.0,0.0,0.0,84.0
68590,0.0,0.0,0.0,0.0,0.0,12.0,0.0,175.0,1033.0,780.0
68591,2.0,0.0,0.0,0.0,0.0,12.0,0.0,26.0,1485.0,475.0
68592,8.0,0.0,1.0,0.0,0.0,776.0,0.0,933.0,34.0,248.0
68596,14.0,0.0,0.0,0.0,0.0,49.0,0.0,267.0,783.0,887.0
68601,13.0,0.0,3.0,0.0,0.0,231.0,0.0,875.0,448.0,430.0
68602,5.0,0.0,2.0,0.0,0.0,34.0,0.0,465.0,745.0,749.0
68603,6.0,0.0,0.0,44.0,0.0,267.0,469.0,0.0,0.0,1214.0
68606,11.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1812.0,168.0
68613,19.0,0.0,0.0,0.0,0.0,22.0,0.0,1583.0,78.0,298.0
68615,231.0,0.0,0.0,1.0,0.0,1749.0,10.0,0.0,0.0,9.0
68619,779.0,0.0,0.0,0.0,0.0,1221.0,0.0,0.0,0.0,0.0
68620,43.0,0.0,9.0,0.0,0.0,382.0,0.0,404.0,645.0,517.0
68621,706.0,0.0,4.0,0.0,0.0,3.0,0.0,1238.0,2.0,47.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68626,230.0,0.0,1.0,5.0,0.0,320.0,196.0,18.0,0.0,1230.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,1.0,0.0,0.0,0.0,0.0,247.0,0.0,68.0,966.0,718.0
68637,947.0,0.0,0.0,1.0,0.0,921.0,2.0,0.0,0.0,129.0
68639,0.0,0.0,0.0,13.0,0.0,123.0,422.0,0.0,0.0,1442.0
68643,70.0,0.0,0.0,28.0,0.0,602.0,277.0,3.0,0.0,1020.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,12.0,0.0,5.0,0.0,0.0,358.0,0.0,250.0,736.0,639.0
68649,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1928.0,0.0,51.0
68651,12.0,0.0,0.0,54.0,0.0,8.0,589.0,0.0,0.0,1337.0
68653,891.0,0.0,0.0,1.0,0.0,15.0,45.0,159.0,4.0,885.0
68654,3.0,0.0,6.0,0.0,0.0,281.0,0.0,147.0,868.0,695.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1629.0,358.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,35.0,0.0,10.0,0.0,0.0,65.0,0.0,15.0,1677.0,198.0
68670,22.0,0.0,0.0,0.0,0.0,1.0,0.0,607.0,483.0,887.0
68674,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,1720.0,261.0
68675,2.0,0.0,0.0,0.0,0.0,87.0,0.0,140.0,862.0,909.0
68676,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1856.0,132.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
68680,1288.0,0.0,0.0,0.0,0.0,672.0,1.0,7.0,0.0,32.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
68687,0.0,0.0,0.0,0.0,0.0,61.0,0.0,43.0,1247.0,649.0
68688,6.0,0.0,0.0,0.0,0.0,34.0,0.0,172.0,1126.0,662.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68692,45.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,1756.0,144.0
68696,1.0,0.0,0.0,0.0,0.0,16.0,0.0,15.0,1522.0,446.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1891.0,107.0
68700,32.0,0.0,3.0,0.0,0.0,126.0,0.0,1712.0,42.0,85.0
68701,32.0,0.0,1.0,0.0,0.0,89.0,0.0,11.0,1546.0,321.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,1.0,0.0,16.0,0.0,0.0,279.0,0.0,27.0,1343.0,334.0
68705,0.0,0.0,2.0,0.0,0.0,9.0,0.0,48.0,1570.0,371.0
68706,2.0,0.0,0.0,0.0,0.0,22.0,0.0,106.0,1112.0,758.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,0.0,568.0
68708,1.0,0.0,0.0,13.0,0.0,857.0,253.0,0.0,0.0,876.0
68709,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1931.0,65.0
68712,3.0,0.0,0.0,0.0,0.0,4.0,0.0,67.0,1171.0,755.0
68713,3.0,0.0,1.0,0.0,0.0,447.0,0.0,58.0,958.0,533.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
68723,0.0,0.0,0.0,0.0,0.0,55.0,0.0,22.0,1078.0,845.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
68731,0.0,0.0,0.0,1.0,0.0,467.0,22.0,434.0,90.0,986.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,1.0,0.0,2.0,0.0,0.0,263.0,0.0,301.0,760.0,673.0
68735,7.0,0.0,0.0,22.0,0.0,288.0,350.0,1.0,0.0,1332.0
68738,0.0,0.0,0.0,0.0,0.0,7.0,0.0,27.0,1349.0,617.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68742,1979.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,9.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,13.0,0.0,0.0,0.0,0.0,28.0,0.0,352.0,797.0,810.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,821.0,0.0,0.0,14.0,0.0,289.0,240.0,1.0,0.0,635.0
68761,24.0,0.0,3.0,0.0,0.0,8.0,0.0,1863.0,50.0,52.0
68763,0.0,0.0,0.0,12.0,0.0,203.0,419.0,0.0,0.0,1366.0
68764,2.0,0.0,0.0,0.0,0.0,43.0,0.0,55.0,1012.0,888.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68771,116.0,0.0,12.0,0.0,0.0,144.0,0.0,1285.0,147.0,296.0
68772,89.0,0.0,0.0,6.0,0.0,165.0,170.0,0.0,0.0,1570.0
68777,0.0,0.0,0.0,0.0,0.0,52.0,0.0,34.0,1441.0,473.0
68782,4.0,0.0,0.0,0.0,0.0,32.0,0.0,12.0,1225.0,727.0
68783,12.0,0.0,3.0,0.0,0.0,297.0,0.0,438.0,384.0,866.0
68787,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,1482.0,483.0
68788,1620.0,0.0,0.0,0.0,0.0,54.0,1.0,112.0,16.0,197.0
68790,662.0,0.0,0.0,3.0,0.0,719.0,125.0,0.0,0.0,491.0
68791,0.0,0.0,1.0,0.0,0.0,183.0,0.0,18.0,1391.0,407.0
68792,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1858.0,137.0
68798,3.0,0.0,0.0,8.0,0.0,777.0,201.0,0.0,0.0,1011.0
68799,22.0,0.0,2.0,0.0,0.0,676.0,0.0,927.0,136.0,237.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68802,1.0,0.0,0.0,19.0,0.0,462.0,341.0,0.0,0.0,1177.0
68808,2.0,0.0,1.0,0.0,0.0,57.0,0.0,133.0,1249.0,558.0
68810,20.0,0.0,10.0,0.0,0.0,64.0,0.0,62.0,1530.0,314.0
68811,637.0,0.0,2.0,0.0,0.0,144.0,12.0,917.0,21.0,267.0
68813,4.0,0.0,0.0,0.0,0.0,19.0,0.0,156.0,941.0,880.0
