,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57541,914.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,722.0,363.0
57542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57567,10.0,0.0,0.0,0.0,0.0,1.0,0.0,308.0,1094.0,587.0
57581,41.0,0.0,5.0,0.0,0.0,0.0,0.0,1205.0,241.0,508.0
57606,219.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,722.0,983.0
57607,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1729.0,263.0
57647,32.0,0.0,1.0,0.0,0.0,1.0,0.0,1140.0,271.0,555.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.0,537.0
57730,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1726.0,59.0,212.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,1110.0,858.0
57762,1982.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0
57771,236.0,0.0,376.0,0.0,16.0,0.0,0.0,3.0,19.0,1350.0
57801,1780.0,0.0,0.0,0.0,0.0,205.0,0.0,1.0,8.0,6.0
57807,1995.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
57832,143.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,688.0,1129.0
57869,109.0,0.0,0.0,0.0,0.0,0.0,1.0,242.0,485.0,1163.0
57880,0.0,0.0,1.0,0.0,2.0,0.0,0.0,62.0,22.0,1913.0
57894,1811.0,0.0,1.0,0.0,0.0,1.0,0.0,131.0,7.0,49.0
57956,402.0,0.0,1.0,0.0,0.0,24.0,6.0,78.0,262.0,1227.0
57981,202.0,0.0,1.0,0.0,0.0,0.0,1.0,104.0,780.0,912.0
58017,2.0,0.0,56.0,0.0,0.0,0.0,0.0,4.0,314.0,1624.0
58092,1983.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0
58119,76.0,0.0,36.0,0.0,0.0,14.0,674.0,49.0,81.0,1070.0
58121,46.0,0.0,19.0,0.0,0.0,0.0,0.0,1058.0,241.0,636.0
58177,1683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,269.0
58207,66.0,0.0,5.0,0.0,0.0,1.0,0.0,1710.0,6.0,212.0
58211,187.0,0.0,32.0,0.0,0.0,18.0,438.0,26.0,239.0,1060.0
58252,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,202.0
58293,350.0,0.0,2.0,0.0,0.0,6.0,2.0,786.0,116.0,738.0
58322,34.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,654.0,1040.0
58333,17.0,0.0,81.0,0.0,0.0,0.0,0.0,409.0,232.0,1261.0
58345,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1669.0,0.0,329.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1034.0,942.0
58365,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1029.0,427.0,542.0
58372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1795.0,29.0
58399,7.0,0.0,2.0,0.0,0.0,1.0,0.0,283.0,1100.0,607.0
58403,80.0,0.0,2.0,0.0,0.0,3.0,0.0,1448.0,118.0,349.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,11.0,1882.0
58474,32.0,0.0,6.0,0.0,0.0,1.0,0.0,1149.0,533.0,279.0
58497,28.0,0.0,0.0,0.0,0.0,5.0,2.0,1590.0,1.0,374.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,417.0,1580.0
58605,269.0,0.0,0.0,0.0,0.0,55.0,4.0,865.0,183.0,624.0
58615,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58676,33.0,0.0,6.0,0.0,0.0,0.0,1.0,538.0,317.0,1105.0
58677,137.0,0.0,1.0,0.0,0.0,0.0,0.0,227.0,587.0,1048.0
58690,6.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,490.0,768.0
58713,15.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,552.0,1268.0
58800,534.0,0.0,0.0,0.0,0.0,7.0,0.0,1347.0,0.0,112.0
58827,1963.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,16.0,11.0
58842,28.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,417.0,1092.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
58861,16.0,0.0,126.0,0.0,7.0,0.0,0.0,18.0,92.0,1741.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1294.0,701.0
58895,4.0,0.0,0.0,0.0,0.0,1.0,0.0,955.0,301.0,739.0
58934,23.0,0.0,2.0,0.0,0.0,91.0,432.0,310.0,63.0,1079.0
58944,0.0,0.0,0.0,0.0,0.0,2.0,8.0,418.0,211.0,1361.0
58956,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1669.0,51.0,277.0
58968,48.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,1573.0,370.0
58970,7.0,0.0,0.0,0.0,0.0,1.0,8.0,952.0,35.0,997.0
59003,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1033.0,931.0
59009,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,344.0,534.0
59045,1961.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,9.0
59063,69.0,0.0,0.0,0.0,0.0,0.0,3.0,228.0,225.0,1475.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.0,674.0,72.0
59088,7.0,0.0,4.0,0.0,0.0,0.0,0.0,301.0,1480.0,208.0
59095,15.0,0.0,0.0,0.0,0.0,0.0,1.0,184.0,572.0,1228.0
59130,140.0,0.0,1.0,0.0,0.0,2.0,2.0,1123.0,106.0,626.0
59168,134.0,0.0,243.0,0.0,0.0,0.0,0.0,242.0,168.0,1213.0
59171,35.0,0.0,1.0,0.0,0.0,0.0,0.0,1297.0,116.0,551.0
59182,17.0,0.0,2.0,0.0,0.0,0.0,0.0,551.0,841.0,589.0
59208,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1824.0,154.0
59209,442.0,0.0,4.0,0.0,0.0,100.0,679.0,4.0,50.0,721.0
59246,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,149.0,626.0
59287,14.0,0.0,0.0,0.0,0.0,0.0,99.0,293.0,399.0,1195.0
59319,11.0,0.0,2.0,0.0,0.0,1.0,2.0,479.0,5.0,1500.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,0.0,1020.0
59398,2.0,0.0,1.0,0.0,0.0,1.0,0.0,510.0,683.0,803.0
59405,54.0,0.0,1.0,0.0,0.0,2.0,0.0,355.0,738.0,850.0
59431,511.0,0.0,35.0,0.0,0.0,1.0,0.0,531.0,0.0,922.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.0,649.0
59480,12.0,0.0,3.0,0.0,0.0,0.0,0.0,397.0,879.0,709.0
59545,1738.0,0.0,0.0,0.0,0.0,6.0,0.0,36.0,56.0,164.0
59549,60.0,0.0,1.0,0.0,0.0,1.0,0.0,1723.0,35.0,180.0
59620,7.0,0.0,0.0,0.0,0.0,1.0,0.0,826.0,246.0,920.0
59658,51.0,0.0,9.0,0.0,0.0,0.0,1.0,969.0,332.0,638.0
59668,156.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,785.0,1039.0
59699,46.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,451.0,917.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.0,347.0,2.0
59733,38.0,0.0,0.0,0.0,0.0,13.0,941.0,0.0,3.0,1005.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1517.0,466.0
59739,97.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,838.0,1063.0
59767,272.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,675.0,1033.0
59768,51.0,0.0,1.0,0.0,0.0,4.0,0.0,896.0,419.0,629.0
59770,127.0,0.0,17.0,0.0,0.0,0.0,0.0,1703.0,1.0,152.0
59792,980.0,0.0,1.0,0.0,0.0,2.0,0.0,777.0,1.0,239.0
59809,3.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,593.0,644.0
59812,18.0,0.0,1.0,0.0,0.0,1.0,1.0,233.0,1145.0,601.0
59816,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,361.0,541.0
59841,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1122.0,839.0
59920,9.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,662.0,1281.0
59925,3.0,0.0,1.0,0.0,0.0,1.0,0.0,122.0,1070.0,803.0
59936,101.0,0.0,1.0,0.0,0.0,1.0,1.0,223.0,703.0,970.0
59964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,88.0,1513.0
60003,12.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,749.0,755.0
60013,29.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,1658.0,303.0
60030,1874.0,0.0,0.0,0.0,0.0,1.0,7.0,53.0,0.0,65.0
60042,80.0,0.0,2.0,0.0,0.0,0.0,0.0,1291.0,22.0,605.0
60086,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.0,60.0,526.0
60120,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,783.0,1190.0
60121,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,635.0,1347.0
60122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
60160,68.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1409.0,512.0
60164,10.0,0.0,2.0,0.0,0.0,0.0,3.0,474.0,969.0,542.0
60211,4.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,823.0,641.0
60221,1659.0,0.0,5.0,0.0,0.0,2.0,0.0,212.0,1.0,121.0
60238,12.0,0.0,1.0,0.0,0.0,0.0,0.0,555.0,676.0,756.0
60243,44.0,0.0,0.0,0.0,0.0,0.0,1.0,141.0,651.0,1163.0
60280,13.0,0.0,0.0,0.0,0.0,1.0,0.0,523.0,1019.0,444.0
60295,28.0,0.0,0.0,0.0,0.0,0.0,1.0,341.0,170.0,1460.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.0,0.0,367.0
60309,1998.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60322,8.0,0.0,1.0,0.0,0.0,0.0,0.0,656.0,791.0,544.0
60365,10.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,427.0,1488.0
60403,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1285.0,688.0
60437,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1086.0,31.0,868.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,1751.0
60439,412.0,0.0,67.0,0.0,0.0,14.0,0.0,104.0,1164.0,239.0
60442,32.0,0.0,0.0,0.0,0.0,7.0,0.0,683.0,670.0,608.0
60457,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,7.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,740.0,1200.0
60488,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,14.0
60496,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1508.0,117.0,346.0
60508,31.0,0.0,1.0,0.0,0.0,0.0,0.0,502.0,471.0,995.0
60515,109.0,0.0,0.0,0.0,0.0,0.0,3.0,78.0,889.0,921.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,330.0
60558,26.0,0.0,4.0,0.0,0.0,1.0,0.0,1402.0,495.0,72.0
60566,147.0,0.0,1.0,0.0,0.0,9.0,0.0,190.0,622.0,1031.0
60572,324.0,0.0,0.0,0.0,0.0,2.0,2.0,90.0,353.0,1229.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,316.0,0.0,1.0,0.0,0.0,285.0,0.0,1206.0,3.0,189.0
60602,260.0,0.0,2.0,0.0,0.0,4.0,0.0,1047.0,111.0,576.0
60624,126.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,596.0,1105.0
60636,12.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1468.0,499.0
60699,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1983.0,0.0,13.0
60707,158.0,0.0,1.0,0.0,0.0,2.0,0.0,116.0,585.0,1138.0
60743,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.0,3.0,151.0
60796,5.0,0.0,0.0,0.0,0.0,1.0,0.0,532.0,384.0,1078.0
60814,20.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,316.0,1455.0
60848,210.0,0.0,23.0,0.0,0.0,22.0,0.0,890.0,113.0,742.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1308.0,691.0
60889,7.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1502.0,377.0
60891,23.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1066.0,905.0
60905,4.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,89.0,923.0
60962,404.0,0.0,1.0,0.0,0.0,0.0,0.0,265.0,617.0,713.0
60966,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1879.0,117.0
60978,2.0,0.0,0.0,0.0,1699.0,0.0,0.0,23.0,1.0,275.0
60999,62.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1201.0,723.0
61052,257.0,0.0,268.0,0.0,280.0,0.0,0.0,4.0,0.0,1191.0
61069,413.0,0.0,1.0,0.0,0.0,2.0,0.0,614.0,172.0,798.0
61103,28.0,0.0,4.0,0.0,0.0,0.0,0.0,1827.0,95.0,46.0
61149,103.0,0.0,0.0,0.0,0.0,871.0,443.0,0.0,0.0,583.0
61184,16.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1141.0,698.0
61305,3.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,786.0,838.0
61341,118.0,0.0,2.0,0.0,0.0,2.0,0.0,1505.0,20.0,353.0
61355,9.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,141.0,1170.0
61379,3.0,0.0,1.0,0.0,0.0,0.0,0.0,221.0,1247.0,528.0
61384,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,477.0,1498.0
61417,51.0,0.0,120.0,0.0,0.0,0.0,0.0,22.0,1213.0,594.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61450,164.0,0.0,3.0,0.0,0.0,48.0,590.0,10.0,20.0,1165.0
61463,138.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.0,243.0,285.0
61479,1867.0,0.0,1.0,0.0,0.0,1.0,9.0,65.0,0.0,57.0
61487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,0.0,259.0
61520,17.0,0.0,4.0,0.0,0.0,2.0,0.0,1263.0,233.0,481.0
61526,8.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,297.0,725.0
61635,811.0,0.0,0.0,0.0,0.0,3.0,0.0,197.0,15.0,974.0
61659,349.0,0.0,43.0,0.0,0.0,0.0,0.0,188.0,628.0,792.0
61704,164.0,0.0,261.0,0.0,0.0,0.0,0.0,425.0,911.0,239.0
61722,420.0,0.0,5.0,0.0,0.0,1.0,0.0,43.0,893.0,638.0
61742,38.0,0.0,0.0,0.0,0.0,0.0,1.0,209.0,535.0,1217.0
61743,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1702.0,0.0,296.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
61754,47.0,0.0,221.0,0.0,31.0,0.0,0.0,2.0,1.0,1698.0
61796,0.0,0.0,0.0,0.0,0.0,5.0,1066.0,104.0,13.0,812.0
61816,238.0,0.0,33.0,0.0,0.0,0.0,0.0,753.0,239.0,737.0
61819,4.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,335.0,1590.0
61858,118.0,0.0,2.0,0.0,0.0,0.0,0.0,654.0,543.0,683.0
61861,96.0,0.0,1.0,0.0,0.0,2.0,0.0,606.0,646.0,649.0
61874,1003.0,0.0,4.0,0.0,0.0,0.0,0.0,113.0,553.0,327.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,250.0
68482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1347.0,651.0
68483,19.0,0.0,2.0,0.0,0.0,2.0,0.0,1493.0,235.0,249.0
68486,177.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1247.0,572.0
68487,1.0,0.0,1.0,0.0,0.0,0.0,950.0,3.0,49.0,996.0
68488,1904.0,0.0,4.0,0.0,0.0,34.0,2.0,0.0,0.0,56.0
68490,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,145.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.0,231.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.0,324.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
68501,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1882.0,115.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0,90.0,831.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,154.0
68509,11.0,0.0,0.0,0.0,0.0,2.0,911.0,0.0,0.0,1076.0
68513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1702.0,293.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.0,206.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68529,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,808.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
68537,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,79.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1846.0,148.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,81.0
68548,0.0,0.0,5.0,0.0,0.0,0.0,0.0,92.0,279.0,1624.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1901.0,98.0
68551,1966.0,0.0,8.0,0.0,0.0,4.0,1.0,0.0,1.0,20.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.0,388.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68574,131.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1362.0,504.0
68577,79.0,0.0,19.0,0.0,0.0,50.0,393.0,0.0,59.0,1400.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1589.0,410.0
68591,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1881.0,114.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,150.0,1830.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.0,503.0
68601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1409.0,575.0
68602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1528.0,470.0
68603,0.0,0.0,0.0,0.0,0.0,1.0,947.0,0.0,0.0,1052.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,102.0
68613,19.0,0.0,1.0,0.0,0.0,0.0,0.0,453.0,822.0,705.0
68615,1.0,0.0,0.0,0.0,0.0,1971.0,1.0,0.0,0.0,27.0
68619,1693.0,0.0,8.0,0.0,0.0,178.0,3.0,0.0,0.0,118.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1289.0,687.0
68621,7.0,0.0,1.0,0.0,0.0,0.0,2.0,275.0,8.0,1707.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.0,14.0,920.0
68626,770.0,0.0,6.0,0.0,0.0,3.0,166.0,19.0,286.0,750.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.0,629.0
68637,1946.0,0.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,23.0
68639,0.0,0.0,0.0,0.0,0.0,0.0,1118.0,0.0,2.0,880.0
68643,3.0,0.0,0.0,0.0,0.0,0.0,948.0,3.0,10.0,1036.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1524.0,440.0
68649,196.0,0.0,120.0,0.0,0.0,0.0,0.0,1360.0,259.0,65.0
68651,0.0,0.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,1294.0
68653,428.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,553.0,1004.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.0,331.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1914.0,85.0
68670,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,783.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,86.0
68675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,1072.0
68676,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1845.0,152.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68680,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,74.0
68687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1837.0,161.0
68688,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1685.0,310.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,84.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,240.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,61.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,44.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1844.0,102.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1251.0,676.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1894.0,104.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1859.0,138.0
68705,69.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1511.0,413.0
68706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.0,491.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,22.0,0.0,0.0,0.0,0.0,0.0,787.0,0.0,4.0,1187.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,78.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1542.0,457.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1615.0,384.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,62.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,71.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.0,349.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,69.0
68731,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1130.0,847.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1141.0,858.0
68735,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,2.0,2.0,991.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.0,349.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1735.0,259.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68758,1.0,0.0,0.0,0.0,0.0,0.0,909.0,0.0,5.0,1085.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,169.0,826.0
68763,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,200.0,1077.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,458.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
68771,48.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1118.0,830.0
68772,56.0,0.0,3.0,0.0,0.0,67.0,771.0,1.0,0.0,1102.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,144.0
68782,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.0,165.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,907.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,73.0
68788,1898.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,54.0
68790,860.0,0.0,0.0,0.0,0.0,156.0,507.0,4.0,0.0,473.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1769.0,229.0
68792,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1832.0,166.0
68798,263.0,0.0,1.0,0.0,0.0,0.0,54.0,8.0,948.0,726.0
68799,3.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,926.0,631.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,1549.0
68802,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1.0,680.0,1207.0
68808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,307.0
