,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
54111,0.0011627906976744186,0.0,0.0,0.0,0.0017441860465116279,0.0,0.05581395348837209,0.9412790697674419
54185,0.0,0.0,0.0,0.4124629080118694,0.0,0.5596439169139465,0.027893175074183978,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54217,0.2132564841498559,0.0,0.0,0.0,0.0893371757925072,0.06340057636887608,0.07204610951008646,0.5619596541786743
54237,0.0017772511848341231,0.0,0.0,0.0,0.0005924170616113745,0.0,0.07227488151658767,0.9253554502369669
54261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54388,0.0,0.0,0.0,0.0,0.0041928721174004195,0.0,0.02620545073375262,0.9696016771488469
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.19494949494949496,0.0,0.0,0.0,0.0,0.0,0.804040404040404,0.00101010101010101
54469,0.029469548133595286,0.0,0.0,0.0,0.029469548133595286,0.8192534381139489,0.05108055009823183,0.07072691552062868
54506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.3065134099616858,0.0,0.0,0.0,0.0019157088122605363,0.4482758620689655,0.016283524904214558,0.22701149425287356
54538,0.04288939051918736,0.0,0.0,0.0,0.1986455981941309,0.18397291196388263,0.5158013544018059,0.05869074492099323
54548,0.0,0.0,0.0,0.0,0.0,0.0,0.4302191464821223,0.5697808535178778
54550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0010045203415369162,0.9989954796584631
54660,0.003771213073538655,0.0,0.0,0.0,0.001257071024512885,0.0,0.5329981143934632,0.4619736015084852
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.7656123276561233,0.23438767234387672
54804,0.0,0.0,0.0,0.0,0.0005807200929152149,0.004645760743321719,0.9947735191637631,0.0
54810,0.17729591836734693,0.0,0.0,0.0,0.023596938775510203,0.03316326530612245,0.3482142857142857,0.4177295918367347
54820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.003050330452465684,0.0,0.0,0.0,0.0005083884087442806,0.0,0.99644128113879,0.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.0102880658436214,0.9897119341563786
54841,0.1555261416280609,0.0,0.0,0.0,0.004632693580410324,0.4202514890800794,0.4189278623428193,0.0006618133686300463
54850,0.9582704876822524,0.002011060834590246,0.0,0.0,0.0,0.01809954751131222,0.0,0.021618903971845148
54879,0.030422535211267605,0.0005633802816901409,0.0,0.0,0.0895774647887324,0.06929577464788732,0.7481690140845071,0.061971830985915494
54894,0.0012919896640826874,0.0,0.0,0.0,0.002583979328165375,0.007751937984496124,0.029069767441860465,0.9593023255813954
54915,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0,0.9994994994994995,0.0
54917,0.6997840172786177,0.00755939524838013,0.0,0.0,0.00755939524838013,0.0,0.028077753779697623,0.2570194384449244
54938,0.0,0.0,0.0,0.0,0.0,0.8295454545454546,0.17045454545454544,0.0
54948,0.0011641443538998836,0.0,0.0,0.0,0.0,0.0,0.48661233993015135,0.5122235157159488
54950,0.0005246589716684155,0.0,0.0,0.0,0.0015739769150052466,0.0,0.03305351521511018,0.9648478488982162
54953,0.006896551724137931,0.0,0.0,0.0,0.000689655172413793,0.0,0.1206896551724138,0.8717241379310345
54954,0.5015069318866787,0.006630500301386378,0.0,0.0,0.0,0.0,0.20614828209764918,0.2857142857142857
55036,0.8012704174228675,0.0009074410163339383,0.0,0.0,0.0,0.028130671506352088,0.16243194192377494,0.007259528130671506
55051,0.028515878159429683,0.0,0.0,0.0,0.028515878159429683,0.004536616979909268,0.6921581335061568,0.24627349319507452
55077,0.0008605851979345956,0.0,0.0,0.0,0.04388984509466437,0.0,0.4440619621342513,0.5111876075731497
55086,0.018256772673733806,0.001177856301531213,0.0,0.0,0.0005889281507656066,0.0,0.02591283863368669,0.9540636042402827
55153,0.0019047619047619048,0.0006349206349206349,0.0,0.0,0.0038095238095238095,0.0,0.11936507936507937,0.8742857142857143
55200,0.01437125748502994,0.0005988023952095808,0.0,0.0,0.0,0.0,0.665868263473054,0.3191616766467066
55203,0.0,0.0,0.0,0.0,0.0,0.0005162622612287042,0.9994837377387713,0.0
55233,0.0,0.0,0.0,0.0,0.0005350454788657035,0.0,0.9898341359015517,0.009630818619582664
55234,0.36783042394014964,0.006234413965087282,0.0,0.0,0.014962593516209476,0.026184538653366583,0.19451371571072318,0.39027431421446385
55266,0.0,0.0011614401858304297,0.0,0.0,0.0,0.0,0.9773519163763066,0.02148664343786295
55270,0.0,0.0,0.0,0.0,0.0,0.0,0.9978980557015239,0.0021019442984760903
55271,0.0015384615384615385,0.0,0.0,0.0,0.0,0.02,0.19538461538461538,0.7830769230769231
55316,0.0,0.0,0.0,0.0,0.0010378827192527244,0.0005189413596263622,0.03217436429683446,0.9662688116242865
55344,0.0030651340996168583,0.0,0.0,0.0,0.0,0.0015325670498084292,0.20153256704980843,0.7938697318007663
55349,0.939269171384457,0.032938754503345345,0.0,0.0,0.0,0.0,0.027277406073082863,0.000514668039114771
55413,0.768595041322314,0.0023612750885478157,0.0,0.0,0.20425029515938606,0.012987012987012988,0.0011806375442739079,0.010625737898465172
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.03910323253388947,0.9608967674661105
55453,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.4213709677419355,0.573252688172043
55467,0.17111853088480802,0.001669449081803005,0.0,0.0,0.0676126878130217,0.014190317195325543,0.2621035058430718,0.48330550918196996
55470,0.02617397998460354,0.0007698229407236335,0.0,0.0,0.05542725173210162,0.01077752117013087,0.6535796766743649,0.25327174749807546
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0035052578868302454,0.9964947421131698
55535,0.0005065856129685917,0.0,0.0,0.0,0.0,0.0,0.9959473150962512,0.0035460992907801418
55537,0.46927083333333336,0.0005208333333333333,0.0,0.0,0.07291666666666667,0.003125,0.45208333333333334,0.0020833333333333333
55605,0.016896120150187734,0.0,0.0,0.0,0.0,0.0,0.007509386733416771,0.9755944931163955
55610,0.0015290519877675841,0.0,0.0,0.0,0.0030581039755351682,0.0007645259938837921,0.28287461773700306,0.7117737003058104
55699,0.7495854063018242,0.014925373134328358,0.0,0.0,0.001105583195135434,0.05306799336650083,0.12437810945273632,0.056937534549474846
55727,0.0023781212841854932,0.0005945303210463733,0.0,0.0,0.014268727705112961,0.0,0.380499405469679,0.6022592152199763
55733,0.0005333333333333334,0.0,0.0,0.0,0.0005333333333333334,0.0,0.9925333333333334,0.0064
55745,0.06737967914438503,0.17326203208556148,0.0,0.0021390374331550803,0.0,0.0,0.7550802139037434,0.0021390374331550803
55763,0.0,0.0,0.0,0.0,0.004117344312918168,0.0,0.04014410705095214,0.9557385486361297
55765,0.004410143329658214,0.0,0.0,0.0,0.017640573318632856,0.03307607497243661,0.18081587651598677,0.7640573318632855
55767,0.2859690844233056,0.004161712247324614,0.0,0.0,0.0035671819262782403,0.0,0.584423305588585,0.12187871581450654
55770,0.015793848711554447,0.0,0.0,0.0,0.0,0.9800498753117207,0.004156275976724855,0.0
55788,0.9633774160732451,0.003051881993896236,0.0,0.0,0.008138351983723296,0.0,0.000508646998982706,0.024923702950152594
55818,0.0008976660682226212,0.0,0.0,0.0,0.0017953321364452424,0.0,0.9919210053859964,0.005385996409335727
55839,0.002230897936419409,0.0011154489682097045,0.0,0.0,0.1550474065811489,0.0,0.07919687674288901,0.762409369771333
55842,0.00790722192936215,0.0,0.0,0.0,0.0021085925144965737,0.0,0.0838165524512388,0.9061676331049024
55851,0.0007479431563201197,0.0,0.0,0.0,0.0007479431563201197,0.0,0.056843679880329095,0.9416604338070307
55877,0.9795,0.0,0.0,0.0,0.0205,0.0,0.0,0.0
55880,0.7982723577235772,0.0,0.0,0.0,0.20071138211382114,0.0,0.0010162601626016261,0.0
55885,0.12475884244372991,0.0019292604501607716,0.0,0.0,0.46559485530546624,0.0180064308681672,0.2090032154340836,0.1807073954983923
55886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55911,0.0,0.0,0.0,0.0,0.0046415678184631255,0.0,0.05621454357916452,0.9391438886023724
55930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55966,0.0,0.0,0.0,0.0,0.0,0.0,0.995418098510882,0.004581901489117984
56064,0.1946787800129786,0.007787151200519144,0.0,0.0,0.01946787800129786,0.0006489292667099286,0.06943543153796236,0.7079818299805322
56065,0.0,0.0,0.0,0.0,0.0005889281507656066,0.9994110718492344,0.0,0.0
56068,0.044516129032258066,0.001935483870967742,0.0,0.0,0.0,0.0064516129032258064,0.8916129032258064,0.05548387096774193
56096,0.029306647605432452,0.002144388849177984,0.0,0.0,0.05575411007862759,0.0007147962830593281,0.3645461043602573,0.5475339528234453
56100,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0
56102,0.0,0.0,0.0,0.0,0.0005518763796909492,0.0,0.014900662251655629,0.9845474613686535
56106,0.0005012531328320802,0.0,0.0,0.0,0.9969924812030075,0.002506265664160401,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0005117707267144319,0.0,0.0,0.0,0.0,0.0,0.9994882292732856,0.0
56180,0.0011001100110011,0.0,0.0,0.0,0.10396039603960396,0.0,0.06985698569856985,0.8250825082508251
56207,0.06720741599073002,0.0005793742757821553,0.0,0.0,0.0005793742757821553,0.0,0.006373117033603708,0.925260718424102
56216,0.0,0.0,0.0,0.0,0.0005382131324004305,0.0,0.012378902045209902,0.9870828848223897
56326,0.0,0.0,0.0,0.0,0.0026441036488630354,0.0,0.06980433632998413,0.9275515600211528
56329,0.0,0.0,0.0,0.0,0.0005094243504839531,0.0,0.02292409577177789,0.9765664798777381
56332,0.0005,0.0,0.0,0.0,0.0,0.0,0.9995,0.0
56388,0.0005091649694501018,0.0,0.0,0.0,0.002036659877800407,0.0,0.053462321792260695,0.9439918533604889
56405,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0
56417,0.18484848484848485,0.0,0.0,0.0,0.0,0.051515151515151514,0.7535353535353535,0.010101010101010102
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.9994921279837481,0.0005078720162519045
56484,0.05370569280343716,0.0,0.0,0.0,0.004296455424274973,0.0,0.2556390977443609,0.686358754027927
56489,0.7478152309612984,0.0149812734082397,0.0,0.0,0.01435705368289638,0.011235955056179775,0.02933832709113608,0.1822721598002497
56498,0.0020887728459530026,0.0,0.0,0.0,0.0,0.0,0.997911227154047,0.0
56514,0.031067961165048542,0.0,0.0,0.0,0.000970873786407767,0.0,0.11650485436893204,0.8514563106796117
56523,0.09317963496637849,0.0,0.0,0.0,0.8559077809798271,0.0,0.04226705091258405,0.008645533141210375
56546,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,0.6333333333333333,0.36583333333333334
56554,0.004634397528321318,0.0,0.0,0.0,0.0,0.0,0.9953656024716787,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.005522088353413655,0.9944779116465864
56636,0.04,0.0,0.0,0.0,0.0,0.04,0.92,0.0
56640,0.0005151983513652757,0.0,0.0,0.0,0.002575991756826378,0.0,0.9969088098918083,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.0005175983436853002,0.0,0.0,0.0,0.0,0.0,0.9963768115942029,0.003105590062111801
56757,0.9016393442622951,0.0010576414595452142,0.0,0.0,0.0,0.0,0.04970914859862507,0.047593865679534636
56758,0.014723926380368098,0.0,0.0,0.0,0.015337423312883436,0.004294478527607362,0.2196319018404908,0.7460122699386503
56786,0.0,0.0,0.0,0.0,0.0,0.0,0.9944620253164557,0.005537974683544304
56790,0.0045662100456621,0.0005707762557077625,0.0,0.0,0.0005707762557077625,0.0,0.02968036529680365,0.9646118721461188
56828,0.004022988505747126,0.0005747126436781609,0.0,0.0,0.0022988505747126436,0.0,0.029885057471264367,0.9632183908045977
56830,0.13976945244956773,0.0007204610951008645,0.0,0.0,0.0,0.0,0.8573487031700289,0.002161383285302594
56866,0.2593856655290102,0.0022753128555176336,0.0,0.0,0.03299203640500569,0.04550625711035267,0.2684869169510808,0.391353811149033
56867,0.021969080553295363,0.0008136696501220504,0.0,0.0,0.0,0.0,0.6265256305939788,0.3506916192026037
56872,0.06401209677419355,0.0,0.0,0.0,0.0045362903225806455,0.0,0.9314516129032258,0.0
56907,0.009730538922155689,0.0,0.0,0.0,0.0,0.0007485029940119761,0.7679640718562875,0.2215568862275449
56918,0.0,0.0015255530129672007,0.0,0.0030511060259344014,0.0,0.6254767353165522,0.36613272311212813,0.0038138825324180014
56928,0.0769712140175219,0.0018773466833541927,0.0,0.0,0.0012515644555694619,0.0006257822277847309,0.11076345431789737,0.8085106382978723
56939,0.05077574047954866,0.004231311706629055,0.0,0.0,0.0014104372355430183,0.004231311706629055,0.6276445698166432,0.31170662905500707
56951,0.001579778830963665,0.0,0.0,0.0,0.00105318588730911,0.0,0.03370194839389152,0.9636650868878357
57051,0.9909774436090225,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0040100250626566416,0.0015037593984962407
57085,0.9512320328542094,0.00513347022587269,0.0,0.0,0.0,0.0,0.043634496919917866,0.0
57102,0.02674173117522871,0.0,0.0,0.0,0.0,0.0,0.028149190710767064,0.9451090781140042
57146,0.0005138746145940391,0.0,0.0,0.0,0.0,0.0,0.07656731757451182,0.9229188078108942
57148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.021897810218978103,0.0013271400132714001,0.0,0.0,0.003981420039814201,0.008626410086264101,0.7684140676841407,0.1957531519575315
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.9974937343358395
57224,0.0,0.0,0.0,0.0,0.0,0.0,0.9964120963608406,0.0035879036391594054
57231,0.018518518518518517,0.004629629629629629,0.0,0.0,0.0,0.0,0.16666666666666666,0.8101851851851852
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.9696132596685083
57305,0.023097112860892388,0.0,0.0,0.0,0.0015748031496062992,0.0,0.9753280839895013,0.0
57322,0.5,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
57382,0.007138607971445568,0.0,0.0,0.0,0.004164187983343248,0.010113027959547887,0.9779892920880429,0.000594883997620464
57470,0.7743105950653121,0.000725689404934688,0.0,0.0,0.12917271407837447,0.018142235123367198,0.033381712626995644,0.04426705370101597
57491,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
57497,0.01594282572842221,0.0,0.0,0.0,0.0,0.0016492578339747114,0.9824079164376031,0.0
57536,0.08662026295436968,0.0015467904098994587,0.0,0.0,0.02397525135344161,0.016241299303944315,0.061871616395978345,0.8097447795823666
57540,0.0,0.0,0.0,0.0,0.000531632110579479,0.0,0.9978734715576821,0.001594896331738437
57541,0.2563783447417548,0.0,0.0,0.0,0.027380211574362167,0.1014312383322962,0.15805849408836342,0.4567517112632234
57542,0.19547325102880658,0.0,0.0,0.0,0.0,0.00102880658436214,0.8034979423868313,0.0
57555,0.20602218700475436,0.13312202852614896,0.0,0.0,0.0,0.0,0.5919175911251982,0.06893819334389857
57567,0.0010787486515641855,0.0,0.0,0.0,0.0,0.0,0.9697950377562028,0.02912621359223301
57581,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.9768234492160872,0.017041581458759374
57606,0.11939102564102565,0.0016025641025641025,0.0,0.0,0.021634615384615384,0.0,0.11698717948717949,0.7403846153846154
57607,0.0005230125523012552,0.0,0.0,0.0,0.0010460251046025104,0.0,0.05177824267782427,0.946652719665272
57647,0.0010378827192527244,0.0,0.0,0.0,0.0,0.0,0.020238713025428127,0.9787234042553191
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0036784025223331584,0.0,0.0,0.0,0.7109826589595376,0.0,0.28533893851812925,0.0
57759,0.0011148272017837235,0.0,0.0,0.0,0.022853957636566332,0.0,0.07915273132664437,0.8968784838350056
57762,0.8701895462377943,0.026995979322228605,0.0,0.0,0.0034462952326249283,0.0,0.00861573808156232,0.09075244112578977
57771,0.7415611814345991,0.14873417721518986,0.0,0.0,0.0,0.0,0.10864978902953587,0.0010548523206751054
57801,0.514104778353483,0.0034542314335060447,0.0,0.0,0.4599884858952216,0.004605641911341394,0.0,0.017846862406447898
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.006749156355455568,0.0,0.0,0.0,0.0,0.0,0.01799775028121485,0.9752530933633295
57869,0.03963133640552995,0.0,0.0,0.0,0.007373271889400922,0.0009216589861751152,0.1640552995391705,0.7880184331797235
57880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57894,0.0893371757925072,0.006340057636887608,0.0,0.0,0.03861671469740634,0.0,0.05360230547550432,0.8121037463976946
57956,0.18181818181818182,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.45454545454545453
57981,0.04423592493297587,0.0006702412868632708,0.0,0.0,0.002680965147453083,0.03820375335120643,0.06032171581769437,0.853887399463807
58017,0.0023501762632197414,0.006462984723854289,0.0,0.0,0.0,0.41245593419506466,0.5781433607520564,0.0005875440658049354
58092,0.08293998651382332,0.0,0.0,0.0,0.0020229265003371545,0.7855697909642616,0.1294672960215779,0.0
58119,0.06099656357388316,0.0,0.0,0.0,0.7542955326460481,0.18470790378006874,0.0,0.0
58121,0.002243409983174425,0.0,0.0,0.0,0.0,0.0005608524957936063,0.9562535053280987,0.04094223219293326
58177,0.8256997455470738,0.0,0.0,0.0,0.006361323155216285,0.0,0.0,0.16793893129770993
58207,0.06796116504854369,0.0,0.0,0.0,0.0,0.0007468259895444362,0.4996265870052278,0.4316654219566841
58211,0.10284237726098192,0.0,0.0,0.0,0.013953488372093023,0.883204134366925,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0005027652086475615,0.0,0.00904977375565611,0.9904474610356964
58293,0.0037476577139287947,0.0,0.0,0.0,0.0,0.028107432854465958,0.9606495940037476,0.007495315427857589
58322,0.0005099439061703213,0.0,0.0,0.0,0.0010198878123406426,0.0005099439061703213,0.0056093829678735335,0.9923508414074452
58333,0.5762816553428042,0.029030265596046944,0.0,0.0,0.0006176652254478073,0.0024706609017912293,0.3792464484249537,0.012353304508956145
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.9857482185273159,0.014251781472684086
58364,0.0005288207297726071,0.0,0.0,0.0,0.05129561078794289,0.0,0.040719196192490745,0.9074563722897938
58365,0.0,0.0,0.0,0.0,0.3355501813784764,0.0012091898428053204,0.19951632406287786,0.46372430471584036
58372,0.4623217922606925,0.0005091649694501018,0.0,0.0,0.03309572301425662,0.0,0.4994908350305499,0.004582484725050916
58399,0.0005040322580645161,0.0,0.0,0.0,0.0,0.0,0.005040322580645161,0.9944556451612904
58403,0.0010454783063251437,0.0,0.0,0.0,0.0005227391531625719,0.0,0.996340825927862,0.0020909566126502874
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.9782312925170068,0.021768707482993196
58474,0.028695181375203032,0.0,0.0,0.0,0.0,0.0,0.9664320519761775,0.004872766648619383
58497,0.5416890801506186,0.0,0.0,0.0,0.0032275416890801506,0.392684238838085,0.02474448628294782,0.037654653039268425
58559,0.05409974640743871,0.0008453085376162299,0.0,0.0,0.17413355874894337,0.01014370245139476,0.1834319526627219,0.577345731191885
58605,0.10876132930513595,0.0006042296072507553,0.0,0.0,0.3244712990936556,0.5027190332326285,0.05861027190332326,0.004833836858006042
58615,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0
58676,0.015446224256292907,0.002860411899313501,0.0,0.0,0.0005720823798627002,0.0,0.014874141876430207,0.9662471395881007
58677,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.8378378378378378,0.10810810810810811
58690,0.11859527921704087,0.0,0.0,0.0,0.0,0.0,0.8578008059873344,0.02360391479562464
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.9268565047459519,0.07314349525404802
58800,0.2065775950668037,0.01079136690647482,0.0,0.0,0.6300102774922919,0.13257965056526208,0.0046248715313463515,0.015416238437821172
58827,0.15449915110356535,0.001697792869269949,0.0,0.0,0.007357102433503113,0.00622524052065648,0.019241652518392757,0.8109790605546123
58842,0.009596928982725527,0.0,0.0,0.0,0.0019193857965451055,0.0028790786948176585,0.5153550863723608,0.47024952015355087
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.001549186676994578,0.000774593338497289,0.0,0.000774593338497289,0.0,0.008520526723470178,0.9860573199070488,0.0023237800154918666
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.023269012485811577,0.9767309875141884
58895,0.008684863523573201,0.0012406947890818859,0.0,0.0,0.01054590570719603,0.0,0.3002481389578164,0.6792803970223326
58934,0.17259786476868327,0.0029655990510083037,0.0,0.0,0.01482799525504152,0.20640569395017794,0.5320284697508897,0.0711743772241993
58944,0.01764705882352941,0.0,0.0,0.0,0.027647058823529413,0.8235294117647058,0.05352941176470588,0.07764705882352942
58956,0.01939203354297694,0.0,0.0,0.0,0.006289308176100629,0.8265199161425576,0.14779874213836477,0.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0061823802163833074,0.9938176197836167
58970,0.0,0.0,0.0,0.0,0.0,0.0,0.9700122399020807,0.029987760097919217
59003,0.0,0.0,0.0,0.0,0.0005393743257820927,0.0,0.018338727076591153,0.9811218985976268
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.02365038560411311,0.9763496143958869
59045,0.968436873747495,0.000501002004008016,0.0,0.0,0.003006012024048096,0.0,0.028056112224448898,0.0
59063,0.03183023872679045,0.0,0.0,0.0,0.001989389920424403,0.08355437665782493,0.8826259946949602,0.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59088,0.0005083884087442806,0.0,0.0,0.0,0.0,0.001525165226232842,0.9954245043213015,0.002541942043721403
59095,0.0,0.0,0.0,0.0,0.004308023694130318,0.0,0.07862143241787829,0.9170705438879914
59130,0.0,0.0,0.0,0.0,0.0,0.001539645881447267,0.9984603541185527,0.0
59168,0.20327868852459016,0.16967213114754098,0.0,0.0,0.0,0.0,0.5598360655737705,0.06721311475409836
59171,0.051465798045602605,0.0,0.0,0.0,0.0006514657980456026,0.0,0.9068403908794789,0.04104234527687296
59182,0.008900523560209424,0.0,0.0,0.0,0.0,0.025654450261780103,0.9612565445026178,0.004188481675392671
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.9914529914529915
59209,0.024187975120939877,0.0,0.0,0.0,0.006219765031098825,0.9695922598479613,0.0,0.0
59246,0.0031678986272439284,0.0,0.0,0.0,0.0,0.0,0.0559662090813094,0.9408658922914467
59287,0.0,0.0,0.0,0.0,0.0005230125523012552,0.0,0.9592050209205021,0.040271966527196654
59319,0.0,0.0,0.0,0.0,0.013970588235294118,0.0,0.9397058823529412,0.04632352941176471
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59398,0.006127450980392157,0.0006127450980392157,0.0,0.0,0.0055147058823529415,0.001838235294117647,0.2867647058823529,0.6991421568627451
59405,0.15594202898550724,0.005797101449275362,0.0,0.0,0.002898550724637681,0.0005797101449275362,0.021449275362318842,0.8133333333333334
59431,0.007357449417535254,0.0006131207847946045,0.0,0.0,0.0,0.0,0.005518087063151441,0.9865113427345187
59470,0.008050603795284647,0.0,0.0,0.0,0.14893617021276595,0.0,0.144335825186889,0.6986774008050604
59480,0.0,0.0,0.0,0.0,0.0,0.0,0.9921383647798742,0.007861635220125786
59545,0.022569444444444444,0.0,0.0,0.0,0.003472222222222222,0.0,0.9704861111111112,0.003472222222222222
59549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59620,0.012280701754385965,0.0,0.0,0.0,0.015789473684210527,0.0,0.10116959064327485,0.8707602339181286
59658,0.25,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.16666666666666666
59668,0.0673758865248227,0.0,0.0,0.0,0.008274231678486997,0.07801418439716312,0.08628841607565012,0.7600472813238771
59699,0.33755274261603374,0.008438818565400843,0.0,0.0,0.04113924050632911,0.0031645569620253164,0.16455696202531644,0.4451476793248945
59705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59733,0.0,0.0,0.0,0.0,0.0026702269692923898,0.9973297730307076,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.9957081545064378,0.004291845493562232
59739,0.4088093599449415,0.0041293874741913286,0.0,0.0,0.02477632484514797,0.055746730901582935,0.06262904335856848,0.4439091534755678
59767,0.29102384291725103,0.0,0.0,0.0,0.23983169705469845,0.17952314165497896,0.27980364656381485,0.009817671809256662
59768,0.007848266841072597,0.0,0.0,0.0,0.0032701111837802484,0.0006540222367560497,0.790058862001308,0.19816873773708307
59770,0.014369693011103853,0.0006531678641410843,0.0,0.0,0.016329196603527107,0.0,0.9627694317439582,0.005878510777269758
59792,0.707332101047443,0.0,0.0,0.0,0.2754158964879852,0.0006161429451632779,0.0166358595194085,0.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59812,0.0,0.0,0.0,0.0,0.0,0.0,0.9994879672299027,0.0005120327700972862
59816,0.002271436683702442,0.0,0.0,0.0,0.0034071550255536627,0.0,0.0982396365701306,0.8960817717206133
59841,0.0018072289156626507,0.0,0.0,0.0,0.0006024096385542169,0.0,0.17048192771084336,0.8271084337349398
59920,0.01638065522620905,0.00078003120124805,0.0,0.0,0.039781591263650544,0.00234009360374415,0.18018720748829953,0.7605304212168487
59925,0.0,0.0,0.0,0.0,0.0,0.0005167958656330749,0.0031007751937984496,0.9963824289405685
59936,0.05097806757557795,0.0005927682276229994,0.0,0.0,0.005927682276229994,0.0,0.05097806757557795,0.8915234143449912
59964,0.004173622704507512,0.0,0.0,0.0,0.0,0.0,0.0651085141903172,0.9307178631051753
60003,0.0022688598979013048,0.0,0.0,0.0,0.0011344299489506524,0.0,0.10663641520136131,0.8899602949517867
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60030,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60042,0.002785515320334262,0.0,0.0,0.0,0.006685236768802228,0.0,0.9866295264623955,0.0038997214484679664
60086,0.04815509693558474,0.001876172607879925,0.0,0.0,0.0,0.0006253908692933083,0.9018136335209506,0.047529706066291436
60120,0.009440323668240054,0.0,0.0,0.0,0.0033715441672285905,0.0,0.06405933917734322,0.9231287929871881
60121,0.0006385696040868455,0.0,0.0,0.0,0.0,0.0,0.033205619412515965,0.9661558109833972
60122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60160,0.0015408320493066256,0.0005136106831022085,0.0,0.0,0.002054442732408834,0.0,0.04314329738058552,0.9527478171545968
60164,0.001646542261251372,0.0,0.0,0.0,0.006586169045005488,0.0005488474204171241,0.08726673984632272,0.9039517014270033
60211,0.000531632110579479,0.000531632110579479,0.0,0.0,0.002126528442317916,0.0,0.05582137161084529,0.9409888357256778
60221,0.9867549668874173,0.0005094243504839531,0.0,0.0,0.003565970453387672,0.0020376974019358125,0.003056546102903719,0.004075394803871625
60238,0.002170374389582203,0.0,0.0,0.0,0.0005425935973955507,0.0005425935973955507,0.9283776451437873,0.0683667932718394
60243,0.009556907037358819,0.0,0.0,0.0,0.0026064291920069507,0.006081668114682885,0.26411815812337097,0.7176368375325803
60280,0.0033579583613163196,0.0,0.0,0.0,0.001343183344526528,0.0,0.42175957018132976,0.5735392881128274
