,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61149,64.0,0.0,0.0,0.0,1739.0,82.0,0.0,0.0,115.0
61184,0.0,0.0,0.0,0.0,2.0,0.0,1292.0,151.0,555.0
61305,0.0,0.0,0.0,0.0,0.0,0.0,239.0,196.0,1565.0
61341,392.0,13.0,0.0,0.0,0.0,1.0,49.0,38.0,1507.0
61355,0.0,0.0,0.0,0.0,6.0,0.0,643.0,600.0,751.0
61379,0.0,0.0,0.0,0.0,33.0,0.0,846.0,196.0,925.0
61384,3.0,0.0,0.0,0.0,0.0,0.0,1245.0,195.0,557.0
61417,863.0,7.0,0.0,0.0,85.0,0.0,372.0,0.0,673.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,232.0,1477.0,291.0
61450,12.0,0.0,0.0,0.0,1825.0,19.0,0.0,0.0,144.0
61463,0.0,0.0,0.0,0.0,0.0,0.0,667.0,65.0,1268.0
61479,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
61487,47.0,2.0,0.0,0.0,3.0,0.0,232.0,1412.0,304.0
61520,0.0,0.0,0.0,0.0,0.0,0.0,1282.0,113.0,605.0
61526,1.0,0.0,0.0,0.0,0.0,0.0,492.0,26.0,1481.0
61635,60.0,0.0,0.0,0.0,0.0,0.0,295.0,216.0,1429.0
61659,71.0,12.0,0.0,0.0,1789.0,0.0,55.0,46.0,27.0
61704,808.0,387.0,0.0,0.0,16.0,0.0,11.0,9.0,769.0
61722,40.0,52.0,0.0,0.0,80.0,0.0,357.0,713.0,758.0
61742,0.0,0.0,0.0,0.0,3.0,0.0,993.0,41.0,963.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,235.0,260.0
61746,9.0,0.0,0.0,0.0,526.0,0.0,987.0,4.0,474.0
61754,0.0,0.0,0.0,59.0,243.0,0.0,0.0,2.0,1696.0
61796,12.0,40.0,0.0,0.0,3.0,0.0,297.0,1247.0,401.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,1618.0
61819,0.0,0.0,0.0,0.0,0.0,0.0,928.0,318.0,754.0
61858,0.0,0.0,0.0,0.0,0.0,0.0,938.0,827.0,235.0
61861,53.0,0.0,0.0,0.0,0.0,0.0,63.0,1464.0,420.0
61874,887.0,0.0,0.0,0.0,429.0,0.0,241.0,58.0,385.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,483.0,850.0,667.0
68482,0.0,1.0,0.0,0.0,250.0,0.0,386.0,1152.0,211.0
68483,0.0,1.0,0.0,0.0,0.0,0.0,1154.0,162.0,683.0
68486,4.0,0.0,0.0,0.0,0.0,0.0,75.0,1758.0,163.0
68487,8.0,9.0,0.0,0.0,261.0,31.0,0.0,832.0,859.0
68488,0.0,0.0,0.0,0.0,1973.0,1.0,0.0,0.0,26.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1856.0,141.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,360.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,115.0,849.0,1036.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1909.0,88.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,48.0,518.0,1434.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1111.0,885.0
68509,11.0,0.0,0.0,0.0,1415.0,58.0,0.0,0.0,516.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1465.0,526.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,1550.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1466.0,470.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68529,0.0,0.0,0.0,0.0,22.0,0.0,428.0,1200.0,350.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,837.0,0.0,0.0,0.0,1028.0,0.0,0.0,0.0,135.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1844.0,154.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,37.0,929.0,1034.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1891.0,107.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1876.0,120.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,159.0,391.0,1450.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1807.0,191.0
68551,0.0,2.0,0.0,0.0,1970.0,5.0,0.0,0.0,23.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,73.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1013.0,887.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68574,1.0,1.0,0.0,0.0,0.0,0.0,199.0,1518.0,281.0
68577,0.0,13.0,0.0,0.0,1715.0,7.0,0.0,144.0,121.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,568.0,1146.0,286.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1901.0,83.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,234.0,416.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,644.0,1031.0,325.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,723.0,853.0,424.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,401.0,1290.0,309.0
68603,124.0,2.0,1.0,0.0,352.0,301.0,0.0,0.0,1220.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1927.0,72.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,585.0,303.0,1112.0
68615,0.0,0.0,0.0,0.0,1984.0,8.0,0.0,0.0,8.0
68619,0.0,0.0,0.0,0.0,1965.0,1.0,0.0,0.0,34.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,1264.0,446.0,290.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,130.0,607.0,1263.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,246.0,248.0,1506.0
68626,5.0,6.0,0.0,0.0,1391.0,42.0,0.0,29.0,527.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,521.0,1132.0,347.0
68637,0.0,0.0,0.0,0.0,1925.0,4.0,0.0,2.0,69.0
68639,103.0,174.0,0.0,0.0,248.0,175.0,1.0,507.0,792.0
68643,8.0,11.0,0.0,0.0,730.0,76.0,0.0,259.0,916.0
68645,1988.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,1158.0,546.0,296.0
68649,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68651,536.0,108.0,2.0,0.0,0.0,528.0,0.0,0.0,826.0
68653,3.0,3.0,0.0,0.0,68.0,2.0,18.0,1103.0,803.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,277.0,899.0,824.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,66.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1970.0,29.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1494.0,494.0
68670,0.0,0.0,0.0,0.0,0.0,0.0,767.0,911.0,322.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1933.0,66.0
68675,0.0,0.0,0.0,0.0,1.0,0.0,421.0,1289.0,289.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1642.0,349.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68680,0.0,0.0,0.0,0.0,1881.0,1.0,1.0,2.0,115.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1924.0,75.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1515.0,325.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,230.0,1463.0,307.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.0,498.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,122.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1969.0,29.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,577.0,383.0,1040.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1154.0,837.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1131.0,863.0
68705,0.0,1.0,0.0,0.0,2.0,0.0,119.0,1751.0,127.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,543.0,1176.0,281.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68708,0.0,9.0,0.0,0.0,977.0,13.0,0.0,381.0,620.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,152.0,1342.0,506.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,310.0,1368.0,322.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1689.0,281.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1879.0,119.0
68731,4.0,4.0,0.0,0.0,54.0,0.0,165.0,1530.0,243.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,99.0,8.0,1893.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,655.0,954.0,391.0
68735,40.0,88.0,0.0,0.0,826.0,118.0,0.0,194.0,734.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1480.0,330.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,1997.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,394.0,913.0,693.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,82.0,52.0,0.0,0.0,576.0,115.0,0.0,31.0,1144.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,38.0,463.0,1499.0
68763,215.0,275.0,0.0,0.0,18.0,71.0,0.0,1348.0,73.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,359.0,1334.0,307.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68771,1.0,0.0,0.0,0.0,4.0,0.0,548.0,1068.0,379.0
68772,17.0,0.0,0.0,0.0,1384.0,61.0,0.0,2.0,536.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1946.0,45.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1815.0,181.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,720.0,956.0,324.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1864.0,133.0
68788,14.0,33.0,0.0,0.0,96.0,0.0,55.0,1466.0,336.0
68790,1931.0,10.0,0.0,0.0,23.0,32.0,0.0,1.0,3.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1466.0,413.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,326.0
68798,0.0,1.0,0.0,0.0,1887.0,3.0,0.0,45.0,64.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,510.0,419.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,3.0,82.0,1915.0
68802,0.0,2.0,0.0,0.0,640.0,19.0,2.0,294.0,1043.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,611.0,984.0,405.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1155.0,602.0
68811,0.0,0.0,0.0,0.0,0.0,0.0,552.0,895.0,553.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,221.0,1457.0,322.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1323.0,437.0
68819,236.0,364.0,0.0,0.0,386.0,154.0,0.0,356.0,504.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1304.0,292.0,404.0
68822,161.0,9.0,1.0,0.0,1161.0,132.0,0.0,2.0,534.0
68826,52.0,2.0,1.0,0.0,921.0,173.0,0.0,0.0,851.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,57.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,945.0,651.0,404.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1403.0,553.0
68851,0.0,2.0,0.0,0.0,231.0,0.0,79.0,1326.0,362.0
68852,29.0,32.0,2.0,0.0,281.0,128.0,0.0,252.0,1276.0
68853,0.0,1.0,0.0,0.0,7.0,0.0,591.0,1128.0,273.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,162.0,2.0,1836.0
68862,56.0,40.0,0.0,0.0,75.0,0.0,0.0,882.0,947.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,949.0,644.0,407.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,0.0,2.0,0.0,0.0,93.0,1.0,0.0,784.0,1120.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1222.0,775.0
68876,5.0,14.0,0.0,0.0,149.0,0.0,114.0,1204.0,514.0
68880,8.0,31.0,0.0,0.0,1172.0,2.0,0.0,375.0,412.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,331.0,1367.0,302.0
68889,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1985.0,7.0
68894,1.0,4.0,0.0,0.0,812.0,35.0,0.0,166.0,982.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1387.0,545.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1605.0,355.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,569.0,1014.0,417.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,832.0,754.0,414.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1569.0,401.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,664.0,986.0,350.0
68917,0.0,12.0,0.0,0.0,147.0,1.0,0.0,1818.0,22.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1573.0,238.0
68923,0.0,1.0,0.0,0.0,3.0,0.0,778.0,986.0,232.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,655.0,980.0,365.0
68926,241.0,599.0,0.0,0.0,3.0,43.0,0.0,1049.0,65.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,848.0,820.0,332.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,1162.0,479.0,359.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1557.0,402.0
68944,82.0,1.0,3.0,0.0,308.0,312.0,0.0,0.0,1294.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1446.0,533.0
68948,2.0,2.0,0.0,0.0,5.0,0.0,1330.0,212.0,449.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,355.0,1394.0,251.0
68956,9.0,6.0,0.0,0.0,15.0,0.0,184.0,1638.0,148.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1836.0,161.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,356.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1724.0,59.0,217.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,77.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1018.0,933.0
68979,117.0,73.0,0.0,0.0,1028.0,133.0,0.0,25.0,624.0
68980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68982,0.0,1.0,0.0,0.0,5.0,0.0,921.0,784.0,289.0
68985,0.0,1.0,0.0,0.0,14.0,0.0,826.0,799.0,360.0
68987,186.0,146.0,0.0,0.0,749.0,175.0,0.0,150.0,594.0
68995,12.0,4.0,0.0,0.0,1161.0,69.0,0.0,23.0,731.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
68997,1.0,5.0,0.0,0.0,1357.0,3.0,0.0,441.0,193.0
69001,1.0,15.0,0.0,0.0,1384.0,0.0,73.0,312.0,215.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
69005,30.0,9.0,0.0,0.0,1059.0,142.0,0.0,1.0,759.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,439.0,655.0,906.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,62.0
69015,0.0,2.0,0.0,0.0,0.0,6.0,0.0,276.0,1716.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1511.0,450.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,731.0,899.0,370.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1646.0,337.0
69034,9.0,15.0,0.0,0.0,226.0,64.0,1.0,617.0,1068.0
69037,107.0,1.0,2.0,0.0,547.0,220.0,0.0,0.0,1123.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,12.0,809.0,1179.0
69041,0.0,0.0,0.0,0.0,1984.0,4.0,0.0,0.0,12.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1896.0,98.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1906.0,91.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69056,0.0,0.0,0.0,0.0,0.0,0.0,305.0,1418.0,277.0
69059,2.0,20.0,0.0,0.0,341.0,29.0,0.0,1027.0,581.0
69061,9.0,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,4.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1588.0,295.0
69064,5.0,21.0,1.0,0.0,233.0,86.0,0.0,511.0,1143.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1674.0,278.0
69069,4.0,6.0,0.0,0.0,1384.0,15.0,0.0,29.0,562.0
69074,0.0,3.0,0.0,0.0,1.0,0.0,92.0,1109.0,795.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1173.0,792.0
69082,53.0,0.0,0.0,0.0,1943.0,0.0,0.0,0.0,4.0
69088,2.0,0.0,0.0,0.0,1967.0,5.0,0.0,0.0,26.0
69089,29.0,0.0,0.0,0.0,1799.0,51.0,0.0,0.0,121.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,161.0,997.0,842.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1596.0,250.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1128.0,811.0
69096,111.0,0.0,0.0,0.0,1852.0,0.0,0.0,0.0,37.0
69098,18.0,19.0,0.0,0.0,1656.0,29.0,0.0,78.0,200.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,2.0,23.0,0.0,0.0,134.0,23.0,1.0,637.0,1180.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1473.0,450.0
69106,21.0,5.0,0.0,0.0,1015.0,107.0,0.0,22.0,830.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,39.0,457.0,1504.0
69113,1.0,0.0,0.0,0.0,1.0,0.0,302.0,1457.0,239.0
69115,192.0,5.0,16.0,0.0,0.0,650.0,0.0,0.0,1137.0
69116,0.0,1.0,0.0,0.0,0.0,0.0,423.0,1198.0,378.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,542.0,1106.0,352.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1773.0,170.0
69126,0.0,0.0,0.0,0.0,2.0,0.0,658.0,1074.0,266.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,0.0,4.0,0.0,0.0,1897.0,0.0,0.0,89.0,10.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1807.0,187.0
69140,0.0,1.0,0.0,0.0,3.0,0.0,667.0,991.0,338.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1026.0,820.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,1533.0,0.0,467.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1941.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,62.0
69154,275.0,258.0,0.0,0.0,33.0,3.0,0.0,1394.0,37.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,3.0,2.0,0.0,0.0,361.0,56.0,0.0,57.0,1521.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,1543.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1585.0,308.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,1905.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1748.0,42.0,210.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,135.0
69181,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
69184,12.0,38.0,0.0,0.0,41.0,0.0,892.0,131.0,886.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,162.0,653.0,1185.0
69197,101.0,244.0,0.0,0.0,267.0,67.0,0.0,995.0,326.0
69198,47.0,25.0,0.0,0.0,59.0,126.0,1.0,568.0,1174.0
69207,112.0,48.0,0.0,0.0,1305.0,114.0,0.0,32.0,389.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,250.0,866.0,884.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1352.0,631.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,16.0,75.0,1909.0
69225,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,37.0,1298.0,0.0,117.0,0.0,0.0,0.0,0.0,548.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1876.0
69230,3.0,0.0,0.0,0.0,1748.0,40.0,0.0,7.0,202.0
69233,1994.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
69238,47.0,30.0,0.0,0.0,1172.0,125.0,0.0,26.0,600.0
69242,13.0,49.0,0.0,0.0,195.0,55.0,0.0,617.0,1071.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,286.0,1410.0,304.0
69251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.0,312.0
69257,11.0,10.0,0.0,0.0,1470.0,66.0,0.0,12.0,431.0
69262,1.0,0.0,0.0,0.0,1842.0,17.0,0.0,9.0,131.0
69265,1.0,11.0,0.0,0.0,169.0,0.0,7.0,625.0,1187.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,386.0,1292.0,322.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,705.0,935.0,360.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,296.0,747.0,957.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
69276,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69277,57.0,0.0,1.0,0.0,905.0,157.0,0.0,0.0,880.0
69280,2.0,0.0,0.0,0.0,1.0,0.0,319.0,1443.0,235.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1209.0,787.0
69290,3.0,0.0,0.0,0.0,1889.0,18.0,0.0,0.0,90.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,12.0,7.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1382.0,192.0,426.0
69299,1.0,0.0,0.0,0.0,34.0,0.0,375.0,413.0,1177.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1.0,874.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,294.0,1390.0,316.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1519.0,311.0
69313,43.0,17.0,0.0,0.0,40.0,112.0,1.0,877.0,910.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1428.0,568.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,68.0,179.0,1753.0
69324,6.0,7.0,0.0,0.0,4.0,0.0,137.0,1711.0,135.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1519.0,469.0
