,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.06262833675564682,0.9373716632443532
55733,0.001483679525222552,0.0,0.0,0.0,0.0,0.0,0.9955489614243324,0.002967359050445104
55745,0.6340895869691682,0.3461314717859221,0.0,0.01977894124490983,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.4388789505068575,0.5611210494931426
55765,0.0,0.0,0.0,0.0,0.04669603524229075,0.0,0.37180616740088107,0.5814977973568282
55767,0.0,0.0,0.0,0.0,0.0,0.0,0.8308321964529332,0.16916780354706684
55770,0.25164473684210525,0.06743421052631579,0.0,0.0,0.03125,0.006578947368421052,0.24177631578947367,0.40131578947368424
55788,0.6820040899795501,0.0066462167689161555,0.0,0.0,0.2719836400817996,0.0,0.0,0.03936605316973415
55818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.3492063492063492,0.6507936507936508
55842,0.0,0.0,0.0,0.0,0.0,0.0,0.49863201094391246,0.5013679890560876
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.8839169909208819,0.11608300907911803
55877,0.117,0.0,0.0,0.0,0.883,0.0,0.0,0.0
55880,0.0035158211953792064,0.0015067805123053742,0.0,0.0,0.9904570567553993,0.0,0.0,0.0045203415369161224
55885,0.0,0.0,0.0,0.0,0.006925207756232687,0.0,0.7271468144044322,0.2659279778393352
55886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.504684572142411,0.49531542785758903
55930,0.0,0.0,0.0,0.0,0.0,0.0,0.9984579799537394,0.0015420200462606013
55966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56064,0.002722940776038121,0.0006807351940095302,0.0,0.0,0.002722940776038121,0.0,0.4697072838665759,0.5241660993873384
56065,0.10574018126888217,0.04229607250755287,0.0,0.0,0.6455186304128903,0.1973816717019134,0.0,0.00906344410876133
56068,0.0,0.0,0.0,0.0,0.0,0.0,0.2288961038961039,0.7711038961038961
56096,0.0,0.0,0.0,0.0,0.0,0.0,0.6802841918294849,0.3197158081705151
56100,0.018306636155606407,0.0,0.0,0.0,0.0,0.0,0.954233409610984,0.02745995423340961
56102,0.050241545893719805,0.0,0.0,0.0,0.0,0.0,0.26859903381642514,0.6811594202898551
56106,0.028051948051948054,0.0,0.0,0.0,0.9625974025974026,0.00935064935064935,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0,0.002028397565922921,0.0,0.0,0.03144016227180527,0.0,0.3539553752535497,0.6125760649087221
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.47684605757196497,0.523153942428035
56207,0.001837109614206981,0.0,0.0,0.0,0.0,0.0,0.16656460502143294,0.8315982853643601
56216,0.0,0.0,0.0,0.0,0.0013175230566534915,0.0,0.4150197628458498,0.5836627140974967
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.6202373516552155,0.3797626483447845
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.38957234915055655,0.6104276508494435
56332,0.03459320948110186,0.08840486867392697,0.0,0.0,0.08199871877001921,0.0,0.04548366431774504,0.7495195387572069
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.32510795805058607,0.674892041949414
56405,0.0,0.0,0.0,0.0,0.0547945205479452,0.9452054794520548,0.0,0.0
56417,0.016515276630883566,0.011560693641618497,0.0,0.0,0.028075970272502065,0.0,0.5383980181668043,0.40545004128819156
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.9009603841536614,0.09903961584633854
56484,0.0,0.0,0.0,0.0,0.0,0.0,0.9575163398692811,0.042483660130718956
56489,0.19552609776304888,0.026512013256006627,0.0,0.0,0.0115990057995029,0.0,0.014913007456503728,0.7514498757249378
56498,0.0,0.0,0.0,0.0,0.0,0.0,0.955858310626703,0.044141689373297
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.9730745147150908,0.026925485284909206
56523,0.0012004801920768306,0.0012004801920768306,0.0,0.0,0.0006002400960384153,0.0,0.13025210084033614,0.8667466986794717
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.7565217391304347,0.24347826086956523
56554,0.0,0.0005820721769499418,0.0,0.0,0.0,0.0,0.9941792782305006,0.005238649592549476
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0005379236148466917,0.0010758472296933835,0.0,0.0,0.0,0.0,0.06939214631522324,0.9289940828402367
56636,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0,0.7325301204819277,0.26506024096385544
56640,0.0,0.001687289088863892,0.0,0.0,0.0,0.0,0.9966254218222722,0.001687289088863892
56671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.002932551319648094,0.005865102639296188,0.0,0.0,0.001466275659824047,0.0,0.375366568914956,0.6143695014662757
56757,0.04145077720207254,0.03195164075993091,0.0,0.0,0.03540587219343696,0.0,0.6450777202072538,0.24611398963730569
56758,0.0,0.0,0.0,0.0,0.0,0.0,0.6549210206561361,0.3450789793438639
56786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56790,0.00597609561752988,0.008964143426294821,0.0,0.0,0.00298804780876494,0.0,0.548804780876494,0.43326693227091634
56828,0.0012634238787113076,0.0,0.0,0.0,0.0,0.0,0.31711939355653823,0.6816171825647505
56830,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56866,0.0,0.0,0.0,0.0,0.0,0.0,0.9916550764951322,0.008344923504867872
56867,0.0006138735420503376,0.0,0.0,0.0,0.0,0.0,0.09146715776550031,0.9079189686924494
56872,0.5608365019011406,0.043092522179974654,0.0,0.0,0.0025348542458808617,0.0,0.35994930291508237,0.03358681875792142
56907,0.009163802978235968,0.026345933562428408,0.0,0.0,0.026345933562428408,0.0,0.18556701030927836,0.7525773195876289
56918,0.37566702241195304,0.624332977588047,0.0,0.0,0.0,0.0,0.0,0.0
56928,0.04091341579448145,0.03615604186489058,0.0,0.0,0.0,0.0,0.8192197906755471,0.10371075166508087
56939,0.0,0.0,0.0,0.0,0.0,0.0,0.9157733537519143,0.08422664624808576
56951,0.0,0.0,0.0,0.0,0.0,0.0,0.5640636846095527,0.4359363153904473
57051,0.864070536370316,0.030124908155767818,0.0,0.0,0.0,0.0,0.10506980161645849,0.0007347538574577516
57085,0.0,0.045871559633027525,0.0,0.0,0.8990825688073395,0.0,0.05504587155963303,0.0
57102,0.0,0.0,0.0,0.0,0.0,0.0,0.562624254473161,0.43737574552683894
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.5449607724803862,0.4550392275196138
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.5783475783475783,0.42165242165242167
57182,0.038922155688622756,0.014970059880239521,0.0,0.0,0.0014970059880239522,0.0,0.9034431137724551,0.04116766467065868
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.027229044313934865,0.9727709556860651
57224,0.004866180048661801,0.0,0.0,0.0,0.0024330900243309003,0.0,0.781021897810219,0.2116788321167883
57231,0.004830917874396135,0.00966183574879227,0.0,0.0,0.0,0.0,0.8888888888888888,0.0966183574879227
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.7640449438202247,0.23595505617977527
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.9992764109985528,0.000723589001447178
57322,0.40725806451612906,0.012096774193548387,0.0,0.0,0.3004032258064516,0.125,0.03024193548387097,0.125
57382,0.45216606498194944,0.10379061371841156,0.0,0.0,0.3907942238267148,0.0,0.052346570397111915,0.0009025270758122744
57470,0.00539568345323741,0.01618705035971223,0.0,0.0,0.34172661870503596,0.017985611510791366,0.07553956834532374,0.5431654676258992
57491,0.01670258620689655,0.0,0.0,0.0,0.9832974137931034,0.0,0.0,0.0
57497,0.08080110497237569,0.004143646408839779,0.0,0.0,0.04074585635359116,0.0,0.8259668508287292,0.04834254143646409
57536,0.01454234388366125,0.000855431993156544,0.0,0.0,0.000855431993156544,0.0,0.14798973481608213,0.8357570573139436
57540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57541,0.0017311021350259665,0.006924408540103866,0.0,0.0,0.413733410271206,0.0,0.025966532025389497,0.5516445470282747
57542,0.0,0.0,0.0,0.0,0.0,0.0,0.9993069993069993,0.000693000693000693
57555,0.7220678154530294,0.27015008337965535,0.0,0.0,0.0,0.0,0.0,0.007782101167315175
57567,0.0,0.0,0.0,0.0,0.0034522439585730723,0.0,0.5753739930955121,0.42117376294591485
57581,0.0035714285714285713,0.0026785714285714286,0.0,0.0,0.008928571428571428,0.0,0.7866071428571428,0.1982142857142857
57606,0.0,0.0,0.0,0.0,0.0,0.0,0.5733618233618234,0.42663817663817666
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.21338912133891214,0.7866108786610879
57647,0.0,0.0,0.0,0.0,0.0,0.0,0.1626848691695108,0.8373151308304891
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.06492335437330929,0.14878268710550044,0.0,0.0,0.30027051397655546,0.0,0.47249774571686204,0.013525698827772768
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.7283489096573209,0.27165109034267915
57762,0.0,0.0,0.0,0.0,0.0,0.0,0.6837988826815642,0.31620111731843575
57771,0.13199513381995134,0.8637469586374696,0.0,0.0,0.0,0.0,0.0,0.004257907542579075
57801,0.004929577464788733,0.0,0.0,0.0,0.376056338028169,0.0,0.054929577464788736,0.5640845070422535
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.0,0.0,0.0,0.0,0.0,0.0,0.4971381847914963,0.5028618152085037
57869,0.0074005550416281225,0.004625346901017576,0.0,0.0,0.0009250693802035153,0.0,0.877890841813136,0.1091581868640148
57880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57894,0.03459637561779242,0.0,0.0,0.0,0.0,0.0,0.6120263591433278,0.35337726523887975
57956,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.9316239316239316
57981,0.0,0.0,0.0,0.0,0.0,0.0,0.3820572312451663,0.6179427687548337
58017,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
58092,0.09254498714652956,0.0,0.0,0.0,0.002570694087403599,0.0,0.7467866323907455,0.15809768637532134
58119,0.01520086862106406,0.0,0.0054288816503800215,0.0,0.8165038002171553,0.16178067318132464,0.0,0.0010857763300760044
58121,0.034482758620689655,0.007336757153338224,0.0,0.0,0.0,0.0,0.8943506969919296,0.06382978723404255
58177,0.08259278619968635,0.0,0.0,0.0,0.8755880815473079,0.0,0.015159435441714584,0.026659696811291166
58207,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.9101694915254237,0.030508474576271188
58211,0.6429319371727749,0.022513089005235604,0.0,0.0,0.29109947643979056,0.015706806282722512,0.0,0.02774869109947644
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.16298507462686568,0.8370149253731344
58293,0.0,0.0,0.0,0.0,0.0,0.0,0.9061757719714965,0.09382422802850356
58322,0.0,0.0,0.0,0.0,0.0,0.0,0.37148463047743624,0.6285153695225638
58333,0.18838421444527179,0.055100521221146684,0.0,0.0,0.00967982129560685,0.0,0.7408786299329858,0.005956813104988831
58345,0.002871912693854107,0.0,0.0,0.0,0.0,0.0,0.43251005169442847,0.5646180356117174
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.25391849529780564,0.7460815047021944
58365,0.0,0.0,0.0,0.0,0.0,0.0,0.9273291925465839,0.07267080745341616
58372,0.00819672131147541,0.038524590163934426,0.0,0.0,0.020491803278688523,0.0,0.7868852459016393,0.14590163934426228
58399,0.0,0.0,0.0,0.0,0.0,0.0,0.09146005509641873,0.9085399449035813
58403,0.0,0.0,0.0,0.0,0.0,0.0,0.976461038961039,0.02353896103896104
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.040453074433656956,0.959546925566343
58474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58497,0.008138903960933261,0.0065111231687466084,0.0,0.0,0.0,0.0,0.04286489419424851,0.9424850786760717
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.8821034775233249,0.11789652247667515
58605,0.0005927682276229994,0.004742145820983995,0.0,0.0,0.017190278601066984,0.0035566093657379964,0.0035566093657379964,0.97036158861885
58615,0.3530120481927711,0.0,0.0,0.0,0.0,0.0,0.5927710843373494,0.05421686746987952
58676,0.0,0.0,0.0,0.0,0.0,0.0,0.7091412742382271,0.29085872576177285
58677,0.002638522427440633,0.0,0.0,0.0,0.0013192612137203166,0.0,0.5870712401055409,0.40897097625329815
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.9507651363938789,0.049234863606121095
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.977859778597786,0.02214022140221402
58800,0.0,0.005529953917050691,0.0,0.0,0.030414746543778803,0.0064516129032258064,0.009216589861751152,0.9483870967741935
58827,0.007434944237918215,0.0012391573729863693,0.0,0.0,0.34138785625774476,0.0,0.13382899628252787,0.5161090458488228
58842,0.0,0.0,0.0,0.0,0.013348164627363738,0.0,0.8509454949944383,0.135706340378198
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.9873487348734874,0.012651265126512651
58861,0.09872611464968153,0.856687898089172,0.0,0.041401273885350316,0.0031847133757961785,0.0,0.0,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.6857142857142857,0.3142857142857143
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.8605398457583547,0.13946015424164523
58934,0.2876447876447876,0.03474903474903475,0.0,0.0,0.07915057915057915,0.015444015444015444,0.0637065637065637,0.5193050193050193
58944,0.0,0.0008006405124099279,0.0,0.0,0.0,0.0,0.9415532425940752,0.057646116893514815
58956,0.05588235294117647,0.03823529411764706,0.0,0.0,0.013235294117647059,0.0,0.8345588235294118,0.05808823529411765
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.03374578177727784,0.9662542182227222
58970,0.0,0.0,0.0,0.0,0.0,0.0,0.8327586206896552,0.16724137931034483
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.44280442804428044,0.5571955719557196
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.4704861111111111,0.5295138888888888
59045,0.99949924887331,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.0
59063,0.0,0.0,0.0,0.0,0.0060901339829476245,0.0,0.9707673568818515,0.023142509135200974
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.9885773624091381,0.01142263759086189
59088,0.0006882312456985547,0.0006882312456985547,0.0,0.0,0.015141087405368204,0.0,0.8341362697866483,0.14934618031658636
59095,0.0,0.0,0.0,0.0,0.0,0.0,0.6318681318681318,0.36813186813186816
59130,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.9813432835820896,0.0037313432835820895
59168,0.9622641509433962,0.009433962264150943,0.0,0.0,0.0047169811320754715,0.0,0.02358490566037736,0.0
59171,0.0014652014652014652,0.0,0.0,0.0,0.0,0.0,0.6864468864468865,0.3120879120879121
59182,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.9968454258675079,0.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.044507042253521124,0.9554929577464789
59209,0.04608294930875576,0.022465437788018433,0.0,0.0,0.8807603686635944,0.0293778801843318,0.0,0.02131336405529954
59246,0.0,0.0,0.0,0.0,0.0,0.0,0.8528356066044508,0.14716439339554918
59287,0.0,0.0,0.0,0.0,0.000777000777000777,0.0,0.4988344988344988,0.5003885003885004
59319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,0.8967459324155194,0.1032540675844806
59405,0.0013917884481558804,0.0,0.0,0.0,0.0,0.0,0.25608907446068196,0.7425191370911621
59431,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.24328358208955222,0.7343283582089553
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.7489711934156379,0.25102880658436216
59480,0.0,0.0,0.0,0.0,0.0,0.0,0.9933554817275747,0.006644518272425249
59545,0.014134275618374558,0.00441696113074205,0.0,0.0,0.04946996466431095,0.0,0.46819787985865724,0.4637809187279152
59549,0.0012091898428053204,0.0,0.0,0.0,0.0,0.0,0.9081015719467956,0.09068923821039904
59620,0.0,0.0,0.0,0.0,0.0025591810620601407,0.0,0.7971849008317339,0.20025591810620602
59658,0.011834319526627219,0.005917159763313609,0.0,0.0,0.0,0.0,0.9526627218934911,0.029585798816568046
59668,0.0,0.0,0.0,0.0,0.0031397174254317113,0.0,0.45918367346938777,0.5376766091051806
59699,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.41450777202072536,0.5803108808290155
59705,0.0015349194167306216,0.0023023791250959325,0.0,0.0,0.0,0.0,0.965464313123561,0.03069838833461243
59733,0.027867095391211148,0.0,0.0,0.0,0.9383708467309754,0.03376205787781351,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.9972862957937585,0.0027137042062415195
59739,0.0020646937370956643,0.0055058499655884375,0.0,0.0,0.051617343427391604,0.0,0.15691672401927048,0.7838953888506538
59767,0.011627906976744186,0.00910010111223458,0.0,0.0,0.8063700707785642,0.0,0.005055611729019211,0.1678463094034378
59768,0.0,0.0,0.0,0.0,0.0,0.0,0.9935379644588045,0.006462035541195477
59770,0.007103393843725336,0.0,0.0,0.0,0.0,0.0,0.9928966061562746,0.0
59792,0.0,0.0,0.0,0.0,0.0,0.0,0.9992887624466572,0.0007112375533428165
59809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59812,0.02909090909090909,0.04181818181818182,0.0,0.0,0.0018181818181818182,0.0,0.10181818181818182,0.8254545454545454
59816,0.010821133036282623,0.015913430935709738,0.0,0.0,0.003182686187141948,0.0,0.709102482495226,0.2609802673456397
59841,0.0,0.0,0.0,0.0,0.0,0.0,0.7684279191128506,0.23157208088714937
59920,0.0,0.0,0.0,0.0,0.0,0.0,0.6519379844961241,0.34806201550387594
59925,0.013912075681691708,0.00333889816360601,0.0,0.0,0.0,0.0,0.020589872008903727,0.9621591541457986
59936,0.0,0.0,0.0,0.0,0.0,0.0,0.6824978012313104,0.3175021987686895
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.983477576711251,0.016522423288749016
60003,0.0,0.0,0.0,0.0,0.0,0.0,0.7417640807651434,0.25823591923485656
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0010678056593699946,0.99893219434063
60030,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60042,0.09930486593843098,0.0009930486593843098,0.0,0.0,0.0,0.0,0.887785501489573,0.011916583912611719
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.7586726998491704,0.24132730015082957
60120,0.0,0.0,0.0,0.0,0.0,0.0,0.6323202372127502,0.36767976278724984
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.9360902255639098,0.06390977443609022
60122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.08638443935926773,0.9136155606407322
60164,0.0,0.0,0.0,0.0,0.0,0.0,0.6341019417475728,0.36589805825242716
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.6478260869565218,0.3521739130434783
60221,0.46657081236520487,0.0007189072609633358,0.0,0.0,0.0,0.0,0.012221423436376708,0.5204888569374551
60238,0.0,0.0,0.0,0.0,0.0,0.0,0.8186475409836066,0.18135245901639344
60243,0.0,0.0,0.0,0.0,0.0,0.0,0.8182741116751269,0.1817258883248731
60280,0.0,0.0,0.0,0.0,0.0010162601626016261,0.0,0.9847560975609756,0.014227642276422764
60295,0.0,0.0023584905660377358,0.0,0.0,0.0047169811320754715,0.0,0.19221698113207547,0.8007075471698113
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.8073593073593074,0.19264069264069264
60365,0.0,0.0,0.0,0.0,0.0,0.0,0.7212435233160622,0.2787564766839378
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.4423676012461059,0.557632398753894
60437,0.0019646365422396855,0.0019646365422396855,0.0,0.0,0.0,0.0,0.4449901768172888,0.5510805500982319
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.8429054054054054,0.1570945945945946
60439,0.06332002281802625,0.06902452937820878,0.0,0.0,0.3456930975470622,0.0,0.12949229891614375,0.39247005134055907
60442,0.0,0.0,0.0,0.0,0.0,0.0,0.9963072378138847,0.003692762186115214
60457,0.02356020942408377,0.0,0.0,0.0,0.9764397905759162,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,0.9688995215311005,0.03110047846889952
60488,0.0007955449482895784,0.0,0.0,0.0,0.0,0.0,0.9562450278440732,0.04295942720763723
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.8954623779437105,0.10453762205628948
60508,0.519847743338771,0.010875475802066341,0.0,0.0,0.000543773790103317,0.0,0.001087547580206634,0.4676454594888526
60515,0.0,0.0,0.0,0.0,0.0,0.0,0.6576839038601602,0.34231609613983977
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.14023144996596323,0.8597685500340367
60558,0.018072289156626505,0.07078313253012049,0.0,0.0,0.02710843373493976,0.0,0.5843373493975904,0.2996987951807229
60566,0.0008960573476702509,0.00985663082437276,0.0,0.0,0.0035842293906810036,0.0,0.8422939068100358,0.14336917562724014
60572,0.24015748031496062,0.005905511811023622,0.0,0.0,0.25,0.0,0.30708661417322836,0.1968503937007874
60584,0.99347061778001,0.0,0.0,0.0,0.0065293822199899544,0.0,0.0,0.0
60585,0.641371557054525,0.039910061832490164,0.0,0.0,0.0039347948285553686,0.0,0.002810567734682406,0.31197301854974707
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.1856925418569254,0.8143074581430746
60624,0.002824858757062147,0.0,0.0,0.0,0.005649717514124294,0.0,0.6986817325800376,0.2928436911487759
60636,0.0005945303210463733,0.0,0.0,0.0,0.0,0.0,0.41854934601664684,0.5808561236623068
60699,0.0016638935108153079,0.007210205213533,0.0,0.0,0.10815307820299501,0.0,0.0027731558513588465,0.8801996672212978
60707,0.0,0.0,0.0,0.0,0.0,0.0,0.7122448979591837,0.28775510204081634
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.9078651685393259,0.09213483146067415
60796,0.009015256588072122,0.005547850208044383,0.0,0.0,0.0020804438280166435,0.0,0.7593619972260749,0.22399445214979197
60814,0.0,0.0,0.0,0.0,0.0,0.0,0.9892183288409704,0.01078167115902965
60848,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.9970414201183432,0.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.6866077498300476,0.3133922501699524
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.18936294564582115,0.8106370543541789
60891,0.0,0.0,0.0,0.0,0.0,0.0,0.400390625,0.599609375
60905,0.0006325110689437065,0.0,0.0,0.0,0.0031625553447185324,0.0,0.42947501581277675,0.5667299177735611
60962,0.0,0.0,0.0,0.0,0.0,0.0,0.362592842673869,0.637407157326131
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.08718766613503455,0.9128123338649654
60978,0.23742138364779874,0.60062893081761,0.0,0.1619496855345912,0.0,0.0,0.0,0.0
60999,0.0,0.0,0.0,0.0,0.0,0.0,0.4076561450638012,0.5923438549361988
61052,0.6942355889724311,0.29223057644110273,0.0,0.0,0.0,0.0,0.0,0.013533834586466165
61069,0.033012379642365884,0.0,0.0,0.0,0.0,0.0,0.9601100412654745,0.0068775790921595595
61103,0.01926444833625219,0.02714535901926445,0.0,0.0,0.0,0.0,0.8677758318739054,0.08581436077057793
61149,0.03395225464190981,0.0,0.0,0.0,0.9225464190981433,0.04350132625994695,0.0,0.0
61184,0.0,0.0,0.0,0.0,0.001384083044982699,0.0,0.8941176470588236,0.10449826989619378
61305,0.0,0.0,0.0,0.0,0.0,0.0,0.5494252873563218,0.45057471264367815
61341,0.795131845841785,0.02636916835699797,0.0,0.0,0.0,0.002028397565922921,0.09939148073022312,0.07707910750507099
61355,0.0,0.0,0.0,0.0,0.004803843074459567,0.0,0.5148118494795837,0.4803843074459568
61379,0.0,0.0,0.0,0.0,0.030697674418604652,0.0,0.7869767441860465,0.18232558139534882
61384,0.002079002079002079,0.0,0.0,0.0,0.0,0.0,0.8627858627858628,0.13513513513513514
61417,0.6503391107761869,0.0052750565184626974,0.0,0.0,0.0640542577241899,0.0,0.2803315749811605,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.13575190169689877,0.8642480983031012
61450,0.00646551724137931,0.0,0.0,0.0,0.9832974137931034,0.010237068965517241,0.0,0.0
61463,0.0,0.0,0.0,0.0,0.0,0.0,0.9112021857923497,0.08879781420765027
61479,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0
61487,0.027712264150943397,0.0011792452830188679,0.0,0.0,0.001768867924528302,0.0,0.13679245283018868,0.8325471698113207
61520,0.0,0.0,0.0,0.0,0.0,0.0,0.9189964157706093,0.08100358422939068
61526,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.9479768786127167,0.05009633911368015
61635,0.10507880910683012,0.0,0.0,0.0,0.0,0.0,0.5166374781085814,0.37828371278458844
61659,0.03598580841358338,0.006082108464267613,0.0,0.0,0.9067410035478966,0.0,0.027876330461226558,0.02331474911302585
61704,0.6563769293257514,0.314378554021121,0.0,0.0,0.012997562956945572,0.0,0.008935824532900082,0.007311129163281885
61722,0.0322061191626409,0.04186795491143317,0.0,0.0,0.0644122383252818,0.0,0.28743961352657005,0.5740740740740741
61742,0.0,0.0,0.0,0.0,0.0028929604628736743,0.0,0.9575699132111861,0.03953712632594021
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.8649425287356322,0.13505747126436782
61746,0.005897771952817824,0.0,0.0,0.0,0.34469200524246396,0.0,0.6467889908256881,0.002621231979030144
61754,0.0,0.0,0.0,0.19407894736842105,0.7993421052631579,0.0,0.0,0.006578947368421052
61796,0.0075046904315197,0.025015634771732333,0.0,0.0,0.001876172607879925,0.0,0.18574108818011256,0.7798624140087554
61816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61819,0.0,0.0,0.0,0.0,0.0,0.0,0.7447833065810594,0.2552166934189406
61858,0.0,0.0,0.0,0.0,0.0,0.0,0.5314447592067989,0.46855524079320116
61861,0.03354430379746835,0.0,0.0,0.0,0.0,0.0,0.039873417721518985,0.9265822784810127
61874,0.5492260061919505,0.0,0.0,0.0,0.2656346749226006,0.0,0.14922600619195048,0.03591331269349845
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.3623405851462866,0.6376594148537135
68482,0.0,0.0005589714924538849,0.0,0.0,0.13974287311347122,0.0,0.21576299608719957,0.6439351593068754
68483,0.0,0.0007593014426727411,0.0,0.0,0.0,0.0,0.8762338648443432,0.12300683371298406
68486,0.002177463255307567,0.0,0.0,0.0,0.0,0.0,0.04082743603701688,0.9569951007076756
68487,0.007011393514460999,0.007887817703768623,0.0,0.0,0.2287467134092901,0.02716914986853637,0.0,0.7291849255039439
68488,0.0,0.0,0.0,0.0,0.9994934143870314,0.0005065856129685917,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0016137708445400753,0.9983862291554599
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.11929460580912864,0.8807053941908713
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
