,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61305,12.0,0.0,0.0,0.0,2.0,8.0,1001.0,310.0,667.0
61341,33.0,0.0,4.0,0.0,0.0,7.0,1028.0,234.0,694.0
61355,5.0,0.0,0.0,0.0,1.0,23.0,843.0,66.0,1062.0
61379,13.0,0.0,0.0,0.0,1.0,9.0,1136.0,187.0,654.0
61384,10.0,0.0,0.0,0.0,0.0,34.0,748.0,31.0,1177.0
61417,76.0,0.0,19.0,0.0,0.0,0.0,1252.0,75.0,578.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,696.0,48.0,1256.0
61450,1070.0,0.0,2.0,0.0,406.0,4.0,68.0,310.0,140.0
61463,387.0,0.0,16.0,0.0,26.0,12.0,949.0,236.0,374.0
61479,1972.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0
61487,14.0,0.0,1.0,0.0,1.0,0.0,605.0,734.0,645.0
61520,73.0,0.0,0.0,0.0,3.0,15.0,984.0,3.0,922.0
61526,3.0,0.0,1.0,0.0,1.0,13.0,849.0,649.0,484.0
61635,44.0,0.0,0.0,0.0,9.0,14.0,735.0,369.0,829.0
61659,117.0,0.0,12.0,0.0,10.0,28.0,498.0,1052.0,283.0
61704,964.0,0.0,250.0,0.0,0.0,1.0,699.0,26.0,60.0
61722,1139.0,0.0,3.0,0.0,52.0,13.0,370.0,249.0,174.0
61742,47.0,0.0,1.0,0.0,5.0,34.0,785.0,171.0,957.0
61743,40.0,0.0,1.0,0.0,5.0,28.0,861.0,251.0,814.0
61746,2.0,0.0,2.0,0.0,0.0,0.0,898.0,955.0,143.0
61754,0.0,0.0,0.0,227.0,0.0,0.0,1108.0,7.0,658.0
61796,291.0,0.0,184.0,0.0,0.0,27.0,312.0,1112.0,74.0
61816,59.0,0.0,0.0,0.0,1.0,1.0,1097.0,105.0,737.0
61819,10.0,0.0,0.0,0.0,0.0,39.0,645.0,113.0,1193.0
61858,678.0,0.0,25.0,0.0,78.0,3.0,254.0,466.0,496.0
61861,268.0,0.0,5.0,0.0,44.0,13.0,305.0,804.0,561.0
61874,815.0,0.0,31.0,0.0,52.0,7.0,242.0,726.0,127.0
68480,33.0,0.0,0.0,0.0,3.0,65.0,215.0,564.0,1120.0
68482,5.0,0.0,0.0,0.0,1.0,51.0,268.0,376.0,1299.0
68483,5.0,0.0,0.0,0.0,2.0,9.0,959.0,9.0,1016.0
68486,255.0,0.0,8.0,0.0,33.0,47.0,46.0,1199.0,412.0
68487,281.0,0.0,22.0,0.0,39.0,57.0,25.0,1423.0,153.0
68488,1363.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,56.0
68490,15.0,0.0,16.0,0.0,0.0,18.0,1.0,1928.0,22.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68497,16.0,0.0,2.0,0.0,1.0,46.0,171.0,1056.0,708.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68501,50.0,0.0,13.0,0.0,3.0,30.0,2.0,1765.0,137.0
68502,4.0,0.0,0.0,0.0,0.0,0.0,297.0,1118.0,581.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
68509,1058.0,0.0,2.0,0.0,615.0,2.0,31.0,123.0,169.0
68513,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1957.0,37.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1474.0,525.0
68522,18.0,0.0,3.0,0.0,1.0,32.0,44.0,1610.0,292.0
68527,0.0,0.0,4.0,0.0,0.0,5.0,0.0,1982.0,9.0
68529,126.0,0.0,3.0,0.0,20.0,78.0,68.0,807.0,898.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68537,1731.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,12.0
68538,5.0,0.0,3.0,0.0,0.0,5.0,0.0,1962.0,25.0
68540,0.0,0.0,0.0,0.0,0.0,5.0,104.0,1355.0,536.0
68541,25.0,0.0,8.0,0.0,1.0,17.0,0.0,1930.0,19.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,964.0,2.0,1034.0
68546,9.0,0.0,10.0,0.0,1.0,17.0,0.0,1915.0,48.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,493.0,29.0,1478.0
68550,13.0,0.0,20.0,0.0,0.0,23.0,1.0,1902.0,41.0
68551,1459.0,0.0,3.0,0.0,392.0,3.0,0.0,85.0,58.0
68565,1.0,0.0,9.0,0.0,0.0,10.0,0.0,1967.0,13.0
68570,12.0,0.0,1.0,0.0,3.0,63.0,181.0,667.0,1073.0
68572,1.0,0.0,0.0,0.0,0.0,0.0,1244.0,0.0,755.0
68574,100.0,0.0,7.0,0.0,17.0,47.0,65.0,1159.0,605.0
68577,1436.0,0.0,5.0,0.0,394.0,2.0,0.0,110.0,53.0
68590,54.0,0.0,1.0,0.0,7.0,78.0,79.0,668.0,1113.0
68591,36.0,0.0,10.0,0.0,2.0,49.0,1.0,1733.0,169.0
68592,3.0,0.0,0.0,0.0,0.0,40.0,540.0,25.0,1392.0
68596,27.0,0.0,6.0,0.0,1.0,60.0,102.0,654.0,1150.0
68601,16.0,0.0,0.0,0.0,1.0,60.0,337.0,299.0,1287.0
68602,27.0,0.0,2.0,0.0,2.0,68.0,146.0,695.0,1060.0
68603,310.0,0.0,2.0,0.0,725.0,4.0,30.0,226.0,703.0
68606,4.0,0.0,8.0,0.0,0.0,15.0,0.0,1958.0,15.0
68613,6.0,0.0,0.0,0.0,0.0,40.0,611.0,195.0,1148.0
68615,1133.0,0.0,0.0,0.0,789.0,0.0,0.0,0.0,78.0
68619,1184.0,0.0,0.0,0.0,711.0,0.0,0.0,1.0,104.0
68620,10.0,0.0,1.0,0.0,3.0,54.0,492.0,196.0,1244.0
68621,6.0,0.0,0.0,0.0,1.0,26.0,494.0,226.0,1247.0
68624,1886.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,4.0
68625,6.0,0.0,0.0,0.0,1.0,16.0,693.0,180.0,1104.0
68626,483.0,0.0,14.0,0.0,190.0,24.0,82.0,1012.0,195.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68636,21.0,0.0,2.0,0.0,4.0,70.0,36.0,879.0,988.0
68637,1294.0,0.0,5.0,0.0,510.0,4.0,0.0,90.0,97.0
68639,233.0,0.0,27.0,0.0,36.0,85.0,131.0,845.0,643.0
68643,338.0,0.0,17.0,0.0,108.0,16.0,78.0,1319.0,124.0
68645,1764.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,8.0
68646,7.0,0.0,0.0,0.0,1.0,41.0,252.0,531.0,1168.0
68649,0.0,0.0,1.0,0.0,0.0,0.0,1981.0,0.0,18.0
68651,44.0,0.0,0.0,0.0,238.0,7.0,157.0,577.0,977.0
68653,289.0,0.0,6.0,0.0,58.0,36.0,294.0,859.0,458.0
68654,8.0,0.0,2.0,0.0,2.0,39.0,252.0,647.0,1050.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,1312.0,0.0,688.0
68657,3.0,0.0,3.0,0.0,0.0,9.0,0.0,1976.0,9.0
68659,6.0,0.0,9.0,0.0,0.0,15.0,0.0,1961.0,9.0
68661,1940.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0
68662,7.0,0.0,5.0,0.0,0.0,6.0,3.0,1924.0,55.0
68670,38.0,0.0,1.0,0.0,9.0,62.0,239.0,522.0,1129.0
68674,10.0,0.0,14.0,0.0,0.0,14.0,0.0,1941.0,21.0
68675,31.0,0.0,8.0,0.0,3.0,66.0,47.0,1121.0,724.0
68676,21.0,0.0,14.0,0.0,0.0,13.0,0.0,1924.0,28.0
68679,13.0,0.0,20.0,0.0,1.0,15.0,0.0,1920.0,31.0
68680,1090.0,0.0,2.0,0.0,363.0,13.0,13.0,310.0,209.0
68682,1.0,0.0,3.0,0.0,0.0,7.0,0.0,1981.0,8.0
68687,30.0,0.0,5.0,0.0,4.0,50.0,12.0,1391.0,508.0
68688,44.0,0.0,8.0,0.0,2.0,56.0,126.0,1279.0,485.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68696,2.0,0.0,4.0,0.0,0.0,7.0,0.0,1973.0,14.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,6.0,0.0,20.0,0.0,0.0,23.0,1.0,1943.0,7.0
68700,1.0,0.0,0.0,0.0,0.0,6.0,414.0,219.0,1360.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1892.0,104.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1687.0,0.0,313.0
68704,3.0,0.0,4.0,0.0,0.0,6.0,0.0,1977.0,10.0
68705,97.0,0.0,18.0,0.0,4.0,61.0,21.0,1639.0,160.0
68706,17.0,0.0,0.0,0.0,1.0,67.0,179.0,505.0,1231.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1499.0,0.0,501.0
68708,1183.0,0.0,12.0,0.0,207.0,13.0,3.0,485.0,97.0
68709,1.0,0.0,2.0,0.0,0.0,6.0,0.0,1979.0,12.0
68712,15.0,0.0,1.0,0.0,2.0,41.0,99.0,1268.0,574.0
68713,50.0,0.0,25.0,0.0,1.0,31.0,12.0,1728.0,153.0
68714,3.0,0.0,3.0,0.0,1.0,12.0,0.0,1972.0,9.0
68715,1975.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68723,27.0,0.0,5.0,0.0,2.0,60.0,25.0,1156.0,725.0
68728,1.0,0.0,3.0,0.0,0.0,6.0,0.0,1985.0,5.0
68731,58.0,0.0,11.0,0.0,4.0,58.0,37.0,1202.0,630.0
68733,4.0,0.0,0.0,0.0,0.0,2.0,1452.0,5.0,537.0
68734,6.0,0.0,0.0,0.0,1.0,60.0,228.0,283.0,1422.0
68735,634.0,0.0,49.0,0.0,78.0,20.0,10.0,1133.0,76.0
68738,13.0,0.0,3.0,0.0,2.0,51.0,29.0,1338.0,564.0
68740,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1994.0,5.0
68742,1742.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,9.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,26.0,0.0,3.0,0.0,6.0,49.0,181.0,769.0,966.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68758,85.0,0.0,3.0,0.0,27.0,8.0,756.0,675.0,446.0
68761,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1940.0,53.0
68763,503.0,0.0,296.0,0.0,0.0,101.0,9.0,971.0,120.0
68764,28.0,0.0,3.0,0.0,2.0,66.0,95.0,835.0,971.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68771,61.0,0.0,1.0,0.0,9.0,64.0,240.0,193.0,1432.0
68772,304.0,0.0,1.0,0.0,208.0,2.0,203.0,1157.0,125.0
68777,16.0,0.0,18.0,0.0,0.0,38.0,2.0,1858.0,68.0
68782,41.0,0.0,14.0,0.0,3.0,38.0,6.0,1678.0,220.0
68783,8.0,0.0,2.0,0.0,3.0,65.0,266.0,373.0,1283.0
68787,3.0,0.0,10.0,0.0,0.0,12.0,1.0,1952.0,22.0
68788,547.0,0.0,6.0,0.0,131.0,33.0,97.0,677.0,509.0
68790,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
68791,39.0,0.0,13.0,0.0,0.0,18.0,4.0,1828.0,98.0
68792,9.0,0.0,10.0,0.0,0.0,6.0,2.0,1962.0,11.0
68798,1230.0,0.0,52.0,0.0,105.0,20.0,3.0,504.0,86.0
68799,10.0,0.0,0.0,0.0,0.0,37.0,652.0,81.0,1220.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,970.0,34.0,996.0
68802,39.0,0.0,10.0,0.0,1.0,43.0,206.0,1250.0,451.0
68808,9.0,0.0,1.0,0.0,4.0,59.0,297.0,464.0,1166.0
68810,11.0,0.0,5.0,0.0,0.0,15.0,19.0,1699.0,251.0
68811,25.0,0.0,0.0,0.0,5.0,50.0,571.0,300.0,1049.0
68813,55.0,0.0,7.0,0.0,9.0,67.0,94.0,954.0,814.0
68817,9.0,0.0,3.0,0.0,0.0,35.0,136.0,1212.0,605.0
68819,1667.0,0.0,61.0,0.0,2.0,54.0,6.0,126.0,84.0
68821,2.0,0.0,0.0,0.0,0.0,33.0,823.0,75.0,1067.0
68822,496.0,0.0,2.0,0.0,292.0,18.0,104.0,939.0,149.0
68826,314.0,0.0,2.0,0.0,360.0,11.0,185.0,695.0,433.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68830,3.0,0.0,1.0,0.0,0.0,44.0,497.0,96.0,1359.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,20.0,502.0,1478.0
68849,10.0,0.0,3.0,0.0,2.0,18.0,23.0,1773.0,171.0
68851,70.0,0.0,23.0,0.0,1.0,35.0,5.0,1744.0,122.0
68852,7.0,0.0,2.0,0.0,2.0,10.0,382.0,1463.0,134.0
68853,24.0,0.0,1.0,0.0,7.0,65.0,156.0,490.0,1257.0
68861,5.0,0.0,0.0,0.0,1.0,3.0,1216.0,130.0,645.0
68862,1809.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,13.0
68866,16.0,0.0,0.0,0.0,3.0,62.0,415.0,257.0,1247.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68871,56.0,0.0,69.0,0.0,0.0,33.0,7.0,1717.0,118.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68876,65.0,0.0,3.0,0.0,27.0,45.0,454.0,523.0,883.0
68880,394.0,0.0,7.0,0.0,140.0,52.0,17.0,913.0,477.0
68887,22.0,0.0,0.0,0.0,3.0,55.0,173.0,679.0,1068.0
68889,3.0,0.0,7.0,0.0,0.0,42.0,158.0,674.0,1116.0
68894,11.0,0.0,4.0,0.0,3.0,20.0,470.0,1235.0,257.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68899,5.0,0.0,0.0,0.0,1.0,31.0,5.0,1776.0,182.0
68906,20.0,0.0,14.0,0.0,1.0,15.0,1.0,1913.0,36.0
68908,28.0,0.0,0.0,0.0,4.0,60.0,454.0,318.0,1136.0
68909,14.0,0.0,0.0,0.0,2.0,63.0,313.0,320.0,1288.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68915,8.0,0.0,3.0,0.0,1.0,19.0,0.0,1882.0,87.0
68916,19.0,0.0,2.0,0.0,5.0,71.0,59.0,764.0,1080.0
68917,1166.0,0.0,377.0,0.0,25.0,20.0,4.0,352.0,56.0
68919,16.0,0.0,1.0,0.0,4.0,35.0,256.0,1072.0,616.0
68923,28.0,0.0,13.0,0.0,0.0,34.0,9.0,1712.0,204.0
68925,24.0,0.0,1.0,0.0,4.0,63.0,330.0,363.0,1215.0
68926,1813.0,0.0,106.0,0.0,3.0,42.0,2.0,14.0,20.0
68927,3.0,0.0,0.0,0.0,0.0,45.0,152.0,630.0,1170.0
68928,11.0,0.0,0.0,0.0,2.0,53.0,466.0,217.0,1251.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,0.0,679.0
68942,1.0,0.0,15.0,0.0,0.0,15.0,0.0,1949.0,20.0
68944,808.0,0.0,9.0,0.0,448.0,0.0,0.0,531.0,204.0
68947,7.0,0.0,2.0,0.0,0.0,11.0,2.0,1944.0,34.0
68948,7.0,0.0,0.0,0.0,0.0,35.0,566.0,42.0,1350.0
68950,73.0,0.0,3.0,0.0,7.0,71.0,67.0,1057.0,722.0
68956,517.0,0.0,10.0,0.0,57.0,43.0,11.0,991.0,371.0
68965,32.0,0.0,16.0,0.0,1.0,33.0,3.0,1872.0,43.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68968,1.0,0.0,0.0,0.0,0.0,24.0,787.0,53.0,1135.0
68970,1975.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0
68974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1995.0,4.0
68977,3.0,0.0,3.0,0.0,1.0,11.0,1.0,1917.0,64.0
68979,852.0,0.0,24.0,0.0,264.0,16.0,12.0,756.0,76.0
68980,1586.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,11.0
68982,6.0,0.0,0.0,0.0,0.0,44.0,602.0,80.0,1268.0
68985,2.0,0.0,0.0,0.0,0.0,47.0,490.0,49.0,1412.0
68987,449.0,0.0,16.0,0.0,42.0,102.0,16.0,1218.0,157.0
68995,335.0,0.0,7.0,0.0,264.0,27.0,99.0,817.0,451.0
68996,17.0,0.0,11.0,0.0,0.0,18.0,0.0,1944.0,10.0
68997,499.0,0.0,84.0,0.0,22.0,45.0,6.0,1184.0,160.0
69001,1486.0,0.0,158.0,0.0,2.0,9.0,32.0,280.0,33.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69005,202.0,0.0,3.0,0.0,391.0,10.0,172.0,540.0,682.0
69007,1955.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0
69008,17.0,0.0,1.0,0.0,2.0,63.0,165.0,526.0,1226.0
69009,1927.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,23.0
69013,8.0,0.0,9.0,0.0,0.0,11.0,1.0,1959.0,12.0
69015,627.0,0.0,1.0,0.0,192.0,3.0,516.0,211.0,450.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1888.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,7.0
69026,12.0,0.0,3.0,0.0,1.0,24.0,2.0,1877.0,81.0
69027,14.0,0.0,0.0,0.0,2.0,80.0,251.0,548.0,1105.0
69030,18.0,0.0,25.0,0.0,0.0,26.0,1.0,1905.0,25.0
69034,389.0,0.0,18.0,0.0,97.0,33.0,40.0,1298.0,125.0
69037,440.0,0.0,7.0,0.0,327.0,16.0,65.0,905.0,240.0
69039,7.0,0.0,1.0,0.0,2.0,17.0,257.0,1022.0,694.0
69041,1275.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,65.0
69050,28.0,0.0,9.0,0.0,2.0,25.0,1.0,1892.0,43.0
69053,2.0,0.0,5.0,0.0,0.0,14.0,0.0,1964.0,15.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,448.0,98.0,1454.0
69056,45.0,0.0,4.0,0.0,11.0,50.0,183.0,909.0,798.0
69059,164.0,0.0,26.0,0.0,17.0,68.0,51.0,1483.0,191.0
69061,1740.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,10.0
69062,31.0,0.0,20.0,0.0,3.0,37.0,2.0,1796.0,111.0
69064,102.0,0.0,44.0,0.0,3.0,41.0,14.0,1749.0,47.0
69068,28.0,0.0,15.0,0.0,1.0,17.0,4.0,1862.0,73.0
69069,1340.0,0.0,3.0,0.0,363.0,9.0,1.0,163.0,121.0
69074,2.0,0.0,0.0,0.0,0.0,30.0,344.0,61.0,1563.0
69079,15.0,0.0,7.0,0.0,0.0,30.0,7.0,1738.0,203.0
69082,1781.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,13.0
69088,1289.0,0.0,1.0,0.0,618.0,0.0,0.0,2.0,90.0
69089,1030.0,0.0,0.0,0.0,852.0,0.0,0.0,23.0,95.0
69090,4.0,0.0,1.0,0.0,0.0,56.0,143.0,732.0,1064.0
69091,70.0,0.0,23.0,0.0,3.0,31.0,6.0,1783.0,84.0
69093,14.0,0.0,7.0,0.0,0.0,18.0,127.0,1092.0,742.0
69096,1578.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,4.0
69098,973.0,0.0,0.0,0.0,617.0,3.0,2.0,128.0,277.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69101,1543.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,8.0
69104,643.0,0.0,12.0,0.0,187.0,14.0,141.0,863.0,140.0
69105,20.0,0.0,9.0,0.0,0.0,46.0,32.0,1528.0,365.0
69106,365.0,0.0,15.0,0.0,103.0,25.0,26.0,1269.0,197.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1253.0,472.0
69113,104.0,0.0,3.0,0.0,11.0,64.0,134.0,729.0,955.0
69115,185.0,0.0,0.0,0.0,626.0,0.0,38.0,280.0,871.0
69116,29.0,0.0,2.0,0.0,3.0,57.0,280.0,727.0,902.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1463.0,0.0,537.0
69120,12.0,0.0,0.0,0.0,2.0,55.0,512.0,198.0,1221.0
69121,98.0,0.0,11.0,0.0,7.0,48.0,5.0,1664.0,167.0
69126,47.0,0.0,15.0,0.0,2.0,43.0,30.0,1655.0,208.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69135,1712.0,0.0,133.0,0.0,79.0,9.0,1.0,47.0,19.0
69136,2.0,0.0,2.0,0.0,0.0,3.0,1.0,1980.0,12.0
69137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1998.0,1.0
69139,12.0,0.0,10.0,0.0,1.0,25.0,7.0,1888.0,57.0
69140,27.0,0.0,2.0,0.0,2.0,48.0,387.0,276.0,1258.0
69141,9.0,0.0,2.0,0.0,1.0,47.0,169.0,749.0,1023.0
69144,27.0,0.0,50.0,0.0,0.0,0.0,1191.0,155.0,577.0
69146,5.0,0.0,5.0,0.0,0.0,5.0,0.0,1974.0,11.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
69154,179.0,0.0,319.0,0.0,0.0,50.0,2.0,1280.0,170.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,383.0,0.0,10.0,0.0,142.0,11.0,225.0,1089.0,140.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.0,189.0
69168,37.0,0.0,5.0,0.0,2.0,55.0,12.0,1432.0,457.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,1439.0,0.0,561.0
69171,5.0,0.0,0.0,0.0,3.0,20.0,748.0,178.0,1046.0
69173,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1990.0,3.0
69178,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1989.0,8.0
69181,1550.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,38.0
69184,116.0,0.0,0.0,0.0,12.0,21.0,826.0,15.0,1010.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,62.0
69192,17.0,0.0,2.0,0.0,0.0,28.0,299.0,595.0,1059.0
69197,357.0,0.0,13.0,0.0,25.0,75.0,9.0,1286.0,235.0
69198,52.0,0.0,24.0,0.0,0.0,35.0,172.0,1691.0,26.0
69207,294.0,0.0,35.0,0.0,26.0,51.0,57.0,1397.0,140.0
69213,2.0,0.0,0.0,0.0,0.0,50.0,269.0,173.0,1506.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1449.0,6.0,545.0
69225,1468.0,0.0,0.0,0.0,476.0,0.0,0.0,19.0,37.0
69228,0.0,0.0,0.0,458.0,0.0,0.0,837.0,12.0,693.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.0,599.0
69230,1740.0,0.0,214.0,0.0,3.0,2.0,2.0,11.0,28.0
69233,1976.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,1.0
69238,41.0,0.0,1.0,0.0,55.0,44.0,315.0,418.0,1126.0
69242,360.0,0.0,16.0,0.0,114.0,10.0,53.0,1396.0,51.0
69248,64.0,0.0,5.0,0.0,4.0,57.0,68.0,1096.0,706.0
69251,20.0,0.0,122.0,15.0,0.0,0.0,1028.0,1.0,814.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1992.0,7.0
69257,340.0,0.0,5.0,0.0,173.0,48.0,42.0,942.0,450.0
69262,1026.0,0.0,359.0,0.0,1.0,25.0,2.0,520.0,67.0
69265,10.0,0.0,7.0,0.0,1.0,45.0,195.0,224.0,1518.0
69268,24.0,0.0,7.0,0.0,1.0,39.0,4.0,1757.0,168.0
69269,9.0,0.0,0.0,0.0,3.0,69.0,244.0,278.0,1397.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,0.0,419.0
69271,9.0,0.0,7.0,0.0,0.0,11.0,15.0,1674.0,284.0
69275,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1994.0,4.0
69276,1267.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,52.0
69277,391.0,0.0,16.0,0.0,346.0,23.0,14.0,1026.0,184.0
69280,7.0,0.0,1.0,0.0,3.0,66.0,280.0,343.0,1300.0
69284,5.0,0.0,12.0,0.0,0.0,12.0,1.0,1956.0,14.0
69290,1083.0,0.0,0.0,0.0,683.0,1.0,2.0,44.0,187.0
69296,1.0,0.0,0.0,0.0,0.0,1.0,1653.0,34.0,311.0
69297,7.0,0.0,0.0,0.0,0.0,21.0,1020.0,13.0,939.0
69299,89.0,0.0,1.0,0.0,7.0,45.0,461.0,215.0,1182.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,0.0,85.0
69308,61.0,0.0,5.0,0.0,10.0,62.0,103.0,846.0,913.0
69312,150.0,0.0,8.0,0.0,4.0,73.0,6.0,1205.0,554.0
69313,663.0,0.0,26.0,0.0,28.0,66.0,29.0,1083.0,105.0
69317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1998.0,1.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,571.0,15.0,1414.0
69324,266.0,0.0,10.0,0.0,81.0,50.0,97.0,788.0,708.0
69326,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1986.0,9.0
