,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42780,0.1529105125977411,0.0,0.0,0.0,0.005212858384013901,0.011294526498696786,0.8184187662901824,0.01216333622936577
42810,0.007380073800738007,0.0,0.0015814443858724301,0.0,0.0005271481286241434,0.00790722192936215,0.009488666315234581,0.9731154454401687
42844,0.01962457337883959,0.0,0.0017064846416382253,0.0,0.0017064846416382253,0.030716723549488054,0.8617747440273038,0.08447098976109214
42857,0.06089508437270726,0.0,0.0007336757153338225,0.0,0.013206162876008804,0.019075568598679385,0.6632428466617755,0.24284666177549524
42880,0.0223463687150838,0.0,0.0,0.0,0.0022346368715083797,0.035754189944134075,0.8625698324022346,0.07709497206703911
42917,0.036613272311212815,0.0,0.0,0.0,0.0007627765064836003,0.017543859649122806,0.7643020594965675,0.18077803203661327
42961,0.012698412698412698,0.0,0.0,0.0,0.0021164021164021165,0.047619047619047616,0.6264550264550265,0.3111111111111111
43005,0.008238276299112801,0.0,0.0,0.0,0.0076045627376425855,0.0076045627376425855,0.5,0.47655259822560203
43006,0.029411764705882353,0.0,0.0029411764705882353,0.0,0.0007352941176470588,0.0022058823529411764,0.9007352941176471,0.06397058823529411
43029,0.3021276595744681,0.0,0.0,0.0,0.35440729483282674,0.00425531914893617,0.019452887537993922,0.31975683890577505
43033,0.03810408921933085,0.0,0.0,0.0,0.0037174721189591076,0.017657992565055763,0.8150557620817844,0.12546468401486988
43068,0.07902554961378491,0.0,0.0017825311942959,0.0,0.0,0.0,0.8591800356506238,0.06001188354129531
43069,0.00964630225080386,0.0,0.0,0.0,0.0,0.02465166130760986,0.9378349410503751,0.027867095391211148
43070,0.007597340930674264,0.0,0.0,0.0,0.001899335232668566,0.04083570750237417,0.7236467236467237,0.22602089268755934
43071,0.5680981595092025,0.0,0.0006134969325153375,0.0,0.250920245398773,0.016564417177914112,0.010429447852760737,0.15337423312883436
43072,0.6220302375809935,0.0,0.0005399568034557236,0.0,0.11285097192224622,0.0032397408207343412,0.19060475161987042,0.07073434125269978
43126,0.027049873203719356,0.0,0.0,0.0,0.00422654268808115,0.014370245139475908,0.9416737109044802,0.01267962806424345
43130,0.008053691275167786,0.0,0.0,0.0,0.0013422818791946308,0.011409395973154362,0.6476510067114094,0.3315436241610738
43144,0.0078397212543554,0.0,0.0,0.0,0.0008710801393728223,0.010452961672473868,0.9163763066202091,0.06445993031358885
43172,0.015737704918032787,0.0,0.0,0.0,0.0013114754098360656,0.010491803278688525,0.5331147540983606,0.43934426229508194
43206,0.2469252601702933,0.0,0.000946073793755913,0.0,0.13339640491958374,0.043519394512771994,0.25922421948912017,0.31598864711447494
43272,0.06466984343090537,0.0,0.006126616746085773,0.0,0.0040844111640571815,0.0,0.8965282505105514,0.02859087814840027
43287,0.006054490413723511,0.0,0.0,0.0,0.0010090817356205853,0.028254288597376387,0.8577194752774975,0.10696266397578204
43295,0.082319255547602,0.0,0.0,0.0,0.013600572655690766,0.004294917680744453,0.8639942734430923,0.03579098067287044
43297,0.0,0.0,0.0033311125916055963,0.5436375749500333,0.0,0.0,0.44903397734843437,0.003997335109926716
43304,0.011580381471389645,0.0,0.0034059945504087193,0.0,0.0020435967302452314,0.0006811989100817438,0.9645776566757494,0.017711171662125342
43325,0.0053156146179402,0.0,0.0026578073089701,0.0,0.0,0.00132890365448505,0.9435215946843853,0.04717607973421927
43348,0.7208176438945669,0.0,0.0032275416890801506,0.0,0.14523937600860679,0.0005379236148466917,0.037116729424421735,0.09306078536847767
43369,0.08487394957983194,0.0,0.005042016806722689,0.0,0.009243697478991597,0.0680672268907563,0.052100840336134456,0.780672268907563
43390,0.01443298969072165,0.0,0.0,0.0,0.0,0.027835051546391754,0.8340206185567011,0.12371134020618557
43405,0.022204599524187154,0.0,0.004758128469468675,0.0,0.003965107057890563,0.03965107057890563,0.07454401268834258,0.8548770816812054
43416,0.004061738424045491,0.0,0.0,0.0,0.0008123476848090983,0.004061738424045491,0.9731925264012997,0.017871649065800164
43450,0.025027203482045703,0.0,0.0,0.0,0.004352557127312296,0.06637649619151251,0.5408052230685527,0.3634385201305767
43455,0.008086253369272238,0.0,0.0,0.0,0.0013477088948787063,0.07008086253369272,0.5956873315363881,0.3247978436657682
43463,0.013280212483399735,0.0,0.0,0.0,0.005312084993359893,0.008632138114209827,0.5232403718459495,0.449535192563081
43496,0.005652911249293386,0.0,0.0,0.0,0.0005652911249293386,0.0022611644997173543,0.10966647823629169,0.8818541548897683
43524,0.03201970443349754,0.0,0.0,0.0,0.0024630541871921183,0.07881773399014778,0.5270935960591133,0.35960591133004927
43534,0.0,0.0,0.0,0.06761006289308176,0.0,0.0,0.9064465408805031,0.025943396226415096
43568,0.07991587802313355,0.0,0.0010515247108307045,0.0,0.006309148264984227,0.05152471083070452,0.676130389064143,0.18506834910620398
43569,0.45469613259668507,0.0,0.0027624309392265192,0.0,0.1861878453038674,0.008287292817679558,0.02983425414364641,0.318232044198895
43634,0.8753784056508577,0.0,0.0,0.0,0.12462159434914229,0.0,0.0,0.0
43639,0.016683022571148183,0.0,0.0,0.0,0.001962708537782139,0.02845927379784102,0.9097154072620216,0.04317958783120707
43640,0.004016064257028112,0.0,0.0,0.0,0.0,0.019076305220883535,0.9608433734939759,0.01606425702811245
43672,0.0038356164383561643,0.0,0.0016438356164383563,0.0,0.0,0.0,0.006575342465753425,0.9879452054794521
43677,0.01926444833625219,0.0,0.0,0.0,0.0017513134851138354,0.0148861646234676,0.8213660245183888,0.14273204903677758
43712,0.7979328165374677,0.0,0.0015503875968992248,0.0,0.1462532299741602,0.0,0.031007751937984496,0.023255813953488372
43745,0.0106951871657754,0.0,0.0,0.0,0.00089126559714795,0.020499108734402853,0.9144385026737968,0.053475935828877004
43751,0.0,0.0,0.0,0.0,0.0,0.005770816158285243,0.9612530915086562,0.03297609233305853
43766,0.29011957205789807,0.0,0.034612964128382634,0.0,0.0006293266205160479,0.0,0.5997482693517936,0.07488986784140969
43791,0.24475524475524477,0.0,0.002097902097902098,0.0,0.044755244755244755,0.024475524475524476,0.21188811188811188,0.47202797202797203
43799,0.0127750177430802,0.0,0.0007097232079489,0.0,0.0014194464158978,0.0,0.8197303051809794,0.1653655074520937
43817,0.00813953488372093,0.0,0.0,0.0,0.0011627906976744186,0.03372093023255814,0.9337209302325581,0.023255813953488372
43836,0.002170767004341534,0.0,0.0,0.0,0.0,0.000723589001447178,0.9421128798842258,0.05499276410998553
43839,0.0295159386068477,0.0,0.0,0.0,0.0035419126328217238,0.06493506493506493,0.4014167650531287,0.500590318772137
43888,0.004373177842565598,0.0,0.0,0.0,0.0029154518950437317,0.05539358600583091,0.7536443148688047,0.1836734693877551
43930,0.28695652173913044,0.0,0.006211180124223602,0.0,0.015527950310559006,0.0012422360248447205,0.668944099378882,0.02111801242236025
43936,0.013626834381551363,0.0,0.0,0.0,0.0020964360587002098,0.039832285115303984,0.7484276729559748,0.1960167714884696
43944,0.14076782449725778,0.0,0.0009140767824497258,0.0,0.033820840950639856,0.02010968921389397,0.7842778793418648,0.02010968921389397
43948,0.26624857468643104,0.0,0.02280501710376283,0.0,0.0,0.0,0.5752565564424174,0.13568985176738882
43975,0.04019746121297602,0.0,0.0007052186177715092,0.0,0.003526093088857546,0.0,0.9132581100141044,0.04231311706629055
44011,0.02601156069364162,0.0,0.0,0.0,0.000722543352601156,0.0,0.9732658959537572,0.0
44085,0.8716523496715513,0.0,0.0005053057099545225,0.0,0.12329459322890349,0.0005053057099545225,0.0,0.00404244567963618
44090,0.02768166089965398,0.0,0.0,0.0,0.0011534025374855825,0.0530565167243368,0.6862745098039216,0.23183391003460208
44127,0.023001095290251915,0.0,0.001095290251916758,0.0,0.00547645125958379,0.060240963855421686,0.34611171960569553,0.5640744797371303
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.6878706199460917,0.0,0.001078167115902965,0.0,0.21671159029649595,0.0016172506738544475,0.05175202156334232,0.04097035040431267
44162,0.013411567476948869,0.0,0.0,0.0,0.004191114836546521,0.020117351215423303,0.7745180217937971,0.18776194467728416
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.03776223776223776,0.0,0.0,0.0,0.005594405594405594,0.016783216783216783,0.5363636363636364,0.4034965034965035
44201,0.006069802731411229,0.0,0.0015174506828528073,0.0,0.0015174506828528073,0.07132018209408195,0.6980273141122914,0.22154779969650987
44282,0.0030651340996168583,0.0,0.0,0.0,0.0007662835249042146,0.0030651340996168583,0.946360153256705,0.04674329501915709
44286,0.003668378576669112,0.0,0.0,0.0,0.0,0.004402054292002935,0.8752751283932502,0.11665443873807776
44302,0.0,0.0,0.001998001998001998,0.0,0.000999000999000999,0.0,0.986013986013986,0.01098901098901099
44320,0.9202423018677436,0.0,0.0,0.0,0.07824331145885917,0.0010095911155981827,0.0005047955577990914,0.0
44346,0.7772100153295861,0.0,0.0,0.0,0.2227899846704139,0.0,0.0,0.0
44408,0.12638888888888888,0.0,0.014583333333333334,0.0,0.0,0.0,0.8173611111111111,0.041666666666666664
44428,0.09825195901145269,0.0,0.004822182037371911,0.0,0.008438818565400843,0.010247136829415311,0.3924050632911392,0.48583484026522
44470,0.03150525087514586,0.0,0.0029171528588098016,0.0,0.004667444574095682,0.012252042007001166,0.15344224037339557,0.795215869311552
44472,0.3298653610771114,0.0,0.0030599755201958386,0.0,0.07894736842105263,0.02692778457772338,0.03243574051407589,0.5287637698898409
44474,0.1311706629055007,0.0,0.0,0.0,0.007052186177715092,0.012693935119887164,0.7320169252468265,0.11706629055007052
44476,0.013563501849568433,0.0,0.0012330456226880395,0.0,0.002466091245376079,0.059186189889025895,0.6424167694204685,0.281134401972873
44479,0.015011547344110854,0.0,0.0,0.0,0.0,0.02771362586605081,0.8937644341801386,0.06351039260969978
44496,0.0,0.0,0.0,0.0,0.0006784260515603799,0.0067842605156037995,0.6031207598371777,0.3894165535956581
44509,0.04157549234135667,0.0,0.0010940919037199124,0.0,0.00437636761487965,0.09409190371991247,0.06892778993435449,0.7899343544857768
44516,0.38254632396891813,0.0,0.010161386730424387,0.0,0.21398684997011358,0.005379557680812911,0.0484160191273162,0.33950986252241483
44528,0.0014419610670511895,0.0,0.0,0.0,0.0,0.003604902667627974,0.20980533525594808,0.7851478010093728
44549,0.01084010840108401,0.0,0.0,0.0,0.0013550135501355014,0.06504065040650407,0.6951219512195121,0.22764227642276422
44614,0.05123087159015303,0.0,0.0006653359946773121,0.0,0.0,0.0,0.9374584165003327,0.010645375914836993
44619,0.010115606936416185,0.0,0.001445086705202312,0.0,0.002167630057803468,0.014450867052023121,0.44147398843930635,0.5303468208092486
44675,0.5056047197640118,0.0,0.0035398230088495575,0.0,0.10855457227138643,0.002359882005899705,0.3168141592920354,0.06312684365781711
44698,0.0,0.0,0.0,0.20247295208655333,0.0,0.0,0.7975270479134466,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.14323784143904064,0.0,0.0013324450366422385,0.0,0.0,0.0,0.8094603597601598,0.04596935376415723
44772,0.03201970443349754,0.0,0.0012315270935960591,0.0,0.012315270935960592,0.06403940886699508,0.3435960591133005,0.5467980295566502
44775,0.3090760425183974,0.0,0.0008176614881439084,0.0,0.05723630417007359,0.039247751430907606,0.2739165985282093,0.3197056418642682
44788,0.04460665044606651,0.0,0.0016220600162206002,0.0,0.0032441200324412004,0.015409570154095702,0.8012976480129764,0.13381995133819952
44811,0.01291248206599713,0.0,0.0,0.0,0.0,0.002152080344332855,0.9375896700143472,0.047345767575322814
44825,0.16530483972344437,0.0,0.0006285355122564425,0.0,0.01571338780641106,0.00251414204902577,0.8152105593966059,0.0006285355122564425
44867,0.10129564193168433,0.0,0.026501766784452298,0.0,0.0,0.0,0.8621908127208481,0.010011778563015312
44870,0.0,0.0,0.0,0.0,0.0,0.0014398848092152627,0.978401727861771,0.020158387329013677
44886,0.3105224429727741,0.0,0.199411331861663,0.0,0.0,0.0,0.28182487122884475,0.20824135393671817
44890,0.0,0.0,0.0,0.42018469656992086,0.0,0.0,0.5686015831134564,0.011213720316622692
44916,0.19516971279373369,0.0,0.0026109660574412533,0.0,0.03655352480417755,0.018276762402088774,0.20691906005221933,0.5404699738903395
44941,0.03546099290780142,0.0,0.0,0.0,0.004728132387706856,0.0673758865248227,0.7281323877068558,0.16430260047281323
44963,0.1018957345971564,0.0,0.001579778830963665,0.0,0.014218009478672985,0.02448657187993681,0.6666666666666666,0.1911532385466035
44966,0.010318142734307825,0.0,0.0,0.0,0.0017196904557179708,0.018916595012897677,0.823731728288908,0.14531384350816853
45002,0.02870264064293915,0.0,0.0028702640642939152,0.0,0.001722158438576349,0.01951779563719862,0.17393800229621126,0.7732491389207807
45036,0.04541406945681211,0.0,0.0008904719501335708,0.0,0.0008904719501335708,0.03294746215494212,0.7773820124666073,0.14247551202137132
45037,0.06931316950220542,0.0,0.002520478890989288,0.0,0.008191556395715185,0.00315059861373661,0.4473850031505986,0.4694391934467549
45040,0.35605170387779084,0.0,0.0017626321974148062,0.0,0.01527614571092832,0.0005875440658049354,0.6216216216216216,0.004700352526439483
45052,0.15536374845869297,0.0,0.0006165228113440197,0.0,0.014796547472256474,0.011097410604192354,0.3637484586929716,0.45437731196054254
45142,0.03829787234042553,0.0,0.0,0.0,0.00425531914893617,0.02127659574468085,0.9,0.036170212765957444
45146,0.03038674033149171,0.0,0.0013812154696132596,0.0,0.0055248618784530384,0.09116022099447514,0.42265193370165743,0.4488950276243094
45153,0.7478947368421053,0.0,0.0005263157894736842,0.0,0.22526315789473683,0.0,0.02368421052631579,0.002631578947368421
45178,0.004748338081671415,0.0,0.0,0.0,0.002849002849002849,0.026590693257359924,0.6362773029439696,0.3295346628679962
45223,0.032,0.0,0.0,0.0,0.004,0.06933333333333333,0.30933333333333335,0.5853333333333334
45224,0.03413654618473896,0.0,0.0,0.0,0.004016064257028112,0.02710843373493976,0.8805220883534136,0.05421686746987952
45227,0.10235219326128417,0.0,0.026064844246662427,0.0,0.00572155117609663,0.003178639542275906,0.6681500317863954,0.19453273998728543
45228,0.06260575296108291,0.0,0.001692047377326565,0.0,0.005922165820642978,0.02707275803722504,0.7673434856175972,0.1353637901861252
45231,0.4868421052631579,0.0,0.0011961722488038277,0.0,0.4964114832535885,0.0,0.014952153110047847,0.0005980861244019139
45232,0.007832898172323759,0.0,0.0,0.0,0.0026109660574412533,0.050913838120104436,0.8381201044386423,0.10052219321148825
45234,0.025380710659898477,0.0,0.0,0.0,0.0,0.00435097897026831,0.9666424945612763,0.0036258158085569255
45273,0.014461315979754157,0.0,0.0,0.0,0.0021691973969631237,0.0021691973969631237,0.794649313087491,0.18655097613882862
45287,0.10178710178710179,0.0,0.000777000777000777,0.0,0.017094017094017096,0.045066045066045064,0.1958041958041958,0.6394716394716394
45294,0.0023346303501945525,0.0,0.0,0.0,0.0007782101167315176,0.0,0.9937743190661479,0.0031128404669260703
45296,0.01557285873192436,0.0,0.002224694104560623,0.0,0.0033370411568409346,0.047830923248053395,0.6084538375973304,0.3225806451612903
45335,0.006937561942517344,0.0,0.0,0.0,0.0009910802775024777,0.022794846382556987,0.931615460852329,0.03766105054509415
45381,0.015007898894154818,0.0,0.0,0.0,0.002369668246445498,0.00315955766192733,0.8767772511848341,0.10268562401263823
45383,0.021505376344086023,0.0,0.0,0.0,0.0013440860215053765,0.06989247311827956,0.5887096774193549,0.3185483870967742
45385,0.013110846245530394,0.0,0.0,0.0,0.0011918951132300357,0.033373063170441,0.902264600715137,0.050059594755661505
45403,0.015037593984962405,0.0,0.0009398496240601503,0.0,0.008458646616541353,0.040413533834586464,0.5827067669172933,0.3524436090225564
45414,0.011135857461024499,0.0,0.0011135857461024498,0.0,0.0033407572383073497,0.04788418708240535,0.7839643652561247,0.15256124721603564
45415,0.007246376811594203,0.0,0.0,0.0,0.0009057971014492754,0.009963768115942028,0.980072463768116,0.0018115942028985507
45419,0.03114754098360656,0.0,0.0,0.0,0.005737704918032787,0.010655737704918032,0.8368852459016394,0.11557377049180328
45435,0.0029086678301337987,0.0,0.0011634671320535194,0.0,0.0,0.004072134962187318,0.07562536358347877,0.9162303664921466
45449,0.04875406283856988,0.0,0.007583965330444204,0.0,0.0010834236186348862,0.017876489707475622,0.07096424702058506,0.8537378114842904
45509,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.4716183574879227,0.5247584541062802
45519,0.06525116519937856,0.0,0.0,0.0,0.0,0.0,0.9347488348006214,0.0
45521,0.04950495049504951,0.0,0.0039603960396039604,0.0,0.00891089108910891,0.06435643564356436,0.06435643564356436,0.808910891089109
45524,0.02720348204570185,0.0,0.0,0.0,0.001088139281828074,0.046789989118607184,0.8117519042437432,0.11316648531011969
45534,0.0015495867768595042,0.0,0.0015495867768595042,0.0,0.0,0.0015495867768595042,0.04493801652892562,0.9504132231404959
45555,0.023076923076923078,0.0,0.0,0.0,0.0,0.026153846153846153,0.536923076923077,0.41384615384615386
45556,0.05349276274386407,0.0,0.0012586532410320957,0.0,0.011327879169288861,0.0062932662051604785,0.3115166771554437,0.6161107614852108
45558,0.04302203567681007,0.0,0.001049317943336831,0.0,0.004197271773347324,0.04302203567681007,0.657922350472193,0.25078698845750264
45573,0.01499605367008682,0.0,0.0,0.0,0.0007892659826361484,0.003946329913180742,0.9242304656669298,0.056037884767166535
45589,0.05845323741007194,0.0,0.0,0.0,0.13848920863309352,0.0,0.7904676258992805,0.012589928057553957
45594,0.03391053391053391,0.0,0.0007215007215007215,0.0,0.0,0.004329004329004329,0.7943722943722944,0.16666666666666666
45597,0.8194164989939637,0.0,0.0,0.0,0.1805835010060362,0.0,0.0,0.0
45599,0.031209362808842653,0.0,0.0,0.0,0.002600780234070221,0.07932379713914174,0.22106631989596878,0.6657997399219766
45601,0.05066079295154185,0.0,0.003303964757709251,0.0,0.012114537444933921,0.07158590308370044,0.17841409691629956,0.683920704845815
45631,0.0273972602739726,0.0,0.0,0.0,0.0045662100456621,0.1141552511415525,0.2526636225266362,0.6012176560121766
45635,0.04351204351204351,0.0,0.004662004662004662,0.0,0.004662004662004662,0.04895104895104895,0.037296037296037296,0.8609168609168609
45648,0.011865524060646011,0.0,0.0,0.0,0.0006591957811470006,0.021753460777851022,0.45616348055372447,0.5095583388266315
45659,0.0068846815834767644,0.0,0.0,0.0,0.0008605851979345956,0.013769363166953529,0.887263339070568,0.09122203098106713
45668,0.09963369963369964,0.0,0.0,0.0,0.009523809523809525,0.00805860805860806,0.7252747252747253,0.1575091575091575
45669,0.022058823529411766,0.0,0.0012254901960784314,0.0,0.006127450980392157,0.07352941176470588,0.6066176470588235,0.29044117647058826
45682,0.005833333333333334,0.0,0.0,0.0,0.0008333333333333334,0.010833333333333334,0.8916666666666667,0.09083333333333334
45717,0.029959514170040485,0.0,0.0,0.0,0.004048582995951417,0.008906882591093117,0.8582995951417004,0.09878542510121457
45765,0.0015128593040847202,0.0,0.0,0.0,0.0,0.0007564296520423601,0.6021180030257186,0.3956127080181543
45795,0.01557632398753894,0.0,0.04906542056074766,0.001557632398753894,0.0,0.0,0.8925233644859814,0.04127725856697819
