,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42512,0.006046863189720333,0.0,0.0,0.0,0.0022675736961451248,0.015117157974300832,0.564625850340136,0.41194255479969766
42547,0.02198852772466539,0.0,0.0,0.0,0.006692160611854685,0.04684512428298279,0.7093690248565966,0.21510516252390058
42584,0.011756061719324026,0.0,0.0007347538574577516,0.0,0.0036737692872887582,0.020573108008817047,0.5672299779573843,0.39603232916972814
42589,0.01468189233278956,0.0,0.0,0.0,0.0016313213703099511,0.04241435562805873,0.7487765089722676,0.19249592169657423
42639,0.477326968973747,0.0,0.0017899761336515514,0.0,0.10501193317422435,0.011933174224343675,0.27744630071599047,0.12649164677804295
42664,0.003127443315089914,0.0,0.0,0.0,0.0007818608287724785,0.017200938232994525,0.7357310398749023,0.24315871774824083
42678,0.8259315977539561,0.0,0.0,0.0,0.17151607963246554,0.0,0.002552322613578356,0.0
42691,0.0020761245674740486,0.0,0.0,0.058823529411764705,0.0,0.0,0.9238754325259516,0.01522491349480969
42708,0.005595523581135092,0.0,0.0,0.0,0.0015987210231814548,0.0639488409272582,0.6618705035971223,0.266986410871303
42720,0.012923076923076923,0.0,0.0,0.0,0.0012307692307692308,0.008,0.011692307692307693,0.9661538461538461
42741,0.0038910505836575876,0.0,0.0,0.0,0.0031128404669260703,0.008560311284046693,0.5634241245136187,0.421011673151751
42775,0.029863481228668942,0.0,0.0,0.0,0.0017064846416382253,0.04522184300341297,0.6220136518771331,0.30119453924914674
42776,0.00546448087431694,0.0,0.0,0.0,0.0018214936247723133,0.01366120218579235,0.6930783242258652,0.2859744990892532
42780,0.005397070161912105,0.0,0.0,0.0,0.0,0.03777949113338473,0.7802621434078643,0.17656129529683887
42810,0.0,0.0,0.0,0.0,0.0,0.0012634238787113076,0.005685407454200884,0.9930511686670878
42844,0.009826152683295541,0.0,0.0,0.0,0.0015117157974300832,0.019652305366591082,0.781557067271353,0.1874527588813303
42857,0.12470023980815348,0.0,0.0,0.0,0.016786570743405275,0.04636290967226219,0.4460431654676259,0.36610711430855314
42880,0.022058823529411766,0.0,0.0,0.0,0.004901960784313725,0.04003267973856209,0.613562091503268,0.3194444444444444
42917,0.02314165497896213,0.0,0.0,0.0,0.005610098176718092,0.0182328190743338,0.6318373071528752,0.3211781206171108
42961,0.007003891050583658,0.0,0.0,0.0,0.004669260700389105,0.02178988326848249,0.5743190661478599,0.3922178988326848
43005,0.0044365572315882874,0.0,0.0,0.0,0.0008873114463176575,0.09139307897071872,0.6921029281277729,0.2111801242236025
43006,0.04570970328789094,0.0,0.0008019246190858059,0.0,0.007217321571772253,0.03287890938251804,0.764234161988773,0.1491579791499599
43029,0.6091885441527446,0.0,0.0017899761336515514,0.0,0.13007159904534607,0.014916467780429593,0.00477326968973747,0.2392601431980907
43033,0.05848903330625508,0.0,0.0,0.0,0.021121039805036556,0.03330625507717303,0.3688058489033306,0.5182778229082047
43068,0.0,0.0,0.0,0.0015455950540958269,0.0,0.01313755795981453,0.9381761978361669,0.04714064914992272
43069,0.03291139240506329,0.0,0.0,0.0,0.005063291139240506,0.04472573839662447,0.5341772151898734,0.3831223628691983
43070,0.03117692907248636,0.0,0.0,0.0,0.007014809041309431,0.034294621979735,0.3780202650038971,0.5494933749025721
43071,0.7166301969365426,0.0,0.0,0.0,0.20733041575492342,0.002735229759299781,0.0005470459518599562,0.07275711159737418
43072,0.28991596638655465,0.0,0.0021008403361344537,0.0,0.07703081232492998,0.018207282913165267,0.25700280112044815,0.3557422969187675
43126,0.005785123966942148,0.0,0.0,0.0,0.0024793388429752068,0.045454545454545456,0.7950413223140496,0.15123966942148762
43130,0.004108463434675432,0.0,0.0,0.0,0.0,0.051766639276910435,0.6696795398520953,0.2744453574363188
43144,0.006050129645635264,0.0,0.0,0.0,0.001728608470181504,0.07173725151253241,0.77009507346586,0.15038893690579083
43172,0.008525149190110827,0.0,0.0,0.0,0.004262574595055414,0.061381074168797956,0.5865302642796248,0.3393009377664109
43206,0.06672158154859967,0.0,0.0,0.0,0.015650741350906095,0.03542009884678748,0.41927512355848434,0.46293245469522243
43272,0.0,0.0,0.0,0.006201550387596899,0.0,0.012403100775193798,0.9782945736434109,0.0031007751937984496
43287,0.008904719501335707,0.0,0.0,0.0,0.0,0.06678539626001781,0.7355298308103295,0.188780053428317
43295,0.003568242640499554,0.0,0.0,0.0,0.0,0.06601248884924175,0.8180196253345228,0.11239964317573595
43297,0.004608294930875576,0.0,0.0,0.3206056616194865,0.0,0.0,0.6695194206714944,0.005266622778143515
43304,0.0,0.0,0.0,0.00231839258114374,0.0,0.01313755795981453,0.9242658423493045,0.06027820710973725
43325,0.0,0.0,0.0,0.0007215007215007215,0.0,0.013708513708513708,0.9834054834054834,0.0021645021645021645
43348,0.7599784250269687,0.0,0.0,0.0,0.13754045307443366,0.002157497303128371,0.06040992448759439,0.039913700107874865
43369,0.07370054305663305,0.0,0.0,0.0,0.012412723041117145,0.01474010861132661,0.13266097750193948,0.7664856477889838
43390,0.0,0.0,0.0,0.0,0.0,0.0021119324181626186,0.7011615628299894,0.2967265047518479
43405,0.0,0.0,0.0,0.0,0.0,0.0038424591738712775,0.22094140249759847,0.7752161383285303
43416,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.9299820466786356,0.025134649910233394
43450,0.03256552819698173,0.0,0.0,0.0,0.004765687053216839,0.03256552819698173,0.4352660841938046,0.4948371723590151
43455,0.02794759825327511,0.0,0.0,0.0,0.011353711790393014,0.0314410480349345,0.44541484716157204,0.48384279475982533
43463,0.01972062448644207,0.0,0.0,0.0,0.0024650780608052587,0.054231717337715694,0.5834018077239113,0.3401807723911257
43496,0.026,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.20133333333333334,0.7626666666666667
43524,0.029798422436459245,0.0,0.0008764241893076249,0.0,0.0026292725679228747,0.028921998247151623,0.530236634531113,0.4075372480280456
43534,0.0,0.0,0.0,0.031432748538011694,0.0,0.0,0.9532163742690059,0.015350877192982455
43568,0.019417475728155338,0.0,0.0,0.0,0.00264783759929391,0.01059135039717564,0.6610767872903796,0.3062665489849956
43569,0.7383820998278829,0.0,0.0011474469305794606,0.0,0.14859437751004015,0.01434308663224326,0.0,0.09753298909925416
43634,0.805740645822655,0.0,0.0,0.0,0.19425935417734494,0.0,0.0,0.0
43639,0.015358361774744027,0.0,0.0,0.0,0.0,0.04436860068259386,0.7133105802047781,0.22696245733788395
43640,0.01675485008818342,0.0,0.0008818342151675485,0.0,0.003527336860670194,0.02821869488536155,0.681657848324515,0.2689594356261023
43672,0.018072289156626505,0.0,0.0,0.0,0.0015060240963855422,0.009036144578313253,0.4743975903614458,0.49698795180722893
43677,0.04819277108433735,0.0,0.0,0.0,0.009267840593141797,0.06672845227062095,0.3076923076923077,0.5681186283595923
43712,0.7812828601472135,0.0,0.0005257623554153522,0.0,0.13932702418506834,0.0,0.061514195583596214,0.017350157728706624
43745,0.0059931506849315065,0.0,0.0,0.0,0.0,0.003424657534246575,0.8193493150684932,0.17123287671232876
43751,0.006172839506172839,0.0,0.0,0.0,0.0,0.05169753086419753,0.6975308641975309,0.24459876543209877
43766,0.04755043227665706,0.0,0.0007204610951008645,0.0,0.011527377521613832,0.018011527377521614,0.6865994236311239,0.2355907780979827
43791,0.42679127725856697,0.0,0.0024922118380062306,0.0,0.11401869158878504,0.016822429906542057,0.22492211838006232,0.21495327102803738
43799,0.0,0.0,0.0,0.0007727975270479134,0.0,0.011591962905718702,0.8330757341576507,0.1545595054095827
43817,0.029118136439267885,0.0,0.0,0.0,0.0066555740432612314,0.045757071547420966,0.6089850249584027,0.30948419301164726
43836,0.0008136696501220504,0.0,0.0,0.0,0.0,0.03905614320585842,0.8909682668836453,0.0691619202603743
43839,0.023492560689115115,0.0,0.0007830853563038371,0.0,0.003915426781519186,0.036021926389976505,0.31714956930305405,0.6186374314800314
43888,0.02782608695652174,0.0,0.0,0.0,0.004347826086956522,0.04869565217391304,0.52,0.3991304347826087
43930,0.005177514792899409,0.0,0.0,0.0007396449704142012,0.0007396449704142012,0.017011834319526627,0.8550295857988166,0.12130177514792899
43936,0.03556992724333064,0.0,0.0,0.0,0.004850444624090542,0.02910266774454325,0.5206143896523848,0.40986257073565074
43944,0.30697674418604654,0.0,0.000664451827242525,0.0,0.09368770764119601,0.016611295681063124,0.47242524916943524,0.10963455149501661
43948,0.0,0.0,0.0,0.0,0.0,0.019664967225054626,0.8732702112163147,0.10706482155863073
43975,0.0,0.0,0.0,0.0015105740181268882,0.0,0.009818731117824773,0.9705438066465257,0.01812688821752266
44011,0.0008340283569641367,0.0,0.0,0.0,0.0008340283569641367,0.03252710592160134,0.8115095913261051,0.1542952460383653
44085,0.7031413612565445,0.0,0.0005235602094240838,0.0,0.15706806282722513,0.0005235602094240838,0.1387434554973822,0.0
44090,0.03270223752151463,0.0,0.0,0.0,0.0034423407917383822,0.03270223752151463,0.5456110154905336,0.3855421686746988
44127,0.02830188679245283,0.0,0.0,0.0,0.004288164665523156,0.030017152658662092,0.4065180102915952,0.5308747855917667
44129,0.730517848164907,0.0,0.0,0.0,0.269482151835093,0.0,0.0,0.0
44144,0.9193386773547094,0.0,0.0,0.0,0.08066132264529058,0.0,0.0,0.0
44152,0.764417845484222,0.0,0.001088139281828074,0.0,0.19586507072905332,0.003264417845484222,0.013057671381936888,0.022306855277475515
44162,0.03394039735099338,0.0,0.0,0.0,0.0016556291390728477,0.04718543046357616,0.5149006622516556,0.402317880794702
44170,0.0,0.0,0.0,0.0,0.0,0.000574052812858783,0.005166475315729047,0.9942594718714122
44172,0.06701414743112435,0.0,0.0,0.0,0.018615040953090096,0.04244229337304542,0.5011169024571854,0.3708116157855547
44201,0.030025020850708923,0.0,0.0,0.0,0.008340283569641367,0.021684737281067557,0.48206839032527105,0.4578815679733111
44282,0.003189792663476874,0.0,0.0007974481658692185,0.0,0.0007974481658692185,0.0430622009569378,0.7783094098883573,0.17384370015948963
44286,0.0033444816053511705,0.0,0.0,0.0,0.0,0.028428093645484948,0.7600334448160535,0.20819397993311037
44302,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.9899425287356322,0.0014367816091954023
44320,0.7493566649511065,0.0,0.001544004117344313,0.0,0.1044776119402985,0.0,0.14307771487390633,0.001544004117344313
44346,0.80153452685422,0.0,0.0,0.0,0.19846547314578006,0.0,0.0,0.0
44408,0.0,0.0,0.0,0.002274450341167551,0.0,0.0037907505686125853,0.9757391963608795,0.01819560272934041
44428,0.047364909939959975,0.0,0.0,0.0,0.0066711140760507,0.01067378252168112,0.7211474316210807,0.2141427618412275
44470,0.024657534246575342,0.0,0.0,0.0,0.007534246575342466,0.00821917808219178,0.24315068493150685,0.7164383561643836
44472,0.8050182958703607,0.0,0.0,0.0,0.1913225300575013,0.0005227391531625719,0.0015682174594877157,0.0015682174594877157
44474,0.04397270659590599,0.0,0.0,0.0,0.006823351023502654,0.04473085670962851,0.6338134950720242,0.27065959059893857
44476,0.014047410008779631,0.0,0.0,0.0,0.004389815627743635,0.04214223002633889,0.5566286215978928,0.38279192273924495
44479,0.02544529262086514,0.0,0.0008481764206955047,0.0,0.006785411365564037,0.041560644614079725,0.5190839694656488,0.40627650551314676
44496,0.01309328968903437,0.0,0.0,0.0,0.0057283142389525366,0.040098199672667756,0.5294599018003273,0.411620294599018
44509,0.027477102414654453,0.0,0.0,0.0,0.006661115736885929,0.01665278934221482,0.2631140716069942,0.6860949208992506
44516,0.5108043217286915,0.0,0.003601440576230492,0.0,0.13385354141656663,0.013805522208883553,0.2635054021608643,0.0744297719087635
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.19840566873339238,0.8015943312666076
44549,0.010247651579846286,0.0,0.0,0.0,0.0017079419299743809,0.033304867634500426,0.6652433817250214,0.28949615713065757
44614,0.005263157894736842,0.0,0.0,0.0007518796992481203,0.0007518796992481203,0.019548872180451128,0.9045112781954887,0.06917293233082707
44619,0.029595015576323987,0.0,0.000778816199376947,0.0,0.011682242990654205,0.045950155763239874,0.4898753894080997,0.4221183800623053
44675,0.20818115412710006,0.0,0.0007304601899196494,0.0,0.052593133674214754,0.026296566837107377,0.2943754565376187,0.4178232286340394
44698,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.8826388888888889,0.002777777777777778
44735,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.8026183282980867,0.19637462235649547
44766,0.015328467153284672,0.0,0.0,0.0,0.00145985401459854,0.006569343065693431,0.9255474452554745,0.051094890510948905
44772,0.025573192239858905,0.0,0.0,0.0,0.0026455026455026454,0.012345679012345678,0.4144620811287478,0.544973544973545
44775,0.3652733118971061,0.0,0.0,0.0,0.09903536977491961,0.019935691318327974,0.18135048231511253,0.33440514469453375
44788,0.003249390739236393,0.0,0.0,0.0,0.0016246953696181965,0.06336311941510966,0.6458164094232332,0.2859463850528026
44811,0.0007412898443291327,0.0,0.0,0.0,0.0,0.03261675315048184,0.8517420311341735,0.11489992587101557
44825,0.000777000777000777,0.0,0.0,0.0,0.0,0.023310023310023312,0.8453768453768454,0.13053613053613053
44867,0.0,0.0,0.0,0.0007692307692307692,0.0,0.018461538461538463,0.9761538461538461,0.004615384615384616
44870,0.0,0.0,0.0,0.0008019246190858059,0.0,0.015236567762630313,0.9647153167602245,0.019246190858059342
44886,0.002086230876216968,0.0,0.002086230876216968,0.0,0.0,0.0013908205841446453,0.6001390820584145,0.39429763560500697
44890,0.0,0.0,0.0,0.25826446280991733,0.0,0.0,0.7417355371900827,0.0
44916,0.1441317776252574,0.0,0.0,0.0,0.024708304735758406,0.028140013726835965,0.26355525051475637,0.5394646533973919
44941,0.016037735849056604,0.0,0.0009433962264150943,0.0,0.002830188679245283,0.022641509433962263,0.5226415094339623,0.4349056603773585
44963,0.028169014084507043,0.0,0.0,0.0,0.009389671361502348,0.04616588419405321,0.5633802816901409,0.35289514866979654
44966,0.04084967320261438,0.0,0.0,0.0,0.012254901960784314,0.04411764705882353,0.5866013071895425,0.3161764705882353
45002,0.027066569129480616,0.0,0.0,0.0,0.0043891733723482075,0.027798098024871983,0.39063643013899046,0.5501097293343087
45036,0.0168,0.0,0.0,0.0,0.0064,0.0456,0.596,0.3352
45037,0.020074349442379184,0.0,0.0,0.0,0.0052044609665427505,0.0275092936802974,0.5940520446096654,0.35315985130111527
45040,0.005604483586869495,0.0,0.0,0.0008006405124099279,0.0,0.041633306645316254,0.8807045636509208,0.07125700560448359
45052,0.1346824842986741,0.0,0.0027913468248429866,0.0,0.026517794836008374,0.02372644801116539,0.2958827634333566,0.5163991625959525
45142,0.0745880312228968,0.0,0.0,0.0,0.023417172593235037,0.05203816131830009,0.6383347788378144,0.21162185602775369
45146,0.009267840593141797,0.0,0.0,0.0,0.0037071362372567192,0.013901760889712697,0.4902687673772011,0.48285449490268767
45153,0.8059623430962343,0.0,0.0005230125523012552,0.0,0.1788702928870293,0.0,0.01307531380753138,0.0015690376569037657
45178,0.025790349417637273,0.0,0.0,0.0,0.004991680532445923,0.05740432612312812,0.4459234608985025,0.46589018302828616
45223,0.007135575942915392,0.0,0.0,0.0,0.0,0.0,0.5127420998980632,0.4801223241590214
45224,0.027419354838709678,0.0,0.0,0.0,0.004032258064516129,0.03387096774193549,0.6645161290322581,0.2701612903225806
45227,0.004230118443316413,0.0,0.0,0.001692047377326565,0.0,0.023688663282571912,0.8460236886632826,0.12436548223350254
45228,0.03274942878903275,0.0,0.0,0.0,0.003808073115003808,0.04265041888804265,0.6527037319116527,0.26808834729626807
45231,0.7860441251924064,0.0,0.0,0.0,0.19189327860441252,0.0,0.022062596203181118,0.0
45232,0.030833333333333334,0.0,0.0,0.0,0.0033333333333333335,0.03166666666666667,0.43833333333333335,0.49583333333333335
45234,0.008384146341463415,0.0,0.0,0.0,0.0007621951219512195,0.022103658536585365,0.7195121951219512,0.24923780487804878
45273,0.016260162601626018,0.0,0.0,0.0,0.0040650406504065045,0.03739837398373984,0.7130081300813008,0.22926829268292684
45287,0.04721362229102167,0.0,0.0,0.0,0.007739938080495356,0.01780185758513932,0.38544891640866874,0.541795665634675
45294,0.001639344262295082,0.0,0.0,0.0,0.0,0.040983606557377046,0.8040983606557377,0.15327868852459017
45296,0.0380650277557494,0.0,0.0007930214115781126,0.0,0.004758128469468675,0.041237113402061855,0.5226011102299762,0.39254559873116573
45335,0.02441077441077441,0.0,0.0,0.0,0.004208754208754209,0.06397306397306397,0.5505050505050505,0.3569023569023569
45381,0.0008833922261484099,0.0,0.0,0.0,0.0,0.05565371024734982,0.741166077738516,0.20229681978798586
45383,0.03356282271944923,0.0,0.0008605851979345956,0.0,0.00774526678141136,0.018072289156626505,0.5,0.4397590361445783
45385,0.04235090751944685,0.0,0.0,0.0,0.010371650821089023,0.046672428694900604,0.37251512532411407,0.5280898876404494
45403,0.08885017421602788,0.0,0.0017421602787456446,0.0,0.006968641114982578,0.0740418118466899,0.2604529616724739,0.5679442508710801
45414,0.02471169686985173,0.0,0.0,0.0,0.004118616144975288,0.0214168039538715,0.6466227347611203,0.3031301482701812
45415,0.0041459369817578775,0.0,0.0,0.0,0.0,0.0472636815920398,0.8482587064676617,0.10033167495854063
45419,0.022969647251845776,0.0,0.0,0.0,0.005742411812961444,0.04593929450369155,0.6439704675963905,0.28137817883511074
45435,0.0009182736455463728,0.0,0.0,0.0,0.0,0.0009182736455463728,0.2736455463728191,0.7245179063360881
45449,0.07311977715877438,0.0,0.001392757660167131,0.0,0.014623955431754874,0.006267409470752089,0.2513927576601671,0.6532033426183844
45509,0.0023148148148148147,0.0,0.0,0.0,0.0007716049382716049,0.032407407407407406,0.6983024691358025,0.2662037037037037
45519,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.7413127413127413,0.18146718146718147
45521,0.048652694610778445,0.0,0.0,0.0,0.012724550898203593,0.023203592814371257,0.12275449101796407,0.7926646706586826
45524,0.03204047217537943,0.0,0.0,0.0,0.0042158516020236085,0.03625632377740304,0.6391231028667791,0.28836424957841483
45534,0.012082444918265814,0.0,0.0007107320540156361,0.0,0.0021321961620469083,0.005685856432125089,0.09310589907604833,0.8862828713574982
45555,0.0030303030303030303,0.0,0.0,0.0,0.0,0.00202020202020202,0.6373737373737374,0.3575757575757576
45556,0.052370842179759375,0.0,0.0014154281670205238,0.0,0.009200283085633405,0.021939136588818117,0.448690728945506,0.46638358103326255
45558,0.0357976653696498,0.0,0.0,0.0,0.013229571984435798,0.045136186770428015,0.31984435797665367,0.5859922178988327
45573,0.07040121120363362,0.0,0.0,0.0,0.022710068130204392,0.02195306585919758,0.6570779712339136,0.22785768357305072
45589,0.0,0.0,0.0,0.0,0.0,0.018943170488534396,0.9152542372881356,0.06580259222333001
45594,0.0008038585209003215,0.0,0.0,0.0,0.0008038585209003215,0.05144694533762058,0.8014469453376206,0.1454983922829582
45597,0.8449848024316109,0.0,0.0,0.0,0.15501519756838905,0.0,0.0,0.0
45599,0.021922428330522766,0.0,0.0,0.0,0.0042158516020236085,0.02866779089376054,0.3676222596964587,0.5775716694772344
45601,0.08730800323362975,0.0,0.0008084074373484236,0.0,0.023443815683104285,0.019401778496362168,0.1406628940986257,0.7283751010509296
45631,0.00819672131147541,0.0,0.0,0.0,0.0009107468123861566,0.020036429872495445,0.3442622950819672,0.6265938069216758
45635,0.04552590266875981,0.0,0.0,0.0,0.009419152276295133,0.013343799058084773,0.2566718995290424,0.6750392464678179
45648,0.025,0.0,0.0,0.0,0.00234375,0.0234375,0.4703125,0.47890625
45659,0.01078582434514638,0.0,0.0,0.0,0.0023112480739599386,0.020801232665639446,0.6887519260400616,0.2773497688751926
45668,0.1087866108786611,0.0,0.000697350069735007,0.0,0.0299860529986053,0.021617852161785217,0.5362622036262203,0.30264993026499304
45669,0.01947502116850127,0.0,0.0,0.0,0.002540220152413209,0.02201524132091448,0.6138865368331922,0.3420829805249788
45682,0.016976556184316895,0.0,0.0,0.0,0.0,0.04203718674211803,0.6822958771220695,0.2586903799514956
45717,0.021150592216582064,0.0,0.0,0.0,0.0008460236886632825,0.04991539763113367,0.6412859560067682,0.2868020304568528
45765,0.0028797696184305254,0.0,0.0,0.0,0.0,0.014398848092152628,0.5716342692584593,0.4110871130309575
45795,0.0,0.0,0.0,0.03220738413197172,0.0,0.010997643362136685,0.9536527886881383,0.003142183817753339
45820,0.0347682119205298,0.0,0.0,0.0,0.0074503311258278145,0.03559602649006623,0.49751655629139074,0.4246688741721854
45834,0.06594202898550725,0.0,0.0,0.0,0.018115942028985508,0.02246376811594203,0.6927536231884058,0.20072463768115942
